,datetime,open,high,low,close,only_date
0,2022-11-30 09:07:00,18625.7,18625.7,18625.7,18625.7,2022-11-30
1,2022-11-30 09:15:00,18634.3,18652.55,18616.7,18651.6,2022-11-30
2,2022-11-30 09:16:00,18650.65,18661.55,18650.65,18658.8,2022-11-30
3,2022-11-30 09:17:00,18660.95,18670.9,18659.8,18670.2,2022-11-30
4,2022-11-30 09:18:00,18670.05,18672.75,18666.4,18672.45,2022-11-30
5,2022-11-30 09:19:00,18672.8,18679.55,18671.3,18674.2,2022-11-30
6,2022-11-30 09:20:00,18675.35,18675.7,18668.9,18670.3,2022-11-30
7,2022-11-30 09:21:00,18670.1,18676.5,18668.4,18675.2,2022-11-30
8,2022-11-30 09:22:00,18675.5,18677.95,18671.6,18671.7,2022-11-30
9,2022-11-30 09:23:00,18671.65,18672.15,18666.45,18666.55,2022-11-30
10,2022-11-30 09:24:00,18665.9,18667.15,18661.2,18661.2,2022-11-30
11,2022-11-30 09:25:00,18661.1,18667.2,18660.8,18664.3,2022-11-30
12,2022-11-30 09:26:00,18664.4,18665.3,18658.9,18662.8,2022-11-30
13,2022-11-30 09:27:00,18663.65,18663.8,18656.65,18656.7,2022-11-30
14,2022-11-30 09:28:00,18657.4,18658.4,18655.3,18656.5,2022-11-30
15,2022-11-30 09:29:00,18658.1,18658.1,18652.75,18654.2,2022-11-30
16,2022-11-30 09:30:00,18654.8,18661.05,18654.8,18660.5,2022-11-30
17,2022-11-30 09:31:00,18660.6,18661.75,18655.85,18655.85,2022-11-30
18,2022-11-30 09:32:00,18656.05,18664.85,18655.55,18660.3,2022-11-30
19,2022-11-30 09:33:00,18659.8,18663.15,18658.8,18663.15,2022-11-30
20,2022-11-30 09:34:00,18663.75,18667.1,18663.75,18664.95,2022-11-30
21,2022-11-30 09:35:00,18665.25,18668.2,18661.45,18661.8,2022-11-30
22,2022-11-30 09:36:00,18660.3,18661.85,18653.75,18654.9,2022-11-30
23,2022-11-30 09:37:00,18655.2,18655.4,18648.5,18649.6,2022-11-30
24,2022-11-30 09:38:00,18649.3,18649.3,18644.85,18645.65,2022-11-30
25,2022-11-30 09:39:00,18645.1,18646.15,18639.8,18641.6,2022-11-30
26,2022-11-30 09:40:00,18642.45,18643.65,18641.25,18642.7,2022-11-30
27,2022-11-30 09:41:00,18642.65,18643.05,18638.45,18641.9,2022-11-30
28,2022-11-30 09:42:00,18642.65,18646.95,18642.6,18642.65,2022-11-30
29,2022-11-30 09:43:00,18643.3,18644.6,18638.7,18638.9,2022-11-30
30,2022-11-30 09:44:00,18639.55,18644.0,18639.35,18642.8,2022-11-30
31,2022-11-30 09:45:00,18642.6,18645.25,18628.95,18630.5,2022-11-30
32,2022-11-30 09:46:00,18631.4,18632.7,18629.65,18630.25,2022-11-30
33,2022-11-30 09:47:00,18631.3,18631.45,18628.55,18629.25,2022-11-30
34,2022-11-30 09:48:00,18629.6,18630.4,18626.95,18628.9,2022-11-30
35,2022-11-30 09:49:00,18628.35,18631.95,18626.25,18631.05,2022-11-30
36,2022-11-30 09:50:00,18631.5,18637.85,18631.3,18633.8,2022-11-30
37,2022-11-30 09:51:00,18633.05,18633.8,18627.75,18628.95,2022-11-30
38,2022-11-30 09:52:00,18628.45,18628.75,18621.8,18625.9,2022-11-30
39,2022-11-30 09:53:00,18626.2,18626.9,18624.8,18624.8,2022-11-30
40,2022-11-30 09:54:00,18623.9,18624.15,18616.55,18619.8,2022-11-30
41,2022-11-30 09:55:00,18620.3,18622.9,18620.1,18621.3,2022-11-30
42,2022-11-30 09:56:00,18620.8,18624.7,18620.8,18624.2,2022-11-30
43,2022-11-30 09:57:00,18624.5,18628.7,18624.5,18628.4,2022-11-30
44,2022-11-30 09:58:00,18628.45,18629.8,18627.65,18629.5,2022-11-30
45,2022-11-30 09:59:00,18629.35,18630.0,18627.9,18629.95,2022-11-30
46,2022-11-30 10:00:00,18629.9,18630.45,18626.8,18627.35,2022-11-30
47,2022-11-30 10:01:00,18627.95,18627.95,18624.15,18624.9,2022-11-30
48,2022-11-30 10:02:00,18624.6,18636.55,18624.6,18636.55,2022-11-30
49,2022-11-30 10:03:00,18635.75,18637.15,18632.05,18632.9,2022-11-30
50,2022-11-30 10:04:00,18632.5,18634.7,18632.15,18632.15,2022-11-30
51,2022-11-30 10:05:00,18632.4,18637.95,18632.25,18637.95,2022-11-30
52,2022-11-30 10:06:00,18637.9,18647.55,18637.9,18647.5,2022-11-30
53,2022-11-30 10:07:00,18647.15,18649.75,18645.4,18645.4,2022-11-30
54,2022-11-30 10:08:00,18645.75,18648.05,18642.95,18642.95,2022-11-30
55,2022-11-30 10:09:00,18643.1,18644.3,18639.65,18642.75,2022-11-30
56,2022-11-30 10:10:00,18644.05,18645.0,18640.2,18640.75,2022-11-30
57,2022-11-30 10:11:00,18641.0,18643.8,18639.25,18643.0,2022-11-30
58,2022-11-30 10:12:00,18643.15,18647.15,18642.95,18647.15,2022-11-30
59,2022-11-30 10:13:00,18646.75,18647.35,18643.45,18643.7,2022-11-30
60,2022-11-30 10:14:00,18644.0,18646.7,18643.65,18643.65,2022-11-30
61,2022-11-30 10:15:00,18643.75,18643.75,18639.95,18640.25,2022-11-30
62,2022-11-30 10:16:00,18639.15,18639.6,18636.35,18637.1,2022-11-30
63,2022-11-30 10:17:00,18637.3,18638.95,18634.75,18635.5,2022-11-30
64,2022-11-30 10:18:00,18635.3,18639.75,18635.3,18636.1,2022-11-30
65,2022-11-30 10:19:00,18636.8,18637.7,18632.15,18632.2,2022-11-30
66,2022-11-30 10:20:00,18632.0,18632.85,18630.15,18630.65,2022-11-30
67,2022-11-30 10:21:00,18631.05,18633.65,18631.0,18632.75,2022-11-30
68,2022-11-30 10:22:00,18633.35,18636.0,18632.5,18633.65,2022-11-30
69,2022-11-30 10:23:00,18633.8,18637.6,18632.75,18636.85,2022-11-30
70,2022-11-30 10:24:00,18636.45,18638.7,18635.6,18635.85,2022-11-30
71,2022-11-30 10:25:00,18635.55,18637.75,18634.65,18636.85,2022-11-30
72,2022-11-30 10:26:00,18637.0,18638.05,18634.7,18636.3,2022-11-30
73,2022-11-30 10:27:00,18636.55,18640.1,18635.8,18635.8,2022-11-30
74,2022-11-30 10:28:00,18636.3,18637.05,18634.55,18635.8,2022-11-30
75,2022-11-30 10:29:00,18635.7,18636.65,18632.6,18632.6,2022-11-30
76,2022-11-30 10:30:00,18633.25,18635.15,18632.35,18633.0,2022-11-30
77,2022-11-30 10:31:00,18633.1,18635.6,18633.1,18633.8,2022-11-30
78,2022-11-30 10:32:00,18633.35,18633.9,18630.25,18631.65,2022-11-30
79,2022-11-30 10:33:00,18632.2,18634.85,18631.2,18633.35,2022-11-30
80,2022-11-30 10:34:00,18634.2,18637.2,18633.55,18634.95,2022-11-30
81,2022-11-30 10:35:00,18634.55,18636.0,18632.95,18633.25,2022-11-30
82,2022-11-30 10:36:00,18633.4,18634.8,18628.35,18629.25,2022-11-30
83,2022-11-30 10:37:00,18629.15,18633.95,18628.3,18633.9,2022-11-30
84,2022-11-30 10:38:00,18634.2,18637.65,18633.15,18636.6,2022-11-30
85,2022-11-30 10:39:00,18634.7,18637.25,18631.6,18631.6,2022-11-30
86,2022-11-30 10:40:00,18631.4,18632.8,18629.6,18631.9,2022-11-30
87,2022-11-30 10:41:00,18631.65,18639.15,18631.65,18635.45,2022-11-30
88,2022-11-30 10:42:00,18635.1,18635.3,18631.65,18632.05,2022-11-30
89,2022-11-30 10:43:00,18632.15,18632.7,18625.5,18626.25,2022-11-30
90,2022-11-30 10:44:00,18625.85,18626.4,18622.6,18622.75,2022-11-30
91,2022-11-30 10:45:00,18622.7,18624.95,18621.75,18624.4,2022-11-30
92,2022-11-30 10:46:00,18624.2,18625.2,18621.6,18624.65,2022-11-30
93,2022-11-30 10:47:00,18624.55,18624.8,18619.5,18620.5,2022-11-30
94,2022-11-30 10:48:00,18620.05,18620.2,18617.55,18619.75,2022-11-30
95,2022-11-30 10:49:00,18619.85,18624.0,18618.9,18623.9,2022-11-30
96,2022-11-30 10:50:00,18623.0,18628.45,18623.0,18628.45,2022-11-30
97,2022-11-30 10:51:00,18628.95,18631.1,18628.4,18629.05,2022-11-30
98,2022-11-30 10:52:00,18628.8,18629.2,18626.45,18628.85,2022-11-30
99,2022-11-30 10:53:00,18628.95,18631.1,18627.95,18630.5,2022-11-30
100,2022-11-30 10:54:00,18630.35,18633.55,18630.35,18633.55,2022-11-30
101,2022-11-30 10:55:00,18632.8,18635.85,18632.1,18635.45,2022-11-30
102,2022-11-30 10:56:00,18635.25,18635.5,18633.1,18633.35,2022-11-30
103,2022-11-30 10:57:00,18633.15,18633.65,18629.75,18632.4,2022-11-30
104,2022-11-30 10:58:00,18632.05,18635.7,18631.3,18634.9,2022-11-30
105,2022-11-30 10:59:00,18635.0,18635.4,18631.75,18632.7,2022-11-30
106,2022-11-30 11:00:00,18632.3,18633.3,18629.7,18630.25,2022-11-30
107,2022-11-30 11:01:00,18629.7,18631.7,18629.35,18630.05,2022-11-30
108,2022-11-30 11:02:00,18628.5,18632.95,18627.85,18632.95,2022-11-30
109,2022-11-30 11:03:00,18632.7,18633.55,18630.85,18631.85,2022-11-30
110,2022-11-30 11:04:00,18631.65,18631.95,18630.25,18631.5,2022-11-30
111,2022-11-30 11:05:00,18632.35,18635.8,18632.35,18635.15,2022-11-30
112,2022-11-30 11:06:00,18634.75,18635.45,18633.5,18635.45,2022-11-30
113,2022-11-30 11:07:00,18635.85,18637.3,18633.3,18636.75,2022-11-30
114,2022-11-30 11:08:00,18636.9,18637.7,18635.6,18636.55,2022-11-30
115,2022-11-30 11:09:00,18636.1,18636.85,18634.45,18635.1,2022-11-30
116,2022-11-30 11:10:00,18635.05,18640.15,18634.4,18640.15,2022-11-30
117,2022-11-30 11:11:00,18640.3,18641.05,18639.45,18639.9,2022-11-30
118,2022-11-30 11:12:00,18640.15,18640.15,18634.95,18635.95,2022-11-30
119,2022-11-30 11:13:00,18636.4,18637.85,18635.7,18636.55,2022-11-30
120,2022-11-30 11:14:00,18636.4,18636.85,18633.85,18635.35,2022-11-30
121,2022-11-30 11:15:00,18635.15,18637.9,18634.55,18635.4,2022-11-30
122,2022-11-30 11:16:00,18635.25,18638.1,18635.25,18637.7,2022-11-30
123,2022-11-30 11:17:00,18637.5,18642.85,18637.25,18641.8,2022-11-30
124,2022-11-30 11:18:00,18641.9,18641.9,18638.75,18640.55,2022-11-30
125,2022-11-30 11:19:00,18639.95,18641.9,18639.6,18641.35,2022-11-30
126,2022-11-30 11:20:00,18641.55,18643.05,18640.85,18642.1,2022-11-30
127,2022-11-30 11:21:00,18641.7,18642.2,18639.55,18639.55,2022-11-30
128,2022-11-30 11:22:00,18639.45,18639.45,18635.65,18636.45,2022-11-30
129,2022-11-30 11:23:00,18636.5,18640.5,18636.25,18640.35,2022-11-30
130,2022-11-30 11:24:00,18639.95,18642.3,18639.95,18642.25,2022-11-30
131,2022-11-30 11:25:00,18641.8,18642.4,18638.4,18639.05,2022-11-30
132,2022-11-30 11:26:00,18639.0,18639.35,18636.65,18636.75,2022-11-30
133,2022-11-30 11:27:00,18637.1,18637.1,18629.1,18629.1,2022-11-30
134,2022-11-30 11:28:00,18629.4,18629.4,18625.85,18628.7,2022-11-30
135,2022-11-30 11:29:00,18628.4,18631.45,18627.65,18628.8,2022-11-30
136,2022-11-30 11:30:00,18628.95,18631.8,18627.9,18631.45,2022-11-30
137,2022-11-30 11:31:00,18631.65,18633.85,18631.4,18632.6,2022-11-30
138,2022-11-30 11:32:00,18632.75,18635.05,18632.0,18633.6,2022-11-30
139,2022-11-30 11:33:00,18633.9,18637.55,18632.95,18636.55,2022-11-30
140,2022-11-30 11:34:00,18636.95,18639.15,18636.4,18638.6,2022-11-30
141,2022-11-30 11:35:00,18640.5,18647.9,18639.85,18647.15,2022-11-30
142,2022-11-30 11:36:00,18646.45,18647.95,18642.35,18643.0,2022-11-30
143,2022-11-30 11:37:00,18643.15,18646.8,18642.45,18646.8,2022-11-30
144,2022-11-30 11:38:00,18646.35,18649.5,18644.9,18648.25,2022-11-30
145,2022-11-30 11:39:00,18647.85,18648.25,18645.7,18645.7,2022-11-30
146,2022-11-30 11:40:00,18647.5,18650.65,18645.7,18649.95,2022-11-30
147,2022-11-30 11:41:00,18651.95,18657.2,18651.0,18656.1,2022-11-30
148,2022-11-30 11:42:00,18656.9,18659.8,18655.85,18656.0,2022-11-30
149,2022-11-30 11:43:00,18655.9,18656.95,18654.3,18655.0,2022-11-30
150,2022-11-30 11:44:00,18656.0,18656.0,18652.75,18653.15,2022-11-30
151,2022-11-30 11:45:00,18653.8,18658.3,18652.9,18657.6,2022-11-30
152,2022-11-30 11:46:00,18658.35,18661.3,18658.0,18659.9,2022-11-30
153,2022-11-30 11:47:00,18660.15,18661.35,18657.7,18658.65,2022-11-30
154,2022-11-30 11:48:00,18659.35,18660.4,18657.1,18659.55,2022-11-30
155,2022-11-30 11:49:00,18659.75,18664.0,18659.75,18662.75,2022-11-30
156,2022-11-30 11:50:00,18663.4,18663.6,18660.95,18662.1,2022-11-30
157,2022-11-30 11:51:00,18662.2,18662.4,18657.15,18657.15,2022-11-30
158,2022-11-30 11:52:00,18657.05,18659.95,18656.1,18659.15,2022-11-30
159,2022-11-30 11:53:00,18658.55,18659.05,18653.85,18654.6,2022-11-30
160,2022-11-30 11:54:00,18654.55,18655.2,18649.05,18649.05,2022-11-30
161,2022-11-30 11:55:00,18648.7,18649.35,18646.55,18647.2,2022-11-30
162,2022-11-30 11:56:00,18647.1,18650.9,18644.4,18650.1,2022-11-30
163,2022-11-30 11:57:00,18649.65,18650.85,18645.9,18648.2,2022-11-30
164,2022-11-30 11:58:00,18648.15,18650.6,18647.05,18648.5,2022-11-30
165,2022-11-30 11:59:00,18648.65,18651.3,18647.7,18647.7,2022-11-30
166,2022-11-30 12:00:00,18646.4,18648.8,18645.6,18648.8,2022-11-30
167,2022-11-30 12:01:00,18648.5,18650.1,18645.75,18646.2,2022-11-30
168,2022-11-30 12:02:00,18646.7,18649.7,18646.1,18647.8,2022-11-30
169,2022-11-30 12:03:00,18647.9,18648.45,18646.4,18647.95,2022-11-30
170,2022-11-30 12:04:00,18648.1,18648.25,18644.75,18644.75,2022-11-30
171,2022-11-30 12:05:00,18644.85,18650.4,18644.85,18649.8,2022-11-30
