,datetime,open,high,low,close,only_date
0,2016-08-05 09:15:00,8594.05,8625.5,8590.15,8622.95,2016-08-05
1,2016-08-05 09:16:00,8622.85,8623.45,8616.6,8618.6,2016-08-05
2,2016-08-05 09:17:00,8618.2,8618.2,8612.3,8615.0,2016-08-05
3,2016-08-05 09:18:00,8614.95,8618.85,8614.9,8615.65,2016-08-05
4,2016-08-05 09:19:00,8615.9,8619.2,8614.65,8617.4,2016-08-05
5,2016-08-05 09:20:00,8617.2,8629.25,8617.2,8624.9,2016-08-05
6,2016-08-05 09:21:00,8624.75,8626.85,8623.15,8623.75,2016-08-05
7,2016-08-05 09:22:00,8623.65,8624.55,8621.6,8623.8,2016-08-05
8,2016-08-05 09:23:00,8624.15,8625.15,8623.35,8624.75,2016-08-05
9,2016-08-05 09:24:00,8625.05,8628.25,8622.9,8623.1,2016-08-05
10,2016-08-05 09:25:00,8622.7,8626.0,8621.5,8625.65,2016-08-05
11,2016-08-05 09:26:00,8625.5,8625.5,8619.95,8621.15,2016-08-05
12,2016-08-05 09:27:00,8620.7,8622.2,8619.4,8621.95,2016-08-05
13,2016-08-05 09:28:00,8622.1,8623.35,8621.3,8621.6,2016-08-05
14,2016-08-05 09:29:00,8621.45,8621.45,8618.0,8621.2,2016-08-05
15,2016-08-05 09:30:00,8621.8,8623.15,8619.45,8620.25,2016-08-05
16,2016-08-05 09:31:00,8619.35,8619.4,8616.45,8617.85,2016-08-05
17,2016-08-05 09:32:00,8617.7,8618.65,8614.2,8615.15,2016-08-05
18,2016-08-05 09:33:00,8615.3,8621.25,8614.65,8621.25,2016-08-05
19,2016-08-05 09:34:00,8620.6,8626.9,8620.4,8625.5,2016-08-05
20,2016-08-05 09:35:00,8626.35,8628.5,8621.55,8621.7,2016-08-05
21,2016-08-05 09:36:00,8621.8,8623.2,8621.2,8622.9,2016-08-05
22,2016-08-05 09:37:00,8622.45,8623.95,8622.3,8623.5,2016-08-05
23,2016-08-05 09:38:00,8623.25,8623.3,8617.0,8617.7,2016-08-05
