,datetime,open,high,low,close,only_date
0,2020-06-08 09:07:00,10326.75,10326.75,10326.75,10326.75,2020-06-08
1,2020-06-08 09:15:00,10315.1,10328.2,10299.75,10322.7,2020-06-08
2,2020-06-08 09:16:00,10322.2,10322.2,10295.85,10295.85,2020-06-08
3,2020-06-08 09:17:00,10299.15,10302.35,10290.4,10292.7,2020-06-08
4,2020-06-08 09:18:00,10292.75,10295.6,10288.5,10292.75,2020-06-08
5,2020-06-08 09:19:00,10292.35,10307.5,10291.85,10304.9,2020-06-08
6,2020-06-08 09:20:00,10306.0,10328.5,10306.0,10327.15,2020-06-08
7,2020-06-08 09:21:00,10326.95,10327.1,10320.0,10320.45,2020-06-08
8,2020-06-08 09:22:00,10320.85,10324.05,10315.95,10323.65,2020-06-08
9,2020-06-08 09:23:00,10325.3,10325.3,10305.7,10313.2,2020-06-08
10,2020-06-08 09:24:00,10312.55,10317.3,10306.2,10307.55,2020-06-08
11,2020-06-08 09:25:00,10308.3,10308.7,10288.45,10294.65,2020-06-08
12,2020-06-08 09:26:00,10295.25,10302.85,10295.25,10297.5,2020-06-08
13,2020-06-08 09:27:00,10298.15,10302.25,10292.3,10292.3,2020-06-08
14,2020-06-08 09:28:00,10293.0,10294.05,10290.2,10292.3,2020-06-08
15,2020-06-08 09:29:00,10293.65,10303.9,10290.85,10303.9,2020-06-08
16,2020-06-08 09:30:00,10302.9,10318.05,10301.35,10308.55,2020-06-08
17,2020-06-08 09:31:00,10306.5,10309.7,10302.45,10303.6,2020-06-08
18,2020-06-08 09:32:00,10303.3,10303.3,10290.25,10293.3,2020-06-08
19,2020-06-08 09:33:00,10293.65,10298.65,10290.9,10294.05,2020-06-08
20,2020-06-08 09:34:00,10294.4,10302.45,10292.0,10298.25,2020-06-08
21,2020-06-08 09:35:00,10297.05,10307.6,10297.05,10301.0,2020-06-08
22,2020-06-08 09:36:00,10300.05,10300.8,10293.0,10294.05,2020-06-08
23,2020-06-08 09:37:00,10294.35,10309.1,10293.05,10306.65,2020-06-08
