,datetime,open,high,low,close,only_date
0,2018-06-26 09:15:00,10737.5,10739.45,10732.55,10735.1,2018-06-26
1,2018-06-26 09:16:00,10735.9,10740.9,10735.9,10739.2,2018-06-26
2,2018-06-26 09:17:00,10739.85,10740.75,10737.7,10738.3,2018-06-26
3,2018-06-26 09:18:00,10738.6,10750.0,10738.6,10750.0,2018-06-26
4,2018-06-26 09:19:00,10750.25,10751.45,10747.85,10749.5,2018-06-26
5,2018-06-26 09:20:00,10749.6,10752.3,10748.5,10750.8,2018-06-26
6,2018-06-26 09:21:00,10751.35,10753.15,10746.2,10747.35,2018-06-26
7,2018-06-26 09:22:00,10747.45,10751.05,10744.65,10750.05,2018-06-26
8,2018-06-26 09:23:00,10750.65,10750.8,10744.15,10745.05,2018-06-26
9,2018-06-26 09:24:00,10744.35,10748.9,10744.0,10748.9,2018-06-26
10,2018-06-26 09:25:00,10749.15,10750.45,10747.8,10749.5,2018-06-26
11,2018-06-26 09:26:00,10749.1,10755.7,10749.1,10754.8,2018-06-26
12,2018-06-26 09:27:00,10755.25,10756.45,10753.75,10755.9,2018-06-26
13,2018-06-26 09:28:00,10755.6,10757.4,10754.9,10755.05,2018-06-26
14,2018-06-26 09:29:00,10755.4,10756.1,10753.35,10753.4,2018-06-26
15,2018-06-26 09:30:00,10753.7,10758.4,10753.1,10758.05,2018-06-26
16,2018-06-26 09:31:00,10758.65,10758.65,10752.95,10754.75,2018-06-26
17,2018-06-26 09:32:00,10754.6,10759.85,10754.6,10759.85,2018-06-26
18,2018-06-26 09:33:00,10759.45,10759.55,10756.45,10758.9,2018-06-26
19,2018-06-26 09:34:00,10759.05,10764.4,10759.05,10762.95,2018-06-26
20,2018-06-26 09:35:00,10762.75,10767.7,10762.75,10764.25,2018-06-26
21,2018-06-26 09:36:00,10764.5,10767.6,10764.4,10767.6,2018-06-26
22,2018-06-26 09:37:00,10767.8,10768.15,10763.1,10765.35,2018-06-26
23,2018-06-26 09:38:00,10766.0,10766.9,10762.0,10766.15,2018-06-26
24,2018-06-26 09:39:00,10766.2,10769.55,10766.0,10767.75,2018-06-26
25,2018-06-26 09:40:00,10767.85,10772.55,10767.85,10772.55,2018-06-26
26,2018-06-26 09:41:00,10771.95,10771.95,10768.9,10770.35,2018-06-26
27,2018-06-26 09:42:00,10770.0,10774.15,10770.0,10772.35,2018-06-26
28,2018-06-26 09:43:00,10773.25,10776.6,10772.8,10774.3,2018-06-26
29,2018-06-26 09:44:00,10774.15,10775.0,10770.15,10770.25,2018-06-26
30,2018-06-26 09:45:00,10770.1,10771.55,10768.75,10769.25,2018-06-26
31,2018-06-26 09:46:00,10769.0,10769.0,10765.8,10768.3,2018-06-26
