,datetime,open,high,low,close,only_date
76,2016-05-11 10:31:00,7871.1,7871.85,7868.85,7870.75,2016-05-11
77,2016-05-11 10:32:00,7870.5,7870.5,7865.45,7867.4,2016-05-11
78,2016-05-11 10:33:00,7866.8,7866.85,7862.6,7864.5,2016-05-11
79,2016-05-11 10:34:00,7864.45,7864.8,7862.35,7864.25,2016-05-11
80,2016-05-11 10:35:00,7864.45,7866.1,7864.15,7865.75,2016-05-11
81,2016-05-11 10:36:00,7865.9,7873.85,7863.45,7873.85,2016-05-11
82,2016-05-11 10:37:00,7872.9,7877.15,7871.1,7873.1,2016-05-11
83,2016-05-11 10:38:00,7873.4,7874.8,7872.75,7874.2,2016-05-11
84,2016-05-11 10:39:00,7874.1,7875.25,7869.95,7871.3,2016-05-11
85,2016-05-11 10:40:00,7871.55,7872.15,7867.85,7868.55,2016-05-11
86,2016-05-11 10:41:00,7868.45,7868.75,7866.35,7866.45,2016-05-11
87,2016-05-11 10:42:00,7866.7,7869.35,7866.35,7868.5,2016-05-11
88,2016-05-11 10:43:00,7868.3,7869.7,7866.75,7868.0,2016-05-11
89,2016-05-11 10:44:00,7868.15,7871.2,7868.15,7869.9,2016-05-11
90,2016-05-11 10:45:00,7869.65,7874.9,7869.65,7870.1,2016-05-11
91,2016-05-11 10:46:00,7869.75,7873.9,7869.5,7873.65,2016-05-11
92,2016-05-11 10:47:00,7873.5,7875.9,7872.8,7873.15,2016-05-11
93,2016-05-11 10:48:00,7873.7,7875.75,7873.6,7875.15,2016-05-11
94,2016-05-11 10:49:00,7875.25,7875.5,7870.6,7871.95,2016-05-11
95,2016-05-11 10:50:00,7871.8,7874.1,7871.8,7872.95,2016-05-11
96,2016-05-11 10:51:00,7873.05,7873.5,7871.55,7871.55,2016-05-11
97,2016-05-11 10:52:00,7871.25,7872.6,7871.2,7872.5,2016-05-11
98,2016-05-11 10:53:00,7872.6,7874.75,7872.6,7874.05,2016-05-11
99,2016-05-11 10:54:00,7874.0,7875.3,7873.85,7875.0,2016-05-11
100,2016-05-11 10:55:00,7874.65,7874.75,7872.35,7873.65,2016-05-11
101,2016-05-11 10:56:00,7873.75,7876.2,7873.1,7876.2,2016-05-11
102,2016-05-11 10:57:00,7876.3,7882.55,7876.3,7882.15,2016-05-11
103,2016-05-11 10:58:00,7882.8,7883.85,7879.05,7880.15,2016-05-11
104,2016-05-11 10:59:00,7880.1,7881.2,7878.85,7878.85,2016-05-11
105,2016-05-11 11:00:00,7879.3,7881.35,7878.65,7880.6,2016-05-11
106,2016-05-11 11:01:00,7881.05,7882.6,7880.25,7881.8,2016-05-11
107,2016-05-11 11:02:00,7881.5,7883.4,7880.9,7882.6,2016-05-11
108,2016-05-11 11:03:00,7882.65,7883.05,7880.9,7881.85,2016-05-11
109,2016-05-11 11:04:00,7881.95,7886.65,7881.55,7884.4,2016-05-11
110,2016-05-11 11:05:00,7884.7,7886.8,7883.6,7886.8,2016-05-11
111,2016-05-11 11:06:00,7886.35,7886.85,7884.8,7885.2,2016-05-11
112,2016-05-11 11:07:00,7885.1,7886.35,7884.2,7885.4,2016-05-11
113,2016-05-11 11:08:00,7885.5,7886.1,7884.1,7885.2,2016-05-11
114,2016-05-11 11:09:00,7885.5,7887.3,7884.15,7885.0,2016-05-11
115,2016-05-11 11:10:00,7885.25,7885.45,7878.7,7879.35,2016-05-11
116,2016-05-11 11:11:00,7879.25,7879.25,7875.6,7876.4,2016-05-11
117,2016-05-11 11:12:00,7876.45,7876.45,7874.25,7874.85,2016-05-11
118,2016-05-11 11:13:00,7875.2,7876.5,7873.75,7876.05,2016-05-11
119,2016-05-11 11:14:00,7876.0,7877.2,7874.95,7877.05,2016-05-11
120,2016-05-11 11:15:00,7876.6,7876.8,7875.25,7875.75,2016-05-11
121,2016-05-11 11:16:00,7875.35,7876.75,7875.1,7875.55,2016-05-11
122,2016-05-11 11:17:00,7875.65,7875.65,7872.7,7874.0,2016-05-11
123,2016-05-11 11:18:00,7874.1,7877.65,7874.0,7877.65,2016-05-11
124,2016-05-11 11:19:00,7877.5,7880.4,7877.4,7879.85,2016-05-11
125,2016-05-11 11:20:00,7880.2,7883.05,7879.95,7880.05,2016-05-11
126,2016-05-11 11:21:00,7880.2,7882.85,7879.65,7882.7,2016-05-11
127,2016-05-11 11:22:00,7883.35,7883.55,7879.65,7880.35,2016-05-11
128,2016-05-11 11:23:00,7880.4,7880.45,7878.4,7880.1,2016-05-11
129,2016-05-11 11:24:00,7879.9,7880.45,7877.25,7878.5,2016-05-11
130,2016-05-11 11:25:00,7878.4,7880.55,7877.85,7880.35,2016-05-11
131,2016-05-11 11:26:00,7880.25,7880.25,7878.25,7878.85,2016-05-11
132,2016-05-11 11:27:00,7879.55,7879.9,7878.7,7879.75,2016-05-11
133,2016-05-11 11:28:00,7879.95,7880.75,7879.15,7879.45,2016-05-11
134,2016-05-11 11:29:00,7879.4,7881.2,7879.4,7881.15,2016-05-11
135,2016-05-11 11:30:00,7880.45,7881.35,7879.85,7880.1,2016-05-11
136,2016-05-11 11:31:00,7880.0,7881.4,7878.55,7881.05,2016-05-11
137,2016-05-11 11:32:00,7881.15,7883.0,7880.65,7882.05,2016-05-11
138,2016-05-11 11:33:00,7881.8,7882.9,7880.8,7881.1,2016-05-11
139,2016-05-11 11:34:00,7881.9,7881.9,7880.4,7880.9,2016-05-11
140,2016-05-11 11:35:00,7881.3,7883.55,7881.3,7882.5,2016-05-11
141,2016-05-11 11:36:00,7882.6,7883.1,7880.55,7881.2,2016-05-11
142,2016-05-11 11:37:00,7881.15,7882.1,7880.9,7881.7,2016-05-11
143,2016-05-11 11:38:00,7881.75,7882.85,7881.2,7882.4,2016-05-11
144,2016-05-11 11:39:00,7882.5,7882.9,7881.2,7882.1,2016-05-11
145,2016-05-11 11:40:00,7882.25,7884.15,7881.9,7883.5,2016-05-11
146,2016-05-11 11:41:00,7883.6,7884.35,7882.75,7884.35,2016-05-11
147,2016-05-11 11:42:00,7884.55,7885.85,7882.5,7883.15,2016-05-11
148,2016-05-11 11:43:00,7883.1,7883.9,7881.75,7882.2,2016-05-11
149,2016-05-11 11:44:00,7882.1,7884.3,7881.95,7883.2,2016-05-11
150,2016-05-11 11:45:00,7883.45,7885.0,7882.6,7884.9,2016-05-11
151,2016-05-11 11:46:00,7884.6,7884.6,7882.6,7883.0,2016-05-11
152,2016-05-11 11:47:00,7883.25,7889.65,7883.0,7886.55,2016-05-11
153,2016-05-11 11:48:00,7886.45,7890.7,7886.2,7889.75,2016-05-11
154,2016-05-11 11:49:00,7889.9,7890.2,7888.15,7888.45,2016-05-11
155,2016-05-11 11:50:00,7889.2,7890.2,7888.55,7890.0,2016-05-11
156,2016-05-11 11:51:00,7889.95,7889.95,7886.35,7888.85,2016-05-11
157,2016-05-11 11:52:00,7889.6,7890.6,7888.75,7890.3,2016-05-11
158,2016-05-11 11:53:00,7890.45,7892.95,7890.45,7892.45,2016-05-11
159,2016-05-11 11:54:00,7892.55,7893.1,7890.2,7891.5,2016-05-11
160,2016-05-11 11:55:00,7891.45,7892.1,7890.45,7890.75,2016-05-11
161,2016-05-11 11:56:00,7890.85,7890.85,7888.5,7888.85,2016-05-11
162,2016-05-11 11:57:00,7889.2,7890.5,7888.7,7890.15,2016-05-11
163,2016-05-11 11:58:00,7890.05,7891.8,7890.05,7891.35,2016-05-11
164,2016-05-11 11:59:00,7891.2,7891.4,7889.85,7890.0,2016-05-11
165,2016-05-11 12:00:00,7890.15,7892.25,7888.95,7889.25,2016-05-11
166,2016-05-11 12:01:00,7889.15,7889.65,7888.5,7889.6,2016-05-11
167,2016-05-11 12:02:00,7889.45,7889.55,7888.4,7888.85,2016-05-11
168,2016-05-11 12:03:00,7888.25,7888.95,7887.55,7887.85,2016-05-11
169,2016-05-11 12:04:00,7887.7,7888.05,7883.7,7883.7,2016-05-11
170,2016-05-11 12:05:00,7883.55,7884.75,7883.1,7883.1,2016-05-11
171,2016-05-11 12:06:00,7883.15,7883.15,7879.85,7880.75,2016-05-11
172,2016-05-11 12:07:00,7881.0,7881.65,7878.7,7879.1,2016-05-11
173,2016-05-11 12:08:00,7879.3,7879.9,7877.5,7878.4,2016-05-11
174,2016-05-11 12:09:00,7878.35,7879.85,7877.7,7879.3,2016-05-11
175,2016-05-11 12:10:00,7879.65,7880.45,7878.15,7879.35,2016-05-11
176,2016-05-11 12:11:00,7879.95,7880.4,7878.55,7878.8,2016-05-11
177,2016-05-11 12:12:00,7878.85,7879.25,7877.65,7878.85,2016-05-11
178,2016-05-11 12:13:00,7878.95,7879.85,7878.55,7879.3,2016-05-11
179,2016-05-11 12:14:00,7879.05,7879.4,7877.4,7878.05,2016-05-11
180,2016-05-11 12:15:00,7877.85,7878.45,7869.2,7869.25,2016-05-11
181,2016-05-11 12:16:00,7869.3,7869.75,7865.35,7865.75,2016-05-11
182,2016-05-11 12:17:00,7865.8,7868.9,7865.8,7868.9,2016-05-11
183,2016-05-11 12:18:00,7869.2,7871.6,7868.75,7871.5,2016-05-11
184,2016-05-11 12:19:00,7871.55,7875.6,7871.55,7873.15,2016-05-11
185,2016-05-11 12:20:00,7873.0,7873.1,7869.5,7870.1,2016-05-11
186,2016-05-11 12:21:00,7870.3,7870.3,7865.6,7865.6,2016-05-11
187,2016-05-11 12:22:00,7866.1,7866.1,7864.05,7865.0,2016-05-11
188,2016-05-11 12:23:00,7865.05,7865.2,7860.8,7862.4,2016-05-11
189,2016-05-11 12:24:00,7862.5,7863.85,7862.35,7863.0,2016-05-11
190,2016-05-11 12:25:00,7862.85,7862.95,7857.8,7858.2,2016-05-11
191,2016-05-11 12:26:00,7857.6,7857.6,7850.1,7851.75,2016-05-11
192,2016-05-11 12:27:00,7852.2,7855.9,7851.6,7855.9,2016-05-11
193,2016-05-11 12:28:00,7855.75,7857.9,7855.05,7855.95,2016-05-11
194,2016-05-11 12:29:00,7855.5,7860.3,7855.05,7855.65,2016-05-11
195,2016-05-11 12:30:00,7857.45,7858.85,7855.65,7857.85,2016-05-11
196,2016-05-11 12:31:00,7858.8,7865.15,7858.05,7864.9,2016-05-11
197,2016-05-11 12:32:00,7864.7,7864.7,7860.45,7860.65,2016-05-11
198,2016-05-11 12:33:00,7860.55,7862.25,7856.25,7856.25,2016-05-11
199,2016-05-11 12:34:00,7856.5,7856.5,7848.95,7853.85,2016-05-11
200,2016-05-11 12:35:00,7853.6,7855.55,7848.55,7852.65,2016-05-11
201,2016-05-11 12:36:00,7852.35,7852.9,7849.85,7850.0,2016-05-11
202,2016-05-11 12:37:00,7850.2,7852.25,7846.15,7852.25,2016-05-11
203,2016-05-11 12:38:00,7852.15,7852.15,7848.15,7849.5,2016-05-11
204,2016-05-11 12:39:00,7850.05,7850.25,7846.6,7846.75,2016-05-11
205,2016-05-11 12:40:00,7846.7,7846.7,7837.65,7843.6,2016-05-11
206,2016-05-11 12:41:00,7844.2,7849.6,7843.4,7849.55,2016-05-11
207,2016-05-11 12:42:00,7849.75,7851.75,7848.9,7851.55,2016-05-11
208,2016-05-11 12:43:00,7851.35,7852.7,7850.55,7850.8,2016-05-11
209,2016-05-11 12:44:00,7850.9,7851.8,7848.1,7849.0,2016-05-11
210,2016-05-11 12:45:00,7848.95,7848.95,7844.45,7845.4,2016-05-11
211,2016-05-11 12:46:00,7845.45,7848.45,7842.25,7847.55,2016-05-11
212,2016-05-11 12:47:00,7846.95,7846.95,7841.35,7844.4,2016-05-11
213,2016-05-11 12:48:00,7844.0,7845.1,7842.55,7843.7,2016-05-11
214,2016-05-11 12:49:00,7843.55,7844.75,7840.65,7842.4,2016-05-11
215,2016-05-11 12:50:00,7842.3,7842.9,7838.95,7841.0,2016-05-11
216,2016-05-11 12:51:00,7841.3,7841.65,7835.1,7837.2,2016-05-11
217,2016-05-11 12:52:00,7837.0,7838.6,7834.7,7838.55,2016-05-11
218,2016-05-11 12:53:00,7838.75,7840.2,7837.65,7839.05,2016-05-11
219,2016-05-11 12:54:00,7838.9,7840.4,7838.75,7839.35,2016-05-11
220,2016-05-11 12:55:00,7839.6,7839.6,7833.8,7834.35,2016-05-11
221,2016-05-11 12:56:00,7834.25,7836.65,7833.45,7836.65,2016-05-11
222,2016-05-11 12:57:00,7837.0,7839.65,7836.35,7838.8,2016-05-11
223,2016-05-11 12:58:00,7838.9,7841.2,7838.9,7841.2,2016-05-11
224,2016-05-11 12:59:00,7841.45,7841.45,7838.65,7838.65,2016-05-11
225,2016-05-11 13:00:00,7838.4,7838.4,7819.45,7820.3,2016-05-11
226,2016-05-11 13:01:00,7820.2,7825.5,7820.2,7823.45,2016-05-11
227,2016-05-11 13:02:00,7823.65,7823.65,7815.05,7816.6,2016-05-11
228,2016-05-11 13:03:00,7816.7,7821.3,7815.45,7819.15,2016-05-11
229,2016-05-11 13:04:00,7818.55,7824.35,7817.8,7822.45,2016-05-11
230,2016-05-11 13:05:00,7822.3,7827.25,7821.65,7827.0,2016-05-11
231,2016-05-11 13:06:00,7826.95,7828.8,7823.2,7824.55,2016-05-11
232,2016-05-11 13:07:00,7824.65,7826.65,7822.2,7825.85,2016-05-11
233,2016-05-11 13:08:00,7825.6,7825.8,7823.65,7824.3,2016-05-11
234,2016-05-11 13:09:00,7824.05,7824.25,7822.45,7824.15,2016-05-11
235,2016-05-11 13:10:00,7824.05,7828.35,7823.65,7828.3,2016-05-11
236,2016-05-11 13:11:00,7828.55,7832.6,7828.1,7832.45,2016-05-11
237,2016-05-11 13:12:00,7832.9,7833.95,7831.2,7832.05,2016-05-11
238,2016-05-11 13:13:00,7832.0,7834.0,7832.0,7832.5,2016-05-11
239,2016-05-11 13:14:00,7832.45,7833.0,7831.5,7831.55,2016-05-11
240,2016-05-11 13:15:00,7831.4,7831.45,7829.25,7829.5,2016-05-11
241,2016-05-11 13:16:00,7829.6,7832.25,7829.6,7831.7,2016-05-11
242,2016-05-11 13:17:00,7831.45,7833.1,7829.75,7833.1,2016-05-11
243,2016-05-11 13:18:00,7832.95,7836.2,7832.6,7834.35,2016-05-11
244,2016-05-11 13:19:00,7834.55,7834.55,7831.15,7831.5,2016-05-11
245,2016-05-11 13:20:00,7831.3,7831.35,7822.75,7824.35,2016-05-11
246,2016-05-11 13:21:00,7824.55,7824.75,7820.4,7821.8,2016-05-11
247,2016-05-11 13:22:00,7822.0,7823.25,7821.7,7822.6,2016-05-11
248,2016-05-11 13:23:00,7822.5,7827.1,7822.4,7823.85,2016-05-11
249,2016-05-11 13:24:00,7822.95,7823.5,7821.8,7823.2,2016-05-11
250,2016-05-11 13:25:00,7822.95,7828.6,7822.6,7828.35,2016-05-11
251,2016-05-11 13:26:00,7828.5,7829.1,7826.85,7826.85,2016-05-11
252,2016-05-11 13:27:00,7827.05,7827.45,7824.7,7825.4,2016-05-11
253,2016-05-11 13:28:00,7825.55,7827.05,7825.0,7826.95,2016-05-11
254,2016-05-11 13:29:00,7827.2,7829.5,7827.05,7829.4,2016-05-11
255,2016-05-11 13:30:00,7829.85,7829.85,7826.55,7827.2,2016-05-11
256,2016-05-11 13:31:00,7827.1,7828.1,7826.8,7828.1,2016-05-11
257,2016-05-11 13:32:00,7828.05,7831.2,7828.05,7831.2,2016-05-11
258,2016-05-11 13:33:00,7831.35,7836.1,7830.8,7836.1,2016-05-11
259,2016-05-11 13:34:00,7836.25,7836.35,7833.5,7834.3,2016-05-11
260,2016-05-11 13:35:00,7834.0,7834.1,7827.55,7830.35,2016-05-11
261,2016-05-11 13:36:00,7830.5,7832.4,7828.75,7831.8,2016-05-11
262,2016-05-11 13:37:00,7831.45,7831.6,7828.95,7829.45,2016-05-11
263,2016-05-11 13:38:00,7829.75,7832.25,7829.5,7831.4,2016-05-11
264,2016-05-11 13:39:00,7831.6,7833.45,7830.7,7831.1,2016-05-11
265,2016-05-11 13:40:00,7831.2,7831.2,7828.35,7829.85,2016-05-11
266,2016-05-11 13:41:00,7829.9,7834.7,7829.9,7833.75,2016-05-11
267,2016-05-11 13:42:00,7833.7,7835.35,7832.95,7834.05,2016-05-11
268,2016-05-11 13:43:00,7833.9,7837.55,7833.9,7837.4,2016-05-11
269,2016-05-11 13:44:00,7837.1,7842.3,7836.8,7841.6,2016-05-11
270,2016-05-11 13:45:00,7841.75,7842.4,7839.8,7839.95,2016-05-11
271,2016-05-11 13:46:00,7839.9,7842.35,7839.9,7841.75,2016-05-11
272,2016-05-11 13:47:00,7841.65,7842.3,7839.05,7839.75,2016-05-11
273,2016-05-11 13:48:00,7839.7,7839.95,7836.95,7837.5,2016-05-11
274,2016-05-11 13:49:00,7837.25,7839.65,7837.0,7839.4,2016-05-11
275,2016-05-11 13:50:00,7839.35,7839.55,7837.1,7838.55,2016-05-11
276,2016-05-11 13:51:00,7838.35,7838.85,7837.55,7837.6,2016-05-11
277,2016-05-11 13:52:00,7838.15,7838.15,7834.75,7835.8,2016-05-11
278,2016-05-11 13:53:00,7836.25,7838.4,7836.1,7836.2,2016-05-11
279,2016-05-11 13:54:00,7836.1,7837.75,7835.65,7837.0,2016-05-11
280,2016-05-11 13:55:00,7837.15,7837.6,7836.55,7836.75,2016-05-11
281,2016-05-11 13:56:00,7836.6,7841.35,7836.05,7839.95,2016-05-11
282,2016-05-11 13:57:00,7840.1,7843.3,7839.7,7841.55,2016-05-11
283,2016-05-11 13:58:00,7841.45,7841.45,7840.15,7841.35,2016-05-11
284,2016-05-11 13:59:00,7841.2,7849.15,7840.8,7849.15,2016-05-11
285,2016-05-11 14:00:00,7848.85,7851.1,7847.4,7849.5,2016-05-11
286,2016-05-11 14:01:00,7849.55,7849.55,7847.3,7848.55,2016-05-11
287,2016-05-11 14:02:00,7848.65,7849.2,7847.75,7848.4,2016-05-11
288,2016-05-11 14:03:00,7848.55,7853.35,7848.55,7852.9,2016-05-11
289,2016-05-11 14:04:00,7852.8,7854.75,7852.5,7853.9,2016-05-11
290,2016-05-11 14:05:00,7853.95,7853.95,7849.2,7849.65,2016-05-11
291,2016-05-11 14:06:00,7849.85,7849.9,7847.5,7847.75,2016-05-11
292,2016-05-11 14:07:00,7847.85,7851.45,7847.8,7851.35,2016-05-11
293,2016-05-11 14:08:00,7851.8,7854.4,7851.45,7853.85,2016-05-11
294,2016-05-11 14:09:00,7853.6,7855.7,7853.0,7854.45,2016-05-11
295,2016-05-11 14:10:00,7854.7,7858.6,7854.45,7856.85,2016-05-11
296,2016-05-11 14:11:00,7857.2,7857.95,7856.05,7856.35,2016-05-11
297,2016-05-11 14:12:00,7856.5,7856.75,7854.65,7856.55,2016-05-11
298,2016-05-11 14:13:00,7856.5,7856.7,7854.4,7854.75,2016-05-11
299,2016-05-11 14:14:00,7854.6,7855.2,7852.8,7852.8,2016-05-11
300,2016-05-11 14:15:00,7852.7,7854.5,7850.8,7852.15,2016-05-11
301,2016-05-11 14:16:00,7851.8,7854.15,7851.65,7853.0,2016-05-11
302,2016-05-11 14:17:00,7853.15,7855.95,7851.5,7855.95,2016-05-11
303,2016-05-11 14:18:00,7856.1,7856.1,7852.7,7853.35,2016-05-11
304,2016-05-11 14:19:00,7853.45,7856.35,7853.45,7855.95,2016-05-11
305,2016-05-11 14:20:00,7856.0,7856.45,7855.1,7855.55,2016-05-11
306,2016-05-11 14:21:00,7855.6,7858.25,7854.1,7857.75,2016-05-11
307,2016-05-11 14:22:00,7857.55,7859.05,7856.95,7857.7,2016-05-11
308,2016-05-11 14:23:00,7857.45,7857.5,7855.6,7856.8,2016-05-11
309,2016-05-11 14:24:00,7856.85,7857.0,7853.7,7854.3,2016-05-11
310,2016-05-11 14:25:00,7854.2,7855.25,7852.9,7854.1,2016-05-11
311,2016-05-11 14:26:00,7853.85,7854.55,7853.7,7853.7,2016-05-11
312,2016-05-11 14:27:00,7853.65,7855.1,7848.2,7849.5,2016-05-11
313,2016-05-11 14:28:00,7849.15,7851.3,7846.35,7847.9,2016-05-11
314,2016-05-11 14:29:00,7847.85,7851.15,7847.85,7851.15,2016-05-11
315,2016-05-11 14:30:00,7850.8,7850.85,7847.05,7849.75,2016-05-11
316,2016-05-11 14:31:00,7850.4,7850.9,7847.95,7848.35,2016-05-11
317,2016-05-11 14:32:00,7848.4,7848.65,7843.2,7843.7,2016-05-11
318,2016-05-11 14:33:00,7844.2,7845.45,7843.4,7844.9,2016-05-11
319,2016-05-11 14:34:00,7845.0,7846.1,7844.2,7846.05,2016-05-11
320,2016-05-11 14:35:00,7845.8,7846.0,7840.55,7845.05,2016-05-11
321,2016-05-11 14:36:00,7845.15,7848.5,7845.15,7845.2,2016-05-11
322,2016-05-11 14:37:00,7845.05,7846.15,7843.6,7844.55,2016-05-11
323,2016-05-11 14:38:00,7844.3,7847.15,7844.3,7847.15,2016-05-11
324,2016-05-11 14:39:00,7847.3,7852.0,7847.25,7851.95,2016-05-11
325,2016-05-11 14:40:00,7851.85,7852.2,7849.8,7850.35,2016-05-11
326,2016-05-11 14:41:00,7850.05,7855.45,7849.8,7853.95,2016-05-11
327,2016-05-11 14:42:00,7853.9,7854.5,7850.8,7850.8,2016-05-11
328,2016-05-11 14:43:00,7850.65,7851.75,7850.1,7850.55,2016-05-11
329,2016-05-11 14:44:00,7850.45,7851.1,7847.85,7847.95,2016-05-11
330,2016-05-11 14:45:00,7848.5,7848.85,7847.65,7848.85,2016-05-11
331,2016-05-11 14:46:00,7848.45,7848.45,7841.75,7841.8,2016-05-11
