,datetime,open,high,low,close,only_date
114,2016-01-20 11:09:00,7313.6,7314.1,7312.5,7312.8,2016-01-20
115,2016-01-20 11:10:00,7312.65,7313.15,7310.55,7310.8,2016-01-20
116,2016-01-20 11:11:00,7310.75,7310.75,7306.9,7308.0,2016-01-20
117,2016-01-20 11:12:00,7308.25,7310.05,7304.75,7307.55,2016-01-20
118,2016-01-20 11:13:00,7307.65,7310.35,7306.4,7309.55,2016-01-20
119,2016-01-20 11:14:00,7310.25,7311.85,7307.5,7311.85,2016-01-20
120,2016-01-20 11:15:00,7311.8,7313.65,7311.55,7312.75,2016-01-20
121,2016-01-20 11:16:00,7312.55,7314.75,7312.25,7314.1,2016-01-20
122,2016-01-20 11:17:00,7314.6,7317.4,7314.25,7315.35,2016-01-20
123,2016-01-20 11:18:00,7316.4,7317.7,7314.65,7317.7,2016-01-20
124,2016-01-20 11:19:00,7317.55,7317.95,7316.35,7317.75,2016-01-20
125,2016-01-20 11:20:00,7317.25,7319.95,7317.05,7319.95,2016-01-20
126,2016-01-20 11:21:00,7320.0,7320.3,7318.2,7319.25,2016-01-20
127,2016-01-20 11:22:00,7319.2,7321.15,7318.75,7321.0,2016-01-20
128,2016-01-20 11:23:00,7321.35,7321.4,7319.35,7320.85,2016-01-20
129,2016-01-20 11:24:00,7320.95,7321.15,7320.1,7320.45,2016-01-20
130,2016-01-20 11:25:00,7320.85,7323.05,7320.25,7323.05,2016-01-20
131,2016-01-20 11:26:00,7323.1,7323.3,7321.0,7321.75,2016-01-20
132,2016-01-20 11:27:00,7321.55,7321.55,7318.55,7319.8,2016-01-20
133,2016-01-20 11:28:00,7319.75,7320.65,7318.85,7319.2,2016-01-20
134,2016-01-20 11:29:00,7319.05,7319.2,7316.9,7317.25,2016-01-20
135,2016-01-20 11:30:00,7317.15,7319.9,7317.15,7318.05,2016-01-20
136,2016-01-20 11:31:00,7317.8,7318.5,7317.0,7317.3,2016-01-20
137,2016-01-20 11:32:00,7317.4,7317.7,7316.4,7316.95,2016-01-20
138,2016-01-20 11:33:00,7317.1,7317.2,7314.45,7314.45,2016-01-20
139,2016-01-20 11:34:00,7314.5,7315.7,7313.3,7313.85,2016-01-20
140,2016-01-20 11:35:00,7313.45,7314.2,7308.8,7309.8,2016-01-20
141,2016-01-20 11:36:00,7309.9,7311.55,7308.75,7309.5,2016-01-20
142,2016-01-20 11:37:00,7310.05,7310.15,7308.45,7308.8,2016-01-20
143,2016-01-20 11:38:00,7309.0,7311.2,7308.15,7308.6,2016-01-20
144,2016-01-20 11:39:00,7308.35,7309.8,7306.55,7307.4,2016-01-20
145,2016-01-20 11:40:00,7307.25,7307.3,7306.15,7306.15,2016-01-20
146,2016-01-20 11:41:00,7306.2,7307.25,7304.25,7304.9,2016-01-20
147,2016-01-20 11:42:00,7304.5,7304.8,7299.85,7300.65,2016-01-20
148,2016-01-20 11:43:00,7300.7,7303.55,7299.0,7303.3,2016-01-20
149,2016-01-20 11:44:00,7303.5,7303.8,7300.65,7300.7,2016-01-20
150,2016-01-20 11:45:00,7300.8,7301.15,7297.3,7298.4,2016-01-20
151,2016-01-20 11:46:00,7298.85,7300.7,7297.8,7300.7,2016-01-20
152,2016-01-20 11:47:00,7300.95,7302.55,7300.85,7301.8,2016-01-20
153,2016-01-20 11:48:00,7302.15,7303.2,7301.35,7302.3,2016-01-20
154,2016-01-20 11:49:00,7302.55,7304.5,7301.6,7301.6,2016-01-20
155,2016-01-20 11:50:00,7301.75,7302.3,7298.95,7299.75,2016-01-20
156,2016-01-20 11:51:00,7299.85,7299.9,7297.9,7297.9,2016-01-20
157,2016-01-20 11:52:00,7297.85,7297.95,7295.05,7296.85,2016-01-20
158,2016-01-20 11:53:00,7296.4,7297.6,7294.8,7294.95,2016-01-20
159,2016-01-20 11:54:00,7295.55,7297.7,7295.55,7297.35,2016-01-20
160,2016-01-20 11:55:00,7296.8,7297.15,7294.1,7294.15,2016-01-20
161,2016-01-20 11:56:00,7294.2,7294.2,7288.3,7290.25,2016-01-20
162,2016-01-20 11:57:00,7289.75,7290.3,7287.3,7287.7,2016-01-20
163,2016-01-20 11:58:00,7287.2,7291.1,7287.15,7291.0,2016-01-20
164,2016-01-20 11:59:00,7290.7,7295.0,7290.6,7293.45,2016-01-20
165,2016-01-20 12:00:00,7293.5,7295.5,7293.4,7294.7,2016-01-20
166,2016-01-20 12:01:00,7294.6,7296.4,7292.8,7292.8,2016-01-20
167,2016-01-20 12:02:00,7293.25,7296.1,7292.8,7292.9,2016-01-20
168,2016-01-20 12:03:00,7292.85,7294.75,7292.25,7294.35,2016-01-20
169,2016-01-20 12:04:00,7294.4,7297.85,7294.4,7296.65,2016-01-20
170,2016-01-20 12:05:00,7297.2,7303.95,7297.05,7303.95,2016-01-20
171,2016-01-20 12:06:00,7303.85,7306.1,7303.15,7305.25,2016-01-20
172,2016-01-20 12:07:00,7305.5,7307.85,7303.5,7303.85,2016-01-20
173,2016-01-20 12:08:00,7303.9,7303.9,7298.85,7300.25,2016-01-20
174,2016-01-20 12:09:00,7300.05,7307.6,7299.9,7303.5,2016-01-20
175,2016-01-20 12:10:00,7304.15,7305.95,7303.6,7303.95,2016-01-20
176,2016-01-20 12:11:00,7304.0,7304.0,7302.05,7302.15,2016-01-20
177,2016-01-20 12:12:00,7302.25,7302.65,7300.15,7300.6,2016-01-20
178,2016-01-20 12:13:00,7300.45,7304.25,7300.15,7303.85,2016-01-20
179,2016-01-20 12:14:00,7303.9,7304.8,7303.25,7304.4,2016-01-20
180,2016-01-20 12:15:00,7304.7,7306.4,7303.5,7303.5,2016-01-20
181,2016-01-20 12:16:00,7303.55,7304.3,7301.25,7302.05,2016-01-20
182,2016-01-20 12:17:00,7302.5,7304.45,7302.35,7303.0,2016-01-20
183,2016-01-20 12:18:00,7302.9,7303.05,7299.4,7300.1,2016-01-20
184,2016-01-20 12:19:00,7300.5,7300.75,7297.2,7300.65,2016-01-20
185,2016-01-20 12:20:00,7301.1,7301.4,7298.15,7299.05,2016-01-20
186,2016-01-20 12:21:00,7299.1,7300.7,7298.85,7299.45,2016-01-20
187,2016-01-20 12:22:00,7299.0,7301.7,7298.7,7300.95,2016-01-20
188,2016-01-20 12:23:00,7301.35,7302.7,7300.45,7302.0,2016-01-20
189,2016-01-20 12:24:00,7302.05,7302.3,7300.75,7302.0,2016-01-20
190,2016-01-20 12:25:00,7302.3,7302.5,7300.4,7302.1,2016-01-20
191,2016-01-20 12:26:00,7302.3,7302.8,7300.85,7302.2,2016-01-20
192,2016-01-20 12:27:00,7302.1,7302.15,7299.7,7299.7,2016-01-20
193,2016-01-20 12:28:00,7299.65,7300.15,7298.9,7299.5,2016-01-20
194,2016-01-20 12:29:00,7299.7,7299.9,7296.65,7297.85,2016-01-20
195,2016-01-20 12:30:00,7297.75,7299.5,7297.15,7297.15,2016-01-20
196,2016-01-20 12:31:00,7297.0,7297.25,7293.55,7293.85,2016-01-20
197,2016-01-20 12:32:00,7293.9,7293.9,7290.85,7293.2,2016-01-20
198,2016-01-20 12:33:00,7293.4,7296.8,7293.4,7294.55,2016-01-20
199,2016-01-20 12:34:00,7294.6,7296.55,7292.5,7295.25,2016-01-20
200,2016-01-20 12:35:00,7295.4,7298.05,7295.4,7296.65,2016-01-20
201,2016-01-20 12:36:00,7296.95,7298.55,7291.85,7293.8,2016-01-20
202,2016-01-20 12:37:00,7294.05,7296.8,7293.95,7295.9,2016-01-20
203,2016-01-20 12:38:00,7296.3,7297.75,7295.5,7296.4,2016-01-20
204,2016-01-20 12:39:00,7295.95,7296.4,7294.5,7294.9,2016-01-20
205,2016-01-20 12:40:00,7295.15,7295.7,7293.05,7295.25,2016-01-20
206,2016-01-20 12:41:00,7295.3,7297.9,7295.3,7297.9,2016-01-20
207,2016-01-20 12:42:00,7297.65,7298.65,7297.1,7297.7,2016-01-20
208,2016-01-20 12:43:00,7297.45,7298.45,7292.75,7293.95,2016-01-20
209,2016-01-20 12:44:00,7294.1,7295.0,7292.65,7294.2,2016-01-20
210,2016-01-20 12:45:00,7294.65,7297.75,7293.5,7297.5,2016-01-20
211,2016-01-20 12:46:00,7297.9,7300.05,7297.75,7300.0,2016-01-20
212,2016-01-20 12:47:00,7299.85,7300.95,7299.7,7300.7,2016-01-20
213,2016-01-20 12:48:00,7300.65,7301.5,7300.1,7300.7,2016-01-20
214,2016-01-20 12:49:00,7300.55,7302.45,7299.85,7302.35,2016-01-20
215,2016-01-20 12:50:00,7302.3,7303.1,7301.5,7303.05,2016-01-20
216,2016-01-20 12:51:00,7302.95,7303.85,7302.7,7302.95,2016-01-20
217,2016-01-20 12:52:00,7302.85,7305.7,7302.85,7304.75,2016-01-20
218,2016-01-20 12:53:00,7304.5,7304.95,7303.65,7304.85,2016-01-20
219,2016-01-20 12:54:00,7304.75,7306.15,7304.2,7305.85,2016-01-20
220,2016-01-20 12:55:00,7306.2,7306.35,7303.85,7304.2,2016-01-20
221,2016-01-20 12:56:00,7304.1,7304.1,7300.95,7302.25,2016-01-20
222,2016-01-20 12:57:00,7301.85,7302.95,7300.2,7301.1,2016-01-20
223,2016-01-20 12:58:00,7301.15,7301.75,7298.35,7298.35,2016-01-20
224,2016-01-20 12:59:00,7298.15,7298.15,7296.05,7296.05,2016-01-20
225,2016-01-20 13:00:00,7295.8,7295.85,7291.15,7293.6,2016-01-20
226,2016-01-20 13:01:00,7293.8,7295.05,7292.9,7294.85,2016-01-20
227,2016-01-20 13:02:00,7294.8,7299.6,7294.8,7299.3,2016-01-20
228,2016-01-20 13:03:00,7299.5,7300.15,7297.7,7299.0,2016-01-20
229,2016-01-20 13:04:00,7299.35,7300.6,7299.2,7299.95,2016-01-20
230,2016-01-20 13:05:00,7299.8,7301.5,7299.5,7301.4,2016-01-20
231,2016-01-20 13:06:00,7301.7,7301.7,7299.95,7300.85,2016-01-20
232,2016-01-20 13:07:00,7301.1,7301.35,7296.9,7296.95,2016-01-20
233,2016-01-20 13:08:00,7297.2,7300.2,7297.05,7299.95,2016-01-20
234,2016-01-20 13:09:00,7299.9,7300.45,7297.65,7299.2,2016-01-20
235,2016-01-20 13:10:00,7299.3,7301.2,7299.2,7300.6,2016-01-20
236,2016-01-20 13:11:00,7300.4,7300.5,7298.15,7300.15,2016-01-20
237,2016-01-20 13:12:00,7299.95,7300.35,7298.6,7299.05,2016-01-20
238,2016-01-20 13:13:00,7299.1,7300.3,7296.4,7296.4,2016-01-20
239,2016-01-20 13:14:00,7296.7,7296.7,7294.4,7296.35,2016-01-20
240,2016-01-20 13:15:00,7296.1,7297.55,7296.05,7296.3,2016-01-20
241,2016-01-20 13:16:00,7296.35,7299.15,7294.45,7299.05,2016-01-20
242,2016-01-20 13:17:00,7298.75,7301.95,7298.05,7301.5,2016-01-20
243,2016-01-20 13:18:00,7301.75,7302.75,7301.15,7301.95,2016-01-20
244,2016-01-20 13:19:00,7301.6,7302.45,7300.4,7300.4,2016-01-20
245,2016-01-20 13:20:00,7300.0,7301.05,7298.9,7299.1,2016-01-20
246,2016-01-20 13:21:00,7299.45,7301.4,7298.85,7299.1,2016-01-20
247,2016-01-20 13:22:00,7299.55,7303.55,7298.65,7300.15,2016-01-20
248,2016-01-20 13:23:00,7299.9,7301.6,7299.1,7299.1,2016-01-20
249,2016-01-20 13:24:00,7299.0,7299.65,7289.25,7289.55,2016-01-20
250,2016-01-20 13:25:00,7289.75,7289.75,7281.95,7281.95,2016-01-20
251,2016-01-20 13:26:00,7282.75,7286.4,7282.6,7285.45,2016-01-20
252,2016-01-20 13:27:00,7285.2,7285.2,7282.9,7284.1,2016-01-20
253,2016-01-20 13:28:00,7284.4,7292.1,7284.0,7291.8,2016-01-20
254,2016-01-20 13:29:00,7291.9,7295.45,7291.7,7294.75,2016-01-20
255,2016-01-20 13:30:00,7295.0,7297.9,7290.0,7290.0,2016-01-20
256,2016-01-20 13:31:00,7290.2,7291.25,7287.1,7291.1,2016-01-20
257,2016-01-20 13:32:00,7291.05,7293.5,7289.55,7290.15,2016-01-20
258,2016-01-20 13:33:00,7289.85,7291.7,7289.6,7291.2,2016-01-20
259,2016-01-20 13:34:00,7291.45,7292.7,7289.8,7292.7,2016-01-20
260,2016-01-20 13:35:00,7293.3,7296.0,7293.3,7294.55,2016-01-20
261,2016-01-20 13:36:00,7294.65,7297.05,7293.75,7296.55,2016-01-20
262,2016-01-20 13:37:00,7296.6,7299.35,7296.4,7298.5,2016-01-20
263,2016-01-20 13:38:00,7298.7,7298.75,7292.85,7293.9,2016-01-20
264,2016-01-20 13:39:00,7294.3,7294.95,7291.65,7293.2,2016-01-20
265,2016-01-20 13:40:00,7293.05,7297.2,7292.45,7297.2,2016-01-20
266,2016-01-20 13:41:00,7297.65,7297.65,7295.25,7295.85,2016-01-20
267,2016-01-20 13:42:00,7295.55,7295.75,7293.0,7294.35,2016-01-20
268,2016-01-20 13:43:00,7294.1,7296.55,7294.1,7295.2,2016-01-20
269,2016-01-20 13:44:00,7295.15,7295.45,7292.15,7295.45,2016-01-20
270,2016-01-20 13:45:00,7295.5,7295.5,7293.1,7293.85,2016-01-20
271,2016-01-20 13:46:00,7293.95,7294.5,7288.25,7288.25,2016-01-20
272,2016-01-20 13:47:00,7288.7,7290.45,7288.05,7290.45,2016-01-20
273,2016-01-20 13:48:00,7290.15,7290.45,7288.8,7290.4,2016-01-20
274,2016-01-20 13:49:00,7290.6,7290.75,7286.7,7287.25,2016-01-20
275,2016-01-20 13:50:00,7287.35,7288.45,7284.0,7287.95,2016-01-20
276,2016-01-20 13:51:00,7288.05,7289.15,7286.55,7286.55,2016-01-20
277,2016-01-20 13:52:00,7286.2,7287.3,7284.5,7287.2,2016-01-20
278,2016-01-20 13:53:00,7287.75,7288.4,7287.0,7287.75,2016-01-20
279,2016-01-20 13:54:00,7287.9,7287.95,7285.35,7286.1,2016-01-20
280,2016-01-20 13:55:00,7286.05,7286.35,7283.65,7284.85,2016-01-20
281,2016-01-20 13:56:00,7284.75,7284.75,7278.9,7280.45,2016-01-20
282,2016-01-20 13:57:00,7280.25,7281.3,7279.85,7280.25,2016-01-20
283,2016-01-20 13:58:00,7279.6,7279.6,7274.95,7275.5,2016-01-20
284,2016-01-20 13:59:00,7275.3,7279.3,7275.3,7278.55,2016-01-20
285,2016-01-20 14:00:00,7278.85,7282.95,7278.5,7282.2,2016-01-20
286,2016-01-20 14:01:00,7283.5,7284.15,7279.5,7280.9,2016-01-20
287,2016-01-20 14:02:00,7280.6,7280.6,7268.9,7269.85,2016-01-20
288,2016-01-20 14:03:00,7272.1,7272.1,7265.55,7265.55,2016-01-20
289,2016-01-20 14:04:00,7266.3,7266.3,7260.9,7263.45,2016-01-20
290,2016-01-20 14:05:00,7262.45,7267.75,7261.45,7267.75,2016-01-20
291,2016-01-20 14:06:00,7267.65,7268.55,7265.05,7267.75,2016-01-20
292,2016-01-20 14:07:00,7266.7,7266.75,7262.3,7262.7,2016-01-20
293,2016-01-20 14:08:00,7262.6,7262.6,7257.25,7259.15,2016-01-20
294,2016-01-20 14:09:00,7258.75,7262.4,7258.2,7260.9,2016-01-20
295,2016-01-20 14:10:00,7261.1,7269.05,7260.55,7267.6,2016-01-20
296,2016-01-20 14:11:00,7268.1,7270.85,7266.7,7270.85,2016-01-20
297,2016-01-20 14:12:00,7271.25,7272.2,7267.45,7270.6,2016-01-20
298,2016-01-20 14:13:00,7270.3,7271.65,7266.3,7268.3,2016-01-20
299,2016-01-20 14:14:00,7268.0,7271.05,7267.45,7270.9,2016-01-20
300,2016-01-20 14:15:00,7271.6,7271.6,7268.05,7270.55,2016-01-20
301,2016-01-20 14:16:00,7270.4,7270.4,7262.85,7265.65,2016-01-20
302,2016-01-20 14:17:00,7265.3,7265.3,7262.0,7265.25,2016-01-20
303,2016-01-20 14:18:00,7266.9,7267.7,7263.5,7264.6,2016-01-20
304,2016-01-20 14:19:00,7264.85,7265.4,7259.3,7259.3,2016-01-20
305,2016-01-20 14:20:00,7260.75,7264.25,7258.5,7264.25,2016-01-20
306,2016-01-20 14:21:00,7263.35,7266.0,7261.2,7266.0,2016-01-20
307,2016-01-20 14:22:00,7265.55,7266.8,7260.85,7263.15,2016-01-20
308,2016-01-20 14:23:00,7262.1,7264.45,7261.1,7262.45,2016-01-20
309,2016-01-20 14:24:00,7261.8,7264.75,7259.8,7260.7,2016-01-20
310,2016-01-20 14:25:00,7260.95,7262.9,7254.0,7256.9,2016-01-20
311,2016-01-20 14:26:00,7256.2,7259.45,7255.25,7259.45,2016-01-20
312,2016-01-20 14:27:00,7258.5,7262.55,7257.25,7261.8,2016-01-20
313,2016-01-20 14:28:00,7261.25,7262.4,7259.0,7260.9,2016-01-20
314,2016-01-20 14:29:00,7261.1,7263.2,7259.55,7262.45,2016-01-20
315,2016-01-20 14:30:00,7262.2,7263.05,7258.45,7260.2,2016-01-20
316,2016-01-20 14:31:00,7260.15,7260.4,7257.2,7259.15,2016-01-20
317,2016-01-20 14:32:00,7259.45,7259.9,7254.7,7258.55,2016-01-20
318,2016-01-20 14:33:00,7258.7,7259.95,7257.4,7259.65,2016-01-20
319,2016-01-20 14:34:00,7259.5,7263.3,7259.5,7263.3,2016-01-20
320,2016-01-20 14:35:00,7263.1,7263.1,7258.85,7259.85,2016-01-20
321,2016-01-20 14:36:00,7259.55,7262.1,7259.55,7259.9,2016-01-20
322,2016-01-20 14:37:00,7259.95,7261.35,7258.95,7259.2,2016-01-20
323,2016-01-20 14:38:00,7259.4,7259.55,7251.5,7252.5,2016-01-20
324,2016-01-20 14:39:00,7252.05,7252.05,7245.15,7245.7,2016-01-20
325,2016-01-20 14:40:00,7246.1,7246.15,7241.5,7243.5,2016-01-20
326,2016-01-20 14:41:00,7243.95,7247.9,7242.55,7247.3,2016-01-20
327,2016-01-20 14:42:00,7246.9,7248.2,7246.8,7247.3,2016-01-20
328,2016-01-20 14:43:00,7247.4,7250.5,7246.05,7250.5,2016-01-20
329,2016-01-20 14:44:00,7250.85,7251.15,7247.55,7249.15,2016-01-20
330,2016-01-20 14:45:00,7248.7,7249.7,7247.1,7249.0,2016-01-20
331,2016-01-20 14:46:00,7248.95,7248.95,7245.45,7247.85,2016-01-20
