close,datetime,exchange_code,high,low,open,stock_code,volume
24906.45,2024-07-29 10:05:00,NSE,24917.3,24904.4,24916.9,NIFTY,0
24908.55,2024-07-29 10:06:00,NSE,24910.4,24904.7,24905.95,NIFTY,0
24910.05,2024-07-29 10:07:00,NSE,24912.0,24907.7,24907.7,NIFTY,0
24905.0,2024-07-29 10:08:00,NSE,24910.3,24904.9,24910.25,NIFTY,0
24902.2,2024-07-29 10:09:00,NSE,24904.45,24895.7,24902.55,NIFTY,0
24901.45,2024-07-29 10:10:00,NSE,24903.1,24897.6,24901.65,NIFTY,0
24896.3,2024-07-29 10:11:00,NSE,24900.25,24893.8,24900.15,NIFTY,0
24895.8,2024-07-29 10:12:00,NSE,24898.0,24893.6,24896.6,NIFTY,0
24884.1,2024-07-29 10:13:00,NSE,24896.55,24878.5,24895.7,NIFTY,0
24878.35,2024-07-29 10:14:00,NSE,24890.1,24878.35,24885.55,NIFTY,0
24876.35,2024-07-29 10:15:00,NSE,24878.35,24870.1,24878.1,NIFTY,0
24872.35,2024-07-29 10:16:00,NSE,24883.75,24871.35,24876.0,NIFTY,0
24871.75,2024-07-29 10:17:00,NSE,24880.05,24870.5,24872.2,NIFTY,0
24882.35,2024-07-29 10:18:00,NSE,24882.65,24871.3,24871.3,NIFTY,0
24888.35,2024-07-29 10:19:00,NSE,24888.8,24881.2,24882.4,NIFTY,0
24884.35,2024-07-29 10:20:00,NSE,24893.8,24882.45,24890.65,NIFTY,0
24892.9,2024-07-29 10:21:00,NSE,24893.6,24882.5,24882.5,NIFTY,0
24890.25,2024-07-29 10:22:00,NSE,24897.85,24887.5,24893.6,NIFTY,0
24895.25,2024-07-29 10:23:00,NSE,24896.2,24890.7,24890.7,NIFTY,0
24892.85,2024-07-29 10:24:00,NSE,24895.1,24890.9,24894.35,NIFTY,0
24891.9,2024-07-29 10:25:00,NSE,24894.25,24889.55,24891.4,NIFTY,0
24894.9,2024-07-29 10:26:00,NSE,24895.9,24889.9,24891.8,NIFTY,0
24890.85,2024-07-29 10:27:00,NSE,24897.1,24890.8,24894.4,NIFTY,0
24904.95,2024-07-29 10:28:00,NSE,24905.6,24891.1,24891.25,NIFTY,0
24902.9,2024-07-29 10:29:00,NSE,24907.6,24900.3,24904.95,NIFTY,0
24903.5,2024-07-29 10:30:00,NSE,24904.6,24898.75,24902.5,NIFTY,0
24895.05,2024-07-29 10:31:00,NSE,24903.55,24893.9,24903.55,NIFTY,0
24893.8,2024-07-29 10:32:00,NSE,24896.85,24891.65,24895.35,NIFTY,0
24883.95,2024-07-29 10:33:00,NSE,24893.9,24882.95,24893.75,NIFTY,0
24888.85,2024-07-29 10:34:00,NSE,24890.45,24883.5,24883.5,NIFTY,0
24885.45,2024-07-29 10:35:00,NSE,24891.0,24884.8,24889.85,NIFTY,0
24880.25,2024-07-29 10:36:00,NSE,24886.05,24878.25,24885.3,NIFTY,0
24873.9,2024-07-29 10:37:00,NSE,24882.6,24873.05,24881.35,NIFTY,0
24875.55,2024-07-29 10:38:00,NSE,24876.6,24871.95,24874.05,NIFTY,0
24871.7,2024-07-29 10:39:00,NSE,24877.35,24870.3,24875.35,NIFTY,0
24877.6,2024-07-29 10:40:00,NSE,24878.85,24866.5,24871.3,NIFTY,0
24873.25,2024-07-29 10:41:00,NSE,24879.3,24869.0,24877.45,NIFTY,0
24876.3,2024-07-29 10:42:00,NSE,24878.65,24873.95,24874.4,NIFTY,0
24870.9,2024-07-29 10:43:00,NSE,24877.9,24870.9,24876.4,NIFTY,0
24874.6,2024-07-29 10:44:00,NSE,24874.75,24868.8,24871.0,NIFTY,0
24879.55,2024-07-29 10:45:00,NSE,24881.8,24874.1,24874.2,NIFTY,0
24878.15,2024-07-29 10:46:00,NSE,24879.95,24875.05,24878.6,NIFTY,0
24889.85,2024-07-29 10:47:00,NSE,24889.85,24877.2,24878.1,NIFTY,0
24891.3,2024-07-29 10:48:00,NSE,24894.65,24884.2,24891.1,NIFTY,0
24885.15,2024-07-29 10:49:00,NSE,24894.2,24884.65,24892.0,NIFTY,0
24887.25,2024-07-29 10:50:00,NSE,24889.55,24884.55,24885.5,NIFTY,0
24886.35,2024-07-29 10:51:00,NSE,24889.05,24879.3,24887.65,NIFTY,0
24883.45,2024-07-29 10:52:00,NSE,24889.6,24881.65,24885.95,NIFTY,0
24894.45,2024-07-29 10:53:00,NSE,24896.25,24883.0,24883.45,NIFTY,0
24895.6,2024-07-29 10:54:00,NSE,24897.1,24892.2,24894.05,NIFTY,0
24896.9,2024-07-29 10:55:00,NSE,24898.9,24891.2,24895.8,NIFTY,0
24912.4,2024-07-29 10:56:00,NSE,24912.4,24895.1,24897.15,NIFTY,0
24916.85,2024-07-29 10:57:00,NSE,24921.4,24913.2,24913.2,NIFTY,0
24928.65,2024-07-29 10:58:00,NSE,24928.65,24915.5,24917.1,NIFTY,0
24929.3,2024-07-29 10:59:00,NSE,24932.2,24925.35,24928.7,NIFTY,0
24938.55,2024-07-29 11:00:00,NSE,24941.5,24930.7,24930.7,NIFTY,0
24940.0,2024-07-29 11:01:00,NSE,24940.0,24933.0,24938.9,NIFTY,0
24939.7,2024-07-29 11:02:00,NSE,24940.7,24934.85,24940.15,NIFTY,0
24944.6,2024-07-29 11:03:00,NSE,24946.05,24938.5,24939.45,NIFTY,0
24934.75,2024-07-29 11:04:00,NSE,24945.4,24933.25,24944.95,NIFTY,0
24931.25,2024-07-29 11:05:00,NSE,24935.9,24929.2,24935.05,NIFTY,0
24937.2,2024-07-29 11:06:00,NSE,24939.45,24928.75,24930.2,NIFTY,0
24934.2,2024-07-29 11:07:00,NSE,24938.5,24933.0,24936.8,NIFTY,0
24931.25,2024-07-29 11:08:00,NSE,24936.1,24930.35,24934.25,NIFTY,0
24932.05,2024-07-29 11:09:00,NSE,24933.5,24930.65,24931.7,NIFTY,0
24939.05,2024-07-29 11:10:00,NSE,24939.55,24931.6,24932.1,NIFTY,0
24938.35,2024-07-29 11:11:00,NSE,24940.5,24936.15,24939.45,NIFTY,0
24942.6,2024-07-29 11:12:00,NSE,24944.9,24938.4,24938.4,NIFTY,0
24940.25,2024-07-29 11:13:00,NSE,24944.25,24939.35,24942.9,NIFTY,0
24938.15,2024-07-29 11:14:00,NSE,24940.25,24935.85,24940.25,NIFTY,0
24943.5,2024-07-29 11:15:00,NSE,24943.9,24937.5,24937.85,NIFTY,0
24946.35,2024-07-29 11:16:00,NSE,24949.9,24942.9,24943.15,NIFTY,0
24949.7,2024-07-29 11:17:00,NSE,24950.4,24945.95,24947.4,NIFTY,0
24944.2,2024-07-29 11:18:00,NSE,24950.05,24940.5,24950.05,NIFTY,0
24949.45,2024-07-29 11:19:00,NSE,24950.05,24943.4,24943.8,NIFTY,0
24949.8,2024-07-29 11:20:00,NSE,24951.9,24947.55,24948.6,NIFTY,0
24956.95,2024-07-29 11:21:00,NSE,24958.7,24949.15,24950.3,NIFTY,0
24961.7,2024-07-29 11:22:00,NSE,24962.35,24955.6,24958.05,NIFTY,0
24953.35,2024-07-29 11:23:00,NSE,24961.9,24952.7,24961.05,NIFTY,0
24959.3,2024-07-29 11:24:00,NSE,24959.4,24951.1,24953.85,NIFTY,0
24960.0,2024-07-29 11:25:00,NSE,24961.65,24957.3,24959.0,NIFTY,0
24956.15,2024-07-29 11:26:00,NSE,24962.85,24956.15,24960.45,NIFTY,0
24952.1,2024-07-29 11:27:00,NSE,24957.3,24950.25,24956.8,NIFTY,0
24951.55,2024-07-29 11:28:00,NSE,24952.25,24948.6,24951.45,NIFTY,0
24956.85,2024-07-29 11:29:00,NSE,24957.35,24949.5,24952.4,NIFTY,0
24955.85,2024-07-29 11:30:00,NSE,24958.55,24952.8,24956.6,NIFTY,0
24966.85,2024-07-29 11:31:00,NSE,24967.55,24954.1,24955.65,NIFTY,0
24969.45,2024-07-29 11:32:00,NSE,24974.1,24966.15,24967.2,NIFTY,0
24971.25,2024-07-29 11:33:00,NSE,24972.85,24966.3,24969.25,NIFTY,0
24973.35,2024-07-29 11:34:00,NSE,24977.2,24970.65,24971.4,NIFTY,0
24974.9,2024-07-29 11:35:00,NSE,24975.7,24969.85,24973.75,NIFTY,0
24973.95,2024-07-29 11:36:00,NSE,24978.7,24972.1,24974.15,NIFTY,0
24970.75,2024-07-29 11:37:00,NSE,24973.15,24968.6,24973.15,NIFTY,0
24981.15,2024-07-29 11:38:00,NSE,24981.3,24969.85,24970.15,NIFTY,0
24983.85,2024-07-29 11:39:00,NSE,24985.7,24980.35,24981.05,NIFTY,0
24989.1,2024-07-29 11:40:00,NSE,24989.3,24982.4,24984.8,NIFTY,0
24995.1,2024-07-29 11:41:00,NSE,24996.65,24989.4,24990.7,NIFTY,0
24995.55,2024-07-29 11:42:00,NSE,24997.15,24991.6,24995.0,NIFTY,0
24990.8,2024-07-29 11:43:00,NSE,24998.55,24990.0,24996.2,NIFTY,0
24987.85,2024-07-29 11:44:00,NSE,24991.65,24985.8,24991.1,NIFTY,0
24994.45,2024-07-29 11:45:00,NSE,24994.45,24986.3,24987.95,NIFTY,0
24996.75,2024-07-29 11:46:00,NSE,24997.15,24991.15,24994.3,NIFTY,0
24993.45,2024-07-29 11:47:00,NSE,24998.25,24991.9,24996.35,NIFTY,0
24987.65,2024-07-29 11:48:00,NSE,24995.25,24986.75,24993.4,NIFTY,0
24988.9,2024-07-29 11:49:00,NSE,24990.05,24983.15,24987.45,NIFTY,0
24990.25,2024-07-29 11:50:00,NSE,24992.1,24988.05,24988.05,NIFTY,0
24984.95,2024-07-29 11:51:00,NSE,24990.95,24984.6,24989.95,NIFTY,0
24986.9,2024-07-29 11:52:00,NSE,24987.35,24982.45,24984.95,NIFTY,0
24987.4,2024-07-29 11:53:00,NSE,24990.0,24985.6,24987.3,NIFTY,0
24986.15,2024-07-29 11:54:00,NSE,24988.1,24983.95,24986.15,NIFTY,0
24986.1,2024-07-29 11:55:00,NSE,24986.75,24981.95,24985.75,NIFTY,0
24977.75,2024-07-29 11:56:00,NSE,24985.5,24977.45,24985.0,NIFTY,0
24980.55,2024-07-29 11:57:00,NSE,24982.4,24974.7,24978.45,NIFTY,0
24980.2,2024-07-29 11:58:00,NSE,24984.3,24978.6,24981.5,NIFTY,0
24978.8,2024-07-29 11:59:00,NSE,24981.25,24977.7,24980.5,NIFTY,0
24980.75,2024-07-29 12:00:00,NSE,24983.65,24979.5,24979.75,NIFTY,0
24975.8,2024-07-29 12:01:00,NSE,24981.3,24974.05,24980.6,NIFTY,0
24978.95,2024-07-29 12:02:00,NSE,24981.6,24975.95,24975.95,NIFTY,0
24985.85,2024-07-29 12:03:00,NSE,24986.15,24978.9,24979.45,NIFTY,0
24982.95,2024-07-29 12:04:00,NSE,24987.05,24981.6,24986.2,NIFTY,0
24977.7,2024-07-29 12:05:00,NSE,24984.15,24975.55,24983.3,NIFTY,0
24962.95,2024-07-29 12:06:00,NSE,24978.1,24962.7,24977.55,NIFTY,0
24957.25,2024-07-29 12:07:00,NSE,24962.7,24945.1,24955.55,NIFTY,0
24962.0,2024-07-29 12:08:00,NSE,24963.55,24957.6,24958.15,NIFTY,0
24958.45,2024-07-29 12:09:00,NSE,24963.3,24958.0,24961.8,NIFTY,0
24906.3,2024-07-29 12:10:00,NSE,24958.8,24904.0,24957.9,NIFTY,0
24884.75,2024-07-29 12:11:00,NSE,24910.15,24883.95,24906.25,NIFTY,0
24919.2,2024-07-29 12:12:00,NSE,24920.3,24880.2,24881.75,NIFTY,0
24907.45,2024-07-29 12:13:00,NSE,24926.55,24907.45,24918.35,NIFTY,0
24906.55,2024-07-29 12:14:00,NSE,24912.55,24893.65,24907.2,NIFTY,0
24895.6,2024-07-29 12:15:00,NSE,24912.95,24894.4,24905.5,NIFTY,0
24888.55,2024-07-29 12:16:00,NSE,24897.7,24885.05,24896.45,NIFTY,0
24853.7,2024-07-29 12:17:00,NSE,24890.4,24853.7,24889.25,NIFTY,0
24836.15,2024-07-29 12:18:00,NSE,24860.45,24836.15,24854.4,NIFTY,0
24806.85,2024-07-29 12:19:00,NSE,24837.3,24791.8,24837.1,NIFTY,0
24830.1,2024-07-29 12:20:00,NSE,24833.15,24794.4,24808.6,NIFTY,0
24843.85,2024-07-29 12:21:00,NSE,24843.85,24811.05,24830.6,NIFTY,0
24864.75,2024-07-29 12:22:00,NSE,24868.45,24846.25,24846.25,NIFTY,0
24843.45,2024-07-29 12:23:00,NSE,24865.7,24840.6,24864.7,NIFTY,0
24824.9,2024-07-29 12:24:00,NSE,24844.35,24822.1,24841.0,NIFTY,0
24831.6,2024-07-29 12:25:00,NSE,24837.9,24824.65,24824.7,NIFTY,0
24851.7,2024-07-29 12:26:00,NSE,24856.3,24831.8,24831.9,NIFTY,0
24851.2,2024-07-29 12:27:00,NSE,24859.85,24847.6,24851.5,NIFTY,0
24860.95,2024-07-29 12:28:00,NSE,24861.5,24850.6,24854.45,NIFTY,0
24868.5,2024-07-29 12:29:00,NSE,24869.5,24858.6,24861.9,NIFTY,0
24861.25,2024-07-29 12:30:00,NSE,24871.2,24858.6,24869.4,NIFTY,0
24848.95,2024-07-29 12:31:00,NSE,24867.5,24846.6,24861.5,NIFTY,0
24861.1,2024-07-29 12:32:00,NSE,24865.9,24848.85,24848.85,NIFTY,0
24846.75,2024-07-29 12:33:00,NSE,24864.2,24846.2,24864.2,NIFTY,0
24848.5,2024-07-29 12:34:00,NSE,24857.1,24844.55,24846.45,NIFTY,0
24857.45,2024-07-29 12:35:00,NSE,24857.45,24847.65,24848.35,NIFTY,0
24845.5,2024-07-29 12:36:00,NSE,24863.95,24845.1,24857.3,NIFTY,0
24865.85,2024-07-29 12:37:00,NSE,24866.4,24845.2,24845.2,NIFTY,0
24867.3,2024-07-29 12:38:00,NSE,24871.0,24864.1,24866.1,NIFTY,0
24883.25,2024-07-29 12:39:00,NSE,24887.9,24865.25,24866.85,NIFTY,0
24885.35,2024-07-29 12:40:00,NSE,24885.75,24879.55,24884.6,NIFTY,0
24889.95,2024-07-29 12:41:00,NSE,24896.25,24885.1,24885.5,NIFTY,0
24880.05,2024-07-29 12:42:00,NSE,24895.15,24877.6,24889.65,NIFTY,0
24876.05,2024-07-29 12:43:00,NSE,24886.15,24875.85,24881.2,NIFTY,0
24873.8,2024-07-29 12:44:00,NSE,24877.9,24869.25,24875.55,NIFTY,0
24879.05,2024-07-29 12:45:00,NSE,24886.0,24874.55,24874.55,NIFTY,0
24885.85,2024-07-29 12:46:00,NSE,24888.75,24878.3,24879.8,NIFTY,0
24881.0,2024-07-29 12:47:00,NSE,24889.65,24878.85,24885.0,NIFTY,0
24879.95,2024-07-29 12:48:00,NSE,24882.9,24874.2,24882.0,NIFTY,0
24880.15,2024-07-29 12:49:00,NSE,24886.2,24879.8,24879.85,NIFTY,0
24873.2,2024-07-29 12:50:00,NSE,24881.7,24873.2,24880.85,NIFTY,0
24878.7,2024-07-29 12:51:00,NSE,24881.25,24867.55,24872.45,NIFTY,0
24884.75,2024-07-29 12:52:00,NSE,24884.75,24876.65,24878.85,NIFTY,0
24873.2,2024-07-29 12:53:00,NSE,24888.25,24873.2,24885.05,NIFTY,0
24857.45,2024-07-29 12:54:00,NSE,24874.2,24855.6,24873.35,NIFTY,0
24863.6,2024-07-29 12:55:00,NSE,24867.45,24857.1,24857.15,NIFTY,0
24876.15,2024-07-29 12:56:00,NSE,24878.0,24864.05,24864.05,NIFTY,0
24875.6,2024-07-29 12:57:00,NSE,24877.3,24873.65,24876.65,NIFTY,0
24875.4,2024-07-29 12:58:00,NSE,24879.0,24874.35,24875.75,NIFTY,0
24882.3,2024-07-29 12:59:00,NSE,24883.25,24875.85,24875.85,NIFTY,0
24882.1,2024-07-29 13:00:00,NSE,24887.6,24879.85,24882.35,NIFTY,0
24881.8,2024-07-29 13:01:00,NSE,24888.4,24881.8,24883.2,NIFTY,0
24884.4,2024-07-29 13:02:00,NSE,24888.0,24881.85,24882.35,NIFTY,0
24880.7,2024-07-29 13:03:00,NSE,24888.3,24878.0,24884.2,NIFTY,0
24882.25,2024-07-29 13:04:00,NSE,24885.55,24880.8,24880.85,NIFTY,0
24885.15,2024-07-29 13:05:00,NSE,24885.15,24876.4,24882.75,NIFTY,0
24889.55,2024-07-29 13:06:00,NSE,24889.8,24883.55,24885.3,NIFTY,0
24885.05,2024-07-29 13:07:00,NSE,24892.1,24885.05,24888.95,NIFTY,0
24882.25,2024-07-29 13:08:00,NSE,24888.85,24882.05,24885.1,NIFTY,0
24882.65,2024-07-29 13:09:00,NSE,24888.85,24882.25,24882.25,NIFTY,0
24872.25,2024-07-29 13:10:00,NSE,24889.9,24871.9,24883.85,NIFTY,0
24866.1,2024-07-29 13:11:00,NSE,24877.45,24864.05,24872.15,NIFTY,0
24845.4,2024-07-29 13:12:00,NSE,24866.55,24845.4,24865.45,NIFTY,0
24844.9,2024-07-29 13:13:00,NSE,24853.85,24838.15,24845.4,NIFTY,0
24833.05,2024-07-29 13:14:00,NSE,24848.6,24832.45,24844.9,NIFTY,0
24833.95,2024-07-29 13:15:00,NSE,24841.8,24825.4,24833.35,NIFTY,0
24827.4,2024-07-29 13:16:00,NSE,24838.05,24827.25,24833.7,NIFTY,0
24830.75,2024-07-29 13:17:00,NSE,24835.4,24826.9,24826.9,NIFTY,0
24830.3,2024-07-29 13:18:00,NSE,24834.75,24826.85,24830.0,NIFTY,0
24834.15,2024-07-29 13:19:00,NSE,24836.1,24829.2,24830.0,NIFTY,0
24846.2,2024-07-29 13:20:00,NSE,24846.7,24834.75,24834.75,NIFTY,0
24841.35,2024-07-29 13:21:00,NSE,24846.85,24841.3,24845.55,NIFTY,0
24856.1,2024-07-29 13:22:00,NSE,24856.75,24841.3,24841.3,NIFTY,0
24855.65,2024-07-29 13:23:00,NSE,24860.15,24853.95,24856.0,NIFTY,0
24859.95,2024-07-29 13:24:00,NSE,24860.85,24852.8,24854.3,NIFTY,0
24861.5,2024-07-29 13:25:00,NSE,24862.75,24855.6,24860.2,NIFTY,0
24857.0,2024-07-29 13:26:00,NSE,24863.7,24856.1,24862.1,NIFTY,0
24853.1,2024-07-29 13:27:00,NSE,24860.5,24853.0,24858.4,NIFTY,0
24855.05,2024-07-29 13:28:00,NSE,24856.15,24852.55,24853.9,NIFTY,0
24858.85,2024-07-29 13:29:00,NSE,24861.0,24854.9,24854.9,NIFTY,0
24860.2,2024-07-29 13:30:00,NSE,24861.15,24857.05,24858.55,NIFTY,0
24857.5,2024-07-29 13:31:00,NSE,24860.0,24853.75,24858.95,NIFTY,0
24867.35,2024-07-29 13:32:00,NSE,24869.25,24858.3,24858.5,NIFTY,0
24868.8,2024-07-29 13:33:00,NSE,24871.3,24867.2,24867.2,NIFTY,0
24872.7,2024-07-29 13:34:00,NSE,24874.6,24867.55,24868.2,NIFTY,0
24871.6,2024-07-29 13:35:00,NSE,24874.0,24867.75,24873.2,NIFTY,0
24878.2,2024-07-29 13:36:00,NSE,24879.4,24871.35,24871.65,NIFTY,0
24878.1,2024-07-29 13:37:00,NSE,24880.25,24873.25,24878.25,NIFTY,0
24877.3,2024-07-29 13:38:00,NSE,24878.95,24875.35,24877.65,NIFTY,0
24865.8,2024-07-29 13:39:00,NSE,24878.9,24865.35,24876.85,NIFTY,0
24867.25,2024-07-29 13:40:00,NSE,24869.3,24865.0,24865.35,NIFTY,0
24874.15,2024-07-29 13:41:00,NSE,24877.5,24867.5,24867.75,NIFTY,0
24872.1,2024-07-29 13:42:00,NSE,24874.55,24870.1,24873.9,NIFTY,0
24877.1,2024-07-29 13:43:00,NSE,24880.15,24871.85,24871.95,NIFTY,0
24877.8,2024-07-29 13:44:00,NSE,24880.75,24875.45,24876.8,NIFTY,0
24880.2,2024-07-29 13:45:00,NSE,24884.85,24878.15,24878.15,NIFTY,0
24881.6,2024-07-29 13:46:00,NSE,24883.35,24879.35,24880.25,NIFTY,0
24853.25,2024-07-29 13:47:00,NSE,24883.4,24853.25,24882.15,NIFTY,0
24858.35,2024-07-29 13:48:00,NSE,24863.95,24854.0,24855.0,NIFTY,0
24857.55,2024-07-29 13:49:00,NSE,24864.9,24856.6,24857.7,NIFTY,0
24862.3,2024-07-29 13:50:00,NSE,24866.4,24856.9,24858.0,NIFTY,0
24862.0,2024-07-29 13:51:00,NSE,24867.25,24861.35,24862.6,NIFTY,0
24856.6,2024-07-29 13:52:00,NSE,24862.65,24854.9,24862.45,NIFTY,0
24847.15,2024-07-29 13:53:00,NSE,24856.8,24847.15,24855.9,NIFTY,0
24843.7,2024-07-29 13:54:00,NSE,24848.35,24838.75,24847.2,NIFTY,0
24851.0,2024-07-29 13:55:00,NSE,24853.65,24841.75,24843.2,NIFTY,0
24855.65,2024-07-29 13:56:00,NSE,24856.2,24849.2,24851.3,NIFTY,0
24844.4,2024-07-29 13:57:00,NSE,24856.85,24838.85,24855.45,NIFTY,0
24836.4,2024-07-29 13:58:00,NSE,24849.9,24835.85,24844.1,NIFTY,0
24825.75,2024-07-29 13:59:00,NSE,24836.55,24825.75,24835.7,NIFTY,0
24806.55,2024-07-29 14:00:00,NSE,24829.6,24806.55,24826.05,NIFTY,0
24827.95,2024-07-29 14:01:00,NSE,24828.35,24807.3,24808.95,NIFTY,0
24826.05,2024-07-29 14:02:00,NSE,24832.9,24825.5,24827.7,NIFTY,0
24824.5,2024-07-29 14:03:00,NSE,24830.7,24819.95,24826.05,NIFTY,0
24822.15,2024-07-29 14:04:00,NSE,24824.95,24816.15,24823.95,NIFTY,0
24814.3,2024-07-29 14:05:00,NSE,24823.05,24814.3,24822.85,NIFTY,0
24823.7,2024-07-29 14:06:00,NSE,24823.7,24815.0,24815.0,NIFTY,0
24824.05,2024-07-29 14:07:00,NSE,24831.0,24823.25,24825.2,NIFTY,0
24824.9,2024-07-29 14:08:00,NSE,24828.35,24822.35,24824.5,NIFTY,0
24829.1,2024-07-29 14:09:00,NSE,24829.85,24823.95,24824.2,NIFTY,0
24822.8,2024-07-29 14:10:00,NSE,24832.85,24821.3,24828.75,NIFTY,0
24829.75,2024-07-29 14:11:00,NSE,24829.95,24822.45,24822.45,NIFTY,0
24821.2,2024-07-29 14:12:00,NSE,24830.7,24820.3,24829.7,NIFTY,0
24811.05,2024-07-29 14:13:00,NSE,24824.4,24809.7,24821.05,NIFTY,0
24798.05,2024-07-29 14:14:00,NSE,24813.2,24797.6,24810.35,NIFTY,0
24813.85,2024-07-29 14:15:00,NSE,24814.3,24798.0,24798.0,NIFTY,0
24810.1,2024-07-29 14:16:00,NSE,24819.35,24809.6,24814.85,NIFTY,0
24796.45,2024-07-29 14:17:00,NSE,24810.6,24793.65,24810.6,NIFTY,0
