,datetime,open,high,low,close,only_date
41,2022-05-27 09:55:00,16306.5,16307.35,16300.45,16303.2,2022-05-27
42,2022-05-27 09:56:00,16303.05,16303.75,16291.55,16291.8,2022-05-27
43,2022-05-27 09:57:00,16292.75,16293.4,16278.05,16278.05,2022-05-27
44,2022-05-27 09:58:00,16277.6,16295.55,16276.9,16295.55,2022-05-27
45,2022-05-27 09:59:00,16297.65,16316.45,16297.3,16312.3,2022-05-27
46,2022-05-27 10:00:00,16312.1,16312.7,16298.55,16300.8,2022-05-27
47,2022-05-27 10:01:00,16300.4,16300.4,16277.7,16278.15,2022-05-27
48,2022-05-27 10:02:00,16277.7,16277.7,16266.25,16269.95,2022-05-27
49,2022-05-27 10:03:00,16269.5,16278.9,16262.8,16266.0,2022-05-27
50,2022-05-27 10:04:00,16265.8,16268.25,16256.8,16260.0,2022-05-27
51,2022-05-27 10:05:00,16260.2,16267.65,16253.5,16264.15,2022-05-27
52,2022-05-27 10:06:00,16264.0,16264.0,16255.4,16258.35,2022-05-27
53,2022-05-27 10:07:00,16257.4,16261.7,16257.2,16261.7,2022-05-27
54,2022-05-27 10:08:00,16263.5,16272.05,16255.1,16272.05,2022-05-27
55,2022-05-27 10:09:00,16272.85,16277.95,16267.15,16267.85,2022-05-27
56,2022-05-27 10:10:00,16267.7,16279.6,16266.9,16277.1,2022-05-27
57,2022-05-27 10:11:00,16277.95,16284.7,16274.2,16284.7,2022-05-27
58,2022-05-27 10:12:00,16285.7,16292.75,16282.1,16291.05,2022-05-27
59,2022-05-27 10:13:00,16290.45,16291.0,16285.05,16289.65,2022-05-27
60,2022-05-27 10:14:00,16289.95,16290.75,16279.8,16280.0,2022-05-27
61,2022-05-27 10:15:00,16280.45,16280.45,16272.45,16275.0,2022-05-27
62,2022-05-27 10:16:00,16274.2,16285.15,16271.25,16271.25,2022-05-27
63,2022-05-27 10:17:00,16271.95,16271.95,16249.4,16250.35,2022-05-27
64,2022-05-27 10:18:00,16251.55,16258.8,16251.55,16253.85,2022-05-27
65,2022-05-27 10:19:00,16254.15,16258.6,16251.3,16252.65,2022-05-27
66,2022-05-27 10:20:00,16252.7,16261.7,16252.1,16261.4,2022-05-27
67,2022-05-27 10:21:00,16262.15,16271.15,16262.1,16267.65,2022-05-27
68,2022-05-27 10:22:00,16267.9,16268.65,16263.0,16263.5,2022-05-27
69,2022-05-27 10:23:00,16263.6,16267.95,16263.6,16266.55,2022-05-27
70,2022-05-27 10:24:00,16266.25,16266.55,16258.35,16258.35,2022-05-27
71,2022-05-27 10:25:00,16258.55,16269.35,16258.25,16267.15,2022-05-27
72,2022-05-27 10:26:00,16267.1,16278.7,16266.7,16275.7,2022-05-27
73,2022-05-27 10:27:00,16275.05,16278.15,16274.4,16275.25,2022-05-27
74,2022-05-27 10:28:00,16275.4,16275.4,16268.25,16269.15,2022-05-27
75,2022-05-27 10:29:00,16269.55,16270.35,16263.3,16263.9,2022-05-27
76,2022-05-27 10:30:00,16265.2,16265.6,16258.25,16260.8,2022-05-27
77,2022-05-27 10:31:00,16262.4,16264.7,16260.1,16262.2,2022-05-27
78,2022-05-27 10:32:00,16262.55,16263.2,16250.3,16255.8,2022-05-27
79,2022-05-27 10:33:00,16255.7,16259.05,16248.85,16251.2,2022-05-27
80,2022-05-27 10:34:00,16251.7,16254.95,16250.45,16254.95,2022-05-27
81,2022-05-27 10:35:00,16255.65,16256.55,16241.9,16243.65,2022-05-27
82,2022-05-27 10:36:00,16243.85,16248.5,16234.65,16248.5,2022-05-27
83,2022-05-27 10:37:00,16248.45,16261.5,16245.8,16259.6,2022-05-27
84,2022-05-27 10:38:00,16259.45,16264.4,16252.75,16264.05,2022-05-27
85,2022-05-27 10:39:00,16264.6,16276.55,16264.6,16274.6,2022-05-27
86,2022-05-27 10:40:00,16273.65,16290.55,16273.5,16289.1,2022-05-27
87,2022-05-27 10:41:00,16288.9,16292.6,16281.6,16288.1,2022-05-27
88,2022-05-27 10:42:00,16288.75,16290.4,16278.95,16279.75,2022-05-27
89,2022-05-27 10:43:00,16279.2,16279.2,16273.65,16277.4,2022-05-27
90,2022-05-27 10:44:00,16276.55,16281.75,16275.55,16281.75,2022-05-27
91,2022-05-27 10:45:00,16281.3,16281.6,16277.9,16281.3,2022-05-27
92,2022-05-27 10:46:00,16280.95,16282.7,16271.4,16271.4,2022-05-27
93,2022-05-27 10:47:00,16271.8,16276.1,16271.4,16275.45,2022-05-27
94,2022-05-27 10:48:00,16275.75,16279.5,16275.6,16276.8,2022-05-27
95,2022-05-27 10:49:00,16276.85,16276.85,16271.6,16275.8,2022-05-27
96,2022-05-27 10:50:00,16275.75,16275.85,16264.05,16267.65,2022-05-27
97,2022-05-27 10:51:00,16267.3,16279.55,16267.3,16276.25,2022-05-27
98,2022-05-27 10:52:00,16276.5,16279.65,16274.35,16276.75,2022-05-27
99,2022-05-27 10:53:00,16276.6,16276.6,16272.85,16276.35,2022-05-27
100,2022-05-27 10:54:00,16274.9,16275.8,16266.75,16266.75,2022-05-27
101,2022-05-27 10:55:00,16267.1,16267.1,16260.65,16260.7,2022-05-27
102,2022-05-27 10:56:00,16259.7,16259.75,16250.85,16256.4,2022-05-27
103,2022-05-27 10:57:00,16255.45,16255.6,16249.0,16249.0,2022-05-27
104,2022-05-27 10:58:00,16248.65,16248.65,16242.2,16244.1,2022-05-27
105,2022-05-27 10:59:00,16243.6,16250.0,16243.6,16245.7,2022-05-27
106,2022-05-27 11:00:00,16245.35,16245.35,16236.3,16244.4,2022-05-27
107,2022-05-27 11:01:00,16243.7,16258.0,16243.2,16251.95,2022-05-27
108,2022-05-27 11:02:00,16251.55,16252.5,16245.25,16246.5,2022-05-27
109,2022-05-27 11:03:00,16246.25,16249.3,16243.1,16245.35,2022-05-27
110,2022-05-27 11:04:00,16245.5,16245.85,16239.5,16242.55,2022-05-27
111,2022-05-27 11:05:00,16242.2,16242.2,16239.7,16240.0,2022-05-27
112,2022-05-27 11:06:00,16238.25,16256.05,16236.8,16250.65,2022-05-27
113,2022-05-27 11:07:00,16248.8,16248.8,16239.2,16240.25,2022-05-27
114,2022-05-27 11:08:00,16240.5,16250.9,16240.45,16248.6,2022-05-27
115,2022-05-27 11:09:00,16247.3,16257.9,16247.25,16257.9,2022-05-27
116,2022-05-27 11:10:00,16258.75,16263.2,16255.25,16256.6,2022-05-27
117,2022-05-27 11:11:00,16257.05,16259.3,16250.65,16251.8,2022-05-27
118,2022-05-27 11:12:00,16250.55,16254.35,16249.1,16253.1,2022-05-27
119,2022-05-27 11:13:00,16252.8,16254.0,16249.85,16252.1,2022-05-27
120,2022-05-27 11:14:00,16251.75,16258.85,16251.75,16253.3,2022-05-27
121,2022-05-27 11:15:00,16253.8,16253.8,16250.45,16251.2,2022-05-27
122,2022-05-27 11:16:00,16250.45,16251.15,16245.25,16245.95,2022-05-27
123,2022-05-27 11:17:00,16245.75,16247.0,16242.55,16246.55,2022-05-27
124,2022-05-27 11:18:00,16246.75,16248.7,16242.25,16242.25,2022-05-27
125,2022-05-27 11:19:00,16241.35,16249.5,16236.65,16246.15,2022-05-27
126,2022-05-27 11:20:00,16247.9,16259.5,16246.5,16258.3,2022-05-27
127,2022-05-27 11:21:00,16258.45,16270.1,16256.95,16270.1,2022-05-27
128,2022-05-27 11:22:00,16270.0,16270.4,16267.3,16268.1,2022-05-27
129,2022-05-27 11:23:00,16266.8,16267.5,16257.75,16259.1,2022-05-27
130,2022-05-27 11:24:00,16259.45,16263.2,16253.6,16263.2,2022-05-27
131,2022-05-27 11:25:00,16262.9,16262.9,16258.7,16260.45,2022-05-27
132,2022-05-27 11:26:00,16260.85,16262.2,16258.45,16261.7,2022-05-27
133,2022-05-27 11:27:00,16262.5,16271.1,16260.35,16270.6,2022-05-27
134,2022-05-27 11:28:00,16270.25,16277.3,16270.05,16277.3,2022-05-27
135,2022-05-27 11:29:00,16276.65,16279.1,16272.55,16273.4,2022-05-27
136,2022-05-27 11:30:00,16274.1,16275.5,16269.5,16274.85,2022-05-27
137,2022-05-27 11:31:00,16275.0,16275.1,16268.65,16272.45,2022-05-27
138,2022-05-27 11:32:00,16272.6,16274.8,16267.7,16269.9,2022-05-27
139,2022-05-27 11:33:00,16270.3,16271.45,16266.6,16266.8,2022-05-27
140,2022-05-27 11:34:00,16267.7,16272.2,16263.8,16263.8,2022-05-27
141,2022-05-27 11:35:00,16264.0,16269.15,16263.1,16269.15,2022-05-27
142,2022-05-27 11:36:00,16269.5,16277.8,16266.35,16277.8,2022-05-27
143,2022-05-27 11:37:00,16278.05,16278.95,16270.65,16273.05,2022-05-27
144,2022-05-27 11:38:00,16273.2,16273.2,16260.3,16260.45,2022-05-27
145,2022-05-27 11:39:00,16261.3,16264.9,16256.75,16256.95,2022-05-27
146,2022-05-27 11:40:00,16256.6,16259.0,16254.6,16258.6,2022-05-27
147,2022-05-27 11:41:00,16258.75,16259.7,16257.35,16259.25,2022-05-27
148,2022-05-27 11:42:00,16259.5,16265.95,16257.9,16263.25,2022-05-27
149,2022-05-27 11:43:00,16263.05,16265.25,16257.95,16259.75,2022-05-27
150,2022-05-27 11:44:00,16260.1,16260.65,16256.0,16258.2,2022-05-27
151,2022-05-27 11:45:00,16257.75,16262.6,16252.8,16262.4,2022-05-27
152,2022-05-27 11:46:00,16262.6,16271.6,16262.25,16271.5,2022-05-27
153,2022-05-27 11:47:00,16271.35,16273.45,16263.15,16263.15,2022-05-27
154,2022-05-27 11:48:00,16263.05,16265.9,16260.0,16261.75,2022-05-27
155,2022-05-27 11:49:00,16262.35,16262.35,16256.7,16258.0,2022-05-27
156,2022-05-27 11:50:00,16257.55,16258.55,16255.25,16256.65,2022-05-27
157,2022-05-27 11:51:00,16256.75,16257.7,16252.2,16253.6,2022-05-27
158,2022-05-27 11:52:00,16253.85,16256.75,16251.45,16251.45,2022-05-27
159,2022-05-27 11:53:00,16250.75,16253.35,16247.7,16249.2,2022-05-27
160,2022-05-27 11:54:00,16249.8,16250.05,16246.2,16247.55,2022-05-27
161,2022-05-27 11:55:00,16247.3,16247.9,16242.05,16242.3,2022-05-27
162,2022-05-27 11:56:00,16243.55,16245.85,16241.15,16245.75,2022-05-27
163,2022-05-27 11:57:00,16245.95,16254.85,16245.3,16252.5,2022-05-27
164,2022-05-27 11:58:00,16251.8,16252.5,16244.4,16244.4,2022-05-27
165,2022-05-27 11:59:00,16245.0,16253.35,16244.5,16253.0,2022-05-27
166,2022-05-27 12:00:00,16253.7,16259.75,16252.1,16253.95,2022-05-27
167,2022-05-27 12:01:00,16254.05,16261.45,16252.4,16255.4,2022-05-27
168,2022-05-27 12:02:00,16256.05,16256.05,16249.85,16250.9,2022-05-27
169,2022-05-27 12:03:00,16251.15,16251.9,16247.65,16250.1,2022-05-27
170,2022-05-27 12:04:00,16252.1,16254.7,16251.45,16254.2,2022-05-27
171,2022-05-27 12:05:00,16254.95,16259.75,16254.3,16256.35,2022-05-27
172,2022-05-27 12:06:00,16256.55,16264.1,16256.05,16262.7,2022-05-27
173,2022-05-27 12:07:00,16262.5,16268.85,16261.6,16264.4,2022-05-27
174,2022-05-27 12:08:00,16264.85,16267.0,16263.65,16266.1,2022-05-27
175,2022-05-27 12:09:00,16266.65,16267.0,16260.15,16260.15,2022-05-27
176,2022-05-27 12:10:00,16259.85,16260.6,16252.1,16252.65,2022-05-27
177,2022-05-27 12:11:00,16252.7,16252.7,16223.3,16224.25,2022-05-27
178,2022-05-27 12:12:00,16221.95,16239.05,16221.95,16230.4,2022-05-27
179,2022-05-27 12:13:00,16230.65,16234.7,16226.5,16228.4,2022-05-27
180,2022-05-27 12:14:00,16228.2,16239.45,16227.85,16237.4,2022-05-27
181,2022-05-27 12:15:00,16237.7,16245.55,16230.45,16245.55,2022-05-27
182,2022-05-27 12:16:00,16244.5,16255.65,16244.5,16254.95,2022-05-27
183,2022-05-27 12:17:00,16255.65,16265.1,16253.5,16265.0,2022-05-27
184,2022-05-27 12:18:00,16265.65,16271.7,16258.5,16266.7,2022-05-27
185,2022-05-27 12:19:00,16266.15,16268.2,16262.75,16267.0,2022-05-27
186,2022-05-27 12:20:00,16267.15,16273.25,16267.15,16272.65,2022-05-27
187,2022-05-27 12:21:00,16272.3,16287.55,16272.3,16286.65,2022-05-27
188,2022-05-27 12:22:00,16286.9,16286.9,16282.05,16283.65,2022-05-27
189,2022-05-27 12:23:00,16284.4,16284.4,16279.55,16279.95,2022-05-27
190,2022-05-27 12:24:00,16281.5,16283.5,16280.65,16282.95,2022-05-27
191,2022-05-27 12:25:00,16283.1,16286.45,16282.45,16284.9,2022-05-27
192,2022-05-27 12:26:00,16285.75,16290.45,16275.85,16288.6,2022-05-27
193,2022-05-27 12:27:00,16287.2,16288.65,16281.85,16283.45,2022-05-27
194,2022-05-27 12:28:00,16284.2,16288.3,16282.7,16286.8,2022-05-27
195,2022-05-27 12:29:00,16287.45,16288.05,16282.0,16284.15,2022-05-27
196,2022-05-27 12:30:00,16284.1,16286.25,16279.65,16284.85,2022-05-27
197,2022-05-27 12:31:00,16285.8,16287.25,16281.7,16286.7,2022-05-27
198,2022-05-27 12:32:00,16287.4,16288.6,16285.45,16288.45,2022-05-27
199,2022-05-27 12:33:00,16288.2,16301.1,16288.0,16297.9,2022-05-27
200,2022-05-27 12:34:00,16298.05,16298.7,16293.95,16295.95,2022-05-27
201,2022-05-27 12:35:00,16296.55,16300.9,16296.1,16300.4,2022-05-27
202,2022-05-27 12:36:00,16301.65,16301.65,16294.6,16297.5,2022-05-27
203,2022-05-27 12:37:00,16297.95,16302.2,16296.6,16299.9,2022-05-27
204,2022-05-27 12:38:00,16299.3,16299.3,16294.2,16295.6,2022-05-27
205,2022-05-27 12:39:00,16295.9,16302.1,16295.65,16301.8,2022-05-27
206,2022-05-27 12:40:00,16302.0,16303.0,16298.1,16302.45,2022-05-27
207,2022-05-27 12:41:00,16303.2,16303.2,16299.2,16299.9,2022-05-27
208,2022-05-27 12:42:00,16300.45,16300.8,16286.75,16293.65,2022-05-27
209,2022-05-27 12:43:00,16295.15,16297.7,16292.85,16293.95,2022-05-27
210,2022-05-27 12:44:00,16295.05,16295.75,16287.3,16292.35,2022-05-27
211,2022-05-27 12:45:00,16293.0,16293.0,16283.7,16285.5,2022-05-27
212,2022-05-27 12:46:00,16285.15,16288.85,16283.3,16288.6,2022-05-27
213,2022-05-27 12:47:00,16289.75,16295.1,16289.15,16291.15,2022-05-27
214,2022-05-27 12:48:00,16288.75,16289.9,16281.7,16284.05,2022-05-27
215,2022-05-27 12:49:00,16284.55,16285.9,16282.15,16282.4,2022-05-27
216,2022-05-27 12:50:00,16282.85,16286.35,16281.45,16283.1,2022-05-27
217,2022-05-27 12:51:00,16282.05,16283.15,16280.85,16282.55,2022-05-27
218,2022-05-27 12:52:00,16282.9,16287.5,16281.6,16283.45,2022-05-27
219,2022-05-27 12:53:00,16281.5,16291.05,16277.1,16291.05,2022-05-27
220,2022-05-27 12:54:00,16290.85,16290.85,16286.75,16287.9,2022-05-27
221,2022-05-27 12:55:00,16286.55,16291.25,16285.7,16290.35,2022-05-27
222,2022-05-27 12:56:00,16290.2,16298.35,16287.55,16298.35,2022-05-27
223,2022-05-27 12:57:00,16298.8,16298.8,16294.65,16296.3,2022-05-27
224,2022-05-27 12:58:00,16296.85,16299.7,16293.85,16298.95,2022-05-27
225,2022-05-27 12:59:00,16299.45,16300.3,16297.55,16299.55,2022-05-27
226,2022-05-27 13:00:00,16300.05,16301.45,16293.15,16293.4,2022-05-27
227,2022-05-27 13:01:00,16293.45,16299.45,16293.45,16299.45,2022-05-27
228,2022-05-27 13:02:00,16300.15,16307.8,16299.25,16304.0,2022-05-27
229,2022-05-27 13:03:00,16304.6,16309.0,16302.9,16309.0,2022-05-27
230,2022-05-27 13:04:00,16309.7,16312.6,16306.15,16311.35,2022-05-27
231,2022-05-27 13:05:00,16311.95,16315.35,16310.05,16315.35,2022-05-27
232,2022-05-27 13:06:00,16315.85,16315.85,16309.45,16310.45,2022-05-27
233,2022-05-27 13:07:00,16310.0,16314.4,16309.9,16311.95,2022-05-27
234,2022-05-27 13:08:00,16312.15,16312.7,16303.25,16304.65,2022-05-27
235,2022-05-27 13:09:00,16305.1,16314.1,16305.1,16314.1,2022-05-27
236,2022-05-27 13:10:00,16314.7,16317.1,16313.4,16317.1,2022-05-27
237,2022-05-27 13:11:00,16317.7,16324.2,16317.7,16317.85,2022-05-27
238,2022-05-27 13:12:00,16319.2,16319.2,16316.7,16317.75,2022-05-27
239,2022-05-27 13:13:00,16318.35,16318.7,16312.6,16312.6,2022-05-27
240,2022-05-27 13:14:00,16313.35,16317.05,16310.45,16317.05,2022-05-27
241,2022-05-27 13:15:00,16317.25,16318.45,16313.9,16315.0,2022-05-27
242,2022-05-27 13:16:00,16314.8,16315.55,16309.6,16314.5,2022-05-27
243,2022-05-27 13:17:00,16314.15,16320.1,16314.05,16320.1,2022-05-27
244,2022-05-27 13:18:00,16321.5,16342.55,16321.5,16340.3,2022-05-27
245,2022-05-27 13:19:00,16340.75,16348.95,16340.05,16341.9,2022-05-27
246,2022-05-27 13:20:00,16341.8,16341.8,16330.5,16331.6,2022-05-27
247,2022-05-27 13:21:00,16333.5,16340.05,16332.3,16338.1,2022-05-27
248,2022-05-27 13:22:00,16338.4,16345.65,16337.1,16344.0,2022-05-27
249,2022-05-27 13:23:00,16344.3,16346.1,16341.8,16346.05,2022-05-27
250,2022-05-27 13:24:00,16346.95,16347.85,16341.05,16342.15,2022-05-27
251,2022-05-27 13:25:00,16342.55,16344.35,16336.75,16337.8,2022-05-27
252,2022-05-27 13:26:00,16338.5,16341.35,16336.5,16340.95,2022-05-27
253,2022-05-27 13:27:00,16341.8,16342.6,16335.15,16335.15,2022-05-27
254,2022-05-27 13:28:00,16336.15,16341.05,16334.95,16340.0,2022-05-27
255,2022-05-27 13:29:00,16339.7,16347.8,16339.25,16347.8,2022-05-27
256,2022-05-27 13:30:00,16349.6,16349.9,16335.3,16335.3,2022-05-27
257,2022-05-27 13:31:00,16335.05,16339.6,16327.4,16339.6,2022-05-27
258,2022-05-27 13:32:00,16338.7,16338.7,16332.2,16335.05,2022-05-27
259,2022-05-27 13:33:00,16334.65,16335.25,16326.4,16332.75,2022-05-27
260,2022-05-27 13:34:00,16333.75,16336.95,16332.45,16333.55,2022-05-27
261,2022-05-27 13:35:00,16334.15,16334.15,16324.0,16324.2,2022-05-27
262,2022-05-27 13:36:00,16324.85,16335.95,16323.4,16334.75,2022-05-27
263,2022-05-27 13:37:00,16334.65,16344.7,16333.75,16342.45,2022-05-27
264,2022-05-27 13:38:00,16343.2,16348.5,16342.6,16344.95,2022-05-27
265,2022-05-27 13:39:00,16345.05,16345.75,16341.05,16344.4,2022-05-27
266,2022-05-27 13:40:00,16345.1,16345.35,16342.85,16345.25,2022-05-27
267,2022-05-27 13:41:00,16345.75,16345.9,16342.9,16345.6,2022-05-27
268,2022-05-27 13:42:00,16345.8,16350.2,16344.35,16348.15,2022-05-27
269,2022-05-27 13:43:00,16349.3,16349.3,16344.75,16347.1,2022-05-27
270,2022-05-27 13:44:00,16346.9,16350.65,16346.0,16348.35,2022-05-27
271,2022-05-27 13:45:00,16347.55,16349.3,16343.55,16344.05,2022-05-27
272,2022-05-27 13:46:00,16344.35,16349.15,16337.6,16341.05,2022-05-27
273,2022-05-27 13:47:00,16341.35,16342.2,16335.45,16338.2,2022-05-27
274,2022-05-27 13:48:00,16338.4,16346.6,16336.85,16346.35,2022-05-27
275,2022-05-27 13:49:00,16346.65,16348.15,16345.65,16346.35,2022-05-27
276,2022-05-27 13:50:00,16346.3,16354.65,16342.85,16350.65,2022-05-27
277,2022-05-27 13:51:00,16351.9,16354.2,16288.25,16290.05,2022-05-27
278,2022-05-27 13:52:00,16293.8,16351.0,16293.8,16336.2,2022-05-27
279,2022-05-27 13:53:00,16339.05,16341.75,16331.45,16336.05,2022-05-27
280,2022-05-27 13:54:00,16336.4,16342.75,16334.1,16342.75,2022-05-27
281,2022-05-27 13:55:00,16343.65,16344.5,16334.35,16334.75,2022-05-27
282,2022-05-27 13:56:00,16335.0,16344.05,16331.95,16343.5,2022-05-27
283,2022-05-27 13:57:00,16344.15,16360.7,16341.55,16359.75,2022-05-27
284,2022-05-27 13:58:00,16361.0,16366.0,16358.0,16360.8,2022-05-27
285,2022-05-27 13:59:00,16361.2,16364.2,16355.6,16358.7,2022-05-27
286,2022-05-27 14:00:00,16360.4,16370.6,16359.3,16366.25,2022-05-27
287,2022-05-27 14:01:00,16364.7,16367.9,16364.25,16365.2,2022-05-27
288,2022-05-27 14:02:00,16366.25,16366.55,16357.65,16360.7,2022-05-27
289,2022-05-27 14:03:00,16361.0,16365.2,16358.45,16364.25,2022-05-27
290,2022-05-27 14:04:00,16364.6,16365.65,16359.35,16362.05,2022-05-27
291,2022-05-27 14:05:00,16362.7,16367.15,16361.15,16364.8,2022-05-27
292,2022-05-27 14:06:00,16364.5,16364.5,16354.6,16357.3,2022-05-27
293,2022-05-27 14:07:00,16358.05,16358.25,16345.35,16350.7,2022-05-27
294,2022-05-27 14:08:00,16352.1,16352.1,16343.3,16344.2,2022-05-27
295,2022-05-27 14:09:00,16343.35,16348.2,16334.95,16346.95,2022-05-27
296,2022-05-27 14:10:00,16346.9,16347.55,16337.75,16341.1,2022-05-27
297,2022-05-27 14:11:00,16341.45,16349.85,16341.1,16348.55,2022-05-27
298,2022-05-27 14:12:00,16349.35,16349.35,16338.3,16339.2,2022-05-27
299,2022-05-27 14:13:00,16339.5,16340.0,16332.9,16338.0,2022-05-27
300,2022-05-27 14:14:00,16338.1,16340.8,16337.25,16339.35,2022-05-27
301,2022-05-27 14:15:00,16340.85,16340.85,16325.6,16325.6,2022-05-27
302,2022-05-27 14:16:00,16326.25,16345.6,16322.35,16344.55,2022-05-27
303,2022-05-27 14:17:00,16343.35,16346.8,16340.05,16343.6,2022-05-27
304,2022-05-27 14:18:00,16344.0,16344.0,16336.6,16341.2,2022-05-27
305,2022-05-27 14:19:00,16341.1,16341.1,16332.65,16333.35,2022-05-27
306,2022-05-27 14:20:00,16334.0,16338.65,16330.25,16331.9,2022-05-27
307,2022-05-27 14:21:00,16332.35,16332.35,16322.25,16322.4,2022-05-27
308,2022-05-27 14:22:00,16322.15,16333.45,16318.55,16333.25,2022-05-27
309,2022-05-27 14:23:00,16332.5,16334.1,16325.95,16330.7,2022-05-27
310,2022-05-27 14:24:00,16331.4,16333.15,16326.55,16326.7,2022-05-27
311,2022-05-27 14:25:00,16326.9,16337.4,16324.85,16336.6,2022-05-27
312,2022-05-27 14:26:00,16336.25,16337.9,16334.5,16335.6,2022-05-27
313,2022-05-27 14:27:00,16334.95,16335.55,16329.25,16333.7,2022-05-27
314,2022-05-27 14:28:00,16333.9,16343.55,16333.5,16342.1,2022-05-27
315,2022-05-27 14:29:00,16343.6,16344.15,16338.5,16339.2,2022-05-27
316,2022-05-27 14:30:00,16340.25,16340.55,16330.15,16331.3,2022-05-27
317,2022-05-27 14:31:00,16330.6,16330.6,16315.65,16323.05,2022-05-27
318,2022-05-27 14:32:00,16322.95,16326.7,16321.05,16322.25,2022-05-27
319,2022-05-27 14:33:00,16322.85,16322.85,16312.25,16313.4,2022-05-27
320,2022-05-27 14:34:00,16314.0,16314.0,16304.5,16306.65,2022-05-27
321,2022-05-27 14:35:00,16306.5,16315.5,16296.4,16310.25,2022-05-27
322,2022-05-27 14:36:00,16310.9,16315.1,16309.65,16313.85,2022-05-27
323,2022-05-27 14:37:00,16314.95,16321.05,16314.2,16315.05,2022-05-27
324,2022-05-27 14:38:00,16316.1,16316.15,16307.05,16310.55,2022-05-27
325,2022-05-27 14:39:00,16309.9,16315.4,16309.85,16315.25,2022-05-27
326,2022-05-27 14:40:00,16315.1,16321.05,16312.65,16314.75,2022-05-27
327,2022-05-27 14:41:00,16315.85,16315.95,16310.7,16313.95,2022-05-27
328,2022-05-27 14:42:00,16313.7,16315.05,16310.6,16313.95,2022-05-27
329,2022-05-27 14:43:00,16313.45,16314.65,16311.65,16312.4,2022-05-27
330,2022-05-27 14:44:00,16312.75,16312.85,16304.3,16309.15,2022-05-27
331,2022-05-27 14:45:00,16310.4,16317.0,16304.75,16314.05,2022-05-27
