datetime,open,high,low,close,only_date
2020-10-14 09:07:00,11917.4,11917.4,11917.4,11917.4,2020-10-14
2020-10-14 09:15:00,11919.8,11919.8,11892.45,11908.0,2020-10-14
2020-10-14 09:16:00,11910.7,11916.7,11908.45,11915.7,2020-10-14
2020-10-14 09:17:00,11914.85,11914.85,11903.2,11908.4,2020-10-14
2020-10-14 09:18:00,11908.5,11908.9,11901.45,11908.85,2020-10-14
2020-10-14 09:19:00,11908.55,11912.55,11908.1,11909.55,2020-10-14
2020-10-14 09:20:00,11909.35,11917.75,11897.4,11898.05,2020-10-14
2020-10-14 09:21:00,11897.0,11901.85,11890.55,11890.85,2020-10-14
2020-10-14 09:22:00,11890.15,11896.1,11884.9,11886.0,2020-10-14
2020-10-14 09:23:00,11886.05,11890.3,11882.05,11884.05,2020-10-14
2020-10-14 09:24:00,11883.8,11884.7,11878.75,11881.75,2020-10-14
2020-10-14 09:25:00,11881.35,11890.05,11873.6,11889.65,2020-10-14
2020-10-14 09:26:00,11889.7,11894.1,11888.75,11893.8,2020-10-14
2020-10-14 09:27:00,11893.45,11897.15,11888.55,11896.55,2020-10-14
2020-10-14 09:28:00,11896.65,11900.45,11894.0,11897.05,2020-10-14
2020-10-14 09:29:00,11896.05,11898.45,11893.85,11895.4,2020-10-14
2020-10-14 09:30:00,11894.85,11895.3,11884.2,11884.2,2020-10-14
2020-10-14 09:31:00,11884.9,11886.05,11873.2,11873.9,2020-10-14
2020-10-14 09:32:00,11873.95,11882.5,11863.25,11866.1,2020-10-14
2020-10-14 09:33:00,11867.3,11870.7,11865.1,11865.1,2020-10-14
2020-10-14 09:34:00,11865.05,11871.1,11860.1,11869.35,2020-10-14
2020-10-14 09:35:00,11868.8,11875.2,11867.65,11874.15,2020-10-14
2020-10-14 09:36:00,11874.35,11878.95,11869.75,11875.15,2020-10-14
2020-10-14 09:37:00,11875.45,11878.2,11866.4,11866.4,2020-10-14
2020-10-14 09:38:00,11866.5,11873.1,11866.5,11867.35,2020-10-14
2020-10-14 09:39:00,11867.75,11870.2,11864.15,11866.2,2020-10-14
