datetime,open,high,low,close,only_date
2021-03-12 09:40:00,15294.85,15297.45,15294.15,15294.55,2021-03-12
2021-03-12 09:41:00,15294.9,15295.05,15290.05,15292.85,2021-03-12
2021-03-12 09:42:00,15292.0,15302.6,15290.9,15300.35,2021-03-12
2021-03-12 09:43:00,15299.25,15303.05,15297.05,15297.05,2021-03-12
2021-03-12 09:44:00,15297.1,15302.05,15297.1,15300.05,2021-03-12
2021-03-12 09:45:00,15300.95,15300.95,15290.15,15294.7,2021-03-12
2021-03-12 09:46:00,15295.75,15296.5,15287.3,15287.3,2021-03-12
2021-03-12 09:47:00,15286.95,15288.25,15282.05,15286.7,2021-03-12
2021-03-12 09:48:00,15286.75,15287.7,15284.2,15284.3,2021-03-12
2021-03-12 09:49:00,15283.85,15283.85,15276.05,15279.45,2021-03-12
2021-03-12 09:50:00,15278.25,15286.05,15278.25,15284.9,2021-03-12
2021-03-12 09:51:00,15285.3,15289.7,15284.8,15286.5,2021-03-12
2021-03-12 09:52:00,15286.2,15286.3,15283.3,15283.3,2021-03-12
2021-03-12 09:53:00,15284.05,15287.5,15283.15,15286.8,2021-03-12
2021-03-12 09:54:00,15286.7,15287.4,15282.5,15282.5,2021-03-12
2021-03-12 09:55:00,15281.75,15283.85,15281.4,15283.6,2021-03-12
2021-03-12 09:56:00,15283.3,15287.8,15282.55,15286.05,2021-03-12
2021-03-12 09:57:00,15285.9,15290.9,15284.6,15289.55,2021-03-12
2021-03-12 09:58:00,15289.45,15299.05,15289.45,15297.5,2021-03-12
2021-03-12 09:59:00,15296.9,15298.1,15294.8,15297.4,2021-03-12
2021-03-12 10:00:00,15297.05,15300.95,15296.4,15300.4,2021-03-12
2021-03-12 10:01:00,15300.35,15301.05,15294.7,15294.7,2021-03-12
2021-03-12 10:02:00,15295.25,15297.3,15292.45,15295.55,2021-03-12
2021-03-12 10:03:00,15295.25,15295.55,15288.25,15289.7,2021-03-12
2021-03-12 10:04:00,15289.5,15290.05,15286.4,15289.65,2021-03-12
2021-03-12 10:05:00,15289.3,15290.2,15285.5,15290.2,2021-03-12
2021-03-12 10:06:00,15291.9,15291.9,15285.4,15287.5,2021-03-12
2021-03-12 10:07:00,15288.1,15292.5,15287.75,15291.85,2021-03-12
2021-03-12 10:08:00,15291.8,15293.65,15289.2,15289.2,2021-03-12
2021-03-12 10:09:00,15289.3,15289.7,15287.75,15287.75,2021-03-12
2021-03-12 10:10:00,15288.0,15290.6,15287.2,15290.55,2021-03-12
2021-03-12 10:11:00,15291.1,15294.1,15290.0,15290.0,2021-03-12
2021-03-12 10:12:00,15290.2,15293.3,15289.2,15292.45,2021-03-12
2021-03-12 10:13:00,15292.15,15299.1,15291.9,15297.6,2021-03-12
2021-03-12 10:14:00,15297.4,15297.85,15288.45,15288.45,2021-03-12
2021-03-12 10:15:00,15288.3,15288.7,15280.35,15288.6,2021-03-12
2021-03-12 10:16:00,15287.45,15288.5,15282.65,15286.05,2021-03-12
2021-03-12 10:17:00,15285.75,15289.2,15284.0,15288.5,2021-03-12
2021-03-12 10:18:00,15287.75,15288.75,15284.85,15287.5,2021-03-12
2021-03-12 10:19:00,15286.95,15294.0,15286.85,15294.0,2021-03-12
2021-03-12 10:20:00,15293.9,15295.9,15292.55,15293.2,2021-03-12
2021-03-12 10:21:00,15292.9,15292.9,15282.8,15284.3,2021-03-12
2021-03-12 10:22:00,15284.25,15287.05,15283.5,15285.35,2021-03-12
2021-03-12 10:23:00,15285.0,15285.0,15276.5,15276.5,2021-03-12
2021-03-12 10:24:00,15277.1,15278.75,15268.5,15270.15,2021-03-12
2021-03-12 10:25:00,15271.3,15275.65,15270.35,15274.3,2021-03-12
2021-03-12 10:26:00,15274.1,15277.6,15274.0,15276.75,2021-03-12
2021-03-12 10:27:00,15276.95,15277.65,15275.2,15277.65,2021-03-12
2021-03-12 10:28:00,15277.25,15277.25,15272.6,15272.6,2021-03-12
2021-03-12 10:29:00,15273.0,15273.0,15268.75,15269.25,2021-03-12
2021-03-12 10:30:00,15269.9,15269.9,15263.3,15267.0,2021-03-12
2021-03-12 10:31:00,15265.9,15274.6,15265.15,15273.65,2021-03-12
2021-03-12 10:32:00,15273.4,15280.0,15273.4,15279.45,2021-03-12
2021-03-12 10:33:00,15279.0,15285.15,15279.0,15284.25,2021-03-12
2021-03-12 10:34:00,15283.95,15284.7,15281.75,15284.05,2021-03-12
2021-03-12 10:35:00,15283.4,15288.65,15282.8,15287.9,2021-03-12
2021-03-12 10:36:00,15287.75,15288.95,15286.55,15287.05,2021-03-12
2021-03-12 10:37:00,15286.7,15286.7,15282.25,15284.65,2021-03-12
2021-03-12 10:38:00,15284.7,15286.6,15283.75,15285.5,2021-03-12
2021-03-12 10:39:00,15284.95,15285.4,15281.9,15282.15,2021-03-12
2021-03-12 10:40:00,15281.45,15281.8,15273.9,15274.7,2021-03-12
2021-03-12 10:41:00,15274.05,15277.65,15274.05,15276.3,2021-03-12
2021-03-12 10:42:00,15276.7,15278.35,15273.25,15273.25,2021-03-12
2021-03-12 10:43:00,15273.4,15276.55,15271.8,15276.55,2021-03-12
2021-03-12 10:44:00,15277.3,15278.55,15275.5,15277.5,2021-03-12
2021-03-12 10:45:00,15277.95,15277.95,15274.8,15275.55,2021-03-12
2021-03-12 10:46:00,15275.5,15281.6,15274.4,15281.0,2021-03-12
2021-03-12 10:47:00,15280.8,15282.85,15277.7,15279.65,2021-03-12
2021-03-12 10:48:00,15279.4,15283.25,15279.15,15282.2,2021-03-12
2021-03-12 10:49:00,15281.95,15284.3,15281.7,15283.6,2021-03-12
2021-03-12 10:50:00,15283.5,15284.45,15278.65,15279.6,2021-03-12
2021-03-12 10:51:00,15280.1,15282.55,15276.55,15277.8,2021-03-12
2021-03-12 10:52:00,15277.7,15280.85,15277.7,15280.85,2021-03-12
2021-03-12 10:53:00,15280.65,15282.8,15279.75,15280.8,2021-03-12
2021-03-12 10:54:00,15280.5,15283.8,15278.75,15283.1,2021-03-12
2021-03-12 10:55:00,15283.9,15283.9,15280.1,15282.3,2021-03-12
2021-03-12 10:56:00,15282.2,15283.2,15280.0,15280.45,2021-03-12
2021-03-12 10:57:00,15280.6,15280.6,15276.45,15276.8,2021-03-12
2021-03-12 10:58:00,15276.15,15279.5,15276.15,15277.5,2021-03-12
2021-03-12 10:59:00,15276.8,15277.8,15273.05,15273.7,2021-03-12
2021-03-12 11:00:00,15273.85,15276.4,15272.05,15273.5,2021-03-12
2021-03-12 11:01:00,15273.65,15273.65,15269.3,15269.3,2021-03-12
2021-03-12 11:02:00,15269.25,15270.7,15264.4,15265.2,2021-03-12
2021-03-12 11:03:00,15264.85,15267.5,15264.25,15265.9,2021-03-12
2021-03-12 11:04:00,15265.65,15270.05,15265.65,15270.05,2021-03-12
2021-03-12 11:05:00,15269.5,15269.7,15267.45,15269.15,2021-03-12
2021-03-12 11:06:00,15269.65,15274.7,15268.95,15274.7,2021-03-12
2021-03-12 11:07:00,15274.85,15275.1,15270.95,15270.95,2021-03-12
2021-03-12 11:08:00,15270.7,15271.55,15268.75,15269.2,2021-03-12
2021-03-12 11:09:00,15268.95,15269.75,15268.15,15269.75,2021-03-12
2021-03-12 11:10:00,15269.4,15269.7,15266.3,15266.9,2021-03-12
2021-03-12 11:11:00,15266.15,15267.95,15265.6,15267.55,2021-03-12
2021-03-12 11:12:00,15267.85,15270.45,15267.65,15268.8,2021-03-12
2021-03-12 11:13:00,15268.75,15269.4,15265.7,15266.85,2021-03-12
2021-03-12 11:14:00,15267.2,15270.4,15266.6,15270.1,2021-03-12
2021-03-12 11:15:00,15270.25,15270.25,15266.1,15266.1,2021-03-12
2021-03-12 11:16:00,15266.45,15271.3,15266.45,15270.5,2021-03-12
2021-03-12 11:17:00,15270.4,15274.0,15264.25,15264.6,2021-03-12
2021-03-12 11:18:00,15264.9,15265.35,15261.1,15262.9,2021-03-12
2021-03-12 11:19:00,15261.9,15264.2,15261.45,15264.2,2021-03-12
2021-03-12 11:20:00,15264.7,15267.95,15264.55,15267.3,2021-03-12
2021-03-12 11:21:00,15267.95,15269.75,15266.45,15269.55,2021-03-12
2021-03-12 11:22:00,15269.85,15271.45,15269.6,15269.6,2021-03-12
2021-03-12 11:23:00,15269.3,15272.9,15269.3,15272.55,2021-03-12
2021-03-12 11:24:00,15272.35,15273.95,15270.75,15271.85,2021-03-12
2021-03-12 11:25:00,15270.9,15271.3,15268.35,15269.95,2021-03-12
2021-03-12 11:26:00,15269.8,15273.25,15269.2,15273.25,2021-03-12
2021-03-12 11:27:00,15273.15,15274.05,15269.75,15269.75,2021-03-12
2021-03-12 11:28:00,15270.25,15270.4,15265.15,15266.35,2021-03-12
2021-03-12 11:29:00,15265.85,15266.65,15263.4,15264.2,2021-03-12
2021-03-12 11:30:00,15264.4,15271.65,15264.15,15271.65,2021-03-12
2021-03-12 11:31:00,15271.1,15273.2,15270.5,15272.65,2021-03-12
2021-03-12 11:32:00,15273.1,15279.1,15272.55,15277.95,2021-03-12
2021-03-12 11:33:00,15277.6,15289.1,15277.4,15287.6,2021-03-12
2021-03-12 11:34:00,15286.85,15288.45,15281.1,15283.3,2021-03-12
2021-03-12 11:35:00,15282.85,15285.2,15280.95,15281.1,2021-03-12
2021-03-12 11:36:00,15281.35,15286.15,15280.95,15285.4,2021-03-12
2021-03-12 11:37:00,15284.35,15286.35,15283.85,15284.1,2021-03-12
2021-03-12 11:38:00,15285.05,15285.05,15282.3,15282.7,2021-03-12
2021-03-12 11:39:00,15282.95,15285.6,15281.95,15282.15,2021-03-12
2021-03-12 11:40:00,15282.4,15284.75,15281.45,15283.05,2021-03-12
2021-03-12 11:41:00,15282.8,15283.0,15277.25,15277.95,2021-03-12
2021-03-12 11:42:00,15278.2,15279.55,15275.45,15278.6,2021-03-12
2021-03-12 11:43:00,15278.1,15280.9,15278.1,15280.8,2021-03-12
2021-03-12 11:44:00,15280.9,15283.1,15280.15,15282.1,2021-03-12
2021-03-12 11:45:00,15282.35,15283.3,15279.1,15279.75,2021-03-12
2021-03-12 11:46:00,15279.4,15279.65,15276.85,15278.35,2021-03-12
2021-03-12 11:47:00,15280.0,15283.6,15279.3,15282.55,2021-03-12
2021-03-12 11:48:00,15283.35,15284.4,15282.0,15282.9,2021-03-12
2021-03-12 11:49:00,15283.6,15287.05,15283.05,15285.7,2021-03-12
2021-03-12 11:50:00,15286.65,15287.2,15284.05,15286.75,2021-03-12
2021-03-12 11:51:00,15286.25,15287.35,15280.8,15281.0,2021-03-12
2021-03-12 11:52:00,15280.75,15281.75,15279.75,15280.5,2021-03-12
2021-03-12 11:53:00,15281.6,15281.85,15279.45,15279.65,2021-03-12
2021-03-12 11:54:00,15279.6,15280.45,15277.75,15278.75,2021-03-12
2021-03-12 11:55:00,15278.9,15280.7,15277.25,15277.7,2021-03-12
2021-03-12 11:56:00,15277.75,15277.8,15274.6,15275.75,2021-03-12
2021-03-12 11:57:00,15275.55,15278.5,15274.35,15277.1,2021-03-12
2021-03-12 11:58:00,15277.55,15279.0,15276.0,15278.1,2021-03-12
2021-03-12 11:59:00,15278.35,15279.4,15276.15,15278.3,2021-03-12
2021-03-12 12:00:00,15279.35,15280.5,15278.7,15279.9,2021-03-12
2021-03-12 12:01:00,15279.65,15283.1,15279.5,15282.55,2021-03-12
2021-03-12 12:02:00,15282.4,15283.35,15279.45,15280.05,2021-03-12
2021-03-12 12:03:00,15279.8,15280.4,15277.75,15277.75,2021-03-12
2021-03-12 12:04:00,15277.7,15279.1,15276.5,15276.5,2021-03-12
2021-03-12 12:05:00,15276.9,15279.0,15275.6,15279.0,2021-03-12
2021-03-12 12:06:00,15279.35,15279.35,15276.15,15277.25,2021-03-12
2021-03-12 12:07:00,15277.35,15277.95,15269.75,15269.75,2021-03-12
2021-03-12 12:08:00,15270.2,15272.6,15270.05,15272.6,2021-03-12
2021-03-12 12:09:00,15272.25,15272.85,15271.4,15272.05,2021-03-12
2021-03-12 12:10:00,15271.85,15271.85,15269.2,15270.25,2021-03-12
2021-03-12 12:11:00,15270.4,15272.25,15268.45,15271.05,2021-03-12
2021-03-12 12:12:00,15271.95,15273.1,15270.6,15271.3,2021-03-12
2021-03-12 12:13:00,15271.9,15272.5,15267.55,15267.55,2021-03-12
2021-03-12 12:14:00,15267.45,15267.7,15250.8,15254.1,2021-03-12
2021-03-12 12:15:00,15253.45,15253.45,15242.85,15249.7,2021-03-12
2021-03-12 12:16:00,15249.65,15249.65,15242.45,15246.5,2021-03-12
2021-03-12 12:17:00,15246.35,15249.5,15245.8,15247.4,2021-03-12
2021-03-12 12:18:00,15247.9,15248.75,15245.6,15248.15,2021-03-12
2021-03-12 12:19:00,15248.1,15251.05,15247.35,15248.95,2021-03-12
2021-03-12 12:20:00,15248.35,15248.4,15246.15,15247.4,2021-03-12
2021-03-12 12:21:00,15247.85,15248.25,15244.95,15245.15,2021-03-12
2021-03-12 12:22:00,15245.25,15245.25,15226.9,15232.0,2021-03-12
2021-03-12 12:23:00,15232.7,15238.05,15232.35,15233.15,2021-03-12
2021-03-12 12:24:00,15232.35,15235.3,15232.3,15232.3,2021-03-12
2021-03-12 12:25:00,15232.0,15235.9,15230.6,15235.75,2021-03-12
2021-03-12 12:26:00,15235.55,15236.7,15232.0,15232.45,2021-03-12
2021-03-12 12:27:00,15232.3,15232.3,15228.6,15230.45,2021-03-12
2021-03-12 12:28:00,15230.2,15230.2,15225.6,15226.05,2021-03-12
2021-03-12 12:29:00,15226.65,15233.15,15223.75,15229.15,2021-03-12
2021-03-12 12:30:00,15229.0,15239.95,15228.65,15238.7,2021-03-12
2021-03-12 12:31:00,15237.7,15238.25,15231.4,15236.45,2021-03-12
2021-03-12 12:32:00,15237.15,15239.15,15235.65,15238.45,2021-03-12
2021-03-12 12:33:00,15238.95,15244.35,15235.45,15244.35,2021-03-12
2021-03-12 12:34:00,15243.75,15245.9,15241.45,15242.7,2021-03-12
2021-03-12 12:35:00,15242.3,15242.95,15237.65,15238.35,2021-03-12
2021-03-12 12:36:00,15238.15,15239.55,15232.55,15233.7,2021-03-12
2021-03-12 12:37:00,15233.55,15234.65,15229.9,15231.5,2021-03-12
2021-03-12 12:38:00,15230.85,15233.8,15229.4,15231.25,2021-03-12
2021-03-12 12:39:00,15231.2,15232.45,15227.3,15229.45,2021-03-12
2021-03-12 12:40:00,15229.4,15230.3,15220.0,15221.6,2021-03-12
2021-03-12 12:41:00,15221.75,15226.55,15221.35,15224.65,2021-03-12
2021-03-12 12:42:00,15225.95,15227.3,15223.5,15224.3,2021-03-12
2021-03-12 12:43:00,15224.0,15224.85,15215.1,15215.1,2021-03-12
2021-03-12 12:44:00,15214.9,15216.8,15211.1,15212.65,2021-03-12
2021-03-12 12:45:00,15210.3,15210.9,15201.4,15205.3,2021-03-12
2021-03-12 12:46:00,15205.45,15211.55,15205.2,15209.7,2021-03-12
2021-03-12 12:47:00,15209.25,15218.5,15208.55,15218.3,2021-03-12
2021-03-12 12:48:00,15218.1,15220.1,15215.9,15215.95,2021-03-12
2021-03-12 12:49:00,15216.45,15216.75,15211.7,15213.65,2021-03-12
2021-03-12 12:50:00,15214.1,15214.6,15205.65,15206.65,2021-03-12
2021-03-12 12:51:00,15205.85,15208.75,15198.2,15198.6,2021-03-12
2021-03-12 12:52:00,15199.45,15201.75,15196.1,15201.65,2021-03-12
2021-03-12 12:53:00,15201.1,15208.0,15201.1,15207.85,2021-03-12
2021-03-12 12:54:00,15207.1,15210.15,15204.75,15209.85,2021-03-12
2021-03-12 12:55:00,15209.5,15211.6,15206.15,15211.6,2021-03-12
2021-03-12 12:56:00,15210.9,15211.45,15207.65,15208.75,2021-03-12
2021-03-12 12:57:00,15209.8,15212.2,15206.8,15211.65,2021-03-12
2021-03-12 12:58:00,15211.6,15214.75,15209.0,15213.95,2021-03-12
2021-03-12 12:59:00,15213.9,15214.15,15209.35,15209.35,2021-03-12
2021-03-12 13:00:00,15209.9,15211.4,15199.1,15205.15,2021-03-12
2021-03-12 13:01:00,15204.15,15207.55,15202.15,15206.55,2021-03-12
2021-03-12 13:02:00,15207.0,15217.0,15206.65,15217.0,2021-03-12
2021-03-12 13:03:00,15219.7,15224.25,15218.8,15224.15,2021-03-12
2021-03-12 13:04:00,15225.25,15228.25,15224.4,15226.65,2021-03-12
2021-03-12 13:05:00,15226.6,15228.65,15224.55,15228.35,2021-03-12
2021-03-12 13:06:00,15228.5,15229.65,15218.35,15218.55,2021-03-12
2021-03-12 13:07:00,15219.5,15222.0,15214.1,15217.65,2021-03-12
2021-03-12 13:08:00,15218.05,15220.05,15216.3,15217.55,2021-03-12
2021-03-12 13:09:00,15217.5,15218.25,15215.0,15216.85,2021-03-12
2021-03-12 13:10:00,15217.1,15221.45,15215.9,15220.65,2021-03-12
2021-03-12 13:11:00,15220.5,15222.85,15218.3,15219.5,2021-03-12
2021-03-12 13:12:00,15219.45,15223.4,15213.15,15213.75,2021-03-12
2021-03-12 13:13:00,15214.25,15214.5,15206.25,15206.25,2021-03-12
2021-03-12 13:14:00,15207.4,15213.45,15202.7,15204.05,2021-03-12
2021-03-12 13:15:00,15203.85,15204.25,15188.5,15193.25,2021-03-12
2021-03-12 13:16:00,15194.55,15198.75,15192.2,15193.5,2021-03-12
2021-03-12 13:17:00,15194.1,15204.0,15191.85,15203.0,2021-03-12
2021-03-12 13:18:00,15202.2,15206.35,15201.0,15205.95,2021-03-12
2021-03-12 13:19:00,15206.0,15207.6,15200.35,15201.55,2021-03-12
2021-03-12 13:20:00,15201.2,15202.0,15194.4,15197.15,2021-03-12
2021-03-12 13:21:00,15196.8,15203.35,15196.65,15202.35,2021-03-12
2021-03-12 13:22:00,15202.15,15204.4,15198.25,15201.7,2021-03-12
2021-03-12 13:23:00,15202.3,15203.95,15199.6,15202.3,2021-03-12
2021-03-12 13:24:00,15202.4,15215.8,15201.25,15210.2,2021-03-12
2021-03-12 13:25:00,15211.9,15215.1,15207.7,15207.95,2021-03-12
2021-03-12 13:26:00,15208.6,15209.2,15203.3,15205.4,2021-03-12
2021-03-12 13:27:00,15205.0,15210.6,15203.25,15207.8,2021-03-12
2021-03-12 13:28:00,15208.25,15208.25,15201.55,15202.2,2021-03-12
2021-03-12 13:29:00,15202.5,15203.55,15193.5,15193.5,2021-03-12
2021-03-12 13:30:00,15195.35,15203.65,15193.25,15195.4,2021-03-12
2021-03-12 13:31:00,15196.05,15196.35,15181.0,15181.85,2021-03-12
2021-03-12 13:32:00,15178.7,15179.7,15173.85,15176.3,2021-03-12
2021-03-12 13:33:00,15175.75,15176.75,15163.9,15164.8,2021-03-12
2021-03-12 13:34:00,15163.35,15165.5,15148.8,15151.5,2021-03-12
2021-03-12 13:35:00,15151.75,15151.75,15134.65,15146.45,2021-03-12
2021-03-12 13:36:00,15146.4,15153.1,15144.85,15148.3,2021-03-12
2021-03-12 13:37:00,15148.65,15151.6,15145.25,15151.6,2021-03-12
2021-03-12 13:38:00,15151.45,15159.6,15147.0,15158.0,2021-03-12
2021-03-12 13:39:00,15157.65,15158.65,15147.45,15148.05,2021-03-12
2021-03-12 13:40:00,15147.55,15147.55,15109.65,15115.55,2021-03-12
2021-03-12 13:41:00,15115.7,15118.7,15108.65,15118.0,2021-03-12
2021-03-12 13:42:00,15113.6,15114.25,15063.6,15081.35,2021-03-12
2021-03-12 13:43:00,15078.0,15081.8,15018.9,15025.2,2021-03-12
2021-03-12 13:44:00,15026.8,15069.3,15024.85,15069.3,2021-03-12
2021-03-12 13:45:00,15068.95,15068.95,15033.1,15044.65,2021-03-12
2021-03-12 13:46:00,15047.3,15085.5,15047.0,15084.3,2021-03-12
2021-03-12 13:47:00,15084.95,15101.95,15066.85,15074.9,2021-03-12
2021-03-12 13:48:00,15071.0,15081.7,15069.65,15076.65,2021-03-12
2021-03-12 13:49:00,15074.65,15093.65,15067.75,15088.4,2021-03-12
2021-03-12 13:50:00,15087.25,15098.75,15083.55,15088.6,2021-03-12
2021-03-12 13:51:00,15089.15,15097.25,15088.5,15096.7,2021-03-12
2021-03-12 13:52:00,15097.55,15105.95,15091.25,15101.25,2021-03-12
2021-03-12 13:53:00,15101.3,15103.5,15093.25,15098.25,2021-03-12
2021-03-12 13:54:00,15098.5,15118.25,15096.85,15115.9,2021-03-12
2021-03-12 13:55:00,15116.4,15116.55,15106.95,15109.7,2021-03-12
2021-03-12 13:56:00,15110.5,15115.3,15095.35,15100.35,2021-03-12
2021-03-12 13:57:00,15099.6,15102.65,15092.2,15094.85,2021-03-12
2021-03-12 13:58:00,15095.6,15095.8,15083.45,15091.3,2021-03-12
2021-03-12 13:59:00,15094.1,15112.1,15093.35,15105.35,2021-03-12
2021-03-12 14:00:00,15101.3,15104.15,15094.15,15096.9,2021-03-12
2021-03-12 14:01:00,15097.25,15097.25,15077.8,15079.75,2021-03-12
2021-03-12 14:02:00,15080.55,15090.2,15079.9,15080.1,2021-03-12
2021-03-12 14:03:00,15080.05,15080.75,15070.85,15072.85,2021-03-12
2021-03-12 14:04:00,15072.65,15075.35,15060.8,15062.5,2021-03-12
2021-03-12 14:05:00,15063.45,15070.2,15053.9,15069.1,2021-03-12
2021-03-12 14:06:00,15069.9,15072.9,15066.8,15071.2,2021-03-12
2021-03-12 14:07:00,15072.0,15073.65,15064.95,15066.05,2021-03-12
2021-03-12 14:08:00,15066.8,15069.8,15052.1,15053.25,2021-03-12
2021-03-12 14:09:00,15051.75,15053.45,15036.9,15036.9,2021-03-12
2021-03-12 14:10:00,15037.65,15037.75,15027.25,15034.7,2021-03-12
2021-03-12 14:11:00,15034.85,15034.85,15013.05,15018.9,2021-03-12
2021-03-12 14:12:00,15018.4,15036.75,15018.4,15035.7,2021-03-12
2021-03-12 14:13:00,15036.35,15036.9,15020.25,15026.3,2021-03-12
2021-03-12 14:14:00,15025.8,15025.8,14994.3,14994.45,2021-03-12
2021-03-12 14:15:00,14992.95,15000.55,14969.8,14979.4,2021-03-12
2021-03-12 14:16:00,14981.0,14988.75,14973.85,14988.3,2021-03-12
2021-03-12 14:17:00,14989.65,15008.9,14987.35,15008.9,2021-03-12
2021-03-12 14:18:00,15010.35,15011.05,15001.9,15008.95,2021-03-12
2021-03-12 14:19:00,15009.75,15009.75,14987.65,14992.95,2021-03-12
2021-03-12 14:20:00,14992.85,15000.2,14990.45,14994.05,2021-03-12
2021-03-12 14:21:00,14994.8,15001.85,14992.85,14996.55,2021-03-12
2021-03-12 14:22:00,14996.6,14996.6,14967.6,14972.3,2021-03-12
2021-03-12 14:23:00,14972.0,14973.8,14963.4,14968.15,2021-03-12
2021-03-12 14:24:00,14969.4,14970.65,14953.6,14958.15,2021-03-12
2021-03-12 14:25:00,14960.0,14980.65,14959.4,14978.05,2021-03-12
2021-03-12 14:26:00,14979.95,14995.05,14979.95,14995.05,2021-03-12
2021-03-12 14:27:00,14996.5,15007.0,14991.85,15003.5,2021-03-12
2021-03-12 14:28:00,15004.2,15016.45,15004.1,15011.45,2021-03-12
2021-03-12 14:29:00,15013.25,15015.15,14999.35,15005.65,2021-03-12
2021-03-12 14:30:00,15006.25,15006.25,14982.0,14992.0,2021-03-12
2021-03-12 14:31:00,14992.35,15006.55,14991.4,14995.25,2021-03-12
2021-03-12 14:32:00,14997.0,15010.4,14992.75,15010.4,2021-03-12
2021-03-12 14:33:00,15010.15,15024.5,15010.15,15018.75,2021-03-12
2021-03-12 14:34:00,15019.45,15029.4,15018.4,15024.9,2021-03-12
2021-03-12 14:35:00,15026.25,15026.55,15013.8,15019.6,2021-03-12
2021-03-12 14:36:00,15020.8,15024.75,15016.25,15024.3,2021-03-12
2021-03-12 14:37:00,15024.95,15028.3,14999.7,14999.7,2021-03-12
2021-03-12 14:38:00,15001.3,15004.7,14993.4,14996.95,2021-03-12
2021-03-12 14:39:00,14995.2,15011.25,14995.2,15008.75,2021-03-12
2021-03-12 14:40:00,15010.85,15015.95,15007.75,15008.6,2021-03-12
2021-03-12 14:41:00,15009.2,15010.85,14993.55,14996.4,2021-03-12
2021-03-12 14:42:00,14998.45,15007.75,14997.1,15007.75,2021-03-12
2021-03-12 14:43:00,15009.15,15022.7,15006.7,15021.4,2021-03-12
2021-03-12 14:44:00,15021.8,15022.35,15012.5,15019.8,2021-03-12
2021-03-12 14:45:00,15019.05,15021.65,15014.75,15018.75,2021-03-12
2021-03-12 14:46:00,15018.5,15018.5,15008.3,15011.75,2021-03-12
2021-03-12 14:47:00,15012.35,15014.4,15008.35,15012.05,2021-03-12
2021-03-12 14:48:00,15011.35,15017.15,15009.0,15015.8,2021-03-12
2021-03-12 14:49:00,15016.95,15020.2,15013.85,15016.2,2021-03-12
2021-03-12 14:50:00,15014.65,15016.5,15012.2,15013.5,2021-03-12
2021-03-12 14:51:00,15013.95,15014.95,14997.45,15001.45,2021-03-12
2021-03-12 14:52:00,15002.8,15002.8,14984.55,14993.0,2021-03-12
2021-03-12 14:53:00,14993.75,14997.8,14989.35,14997.75,2021-03-12
2021-03-12 14:54:00,14994.05,14998.5,14993.95,14996.35,2021-03-12
2021-03-12 14:55:00,14997.1,14997.25,14988.1,14991.95,2021-03-12
2021-03-12 14:56:00,14992.6,15002.95,14991.8,15002.6,2021-03-12
2021-03-12 14:57:00,15002.7,15003.6,14997.75,15001.6,2021-03-12
2021-03-12 14:58:00,15002.05,15002.05,14994.35,14995.85,2021-03-12
2021-03-12 14:59:00,14996.95,14999.25,14994.65,14998.25,2021-03-12
2021-03-12 15:00:00,14999.0,15043.5,14998.85,15041.75,2021-03-12
2021-03-12 15:01:00,15045.55,15059.75,15042.9,15055.15,2021-03-12
2021-03-12 15:02:00,15055.25,15055.8,15043.1,15043.75,2021-03-12
