,datetime,open,high,low,close,only_date
28,2022-08-23 09:42:00,17525.45,17534.6,17522.8,17533.95,2022-08-23
29,2022-08-23 09:43:00,17534.3,17537.9,17529.2,17530.95,2022-08-23
30,2022-08-23 09:44:00,17530.45,17530.45,17520.9,17525.75,2022-08-23
31,2022-08-23 09:45:00,17525.55,17530.85,17521.5,17522.8,2022-08-23
32,2022-08-23 09:46:00,17523.5,17534.85,17523.0,17534.85,2022-08-23
33,2022-08-23 09:47:00,17535.6,17539.25,17527.25,17530.15,2022-08-23
34,2022-08-23 09:48:00,17529.55,17530.1,17522.4,17528.5,2022-08-23
35,2022-08-23 09:49:00,17528.6,17548.75,17526.4,17546.0,2022-08-23
36,2022-08-23 09:50:00,17547.25,17551.55,17545.0,17547.35,2022-08-23
37,2022-08-23 09:51:00,17547.75,17560.1,17547.75,17558.1,2022-08-23
38,2022-08-23 09:52:00,17558.45,17566.55,17558.45,17565.65,2022-08-23
39,2022-08-23 09:53:00,17565.7,17571.15,17563.25,17570.75,2022-08-23
40,2022-08-23 09:54:00,17569.95,17571.95,17564.95,17568.55,2022-08-23
41,2022-08-23 09:55:00,17568.4,17575.85,17567.0,17567.0,2022-08-23
42,2022-08-23 09:56:00,17568.6,17577.6,17567.1,17568.3,2022-08-23
43,2022-08-23 09:57:00,17568.35,17571.05,17565.85,17568.85,2022-08-23
44,2022-08-23 09:58:00,17568.25,17571.6,17564.4,17567.6,2022-08-23
45,2022-08-23 09:59:00,17568.2,17583.55,17561.0,17581.45,2022-08-23
46,2022-08-23 10:00:00,17581.7,17584.8,17574.0,17575.1,2022-08-23
47,2022-08-23 10:01:00,17575.25,17576.4,17572.25,17574.9,2022-08-23
48,2022-08-23 10:02:00,17575.9,17587.55,17575.65,17585.8,2022-08-23
49,2022-08-23 10:03:00,17584.85,17588.55,17579.7,17581.8,2022-08-23
50,2022-08-23 10:04:00,17581.6,17585.35,17578.7,17584.8,2022-08-23
51,2022-08-23 10:05:00,17584.35,17586.15,17574.45,17574.45,2022-08-23
52,2022-08-23 10:06:00,17575.55,17576.45,17568.0,17570.2,2022-08-23
53,2022-08-23 10:07:00,17569.2,17569.2,17560.0,17563.7,2022-08-23
54,2022-08-23 10:08:00,17564.1,17564.1,17559.75,17560.15,2022-08-23
55,2022-08-23 10:09:00,17560.8,17570.0,17560.7,17562.15,2022-08-23
56,2022-08-23 10:10:00,17562.65,17562.65,17550.2,17551.25,2022-08-23
57,2022-08-23 10:11:00,17551.3,17551.3,17539.6,17539.6,2022-08-23
58,2022-08-23 10:12:00,17539.8,17545.2,17537.35,17538.15,2022-08-23
59,2022-08-23 10:13:00,17538.25,17541.05,17529.6,17529.85,2022-08-23
60,2022-08-23 10:14:00,17528.75,17528.85,17516.1,17517.0,2022-08-23
61,2022-08-23 10:15:00,17515.75,17520.3,17501.15,17501.15,2022-08-23
62,2022-08-23 10:16:00,17501.2,17501.2,17487.2,17492.75,2022-08-23
63,2022-08-23 10:17:00,17491.7,17511.5,17489.35,17507.8,2022-08-23
64,2022-08-23 10:18:00,17508.85,17530.7,17508.85,17530.7,2022-08-23
65,2022-08-23 10:19:00,17531.45,17537.8,17523.45,17528.0,2022-08-23
66,2022-08-23 10:20:00,17527.6,17527.6,17516.65,17525.3,2022-08-23
67,2022-08-23 10:21:00,17526.55,17532.45,17524.1,17530.05,2022-08-23
68,2022-08-23 10:22:00,17530.4,17535.75,17529.1,17535.75,2022-08-23
69,2022-08-23 10:23:00,17534.4,17538.25,17532.25,17534.2,2022-08-23
70,2022-08-23 10:24:00,17534.8,17536.35,17529.45,17534.8,2022-08-23
71,2022-08-23 10:25:00,17534.25,17534.25,17521.4,17521.95,2022-08-23
72,2022-08-23 10:26:00,17522.5,17527.7,17522.5,17525.35,2022-08-23
73,2022-08-23 10:27:00,17524.0,17524.0,17510.55,17510.55,2022-08-23
74,2022-08-23 10:28:00,17510.75,17520.45,17510.75,17513.8,2022-08-23
75,2022-08-23 10:29:00,17514.8,17518.85,17508.55,17509.15,2022-08-23
76,2022-08-23 10:30:00,17509.55,17509.55,17502.3,17503.4,2022-08-23
77,2022-08-23 10:31:00,17502.4,17502.4,17492.75,17499.3,2022-08-23
78,2022-08-23 10:32:00,17499.2,17508.45,17499.2,17501.55,2022-08-23
79,2022-08-23 10:33:00,17500.85,17504.35,17497.05,17504.35,2022-08-23
80,2022-08-23 10:34:00,17504.2,17504.2,17499.45,17500.95,2022-08-23
81,2022-08-23 10:35:00,17500.3,17500.35,17491.8,17493.7,2022-08-23
82,2022-08-23 10:36:00,17493.9,17493.9,17485.8,17487.85,2022-08-23
83,2022-08-23 10:37:00,17487.4,17490.15,17480.3,17480.4,2022-08-23
84,2022-08-23 10:38:00,17480.6,17480.6,17467.6,17468.7,2022-08-23
85,2022-08-23 10:39:00,17468.75,17468.95,17456.05,17456.7,2022-08-23
86,2022-08-23 10:40:00,17456.5,17461.65,17450.6,17450.6,2022-08-23
87,2022-08-23 10:41:00,17450.15,17450.15,17437.15,17439.4,2022-08-23
88,2022-08-23 10:42:00,17438.55,17439.65,17427.15,17428.05,2022-08-23
89,2022-08-23 10:43:00,17427.55,17435.45,17417.55,17435.45,2022-08-23
90,2022-08-23 10:44:00,17436.1,17448.35,17436.1,17447.4,2022-08-23
91,2022-08-23 10:45:00,17448.4,17448.4,17435.85,17437.25,2022-08-23
92,2022-08-23 10:46:00,17437.45,17447.85,17428.05,17446.4,2022-08-23
93,2022-08-23 10:47:00,17447.15,17451.5,17440.8,17447.2,2022-08-23
94,2022-08-23 10:48:00,17446.3,17447.8,17441.05,17447.35,2022-08-23
95,2022-08-23 10:49:00,17447.8,17447.8,17440.75,17442.45,2022-08-23
96,2022-08-23 10:50:00,17442.75,17443.15,17436.7,17437.35,2022-08-23
97,2022-08-23 10:51:00,17437.15,17437.15,17430.65,17431.45,2022-08-23
98,2022-08-23 10:52:00,17431.4,17432.45,17424.35,17429.1,2022-08-23
99,2022-08-23 10:53:00,17428.6,17430.0,17422.9,17429.0,2022-08-23
100,2022-08-23 10:54:00,17429.7,17434.35,17426.75,17433.2,2022-08-23
101,2022-08-23 10:55:00,17433.4,17444.45,17433.3,17441.9,2022-08-23
102,2022-08-23 10:56:00,17441.65,17453.25,17441.65,17447.4,2022-08-23
103,2022-08-23 10:57:00,17447.75,17449.75,17439.05,17443.05,2022-08-23
104,2022-08-23 10:58:00,17443.0,17443.0,17434.35,17435.15,2022-08-23
105,2022-08-23 10:59:00,17435.3,17452.2,17434.7,17450.9,2022-08-23
106,2022-08-23 11:00:00,17451.75,17462.85,17451.2,17454.2,2022-08-23
107,2022-08-23 11:01:00,17455.35,17455.7,17441.05,17442.65,2022-08-23
108,2022-08-23 11:02:00,17441.4,17441.4,17431.2,17434.2,2022-08-23
109,2022-08-23 11:03:00,17435.2,17441.95,17434.6,17441.9,2022-08-23
110,2022-08-23 11:04:00,17440.95,17442.9,17435.95,17436.15,2022-08-23
111,2022-08-23 11:05:00,17436.45,17439.95,17430.2,17430.2,2022-08-23
112,2022-08-23 11:06:00,17430.05,17430.45,17419.15,17422.9,2022-08-23
113,2022-08-23 11:07:00,17422.5,17430.35,17422.5,17423.9,2022-08-23
114,2022-08-23 11:08:00,17423.7,17427.55,17420.6,17423.9,2022-08-23
115,2022-08-23 11:09:00,17423.8,17423.8,17411.7,17412.65,2022-08-23
116,2022-08-23 11:10:00,17412.0,17417.15,17412.0,17415.8,2022-08-23
117,2022-08-23 11:11:00,17416.0,17425.55,17415.0,17425.05,2022-08-23
118,2022-08-23 11:12:00,17425.4,17436.55,17424.55,17436.35,2022-08-23
119,2022-08-23 11:13:00,17436.45,17436.45,17424.75,17425.55,2022-08-23
120,2022-08-23 11:14:00,17426.05,17433.85,17424.55,17431.5,2022-08-23
121,2022-08-23 11:15:00,17431.35,17435.45,17425.8,17434.95,2022-08-23
122,2022-08-23 11:16:00,17435.55,17437.85,17432.15,17433.1,2022-08-23
123,2022-08-23 11:17:00,17432.75,17434.9,17429.65,17431.4,2022-08-23
124,2022-08-23 11:18:00,17431.25,17445.45,17430.9,17444.7,2022-08-23
125,2022-08-23 11:19:00,17445.4,17452.5,17445.35,17452.25,2022-08-23
126,2022-08-23 11:20:00,17452.1,17454.2,17445.35,17453.05,2022-08-23
127,2022-08-23 11:21:00,17454.25,17463.65,17454.25,17463.65,2022-08-23
128,2022-08-23 11:22:00,17464.1,17469.05,17464.1,17468.3,2022-08-23
129,2022-08-23 11:23:00,17468.9,17469.85,17463.05,17468.15,2022-08-23
130,2022-08-23 11:24:00,17467.75,17474.65,17467.75,17473.95,2022-08-23
131,2022-08-23 11:25:00,17475.3,17482.25,17475.3,17479.15,2022-08-23
132,2022-08-23 11:26:00,17479.5,17488.8,17479.5,17482.5,2022-08-23
133,2022-08-23 11:27:00,17482.65,17483.8,17476.35,17480.85,2022-08-23
134,2022-08-23 11:28:00,17480.9,17481.85,17467.95,17470.8,2022-08-23
135,2022-08-23 11:29:00,17471.25,17471.25,17462.9,17463.45,2022-08-23
136,2022-08-23 11:30:00,17464.85,17469.65,17460.3,17468.6,2022-08-23
137,2022-08-23 11:31:00,17469.1,17482.25,17469.1,17482.2,2022-08-23
138,2022-08-23 11:32:00,17481.95,17485.3,17481.75,17484.6,2022-08-23
139,2022-08-23 11:33:00,17485.8,17495.55,17484.8,17494.75,2022-08-23
140,2022-08-23 11:34:00,17495.0,17509.0,17495.0,17506.35,2022-08-23
141,2022-08-23 11:35:00,17505.45,17505.45,17494.15,17500.4,2022-08-23
142,2022-08-23 11:36:00,17501.65,17501.65,17490.65,17490.65,2022-08-23
143,2022-08-23 11:37:00,17490.85,17498.35,17490.8,17492.75,2022-08-23
144,2022-08-23 11:38:00,17491.85,17494.75,17489.9,17489.9,2022-08-23
145,2022-08-23 11:39:00,17490.4,17490.4,17482.2,17485.9,2022-08-23
146,2022-08-23 11:40:00,17485.95,17486.7,17478.7,17483.6,2022-08-23
147,2022-08-23 11:41:00,17483.65,17484.1,17468.05,17469.7,2022-08-23
148,2022-08-23 11:42:00,17468.45,17478.5,17466.75,17476.45,2022-08-23
149,2022-08-23 11:43:00,17477.7,17480.1,17475.15,17476.4,2022-08-23
150,2022-08-23 11:44:00,17476.3,17476.8,17469.1,17469.7,2022-08-23
151,2022-08-23 11:45:00,17471.65,17477.65,17469.9,17476.8,2022-08-23
152,2022-08-23 11:46:00,17477.9,17482.55,17477.25,17477.7,2022-08-23
153,2022-08-23 11:47:00,17478.55,17479.85,17472.0,17472.45,2022-08-23
154,2022-08-23 11:48:00,17471.7,17479.85,17470.15,17478.2,2022-08-23
155,2022-08-23 11:49:00,17477.8,17478.65,17473.5,17477.05,2022-08-23
156,2022-08-23 11:50:00,17477.1,17478.95,17473.1,17473.4,2022-08-23
157,2022-08-23 11:51:00,17473.7,17474.05,17457.15,17457.8,2022-08-23
158,2022-08-23 11:52:00,17459.25,17466.3,17459.25,17462.85,2022-08-23
159,2022-08-23 11:53:00,17463.1,17472.6,17462.1,17471.85,2022-08-23
160,2022-08-23 11:54:00,17471.95,17484.75,17471.0,17483.0,2022-08-23
161,2022-08-23 11:55:00,17483.45,17491.55,17478.5,17488.0,2022-08-23
162,2022-08-23 11:56:00,17488.1,17497.3,17486.7,17489.15,2022-08-23
163,2022-08-23 11:57:00,17490.85,17492.2,17474.75,17475.1,2022-08-23
164,2022-08-23 11:58:00,17475.3,17481.5,17475.3,17479.25,2022-08-23
165,2022-08-23 11:59:00,17479.0,17479.8,17476.05,17476.05,2022-08-23
166,2022-08-23 12:00:00,17476.8,17477.6,17469.35,17473.0,2022-08-23
167,2022-08-23 12:01:00,17473.15,17476.25,17471.1,17473.1,2022-08-23
168,2022-08-23 12:02:00,17472.55,17475.45,17469.8,17472.65,2022-08-23
169,2022-08-23 12:03:00,17472.0,17472.55,17464.3,17471.4,2022-08-23
170,2022-08-23 12:04:00,17471.35,17480.85,17471.35,17475.1,2022-08-23
171,2022-08-23 12:05:00,17475.35,17477.2,17463.85,17463.85,2022-08-23
172,2022-08-23 12:06:00,17463.8,17465.65,17458.75,17465.5,2022-08-23
173,2022-08-23 12:07:00,17465.45,17469.35,17460.0,17460.1,2022-08-23
174,2022-08-23 12:08:00,17459.75,17460.35,17456.25,17456.7,2022-08-23
175,2022-08-23 12:09:00,17457.2,17459.95,17454.9,17458.5,2022-08-23
176,2022-08-23 12:10:00,17458.4,17464.4,17452.7,17463.7,2022-08-23
177,2022-08-23 12:11:00,17464.55,17468.8,17462.6,17463.4,2022-08-23
178,2022-08-23 12:12:00,17463.85,17468.6,17460.0,17467.95,2022-08-23
179,2022-08-23 12:13:00,17468.65,17468.9,17465.25,17465.55,2022-08-23
180,2022-08-23 12:14:00,17466.15,17467.6,17463.0,17464.2,2022-08-23
181,2022-08-23 12:15:00,17463.95,17466.05,17459.0,17459.0,2022-08-23
182,2022-08-23 12:16:00,17458.85,17463.5,17458.1,17463.5,2022-08-23
183,2022-08-23 12:17:00,17464.0,17474.35,17453.1,17453.1,2022-08-23
184,2022-08-23 12:18:00,17453.85,17462.7,17453.85,17460.55,2022-08-23
185,2022-08-23 12:19:00,17460.4,17460.95,17455.55,17456.15,2022-08-23
186,2022-08-23 12:20:00,17456.45,17457.05,17450.95,17455.35,2022-08-23
187,2022-08-23 12:21:00,17454.65,17456.85,17451.5,17455.15,2022-08-23
188,2022-08-23 12:22:00,17456.0,17459.9,17452.85,17458.1,2022-08-23
189,2022-08-23 12:23:00,17457.45,17460.55,17457.45,17459.3,2022-08-23
190,2022-08-23 12:24:00,17459.95,17460.05,17454.6,17455.4,2022-08-23
191,2022-08-23 12:25:00,17455.35,17457.6,17453.05,17454.05,2022-08-23
192,2022-08-23 12:26:00,17453.9,17462.35,17452.95,17453.5,2022-08-23
193,2022-08-23 12:27:00,17451.95,17457.2,17448.6,17456.4,2022-08-23
194,2022-08-23 12:28:00,17456.15,17461.15,17456.05,17457.25,2022-08-23
195,2022-08-23 12:29:00,17456.55,17460.65,17456.55,17458.1,2022-08-23
196,2022-08-23 12:30:00,17460.85,17460.85,17455.9,17457.0,2022-08-23
197,2022-08-23 12:31:00,17456.6,17473.2,17455.95,17473.2,2022-08-23
198,2022-08-23 12:32:00,17472.8,17474.55,17466.75,17467.6,2022-08-23
199,2022-08-23 12:33:00,17467.65,17475.65,17467.5,17472.25,2022-08-23
200,2022-08-23 12:34:00,17471.5,17484.05,17471.5,17481.75,2022-08-23
201,2022-08-23 12:35:00,17482.4,17488.45,17482.0,17483.15,2022-08-23
202,2022-08-23 12:36:00,17483.65,17489.9,17483.45,17489.6,2022-08-23
203,2022-08-23 12:37:00,17489.05,17495.5,17485.35,17485.6,2022-08-23
204,2022-08-23 12:38:00,17485.05,17486.6,17481.9,17486.05,2022-08-23
205,2022-08-23 12:39:00,17486.6,17490.15,17485.55,17488.9,2022-08-23
206,2022-08-23 12:40:00,17490.0,17492.95,17487.95,17489.8,2022-08-23
207,2022-08-23 12:41:00,17489.85,17494.35,17484.45,17486.85,2022-08-23
208,2022-08-23 12:42:00,17486.75,17492.0,17486.75,17489.6,2022-08-23
209,2022-08-23 12:43:00,17490.5,17492.75,17486.5,17486.5,2022-08-23
210,2022-08-23 12:44:00,17487.05,17491.1,17486.85,17488.6,2022-08-23
211,2022-08-23 12:45:00,17489.05,17494.7,17484.45,17494.7,2022-08-23
212,2022-08-23 12:46:00,17494.75,17502.25,17494.75,17501.95,2022-08-23
213,2022-08-23 12:47:00,17502.15,17506.3,17501.95,17502.15,2022-08-23
214,2022-08-23 12:48:00,17501.35,17505.8,17501.2,17504.35,2022-08-23
215,2022-08-23 12:49:00,17504.1,17506.25,17502.05,17502.6,2022-08-23
216,2022-08-23 12:50:00,17503.3,17515.85,17503.3,17515.15,2022-08-23
217,2022-08-23 12:51:00,17515.4,17518.05,17514.95,17515.65,2022-08-23
218,2022-08-23 12:52:00,17515.9,17520.3,17512.6,17520.3,2022-08-23
219,2022-08-23 12:53:00,17520.45,17529.6,17520.45,17527.5,2022-08-23
220,2022-08-23 12:54:00,17527.6,17531.6,17525.6,17530.75,2022-08-23
221,2022-08-23 12:55:00,17530.3,17536.4,17527.15,17527.6,2022-08-23
222,2022-08-23 12:56:00,17528.0,17529.95,17526.05,17526.7,2022-08-23
223,2022-08-23 12:57:00,17526.15,17526.35,17517.0,17517.3,2022-08-23
224,2022-08-23 12:58:00,17517.35,17529.6,17517.35,17529.15,2022-08-23
225,2022-08-23 12:59:00,17528.45,17531.9,17528.45,17529.1,2022-08-23
226,2022-08-23 13:00:00,17528.75,17534.2,17528.75,17529.5,2022-08-23
227,2022-08-23 13:01:00,17528.3,17528.75,17520.2,17522.05,2022-08-23
228,2022-08-23 13:02:00,17521.75,17523.8,17521.0,17522.4,2022-08-23
229,2022-08-23 13:03:00,17522.25,17531.1,17521.05,17526.45,2022-08-23
230,2022-08-23 13:04:00,17525.45,17526.4,17520.4,17520.55,2022-08-23
231,2022-08-23 13:05:00,17521.7,17523.2,17512.25,17512.3,2022-08-23
232,2022-08-23 13:06:00,17511.6,17514.95,17509.95,17510.75,2022-08-23
233,2022-08-23 13:07:00,17510.1,17519.15,17508.1,17517.4,2022-08-23
234,2022-08-23 13:08:00,17517.75,17533.8,17517.75,17526.5,2022-08-23
235,2022-08-23 13:09:00,17525.85,17528.05,17523.2,17525.4,2022-08-23
236,2022-08-23 13:10:00,17524.9,17535.15,17524.9,17534.4,2022-08-23
237,2022-08-23 13:11:00,17533.65,17544.8,17531.5,17544.8,2022-08-23
238,2022-08-23 13:12:00,17544.45,17548.7,17541.1,17541.8,2022-08-23
239,2022-08-23 13:13:00,17541.85,17546.3,17541.65,17545.7,2022-08-23
240,2022-08-23 13:14:00,17545.0,17551.5,17545.0,17547.25,2022-08-23
241,2022-08-23 13:15:00,17546.7,17558.2,17546.7,17556.6,2022-08-23
242,2022-08-23 13:16:00,17556.25,17560.25,17554.75,17559.45,2022-08-23
243,2022-08-23 13:17:00,17559.65,17560.7,17555.8,17557.1,2022-08-23
244,2022-08-23 13:18:00,17556.9,17558.1,17553.6,17554.0,2022-08-23
245,2022-08-23 13:19:00,17554.45,17557.15,17549.35,17550.8,2022-08-23
246,2022-08-23 13:20:00,17550.35,17551.15,17544.0,17546.45,2022-08-23
247,2022-08-23 13:21:00,17547.05,17557.7,17547.05,17556.75,2022-08-23
248,2022-08-23 13:22:00,17556.25,17557.3,17550.65,17552.0,2022-08-23
249,2022-08-23 13:23:00,17550.9,17556.7,17550.9,17554.35,2022-08-23
250,2022-08-23 13:24:00,17553.9,17563.15,17553.4,17562.1,2022-08-23
251,2022-08-23 13:25:00,17563.1,17565.6,17560.45,17561.65,2022-08-23
252,2022-08-23 13:26:00,17562.2,17562.2,17556.05,17556.95,2022-08-23
253,2022-08-23 13:27:00,17556.15,17562.35,17555.9,17560.95,2022-08-23
254,2022-08-23 13:28:00,17560.85,17561.35,17555.9,17559.8,2022-08-23
255,2022-08-23 13:29:00,17559.4,17562.25,17559.15,17559.8,2022-08-23
256,2022-08-23 13:30:00,17559.75,17561.5,17556.1,17556.3,2022-08-23
257,2022-08-23 13:31:00,17555.9,17563.15,17553.95,17563.15,2022-08-23
258,2022-08-23 13:32:00,17563.2,17563.4,17553.45,17555.65,2022-08-23
259,2022-08-23 13:33:00,17555.25,17563.1,17553.95,17561.95,2022-08-23
260,2022-08-23 13:34:00,17562.25,17566.0,17560.05,17561.45,2022-08-23
261,2022-08-23 13:35:00,17561.75,17563.75,17559.15,17559.75,2022-08-23
262,2022-08-23 13:36:00,17559.85,17563.2,17557.8,17562.1,2022-08-23
263,2022-08-23 13:37:00,17561.85,17566.65,17561.1,17566.3,2022-08-23
264,2022-08-23 13:38:00,17566.5,17569.85,17565.3,17567.4,2022-08-23
265,2022-08-23 13:39:00,17566.65,17569.0,17563.9,17564.1,2022-08-23
266,2022-08-23 13:40:00,17564.5,17577.1,17563.9,17576.1,2022-08-23
267,2022-08-23 13:41:00,17575.35,17576.75,17570.8,17571.7,2022-08-23
268,2022-08-23 13:42:00,17571.3,17576.1,17571.3,17572.35,2022-08-23
269,2022-08-23 13:43:00,17572.0,17574.4,17565.7,17567.2,2022-08-23
270,2022-08-23 13:44:00,17566.95,17567.65,17561.95,17562.8,2022-08-23
271,2022-08-23 13:45:00,17562.0,17568.3,17552.45,17553.0,2022-08-23
272,2022-08-23 13:46:00,17552.05,17559.25,17544.65,17555.25,2022-08-23
273,2022-08-23 13:47:00,17554.9,17555.6,17545.4,17546.4,2022-08-23
274,2022-08-23 13:48:00,17547.05,17554.5,17547.05,17552.6,2022-08-23
275,2022-08-23 13:49:00,17552.1,17560.35,17550.85,17559.95,2022-08-23
276,2022-08-23 13:50:00,17559.0,17560.1,17551.25,17551.25,2022-08-23
277,2022-08-23 13:51:00,17550.55,17555.75,17546.2,17547.65,2022-08-23
278,2022-08-23 13:52:00,17547.85,17549.95,17545.2,17546.6,2022-08-23
279,2022-08-23 13:53:00,17546.4,17554.4,17545.5,17553.35,2022-08-23
280,2022-08-23 13:54:00,17553.15,17560.55,17551.4,17555.6,2022-08-23
281,2022-08-23 13:55:00,17556.4,17557.75,17552.3,17555.5,2022-08-23
282,2022-08-23 13:56:00,17554.9,17560.75,17552.5,17560.35,2022-08-23
283,2022-08-23 13:57:00,17561.1,17566.95,17559.05,17566.65,2022-08-23
284,2022-08-23 13:58:00,17566.3,17573.55,17565.9,17573.15,2022-08-23
285,2022-08-23 13:59:00,17574.0,17575.3,17564.45,17565.0,2022-08-23
286,2022-08-23 14:00:00,17564.85,17569.0,17563.85,17565.45,2022-08-23
287,2022-08-23 14:01:00,17564.3,17564.45,17553.7,17556.2,2022-08-23
288,2022-08-23 14:02:00,17555.95,17565.15,17555.65,17564.25,2022-08-23
289,2022-08-23 14:03:00,17563.35,17567.95,17560.35,17566.8,2022-08-23
290,2022-08-23 14:04:00,17567.15,17570.25,17565.35,17569.15,2022-08-23
291,2022-08-23 14:05:00,17568.9,17572.85,17568.45,17572.3,2022-08-23
292,2022-08-23 14:06:00,17572.6,17582.75,17570.9,17578.95,2022-08-23
293,2022-08-23 14:07:00,17579.75,17581.95,17574.2,17574.35,2022-08-23
294,2022-08-23 14:08:00,17574.7,17577.55,17571.3,17575.4,2022-08-23
295,2022-08-23 14:09:00,17576.15,17579.8,17574.85,17579.8,2022-08-23
296,2022-08-23 14:10:00,17579.3,17579.3,17569.05,17570.5,2022-08-23
297,2022-08-23 14:11:00,17571.1,17571.1,17565.45,17568.8,2022-08-23
298,2022-08-23 14:12:00,17569.9,17583.3,17568.6,17580.3,2022-08-23
299,2022-08-23 14:13:00,17580.6,17580.6,17574.7,17579.95,2022-08-23
300,2022-08-23 14:14:00,17580.65,17581.45,17573.05,17573.35,2022-08-23
301,2022-08-23 14:15:00,17573.7,17576.95,17567.9,17572.5,2022-08-23
302,2022-08-23 14:16:00,17572.65,17575.4,17570.2,17571.7,2022-08-23
303,2022-08-23 14:17:00,17571.65,17574.9,17568.35,17574.9,2022-08-23
304,2022-08-23 14:18:00,17573.9,17575.35,17570.1,17570.8,2022-08-23
305,2022-08-23 14:19:00,17571.0,17575.85,17570.5,17571.4,2022-08-23
306,2022-08-23 14:20:00,17571.5,17590.95,17570.95,17590.95,2022-08-23
307,2022-08-23 14:21:00,17591.2,17594.0,17584.8,17587.05,2022-08-23
308,2022-08-23 14:22:00,17587.75,17588.5,17584.15,17585.3,2022-08-23
309,2022-08-23 14:23:00,17585.0,17585.7,17582.05,17582.05,2022-08-23
310,2022-08-23 14:24:00,17582.35,17591.55,17581.45,17588.8,2022-08-23
311,2022-08-23 14:25:00,17589.25,17589.25,17583.25,17585.7,2022-08-23
312,2022-08-23 14:26:00,17585.45,17585.45,17579.2,17579.2,2022-08-23
313,2022-08-23 14:27:00,17579.1,17583.5,17576.55,17582.15,2022-08-23
314,2022-08-23 14:28:00,17582.1,17583.0,17579.5,17579.5,2022-08-23
315,2022-08-23 14:29:00,17579.9,17581.35,17573.15,17573.8,2022-08-23
316,2022-08-23 14:30:00,17574.65,17577.0,17572.8,17575.8,2022-08-23
317,2022-08-23 14:31:00,17575.45,17575.45,17549.75,17549.75,2022-08-23
318,2022-08-23 14:32:00,17550.7,17552.0,17546.5,17551.25,2022-08-23
319,2022-08-23 14:33:00,17551.65,17556.85,17544.85,17556.2,2022-08-23
320,2022-08-23 14:34:00,17556.4,17560.55,17554.3,17554.9,2022-08-23
321,2022-08-23 14:35:00,17555.75,17561.3,17551.7,17560.5,2022-08-23
322,2022-08-23 14:36:00,17560.7,17564.2,17559.1,17562.7,2022-08-23
323,2022-08-23 14:37:00,17562.9,17566.4,17562.35,17566.35,2022-08-23
324,2022-08-23 14:38:00,17565.55,17574.25,17565.55,17573.75,2022-08-23
325,2022-08-23 14:39:00,17573.5,17579.85,17570.6,17576.65,2022-08-23
326,2022-08-23 14:40:00,17576.4,17577.35,17573.8,17574.55,2022-08-23
327,2022-08-23 14:41:00,17574.15,17574.15,17568.7,17569.8,2022-08-23
328,2022-08-23 14:42:00,17568.95,17568.95,17565.4,17568.65,2022-08-23
329,2022-08-23 14:43:00,17569.6,17570.45,17566.8,17568.55,2022-08-23
330,2022-08-23 14:44:00,17569.0,17569.8,17565.25,17565.85,2022-08-23
331,2022-08-23 14:45:00,17565.95,17570.7,17563.5,17570.1,2022-08-23
