datetime,open,high,low,close,only_date
2016-06-14 10:19:00,8107.55,8108.4,8106.75,8106.85,2016-06-14
2016-06-14 10:20:00,8106.9,8107.7,8106.55,8107.5,2016-06-14
2016-06-14 10:21:00,8107.45,8107.8,8106.85,8107.55,2016-06-14
2016-06-14 10:22:00,8107.7,8108.45,8107.15,8107.5,2016-06-14
2016-06-14 10:23:00,8107.9,8108.95,8107.1,8108.3,2016-06-14
2016-06-14 10:24:00,8108.2,8109.8,8107.75,8109.35,2016-06-14
2016-06-14 10:25:00,8109.2,8109.2,8105.9,8106.7,2016-06-14
2016-06-14 10:26:00,8106.85,8107.05,8104.4,8104.45,2016-06-14
2016-06-14 10:27:00,8104.55,8104.55,8101.8,8102.75,2016-06-14
2016-06-14 10:28:00,8102.5,8103.5,8101.8,8102.55,2016-06-14
2016-06-14 10:29:00,8103.0,8103.05,8101.35,8102.05,2016-06-14
2016-06-14 10:30:00,8102.0,8102.1,8099.95,8100.5,2016-06-14
2016-06-14 10:31:00,8100.65,8101.15,8099.9,8100.3,2016-06-14
2016-06-14 10:32:00,8100.35,8101.25,8100.05,8101.05,2016-06-14
2016-06-14 10:33:00,8101.1,8102.3,8101.0,8102.3,2016-06-14
2016-06-14 10:34:00,8102.6,8102.75,8101.3,8101.3,2016-06-14
2016-06-14 10:35:00,8101.35,8101.45,8098.45,8098.75,2016-06-14
2016-06-14 10:36:00,8098.8,8099.35,8098.0,8098.85,2016-06-14
2016-06-14 10:37:00,8098.7,8099.9,8097.35,8099.5,2016-06-14
2016-06-14 10:38:00,8099.7,8102.35,8099.05,8102.1,2016-06-14
2016-06-14 10:39:00,8102.05,8104.35,8102.0,8104.3,2016-06-14
2016-06-14 10:40:00,8104.1,8104.8,8100.9,8101.2,2016-06-14
2016-06-14 10:41:00,8101.25,8102.4,8100.85,8101.8,2016-06-14
2016-06-14 10:42:00,8102.9,8102.95,8099.4,8101.45,2016-06-14
2016-06-14 10:43:00,8101.25,8101.8,8099.45,8101.6,2016-06-14
2016-06-14 10:44:00,8101.85,8101.85,8098.95,8099.4,2016-06-14
2016-06-14 10:45:00,8099.2,8100.65,8099.2,8100.5,2016-06-14
2016-06-14 10:46:00,8100.55,8103.45,8100.15,8103.0,2016-06-14
2016-06-14 10:47:00,8103.3,8104.85,8101.95,8103.1,2016-06-14
2016-06-14 10:48:00,8102.95,8103.75,8101.8,8102.3,2016-06-14
2016-06-14 10:49:00,8102.25,8103.1,8101.65,8102.95,2016-06-14
2016-06-14 10:50:00,8103.1,8103.85,8102.2,8102.3,2016-06-14
2016-06-14 10:51:00,8102.55,8103.1,8101.95,8102.95,2016-06-14
2016-06-14 10:52:00,8103.1,8103.3,8102.3,8103.25,2016-06-14
2016-06-14 10:53:00,8103.45,8104.5,8102.95,8103.35,2016-06-14
2016-06-14 10:54:00,8103.7,8104.4,8102.7,8103.9,2016-06-14
2016-06-14 10:55:00,8103.75,8103.8,8101.0,8101.5,2016-06-14
2016-06-14 10:56:00,8101.4,8102.05,8100.55,8100.7,2016-06-14
2016-06-14 10:57:00,8100.95,8101.9,8100.15,8101.2,2016-06-14
2016-06-14 10:58:00,8101.3,8101.5,8100.45,8101.15,2016-06-14
2016-06-14 10:59:00,8101.3,8102.55,8100.2,8102.55,2016-06-14
2016-06-14 11:00:00,8102.5,8102.65,8100.0,8100.6,2016-06-14
2016-06-14 11:01:00,8100.45,8101.45,8100.1,8101.0,2016-06-14
2016-06-14 11:02:00,8100.9,8101.35,8100.35,8100.35,2016-06-14
2016-06-14 11:03:00,8100.5,8101.2,8100.45,8100.9,2016-06-14
2016-06-14 11:04:00,8100.65,8101.15,8100.05,8100.05,2016-06-14
2016-06-14 11:05:00,8100.0,8100.0,8098.15,8098.15,2016-06-14
2016-06-14 11:06:00,8098.4,8098.4,8096.65,8097.5,2016-06-14
2016-06-14 11:07:00,8097.35,8099.7,8096.15,8099.4,2016-06-14
2016-06-14 11:08:00,8099.65,8100.55,8099.25,8099.95,2016-06-14
2016-06-14 11:09:00,8099.75,8100.4,8097.7,8098.55,2016-06-14
2016-06-14 11:10:00,8098.65,8099.25,8097.5,8099.2,2016-06-14
2016-06-14 11:11:00,8098.65,8099.3,8098.6,8099.15,2016-06-14
2016-06-14 11:12:00,8098.9,8099.85,8098.5,8099.85,2016-06-14
2016-06-14 11:13:00,8099.9,8099.95,8098.4,8098.85,2016-06-14
2016-06-14 11:14:00,8098.75,8099.75,8098.45,8099.55,2016-06-14
2016-06-14 11:15:00,8099.7,8100.1,8099.3,8099.7,2016-06-14
2016-06-14 11:16:00,8099.8,8100.0,8098.5,8098.6,2016-06-14
2016-06-14 11:17:00,8098.7,8099.0,8097.5,8098.25,2016-06-14
2016-06-14 11:18:00,8098.7,8098.85,8096.95,8097.05,2016-06-14
2016-06-14 11:19:00,8097.1,8097.5,8095.55,8095.6,2016-06-14
2016-06-14 11:20:00,8095.85,8099.15,8095.55,8098.9,2016-06-14
2016-06-14 11:21:00,8099.0,8100.05,8098.6,8099.7,2016-06-14
2016-06-14 11:22:00,8100.1,8101.05,8099.3,8100.85,2016-06-14
2016-06-14 11:23:00,8101.1,8102.0,8100.15,8101.3,2016-06-14
2016-06-14 11:24:00,8101.2,8101.7,8100.7,8101.2,2016-06-14
2016-06-14 11:25:00,8101.35,8102.3,8100.75,8102.3,2016-06-14
2016-06-14 11:26:00,8102.5,8103.4,8102.4,8102.95,2016-06-14
2016-06-14 11:27:00,8102.8,8106.65,8102.8,8106.55,2016-06-14
2016-06-14 11:28:00,8106.25,8106.65,8105.85,8106.0,2016-06-14
2016-06-14 11:29:00,8105.9,8106.8,8105.25,8106.55,2016-06-14
2016-06-14 11:30:00,8106.85,8111.05,8106.85,8110.45,2016-06-14
2016-06-14 11:31:00,8110.3,8110.55,8107.8,8108.45,2016-06-14
2016-06-14 11:32:00,8108.85,8111.05,8108.35,8111.05,2016-06-14
2016-06-14 11:33:00,8111.0,8111.3,8108.05,8108.7,2016-06-14
2016-06-14 11:34:00,8108.9,8111.35,8108.9,8110.35,2016-06-14
2016-06-14 11:35:00,8110.3,8110.95,8109.25,8109.7,2016-06-14
2016-06-14 11:36:00,8109.65,8111.6,8109.4,8110.65,2016-06-14
2016-06-14 11:37:00,8110.9,8111.05,8110.0,8110.75,2016-06-14
2016-06-14 11:38:00,8111.15,8111.3,8109.6,8110.6,2016-06-14
2016-06-14 11:39:00,8110.45,8110.75,8106.8,8106.85,2016-06-14
2016-06-14 11:40:00,8106.75,8107.25,8105.4,8105.5,2016-06-14
2016-06-14 11:41:00,8105.45,8105.55,8102.4,8103.5,2016-06-14
2016-06-14 11:42:00,8103.7,8103.7,8098.9,8099.2,2016-06-14
2016-06-14 11:43:00,8099.4,8101.1,8099.15,8100.9,2016-06-14
2016-06-14 11:44:00,8101.0,8101.85,8100.8,8101.45,2016-06-14
2016-06-14 11:45:00,8101.5,8103.4,8100.1,8103.1,2016-06-14
2016-06-14 11:46:00,8103.5,8104.9,8101.75,8103.85,2016-06-14
2016-06-14 11:47:00,8104.3,8104.75,8101.9,8102.5,2016-06-14
2016-06-14 11:48:00,8102.7,8103.0,8101.95,8102.2,2016-06-14
2016-06-14 11:49:00,8102.05,8104.7,8101.15,8103.9,2016-06-14
2016-06-14 11:50:00,8104.05,8104.15,8101.35,8101.65,2016-06-14
2016-06-14 11:51:00,8101.9,8105.15,8101.7,8104.4,2016-06-14
2016-06-14 11:52:00,8104.25,8104.9,8103.45,8104.3,2016-06-14
2016-06-14 11:53:00,8104.65,8104.9,8102.4,8102.6,2016-06-14
2016-06-14 11:54:00,8102.55,8103.4,8101.3,8102.65,2016-06-14
2016-06-14 11:55:00,8102.85,8104.1,8102.65,8103.45,2016-06-14
2016-06-14 11:56:00,8103.6,8105.55,8103.45,8104.55,2016-06-14
2016-06-14 11:57:00,8104.65,8105.35,8104.1,8104.1,2016-06-14
2016-06-14 11:58:00,8104.15,8105.0,8103.65,8104.7,2016-06-14
2016-06-14 11:59:00,8104.6,8106.6,8104.2,8106.0,2016-06-14
2016-06-14 12:00:00,8106.2,8106.55,8103.75,8106.45,2016-06-14
2016-06-14 12:01:00,8106.55,8107.65,8105.95,8107.25,2016-06-14
2016-06-14 12:02:00,8107.35,8109.2,8107.2,8108.4,2016-06-14
2016-06-14 12:03:00,8108.5,8108.5,8106.1,8106.5,2016-06-14
2016-06-14 12:04:00,8106.65,8107.4,8106.25,8106.85,2016-06-14
2016-06-14 12:05:00,8106.95,8107.75,8106.2,8106.85,2016-06-14
2016-06-14 12:06:00,8106.7,8106.7,8104.8,8105.5,2016-06-14
2016-06-14 12:07:00,8105.15,8105.3,8103.7,8104.25,2016-06-14
2016-06-14 12:08:00,8103.9,8104.4,8102.6,8103.4,2016-06-14
2016-06-14 12:09:00,8103.45,8104.15,8101.55,8101.55,2016-06-14
2016-06-14 12:10:00,8101.6,8101.9,8100.6,8101.55,2016-06-14
2016-06-14 12:11:00,8101.1,8102.85,8100.75,8101.85,2016-06-14
2016-06-14 12:12:00,8101.45,8101.9,8099.85,8101.45,2016-06-14
2016-06-14 12:13:00,8101.3,8101.65,8100.15,8101.65,2016-06-14
2016-06-14 12:14:00,8101.4,8104.35,8101.4,8103.15,2016-06-14
2016-06-14 12:15:00,8103.05,8103.75,8100.05,8100.1,2016-06-14
2016-06-14 12:16:00,8100.15,8101.6,8100.0,8100.1,2016-06-14
2016-06-14 12:17:00,8100.25,8100.65,8099.4,8099.75,2016-06-14
2016-06-14 12:18:00,8100.2,8100.5,8099.5,8099.8,2016-06-14
2016-06-14 12:19:00,8100.2,8100.45,8099.15,8100.2,2016-06-14
2016-06-14 12:20:00,8100.25,8100.45,8099.5,8100.15,2016-06-14
2016-06-14 12:21:00,8100.05,8102.2,8099.85,8102.0,2016-06-14
2016-06-14 12:22:00,8102.15,8103.05,8100.5,8100.75,2016-06-14
2016-06-14 12:23:00,8100.85,8101.05,8099.4,8100.25,2016-06-14
2016-06-14 12:24:00,8100.3,8101.95,8099.8,8101.95,2016-06-14
2016-06-14 12:25:00,8102.05,8102.75,8100.35,8100.75,2016-06-14
2016-06-14 12:26:00,8100.9,8101.25,8099.5,8100.35,2016-06-14
2016-06-14 12:27:00,8100.25,8100.25,8098.95,8099.3,2016-06-14
2016-06-14 12:28:00,8099.25,8100.1,8098.85,8099.35,2016-06-14
2016-06-14 12:29:00,8100.0,8100.95,8099.1,8100.05,2016-06-14
2016-06-14 12:30:00,8100.0,8100.5,8095.05,8096.0,2016-06-14
2016-06-14 12:31:00,8095.5,8099.05,8095.25,8097.75,2016-06-14
2016-06-14 12:32:00,8097.85,8101.85,8097.85,8101.05,2016-06-14
2016-06-14 12:33:00,8100.95,8102.7,8100.95,8102.25,2016-06-14
2016-06-14 12:34:00,8102.3,8102.85,8099.75,8100.85,2016-06-14
2016-06-14 12:35:00,8100.6,8102.4,8100.0,8100.6,2016-06-14
2016-06-14 12:36:00,8100.7,8101.75,8099.8,8100.4,2016-06-14
2016-06-14 12:37:00,8100.15,8100.7,8098.0,8099.1,2016-06-14
2016-06-14 12:38:00,8099.4,8099.8,8097.15,8097.5,2016-06-14
2016-06-14 12:39:00,8097.35,8097.6,8094.9,8096.1,2016-06-14
2016-06-14 12:40:00,8095.9,8096.1,8090.5,8090.5,2016-06-14
2016-06-14 12:41:00,8090.75,8095.25,8090.65,8095.25,2016-06-14
2016-06-14 12:42:00,8094.95,8096.25,8092.8,8095.9,2016-06-14
2016-06-14 12:43:00,8096.0,8097.7,8094.85,8096.3,2016-06-14
2016-06-14 12:44:00,8096.25,8101.05,8096.1,8097.6,2016-06-14
2016-06-14 12:45:00,8097.7,8100.6,8096.9,8099.0,2016-06-14
2016-06-14 12:46:00,8099.4,8099.55,8097.65,8097.7,2016-06-14
2016-06-14 12:47:00,8098.15,8098.5,8096.5,8098.5,2016-06-14
2016-06-14 12:48:00,8098.35,8099.45,8096.9,8097.55,2016-06-14
2016-06-14 12:49:00,8097.45,8097.45,8095.0,8096.85,2016-06-14
2016-06-14 12:50:00,8097.0,8098.2,8095.9,8097.15,2016-06-14
2016-06-14 12:51:00,8097.05,8100.2,8097.05,8099.9,2016-06-14
2016-06-14 12:52:00,8100.2,8100.4,8096.75,8097.75,2016-06-14
2016-06-14 12:53:00,8097.85,8097.9,8094.65,8095.1,2016-06-14
2016-06-14 12:54:00,8095.2,8096.45,8094.85,8096.35,2016-06-14
2016-06-14 12:55:00,8096.7,8096.7,8094.65,8094.8,2016-06-14
2016-06-14 12:56:00,8094.85,8095.3,8094.0,8094.75,2016-06-14
2016-06-14 12:57:00,8094.9,8094.95,8092.7,8094.0,2016-06-14
2016-06-14 12:58:00,8094.05,8094.6,8092.25,8093.1,2016-06-14
2016-06-14 12:59:00,8093.0,8093.45,8091.6,8092.95,2016-06-14
2016-06-14 13:00:00,8093.0,8097.1,8092.6,8096.05,2016-06-14
2016-06-14 13:01:00,8095.7,8095.9,8093.45,8094.65,2016-06-14
2016-06-14 13:02:00,8094.35,8095.15,8093.05,8094.45,2016-06-14
2016-06-14 13:03:00,8094.3,8094.75,8092.75,8093.85,2016-06-14
2016-06-14 13:04:00,8093.45,8094.3,8092.5,8093.8,2016-06-14
2016-06-14 13:05:00,8093.75,8097.6,8093.6,8097.35,2016-06-14
2016-06-14 13:06:00,8097.05,8097.5,8096.1,8096.85,2016-06-14
2016-06-14 13:07:00,8096.75,8099.4,8096.65,8098.45,2016-06-14
2016-06-14 13:08:00,8098.5,8098.95,8095.7,8095.7,2016-06-14
2016-06-14 13:09:00,8095.6,8097.15,8094.9,8096.6,2016-06-14
2016-06-14 13:10:00,8095.5,8097.05,8094.55,8096.15,2016-06-14
2016-06-14 13:11:00,8096.4,8097.75,8095.35,8095.45,2016-06-14
2016-06-14 13:12:00,8095.6,8097.25,8095.1,8096.3,2016-06-14
2016-06-14 13:13:00,8096.7,8096.7,8095.1,8095.35,2016-06-14
2016-06-14 13:14:00,8095.55,8097.35,8095.2,8096.3,2016-06-14
2016-06-14 13:15:00,8095.95,8096.35,8093.45,8094.35,2016-06-14
2016-06-14 13:16:00,8094.25,8097.2,8093.75,8097.2,2016-06-14
2016-06-14 13:17:00,8097.1,8098.1,8096.3,8096.85,2016-06-14
2016-06-14 13:18:00,8096.95,8096.95,8093.5,8096.8,2016-06-14
2016-06-14 13:19:00,8096.7,8096.8,8094.2,8094.95,2016-06-14
2016-06-14 13:20:00,8094.75,8095.95,8094.1,8094.4,2016-06-14
2016-06-14 13:21:00,8094.35,8094.85,8091.9,8092.0,2016-06-14
2016-06-14 13:22:00,8092.3,8093.45,8090.9,8090.9,2016-06-14
2016-06-14 13:23:00,8091.65,8092.1,8090.65,8090.8,2016-06-14
2016-06-14 13:24:00,8091.35,8092.0,8089.85,8090.0,2016-06-14
2016-06-14 13:25:00,8090.25,8090.85,8088.5,8088.5,2016-06-14
2016-06-14 13:26:00,8088.45,8088.6,8085.9,8085.9,2016-06-14
2016-06-14 13:27:00,8086.3,8086.65,8083.8,8086.35,2016-06-14
2016-06-14 13:28:00,8085.85,8088.75,8084.65,8086.65,2016-06-14
2016-06-14 13:29:00,8086.7,8087.35,8084.35,8084.85,2016-06-14
2016-06-14 13:30:00,8084.75,8087.0,8084.2,8087.0,2016-06-14
2016-06-14 13:31:00,8086.55,8088.65,8085.65,8088.55,2016-06-14
2016-06-14 13:32:00,8088.4,8090.9,8087.9,8090.6,2016-06-14
2016-06-14 13:33:00,8090.85,8091.4,8089.95,8091.1,2016-06-14
2016-06-14 13:34:00,8091.15,8092.2,8091.05,8091.4,2016-06-14
2016-06-14 13:35:00,8091.75,8091.9,8089.15,8089.95,2016-06-14
2016-06-14 13:36:00,8089.9,8091.85,8089.5,8090.9,2016-06-14
2016-06-14 13:37:00,8090.95,8093.3,8090.65,8092.3,2016-06-14
2016-06-14 13:38:00,8092.55,8094.7,8092.35,8093.0,2016-06-14
2016-06-14 13:39:00,8092.95,8093.45,8091.45,8093.15,2016-06-14
2016-06-14 13:40:00,8093.25,8094.1,8093.05,8093.6,2016-06-14
2016-06-14 13:41:00,8093.55,8093.75,8092.65,8093.1,2016-06-14
2016-06-14 13:42:00,8093.3,8094.55,8092.7,8094.55,2016-06-14
2016-06-14 13:43:00,8094.45,8094.45,8092.6,8093.15,2016-06-14
2016-06-14 13:44:00,8093.3,8093.3,8090.75,8091.65,2016-06-14
2016-06-14 13:45:00,8092.0,8092.9,8091.35,8092.05,2016-06-14
2016-06-14 13:46:00,8092.3,8092.85,8091.55,8092.15,2016-06-14
2016-06-14 13:47:00,8092.4,8093.0,8090.0,8090.4,2016-06-14
2016-06-14 13:48:00,8090.6,8092.5,8090.25,8092.05,2016-06-14
2016-06-14 13:49:00,8092.25,8093.6,8091.9,8092.15,2016-06-14
2016-06-14 13:50:00,8092.3,8092.9,8090.85,8091.6,2016-06-14
2016-06-14 13:51:00,8091.4,8091.45,8086.95,8086.95,2016-06-14
2016-06-14 13:52:00,8087.1,8087.55,8078.85,8082.25,2016-06-14
2016-06-14 13:53:00,8081.85,8082.55,8078.05,8078.55,2016-06-14
2016-06-14 13:54:00,8078.65,8079.6,8078.55,8078.95,2016-06-14
2016-06-14 13:55:00,8078.75,8080.4,8077.7,8078.5,2016-06-14
2016-06-14 13:56:00,8078.05,8080.15,8077.25,8079.95,2016-06-14
2016-06-14 13:57:00,8079.75,8080.9,8079.3,8080.05,2016-06-14
2016-06-14 13:58:00,8080.3,8081.7,8079.7,8080.55,2016-06-14
2016-06-14 13:59:00,8080.8,8082.35,8080.05,8082.35,2016-06-14
2016-06-14 14:00:00,8082.3,8083.25,8081.25,8083.25,2016-06-14
2016-06-14 14:01:00,8083.2,8083.45,8082.3,8083.0,2016-06-14
2016-06-14 14:02:00,8082.7,8084.15,8082.3,8084.0,2016-06-14
2016-06-14 14:03:00,8084.3,8084.65,8083.1,8083.1,2016-06-14
2016-06-14 14:04:00,8083.3,8083.55,8082.15,8082.8,2016-06-14
2016-06-14 14:05:00,8082.7,8083.8,8081.8,8082.6,2016-06-14
2016-06-14 14:06:00,8082.85,8083.25,8081.55,8081.55,2016-06-14
2016-06-14 14:07:00,8081.35,8081.35,8078.5,8078.5,2016-06-14
2016-06-14 14:08:00,8078.25,8078.3,8070.15,8070.65,2016-06-14
2016-06-14 14:09:00,8070.55,8075.85,8069.5,8075.85,2016-06-14
2016-06-14 14:10:00,8076.05,8076.65,8074.15,8075.55,2016-06-14
2016-06-14 14:11:00,8075.5,8075.65,8072.05,8073.1,2016-06-14
2016-06-14 14:12:00,8073.45,8075.05,8072.45,8074.85,2016-06-14
2016-06-14 14:13:00,8074.9,8076.0,8074.4,8074.85,2016-06-14
2016-06-14 14:14:00,8075.25,8077.05,8075.25,8076.9,2016-06-14
2016-06-14 14:15:00,8076.85,8077.15,8073.05,8073.05,2016-06-14
2016-06-14 14:16:00,8073.5,8074.3,8072.5,8074.3,2016-06-14
2016-06-14 14:17:00,8074.6,8074.7,8072.55,8073.75,2016-06-14
2016-06-14 14:18:00,8073.4,8073.65,8072.1,8072.1,2016-06-14
2016-06-14 14:19:00,8072.15,8073.1,8071.45,8073.1,2016-06-14
2016-06-14 14:20:00,8073.05,8073.5,8071.55,8071.75,2016-06-14
2016-06-14 14:21:00,8072.05,8074.5,8071.75,8073.9,2016-06-14
2016-06-14 14:22:00,8074.45,8075.3,8073.85,8075.05,2016-06-14
2016-06-14 14:23:00,8074.65,8075.0,8072.05,8073.4,2016-06-14
2016-06-14 14:24:00,8073.55,8079.55,8073.35,8078.5,2016-06-14
2016-06-14 14:25:00,8078.75,8081.0,8078.45,8080.9,2016-06-14
2016-06-14 14:26:00,8081.0,8082.9,8080.75,8082.7,2016-06-14
2016-06-14 14:27:00,8082.55,8085.4,8082.55,8084.8,2016-06-14
2016-06-14 14:28:00,8084.75,8090.45,8084.75,8088.2,2016-06-14
2016-06-14 14:29:00,8088.4,8088.65,8086.05,8088.5,2016-06-14
2016-06-14 14:30:00,8088.7,8089.45,8087.75,8087.8,2016-06-14
2016-06-14 14:31:00,8087.9,8087.9,8085.9,8086.6,2016-06-14
2016-06-14 14:32:00,8086.4,8086.9,8085.0,8085.45,2016-06-14
2016-06-14 14:33:00,8085.35,8086.8,8084.55,8086.35,2016-06-14
2016-06-14 14:34:00,8086.6,8086.95,8085.15,8085.25,2016-06-14
2016-06-14 14:35:00,8084.95,8085.55,8083.85,8084.9,2016-06-14
2016-06-14 14:36:00,8085.05,8085.25,8083.7,8083.7,2016-06-14
2016-06-14 14:37:00,8084.1,8085.2,8083.75,8084.6,2016-06-14
2016-06-14 14:38:00,8084.55,8085.65,8083.9,8084.7,2016-06-14
2016-06-14 14:39:00,8084.55,8084.7,8080.85,8081.05,2016-06-14
2016-06-14 14:40:00,8081.25,8081.8,8079.65,8081.8,2016-06-14
2016-06-14 14:41:00,8082.4,8085.8,8082.3,8085.75,2016-06-14
2016-06-14 14:42:00,8085.9,8086.7,8085.15,8086.25,2016-06-14
2016-06-14 14:43:00,8086.2,8088.0,8085.7,8086.65,2016-06-14
2016-06-14 14:44:00,8087.0,8092.95,8087.0,8092.65,2016-06-14
2016-06-14 14:45:00,8092.25,8093.6,8091.7,8092.6,2016-06-14
2016-06-14 14:46:00,8093.0,8094.2,8092.4,8093.95,2016-06-14
2016-06-14 14:47:00,8093.9,8104.55,8093.5,8104.25,2016-06-14
2016-06-14 14:48:00,8104.3,8106.4,8103.25,8103.25,2016-06-14
2016-06-14 14:49:00,8103.7,8103.7,8100.3,8100.45,2016-06-14
2016-06-14 14:50:00,8100.75,8102.2,8100.45,8101.7,2016-06-14
2016-06-14 14:51:00,8101.75,8101.85,8099.45,8099.65,2016-06-14
2016-06-14 14:52:00,8099.4,8099.4,8096.8,8098.65,2016-06-14
2016-06-14 14:53:00,8098.75,8098.95,8096.05,8097.4,2016-06-14
2016-06-14 14:54:00,8097.55,8099.2,8097.2,8098.75,2016-06-14
2016-06-14 14:55:00,8098.95,8099.4,8098.25,8099.4,2016-06-14
2016-06-14 14:56:00,8099.3,8100.6,8097.85,8098.15,2016-06-14
2016-06-14 14:57:00,8098.55,8098.7,8095.05,8095.05,2016-06-14
2016-06-14 14:58:00,8095.25,8096.6,8094.55,8096.35,2016-06-14
2016-06-14 14:59:00,8096.25,8098.25,8096.15,8097.5,2016-06-14
2016-06-14 15:00:00,8097.8,8104.65,8097.8,8103.65,2016-06-14
2016-06-14 15:01:00,8104.0,8106.1,8103.35,8105.9,2016-06-14
2016-06-14 15:02:00,8105.85,8109.9,8105.45,8109.9,2016-06-14
2016-06-14 15:03:00,8109.85,8112.25,8109.75,8112.15,2016-06-14
