datetime,open,high,low,close,only_date
2017-09-12 11:35:00,10057.3,10057.7,10056.3,10056.55,2017-09-12
2017-09-12 11:36:00,10056.75,10057.1,10055.8,10056.4,2017-09-12
2017-09-12 11:37:00,10055.95,10056.9,10055.4,10055.8,2017-09-12
2017-09-12 11:38:00,10056.05,10056.7,10055.6,10056.25,2017-09-12
2017-09-12 11:39:00,10056.15,10056.85,10055.7,10056.35,2017-09-12
2017-09-12 11:40:00,10056.2,10056.35,10054.55,10054.55,2017-09-12
2017-09-12 11:41:00,10054.6,10056.15,10054.4,10055.45,2017-09-12
2017-09-12 11:42:00,10055.55,10056.15,10054.6,10055.15,2017-09-12
2017-09-12 11:43:00,10054.75,10056.45,10054.75,10055.4,2017-09-12
2017-09-12 11:44:00,10055.2,10056.35,10055.2,10055.8,2017-09-12
2017-09-12 11:45:00,10056.05,10057.75,10055.3,10057.05,2017-09-12
2017-09-12 11:46:00,10057.0,10058.05,10056.75,10057.95,2017-09-12
2017-09-12 11:47:00,10057.9,10059.0,10057.35,10059.0,2017-09-12
2017-09-12 11:48:00,10058.85,10061.85,10058.65,10060.4,2017-09-12
2017-09-12 11:49:00,10060.7,10061.4,10058.5,10059.3,2017-09-12
2017-09-12 11:50:00,10059.15,10061.55,10059.15,10061.4,2017-09-12
2017-09-12 11:51:00,10061.7,10062.75,10061.35,10062.15,2017-09-12
2017-09-12 11:52:00,10062.25,10063.05,10060.8,10062.5,2017-09-12
2017-09-12 11:53:00,10062.35,10062.7,10059.85,10061.45,2017-09-12
2017-09-12 11:54:00,10061.35,10063.8,10060.5,10061.7,2017-09-12
2017-09-12 11:55:00,10061.65,10062.1,10059.35,10060.0,2017-09-12
2017-09-12 11:56:00,10060.1,10060.3,10057.8,10057.8,2017-09-12
2017-09-12 11:57:00,10058.0,10058.25,10056.35,10056.9,2017-09-12
2017-09-12 11:58:00,10056.85,10059.0,10056.6,10058.5,2017-09-12
2017-09-12 11:59:00,10058.35,10058.65,10057.0,10057.15,2017-09-12
2017-09-12 12:00:00,10057.45,10057.55,10056.15,10057.1,2017-09-12
2017-09-12 12:01:00,10057.35,10057.75,10056.2,10057.5,2017-09-12
2017-09-12 12:02:00,10057.65,10057.75,10055.8,10056.65,2017-09-12
2017-09-12 12:03:00,10056.55,10056.55,10054.65,10056.25,2017-09-12
2017-09-12 12:04:00,10056.35,10056.45,10054.95,10055.75,2017-09-12
2017-09-12 12:05:00,10055.3,10056.35,10054.7,10055.05,2017-09-12
2017-09-12 12:06:00,10054.85,10056.85,10054.8,10056.45,2017-09-12
2017-09-12 12:07:00,10056.4,10058.15,10056.4,10057.55,2017-09-12
2017-09-12 12:08:00,10057.45,10058.45,10057.15,10058.3,2017-09-12
2017-09-12 12:09:00,10058.35,10059.0,10057.95,10058.3,2017-09-12
2017-09-12 12:10:00,10058.45,10058.45,10056.1,10057.7,2017-09-12
2017-09-12 12:11:00,10057.15,10057.75,10055.15,10056.35,2017-09-12
2017-09-12 12:12:00,10056.45,10056.95,10055.3,10056.55,2017-09-12
2017-09-12 12:13:00,10056.5,10058.65,10056.2,10058.1,2017-09-12
2017-09-12 12:14:00,10058.05,10060.0,10057.9,10060.0,2017-09-12
2017-09-12 12:15:00,10059.55,10061.8,10059.55,10061.55,2017-09-12
2017-09-12 12:16:00,10062.05,10062.65,10059.75,10059.75,2017-09-12
2017-09-12 12:17:00,10059.45,10059.7,10056.3,10056.8,2017-09-12
2017-09-12 12:18:00,10056.9,10058.25,10055.6,10058.1,2017-09-12
2017-09-12 12:19:00,10057.85,10058.85,10056.65,10057.65,2017-09-12
2017-09-12 12:20:00,10057.6,10057.95,10056.45,10056.85,2017-09-12
2017-09-12 12:21:00,10057.15,10060.0,10056.9,10059.15,2017-09-12
2017-09-12 12:22:00,10058.9,10060.45,10058.4,10058.9,2017-09-12
2017-09-12 12:23:00,10058.85,10059.05,10057.25,10059.05,2017-09-12
2017-09-12 12:24:00,10058.95,10059.35,10058.4,10059.05,2017-09-12
2017-09-12 12:25:00,10059.15,10059.65,10058.85,10059.6,2017-09-12
2017-09-12 12:26:00,10059.8,10060.7,10059.55,10060.6,2017-09-12
2017-09-12 12:27:00,10060.45,10060.7,10058.05,10058.7,2017-09-12
2017-09-12 12:28:00,10058.6,10061.95,10058.25,10061.8,2017-09-12
2017-09-12 12:29:00,10061.45,10061.85,10058.45,10059.55,2017-09-12
2017-09-12 12:30:00,10059.6,10060.3,10058.5,10059.25,2017-09-12
2017-09-12 12:31:00,10059.4,10061.2,10059.15,10061.15,2017-09-12
2017-09-12 12:32:00,10061.25,10061.35,10058.15,10058.75,2017-09-12
2017-09-12 12:33:00,10058.9,10060.2,10058.3,10059.5,2017-09-12
2017-09-12 12:34:00,10060.15,10062.3,10059.25,10061.7,2017-09-12
2017-09-12 12:35:00,10061.85,10062.0,10060.75,10061.6,2017-09-12
2017-09-12 12:36:00,10061.75,10061.95,10060.9,10061.0,2017-09-12
2017-09-12 12:37:00,10061.05,10061.85,10059.7,10060.0,2017-09-12
2017-09-12 12:38:00,10060.25,10060.6,10059.4,10060.1,2017-09-12
2017-09-12 12:39:00,10060.4,10060.45,10059.45,10060.2,2017-09-12
2017-09-12 12:40:00,10060.1,10061.25,10059.55,10060.4,2017-09-12
2017-09-12 12:41:00,10060.2,10060.6,10059.3,10059.8,2017-09-12
2017-09-12 12:42:00,10059.9,10060.35,10059.3,10059.65,2017-09-12
2017-09-12 12:43:00,10059.9,10060.25,10059.1,10059.55,2017-09-12
2017-09-12 12:44:00,10059.6,10061.15,10059.35,10060.05,2017-09-12
2017-09-12 12:45:00,10059.95,10061.35,10059.65,10060.95,2017-09-12
2017-09-12 12:46:00,10060.9,10060.9,10058.65,10059.95,2017-09-12
2017-09-12 12:47:00,10059.3,10059.85,10058.75,10059.2,2017-09-12
2017-09-12 12:48:00,10058.75,10060.25,10058.25,10059.8,2017-09-12
2017-09-12 12:49:00,10059.75,10059.75,10058.35,10058.35,2017-09-12
2017-09-12 12:50:00,10058.0,10058.95,10057.85,10058.55,2017-09-12
2017-09-12 12:51:00,10058.85,10059.15,10057.5,10058.25,2017-09-12
2017-09-12 12:52:00,10058.45,10059.55,10058.15,10058.9,2017-09-12
2017-09-12 12:53:00,10058.85,10058.95,10055.8,10056.45,2017-09-12
2017-09-12 12:54:00,10056.9,10056.9,10055.45,10056.05,2017-09-12
2017-09-12 12:55:00,10055.95,10056.75,10055.15,10056.45,2017-09-12
2017-09-12 12:56:00,10056.3,10056.3,10052.15,10054.05,2017-09-12
2017-09-12 12:57:00,10053.9,10053.95,10051.0,10051.9,2017-09-12
2017-09-12 12:58:00,10051.75,10053.1,10051.65,10052.6,2017-09-12
2017-09-12 12:59:00,10052.75,10056.45,10052.65,10056.35,2017-09-12
2017-09-12 13:00:00,10056.45,10057.0,10055.25,10056.15,2017-09-12
2017-09-12 13:01:00,10055.85,10055.85,10052.6,10053.85,2017-09-12
2017-09-12 13:02:00,10053.9,10055.5,10052.9,10055.5,2017-09-12
2017-09-12 13:03:00,10055.15,10056.5,10055.15,10055.95,2017-09-12
2017-09-12 13:04:00,10056.2,10057.85,10055.95,10057.45,2017-09-12
2017-09-12 13:05:00,10057.35,10057.7,10056.45,10057.7,2017-09-12
2017-09-12 13:06:00,10057.45,10057.65,10056.2,10056.25,2017-09-12
2017-09-12 13:07:00,10056.15,10057.45,10055.7,10057.1,2017-09-12
2017-09-12 13:08:00,10056.85,10057.75,10056.2,10056.75,2017-09-12
2017-09-12 13:09:00,10056.8,10057.7,10056.2,10057.15,2017-09-12
2017-09-12 13:10:00,10057.0,10057.85,10055.25,10056.25,2017-09-12
2017-09-12 13:11:00,10056.15,10057.0,10054.6,10056.75,2017-09-12
2017-09-12 13:12:00,10056.45,10057.25,10056.0,10057.25,2017-09-12
2017-09-12 13:13:00,10056.95,10057.5,10056.1,10056.8,2017-09-12
2017-09-12 13:14:00,10056.55,10058.9,10056.55,10058.8,2017-09-12
2017-09-12 13:15:00,10058.55,10060.0,10058.2,10060.0,2017-09-12
2017-09-12 13:16:00,10059.85,10060.45,10058.8,10058.8,2017-09-12
2017-09-12 13:17:00,10058.65,10058.65,10057.5,10057.6,2017-09-12
2017-09-12 13:18:00,10057.85,10057.85,10056.4,10057.15,2017-09-12
2017-09-12 13:19:00,10057.3,10058.0,10056.9,10057.4,2017-09-12
2017-09-12 13:20:00,10057.75,10058.5,10057.3,10058.3,2017-09-12
2017-09-12 13:21:00,10058.45,10059.0,10057.9,10059.0,2017-09-12
2017-09-12 13:22:00,10058.5,10060.1,10058.5,10059.35,2017-09-12
2017-09-12 13:23:00,10059.5,10059.6,10058.75,10059.1,2017-09-12
2017-09-12 13:24:00,10059.4,10060.65,10058.9,10060.65,2017-09-12
2017-09-12 13:25:00,10060.6,10061.3,10060.1,10060.8,2017-09-12
2017-09-12 13:26:00,10060.7,10062.0,10060.7,10061.1,2017-09-12
2017-09-12 13:27:00,10061.15,10061.4,10059.3,10059.55,2017-09-12
2017-09-12 13:28:00,10059.3,10059.8,10056.8,10057.0,2017-09-12
2017-09-12 13:29:00,10056.4,10059.15,10056.4,10059.15,2017-09-12
2017-09-12 13:30:00,10058.5,10060.65,10057.4,10060.4,2017-09-12
2017-09-12 13:31:00,10060.15,10060.4,10056.7,10056.7,2017-09-12
2017-09-12 13:32:00,10056.6,10058.2,10056.55,10057.1,2017-09-12
2017-09-12 13:33:00,10057.25,10058.05,10056.95,10057.65,2017-09-12
2017-09-12 13:34:00,10057.45,10059.6,10057.15,10059.3,2017-09-12
2017-09-12 13:35:00,10059.4,10060.6,10059.05,10060.4,2017-09-12
2017-09-12 13:36:00,10060.5,10062.75,10060.45,10062.75,2017-09-12
2017-09-12 13:37:00,10062.8,10064.05,10061.8,10062.25,2017-09-12
2017-09-12 13:38:00,10061.9,10063.1,10059.45,10062.9,2017-09-12
2017-09-12 13:39:00,10062.65,10063.5,10061.75,10063.5,2017-09-12
2017-09-12 13:40:00,10063.1,10066.65,10063.05,10066.4,2017-09-12
2017-09-12 13:41:00,10066.35,10066.5,10065.15,10065.15,2017-09-12
2017-09-12 13:42:00,10064.95,10066.25,10064.3,10065.3,2017-09-12
2017-09-12 13:43:00,10065.2,10065.4,10064.55,10064.95,2017-09-12
2017-09-12 13:44:00,10064.7,10065.3,10064.25,10064.8,2017-09-12
2017-09-12 13:45:00,10064.65,10065.45,10064.1,10065.0,2017-09-12
2017-09-12 13:46:00,10065.45,10066.0,10064.9,10065.2,2017-09-12
2017-09-12 13:47:00,10065.0,10065.9,10064.0,10065.9,2017-09-12
2017-09-12 13:48:00,10065.45,10065.85,10064.7,10065.05,2017-09-12
2017-09-12 13:49:00,10064.95,10065.5,10064.65,10065.05,2017-09-12
2017-09-12 13:50:00,10064.95,10066.25,10063.85,10065.75,2017-09-12
2017-09-12 13:51:00,10065.7,10065.85,10064.5,10064.85,2017-09-12
2017-09-12 13:52:00,10064.75,10065.75,10064.1,10065.15,2017-09-12
2017-09-12 13:53:00,10065.1,10065.5,10064.7,10065.0,2017-09-12
2017-09-12 13:54:00,10065.05,10065.1,10064.2,10065.0,2017-09-12
2017-09-12 13:55:00,10064.65,10065.35,10064.2,10064.65,2017-09-12
2017-09-12 13:56:00,10064.75,10065.9,10064.65,10065.5,2017-09-12
2017-09-12 13:57:00,10065.55,10066.1,10064.55,10066.1,2017-09-12
2017-09-12 13:58:00,10065.8,10066.3,10065.1,10065.6,2017-09-12
2017-09-12 13:59:00,10065.3,10065.9,10065.15,10065.5,2017-09-12
2017-09-12 14:00:00,10065.3,10066.6,10064.95,10066.25,2017-09-12
2017-09-12 14:01:00,10066.45,10066.55,10065.75,10066.05,2017-09-12
2017-09-12 14:02:00,10066.15,10066.3,10064.85,10065.2,2017-09-12
2017-09-12 14:03:00,10065.15,10065.15,10064.2,10064.4,2017-09-12
2017-09-12 14:04:00,10064.7,10064.95,10064.15,10064.55,2017-09-12
2017-09-12 14:05:00,10064.5,10065.05,10063.75,10064.0,2017-09-12
2017-09-12 14:06:00,10063.6,10064.6,10062.65,10062.95,2017-09-12
2017-09-12 14:07:00,10062.9,10063.0,10061.65,10063.0,2017-09-12
2017-09-12 14:08:00,10062.75,10063.65,10062.45,10063.65,2017-09-12
2017-09-12 14:09:00,10063.3,10065.85,10062.75,10065.85,2017-09-12
2017-09-12 14:10:00,10065.65,10067.95,10065.65,10067.55,2017-09-12
2017-09-12 14:11:00,10067.65,10068.4,10066.75,10067.55,2017-09-12
2017-09-12 14:12:00,10067.2,10067.75,10066.35,10067.4,2017-09-12
2017-09-12 14:13:00,10067.6,10067.6,10065.75,10066.5,2017-09-12
2017-09-12 14:14:00,10066.6,10069.25,10065.8,10068.85,2017-09-12
2017-09-12 14:15:00,10068.6,10073.3,10068.5,10071.65,2017-09-12
2017-09-12 14:16:00,10071.45,10071.9,10070.0,10070.4,2017-09-12
2017-09-12 14:17:00,10070.35,10070.85,10068.9,10069.0,2017-09-12
2017-09-12 14:18:00,10069.15,10070.15,10067.95,10068.85,2017-09-12
2017-09-12 14:19:00,10068.75,10069.35,10066.95,10067.45,2017-09-12
2017-09-12 14:20:00,10067.25,10067.25,10065.6,10066.2,2017-09-12
2017-09-12 14:21:00,10066.25,10066.75,10064.15,10064.15,2017-09-12
2017-09-12 14:22:00,10063.9,10065.7,10063.8,10064.85,2017-09-12
2017-09-12 14:23:00,10064.95,10065.95,10064.95,10065.7,2017-09-12
2017-09-12 14:24:00,10066.0,10066.2,10063.45,10063.55,2017-09-12
2017-09-12 14:25:00,10063.4,10066.2,10062.3,10066.2,2017-09-12
2017-09-12 14:26:00,10065.95,10068.3,10065.8,10067.95,2017-09-12
2017-09-12 14:27:00,10067.55,10068.65,10067.55,10068.4,2017-09-12
2017-09-12 14:28:00,10068.3,10068.45,10066.8,10068.4,2017-09-12
2017-09-12 14:29:00,10068.5,10068.5,10067.0,10068.15,2017-09-12
2017-09-12 14:30:00,10068.25,10068.3,10066.45,10067.9,2017-09-12
2017-09-12 14:31:00,10067.8,10070.05,10067.65,10069.9,2017-09-12
2017-09-12 14:32:00,10070.15,10074.3,10069.6,10073.8,2017-09-12
2017-09-12 14:33:00,10073.65,10074.8,10073.3,10074.1,2017-09-12
2017-09-12 14:34:00,10073.95,10074.35,10073.1,10073.9,2017-09-12
2017-09-12 14:35:00,10073.85,10075.05,10073.3,10073.45,2017-09-12
2017-09-12 14:36:00,10074.45,10074.5,10072.5,10072.85,2017-09-12
2017-09-12 14:37:00,10072.6,10073.8,10072.6,10073.15,2017-09-12
2017-09-12 14:38:00,10072.9,10073.55,10071.75,10072.35,2017-09-12
2017-09-12 14:39:00,10072.3,10073.3,10071.6,10071.85,2017-09-12
2017-09-12 14:40:00,10071.8,10073.65,10071.55,10073.25,2017-09-12
2017-09-12 14:41:00,10073.1,10075.2,10072.9,10074.6,2017-09-12
2017-09-12 14:42:00,10074.7,10077.05,10074.45,10076.5,2017-09-12
2017-09-12 14:43:00,10076.6,10077.95,10074.45,10077.95,2017-09-12
2017-09-12 14:44:00,10078.35,10079.9,10077.9,10078.9,2017-09-12
2017-09-12 14:45:00,10078.2,10080.55,10078.2,10079.9,2017-09-12
2017-09-12 14:46:00,10079.65,10081.55,10079.4,10080.2,2017-09-12
2017-09-12 14:47:00,10080.5,10080.5,10076.8,10076.8,2017-09-12
2017-09-12 14:48:00,10077.1,10079.0,10076.45,10078.85,2017-09-12
2017-09-12 14:49:00,10079.05,10080.25,10078.8,10079.55,2017-09-12
2017-09-12 14:50:00,10079.5,10083.15,10078.9,10082.55,2017-09-12
2017-09-12 14:51:00,10082.5,10083.4,10081.25,10082.05,2017-09-12
2017-09-12 14:52:00,10081.7,10082.0,10080.3,10080.65,2017-09-12
2017-09-12 14:53:00,10081.15,10084.15,10081.0,10083.2,2017-09-12
2017-09-12 14:54:00,10082.65,10087.2,10082.35,10087.2,2017-09-12
2017-09-12 14:55:00,10086.45,10088.25,10086.3,10086.6,2017-09-12
2017-09-12 14:56:00,10085.95,10088.05,10085.8,10087.95,2017-09-12
2017-09-12 14:57:00,10087.3,10087.3,10085.55,10086.05,2017-09-12
2017-09-12 14:58:00,10086.4,10087.9,10085.85,10087.35,2017-09-12
2017-09-12 14:59:00,10087.25,10089.6,10086.95,10087.1,2017-09-12
2017-09-12 15:00:00,10087.35,10088.55,10085.85,10087.95,2017-09-12
2017-09-12 15:01:00,10087.9,10090.7,10087.9,10090.0,2017-09-12
2017-09-12 15:02:00,10089.9,10092.2,10089.9,10091.5,2017-09-12
2017-09-12 15:03:00,10091.85,10092.75,10091.1,10092.0,2017-09-12
