datetime,open,high,low,close,only_date
2018-11-30 10:01:00,10898.25,10898.65,10897.2,10898.5,2018-11-30
2018-11-30 10:02:00,10898.45,10900.2,10892.75,10893.4,2018-11-30
2018-11-30 10:03:00,10893.55,10897.75,10893.4,10895.45,2018-11-30
2018-11-30 10:04:00,10895.8,10898.7,10894.3,10896.75,2018-11-30
2018-11-30 10:05:00,10897.4,10897.5,10892.8,10892.8,2018-11-30
2018-11-30 10:06:00,10893.3,10895.7,10891.25,10895.7,2018-11-30
2018-11-30 10:07:00,10894.75,10898.4,10894.75,10897.6,2018-11-30
2018-11-30 10:08:00,10898.2,10901.65,10898.2,10901.25,2018-11-30
2018-11-30 10:09:00,10901.65,10901.95,10899.35,10901.3,2018-11-30
2018-11-30 10:10:00,10901.35,10906.1,10900.7,10906.1,2018-11-30
2018-11-30 10:11:00,10906.15,10906.75,10904.6,10905.55,2018-11-30
2018-11-30 10:12:00,10904.7,10905.5,10901.6,10902.45,2018-11-30
2018-11-30 10:13:00,10902.35,10902.35,10898.7,10899.25,2018-11-30
2018-11-30 10:14:00,10898.95,10898.95,10896.7,10897.5,2018-11-30
2018-11-30 10:15:00,10897.6,10901.65,10896.75,10901.65,2018-11-30
2018-11-30 10:16:00,10901.45,10906.65,10901.45,10906.65,2018-11-30
2018-11-30 10:17:00,10906.45,10909.5,10906.2,10908.6,2018-11-30
2018-11-30 10:18:00,10908.4,10908.5,10902.95,10903.25,2018-11-30
2018-11-30 10:19:00,10903.3,10906.3,10902.1,10906.05,2018-11-30
2018-11-30 10:20:00,10905.9,10911.2,10905.45,10910.25,2018-11-30
2018-11-30 10:21:00,10910.75,10912.8,10909.3,10911.75,2018-11-30
2018-11-30 10:22:00,10912.45,10913.65,10909.4,10909.4,2018-11-30
2018-11-30 10:23:00,10909.65,10909.65,10903.15,10904.05,2018-11-30
2018-11-30 10:24:00,10903.95,10904.4,10899.45,10900.9,2018-11-30
2018-11-30 10:25:00,10901.2,10901.7,10899.15,10899.95,2018-11-30
2018-11-30 10:26:00,10897.5,10899.45,10896.3,10897.65,2018-11-30
2018-11-30 10:27:00,10897.9,10898.45,10893.65,10893.65,2018-11-30
2018-11-30 10:28:00,10893.45,10894.0,10891.8,10893.35,2018-11-30
2018-11-30 10:29:00,10893.3,10897.55,10891.3,10896.5,2018-11-30
2018-11-30 10:30:00,10896.35,10896.5,10894.55,10895.5,2018-11-30
2018-11-30 10:31:00,10895.35,10898.75,10895.15,10898.35,2018-11-30
2018-11-30 10:32:00,10898.7,10904.3,10898.7,10903.3,2018-11-30
2018-11-30 10:33:00,10903.2,10903.55,10899.75,10900.4,2018-11-30
2018-11-30 10:34:00,10900.55,10903.05,10900.55,10902.55,2018-11-30
2018-11-30 10:35:00,10902.65,10903.8,10900.95,10903.8,2018-11-30
2018-11-30 10:36:00,10903.85,10908.5,10903.85,10904.55,2018-11-30
2018-11-30 10:37:00,10904.1,10904.4,10900.85,10902.55,2018-11-30
2018-11-30 10:38:00,10901.8,10905.35,10901.8,10904.95,2018-11-30
2018-11-30 10:39:00,10905.25,10905.75,10903.8,10905.45,2018-11-30
2018-11-30 10:40:00,10905.55,10906.75,10904.3,10904.8,2018-11-30
2018-11-30 10:41:00,10905.0,10905.45,10902.8,10903.35,2018-11-30
2018-11-30 10:42:00,10903.3,10903.3,10900.6,10901.85,2018-11-30
2018-11-30 10:43:00,10901.55,10902.15,10897.9,10898.35,2018-11-30
2018-11-30 10:44:00,10898.7,10898.95,10897.9,10898.2,2018-11-30
2018-11-30 10:45:00,10897.45,10897.5,10895.6,10897.5,2018-11-30
2018-11-30 10:46:00,10897.25,10898.75,10896.55,10897.5,2018-11-30
2018-11-30 10:47:00,10897.95,10898.05,10895.65,10895.65,2018-11-30
2018-11-30 10:48:00,10896.15,10899.9,10895.75,10899.5,2018-11-30
2018-11-30 10:49:00,10898.95,10901.45,10898.75,10901.15,2018-11-30
2018-11-30 10:50:00,10901.5,10902.25,10895.75,10896.0,2018-11-30
2018-11-30 10:51:00,10896.15,10899.9,10896.1,10898.8,2018-11-30
2018-11-30 10:52:00,10898.95,10899.9,10897.9,10899.05,2018-11-30
2018-11-30 10:53:00,10898.9,10901.65,10898.3,10900.3,2018-11-30
2018-11-30 10:54:00,10900.5,10901.8,10899.4,10901.45,2018-11-30
2018-11-30 10:55:00,10901.75,10901.8,10898.85,10899.75,2018-11-30
2018-11-30 10:56:00,10900.0,10900.55,10898.35,10899.35,2018-11-30
2018-11-30 10:57:00,10899.25,10899.65,10896.95,10897.65,2018-11-30
2018-11-30 10:58:00,10898.0,10899.95,10897.7,10899.7,2018-11-30
2018-11-30 10:59:00,10899.6,10900.7,10897.25,10897.3,2018-11-30
2018-11-30 11:00:00,10897.55,10898.0,10894.7,10895.15,2018-11-30
2018-11-30 11:01:00,10895.3,10895.9,10893.0,10895.9,2018-11-30
2018-11-30 11:02:00,10895.55,10901.4,10895.55,10901.4,2018-11-30
2018-11-30 11:03:00,10901.45,10908.2,10901.4,10908.2,2018-11-30
2018-11-30 11:04:00,10907.9,10907.9,10905.15,10906.25,2018-11-30
2018-11-30 11:05:00,10905.9,10908.2,10905.9,10907.7,2018-11-30
2018-11-30 11:06:00,10907.6,10908.0,10905.05,10906.05,2018-11-30
2018-11-30 11:07:00,10905.55,10905.55,10904.0,10904.95,2018-11-30
2018-11-30 11:08:00,10904.6,10905.05,10903.0,10904.1,2018-11-30
2018-11-30 11:09:00,10904.0,10905.9,10903.05,10905.2,2018-11-30
2018-11-30 11:10:00,10904.85,10907.1,10904.55,10904.95,2018-11-30
2018-11-30 11:11:00,10905.2,10905.4,10902.85,10903.05,2018-11-30
2018-11-30 11:12:00,10903.4,10907.25,10903.4,10906.1,2018-11-30
2018-11-30 11:13:00,10905.95,10906.65,10903.95,10904.7,2018-11-30
2018-11-30 11:14:00,10904.75,10905.35,10902.45,10904.6,2018-11-30
2018-11-30 11:15:00,10904.2,10905.35,10903.95,10904.35,2018-11-30
2018-11-30 11:16:00,10904.25,10904.45,10902.8,10903.45,2018-11-30
2018-11-30 11:17:00,10903.4,10905.1,10902.15,10905.1,2018-11-30
2018-11-30 11:18:00,10905.3,10906.25,10904.5,10904.65,2018-11-30
2018-11-30 11:19:00,10904.5,10904.95,10902.5,10903.2,2018-11-30
2018-11-30 11:20:00,10903.05,10904.75,10902.35,10904.45,2018-11-30
2018-11-30 11:21:00,10904.75,10908.95,10904.1,10908.95,2018-11-30
2018-11-30 11:22:00,10908.7,10909.7,10907.35,10907.55,2018-11-30
2018-11-30 11:23:00,10907.1,10907.25,10904.7,10904.7,2018-11-30
2018-11-30 11:24:00,10904.8,10905.1,10902.95,10903.4,2018-11-30
2018-11-30 11:25:00,10903.45,10903.9,10901.0,10901.1,2018-11-30
2018-11-30 11:26:00,10901.4,10901.75,10900.15,10900.15,2018-11-30
2018-11-30 11:27:00,10900.1,10900.6,10899.25,10899.95,2018-11-30
2018-11-30 11:28:00,10900.1,10904.25,10900.05,10903.05,2018-11-30
2018-11-30 11:29:00,10902.8,10903.25,10901.1,10902.35,2018-11-30
2018-11-30 11:30:00,10901.9,10902.05,10898.1,10898.1,2018-11-30
2018-11-30 11:31:00,10897.75,10898.7,10896.8,10897.1,2018-11-30
2018-11-30 11:32:00,10897.25,10897.55,10896.5,10896.8,2018-11-30
2018-11-30 11:33:00,10897.15,10898.4,10896.8,10897.8,2018-11-30
2018-11-30 11:34:00,10897.85,10898.7,10895.2,10895.2,2018-11-30
2018-11-30 11:35:00,10895.25,10895.6,10893.75,10893.75,2018-11-30
2018-11-30 11:36:00,10894.45,10894.45,10887.95,10888.3,2018-11-30
2018-11-30 11:37:00,10888.7,10889.1,10886.05,10886.2,2018-11-30
2018-11-30 11:38:00,10885.75,10885.75,10883.75,10884.1,2018-11-30
2018-11-30 11:39:00,10884.2,10884.2,10881.4,10883.4,2018-11-30
2018-11-30 11:40:00,10883.3,10888.5,10882.65,10888.5,2018-11-30
2018-11-30 11:41:00,10888.65,10889.6,10887.6,10887.6,2018-11-30
2018-11-30 11:42:00,10887.7,10887.8,10884.55,10884.9,2018-11-30
2018-11-30 11:43:00,10885.0,10885.7,10882.7,10882.7,2018-11-30
2018-11-30 11:44:00,10882.5,10882.8,10877.25,10878.6,2018-11-30
2018-11-30 11:45:00,10878.05,10878.35,10873.9,10876.05,2018-11-30
2018-11-30 11:46:00,10875.0,10875.85,10872.9,10874.65,2018-11-30
2018-11-30 11:47:00,10875.15,10878.65,10874.3,10875.2,2018-11-30
2018-11-30 11:48:00,10875.35,10877.2,10875.2,10876.2,2018-11-30
2018-11-30 11:49:00,10876.45,10876.45,10872.1,10874.15,2018-11-30
2018-11-30 11:50:00,10874.65,10876.15,10873.8,10875.1,2018-11-30
2018-11-30 11:51:00,10875.05,10875.05,10870.7,10872.95,2018-11-30
2018-11-30 11:52:00,10872.55,10874.05,10870.0,10870.9,2018-11-30
2018-11-30 11:53:00,10870.55,10872.95,10870.15,10871.25,2018-11-30
2018-11-30 11:54:00,10871.15,10871.15,10866.1,10868.8,2018-11-30
2018-11-30 11:55:00,10868.95,10868.95,10864.45,10867.85,2018-11-30
2018-11-30 11:56:00,10868.2,10875.7,10867.7,10875.7,2018-11-30
2018-11-30 11:57:00,10875.6,10881.0,10875.6,10880.4,2018-11-30
2018-11-30 11:58:00,10880.6,10881.7,10878.05,10878.45,2018-11-30
2018-11-30 11:59:00,10878.95,10879.45,10876.6,10876.95,2018-11-30
2018-11-30 12:00:00,10877.5,10878.05,10873.5,10873.85,2018-11-30
2018-11-30 12:01:00,10874.3,10874.3,10870.3,10871.0,2018-11-30
2018-11-30 12:02:00,10870.6,10870.75,10867.75,10868.65,2018-11-30
2018-11-30 12:03:00,10868.25,10868.25,10864.9,10866.8,2018-11-30
2018-11-30 12:04:00,10866.95,10867.45,10865.1,10866.75,2018-11-30
2018-11-30 12:05:00,10866.45,10866.9,10865.25,10865.55,2018-11-30
2018-11-30 12:06:00,10865.35,10869.0,10864.55,10869.0,2018-11-30
2018-11-30 12:07:00,10869.15,10872.4,10868.85,10869.8,2018-11-30
2018-11-30 12:08:00,10870.4,10871.35,10870.15,10870.7,2018-11-30
2018-11-30 12:09:00,10870.65,10871.15,10869.75,10871.05,2018-11-30
2018-11-30 12:10:00,10870.9,10875.7,10870.65,10875.05,2018-11-30
2018-11-30 12:11:00,10874.85,10874.9,10870.6,10871.25,2018-11-30
2018-11-30 12:12:00,10871.2,10872.3,10871.1,10871.8,2018-11-30
2018-11-30 12:13:00,10872.1,10875.3,10871.9,10875.0,2018-11-30
2018-11-30 12:14:00,10875.3,10875.45,10871.1,10871.85,2018-11-30
2018-11-30 12:15:00,10871.3,10871.8,10868.7,10869.3,2018-11-30
2018-11-30 12:16:00,10869.4,10869.4,10867.25,10867.6,2018-11-30
2018-11-30 12:17:00,10868.15,10870.6,10868.1,10870.25,2018-11-30
2018-11-30 12:18:00,10870.5,10871.85,10870.35,10871.55,2018-11-30
2018-11-30 12:19:00,10871.2,10872.65,10871.0,10872.25,2018-11-30
2018-11-30 12:20:00,10872.1,10873.95,10872.1,10873.95,2018-11-30
2018-11-30 12:21:00,10874.45,10878.2,10874.4,10878.1,2018-11-30
2018-11-30 12:22:00,10878.4,10880.95,10878.4,10878.85,2018-11-30
2018-11-30 12:23:00,10878.95,10879.4,10876.95,10877.15,2018-11-30
2018-11-30 12:24:00,10877.2,10877.55,10875.35,10876.85,2018-11-30
2018-11-30 12:25:00,10877.0,10877.65,10875.0,10875.3,2018-11-30
2018-11-30 12:26:00,10875.45,10876.45,10874.65,10876.45,2018-11-30
2018-11-30 12:27:00,10876.3,10878.6,10876.25,10878.0,2018-11-30
2018-11-30 12:28:00,10878.25,10878.85,10876.25,10876.75,2018-11-30
2018-11-30 12:29:00,10876.85,10877.55,10875.85,10876.45,2018-11-30
2018-11-30 12:30:00,10875.6,10875.6,10869.95,10870.55,2018-11-30
2018-11-30 12:31:00,10870.7,10870.7,10869.05,10870.25,2018-11-30
2018-11-30 12:32:00,10870.5,10873.2,10870.3,10872.65,2018-11-30
2018-11-30 12:33:00,10872.6,10874.2,10872.45,10873.55,2018-11-30
2018-11-30 12:34:00,10873.4,10875.55,10872.95,10874.1,2018-11-30
2018-11-30 12:35:00,10874.2,10874.5,10872.4,10874.35,2018-11-30
2018-11-30 12:36:00,10874.6,10876.7,10874.25,10875.2,2018-11-30
2018-11-30 12:37:00,10875.25,10875.35,10872.65,10873.05,2018-11-30
2018-11-30 12:38:00,10873.0,10873.35,10871.35,10872.45,2018-11-30
2018-11-30 12:39:00,10872.65,10873.0,10870.95,10871.15,2018-11-30
2018-11-30 12:40:00,10871.2,10871.45,10869.7,10871.0,2018-11-30
2018-11-30 12:41:00,10870.7,10872.45,10870.7,10872.45,2018-11-30
2018-11-30 12:42:00,10872.35,10872.6,10871.65,10872.2,2018-11-30
2018-11-30 12:43:00,10872.5,10875.8,10872.4,10875.8,2018-11-30
2018-11-30 12:44:00,10875.85,10877.35,10874.75,10874.75,2018-11-30
2018-11-30 12:45:00,10875.4,10875.4,10868.75,10869.2,2018-11-30
2018-11-30 12:46:00,10868.75,10869.0,10862.85,10864.0,2018-11-30
2018-11-30 12:47:00,10864.25,10865.9,10863.25,10865.9,2018-11-30
2018-11-30 12:48:00,10865.75,10867.05,10865.35,10866.75,2018-11-30
2018-11-30 12:49:00,10866.85,10867.05,10865.6,10865.95,2018-11-30
2018-11-30 12:50:00,10865.45,10865.65,10860.65,10860.65,2018-11-30
2018-11-30 12:51:00,10860.45,10860.85,10857.8,10857.8,2018-11-30
2018-11-30 12:52:00,10857.9,10857.9,10854.2,10856.35,2018-11-30
2018-11-30 12:53:00,10856.2,10857.45,10854.05,10857.35,2018-11-30
2018-11-30 12:54:00,10857.15,10858.05,10856.65,10857.95,2018-11-30
2018-11-30 12:55:00,10858.15,10858.95,10856.15,10856.95,2018-11-30
2018-11-30 12:56:00,10856.85,10857.2,10850.95,10851.35,2018-11-30
2018-11-30 12:57:00,10851.6,10856.35,10850.75,10856.35,2018-11-30
2018-11-30 12:58:00,10855.75,10862.5,10855.7,10862.5,2018-11-30
2018-11-30 12:59:00,10862.8,10865.75,10862.3,10864.9,2018-11-30
2018-11-30 13:00:00,10865.4,10865.4,10858.6,10858.9,2018-11-30
2018-11-30 13:01:00,10858.35,10860.7,10858.0,10860.7,2018-11-30
2018-11-30 13:02:00,10860.4,10860.9,10859.2,10860.2,2018-11-30
2018-11-30 13:03:00,10859.55,10859.95,10856.0,10856.0,2018-11-30
2018-11-30 13:04:00,10856.1,10856.2,10851.95,10852.45,2018-11-30
2018-11-30 13:05:00,10852.7,10852.75,10850.3,10852.05,2018-11-30
2018-11-30 13:06:00,10852.3,10853.7,10851.55,10853.65,2018-11-30
2018-11-30 13:07:00,10853.7,10856.6,10853.65,10856.6,2018-11-30
2018-11-30 13:08:00,10856.3,10858.1,10855.6,10858.1,2018-11-30
2018-11-30 13:09:00,10858.3,10858.35,10854.7,10856.75,2018-11-30
2018-11-30 13:10:00,10856.65,10858.3,10855.9,10858.3,2018-11-30
2018-11-30 13:11:00,10859.2,10865.6,10859.2,10865.6,2018-11-30
2018-11-30 13:12:00,10865.85,10866.5,10862.65,10862.65,2018-11-30
2018-11-30 13:13:00,10862.3,10862.7,10859.7,10859.8,2018-11-30
2018-11-30 13:14:00,10859.35,10859.8,10854.35,10854.55,2018-11-30
2018-11-30 13:15:00,10854.6,10855.6,10854.25,10855.1,2018-11-30
2018-11-30 13:16:00,10854.95,10859.85,10854.95,10859.4,2018-11-30
2018-11-30 13:17:00,10859.3,10859.35,10855.45,10857.35,2018-11-30
2018-11-30 13:18:00,10857.5,10857.85,10856.25,10857.8,2018-11-30
2018-11-30 13:19:00,10857.75,10859.35,10856.75,10856.75,2018-11-30
2018-11-30 13:20:00,10856.7,10856.7,10852.3,10853.0,2018-11-30
2018-11-30 13:21:00,10852.3,10852.8,10849.0,10849.2,2018-11-30
2018-11-30 13:22:00,10849.5,10851.6,10848.95,10848.95,2018-11-30
2018-11-30 13:23:00,10848.95,10850.2,10846.05,10846.85,2018-11-30
2018-11-30 13:24:00,10846.7,10855.1,10846.55,10855.1,2018-11-30
2018-11-30 13:25:00,10855.4,10855.4,10852.05,10852.05,2018-11-30
2018-11-30 13:26:00,10851.75,10853.25,10849.4,10849.5,2018-11-30
2018-11-30 13:27:00,10850.0,10850.75,10848.95,10850.45,2018-11-30
2018-11-30 13:28:00,10850.0,10850.4,10848.45,10848.8,2018-11-30
2018-11-30 13:29:00,10848.75,10850.2,10848.65,10849.7,2018-11-30
2018-11-30 13:30:00,10849.6,10852.25,10849.6,10851.7,2018-11-30
2018-11-30 13:31:00,10851.85,10852.1,10840.1,10840.1,2018-11-30
2018-11-30 13:32:00,10839.85,10842.35,10839.55,10842.15,2018-11-30
2018-11-30 13:33:00,10842.2,10845.0,10841.6,10844.5,2018-11-30
2018-11-30 13:34:00,10843.55,10846.7,10843.2,10846.2,2018-11-30
2018-11-30 13:35:00,10846.6,10847.95,10846.05,10847.7,2018-11-30
2018-11-30 13:36:00,10847.6,10852.95,10847.0,10852.45,2018-11-30
2018-11-30 13:37:00,10852.7,10853.45,10850.45,10850.85,2018-11-30
2018-11-30 13:38:00,10850.7,10853.5,10850.25,10851.1,2018-11-30
2018-11-30 13:39:00,10851.25,10851.4,10845.55,10847.4,2018-11-30
2018-11-30 13:40:00,10847.35,10848.1,10845.1,10847.55,2018-11-30
2018-11-30 13:41:00,10847.9,10854.2,10847.35,10853.9,2018-11-30
2018-11-30 13:42:00,10853.65,10859.7,10853.3,10859.7,2018-11-30
2018-11-30 13:43:00,10859.45,10862.0,10857.95,10858.05,2018-11-30
2018-11-30 13:44:00,10857.75,10858.3,10852.25,10854.5,2018-11-30
2018-11-30 13:45:00,10854.1,10856.45,10852.7,10856.45,2018-11-30
2018-11-30 13:46:00,10856.5,10856.7,10850.55,10851.1,2018-11-30
2018-11-30 13:47:00,10851.05,10855.4,10850.2,10855.4,2018-11-30
2018-11-30 13:48:00,10855.35,10856.1,10853.85,10854.45,2018-11-30
2018-11-30 13:49:00,10854.55,10859.25,10854.05,10859.2,2018-11-30
2018-11-30 13:50:00,10859.05,10859.55,10856.75,10856.95,2018-11-30
2018-11-30 13:51:00,10857.35,10857.65,10853.95,10854.05,2018-11-30
2018-11-30 13:52:00,10854.0,10854.0,10848.65,10852.0,2018-11-30
2018-11-30 13:53:00,10851.9,10852.9,10850.3,10850.65,2018-11-30
2018-11-30 13:54:00,10850.95,10851.5,10849.75,10850.9,2018-11-30
2018-11-30 13:55:00,10850.95,10851.6,10846.3,10848.05,2018-11-30
2018-11-30 13:56:00,10847.55,10851.85,10847.55,10851.65,2018-11-30
2018-11-30 13:57:00,10851.55,10855.95,10851.25,10851.5,2018-11-30
2018-11-30 13:58:00,10851.7,10851.9,10848.55,10849.15,2018-11-30
2018-11-30 13:59:00,10849.4,10851.15,10848.9,10849.15,2018-11-30
2018-11-30 14:00:00,10848.9,10849.4,10847.4,10848.3,2018-11-30
2018-11-30 14:01:00,10848.35,10851.85,10848.05,10849.1,2018-11-30
2018-11-30 14:02:00,10849.05,10849.85,10848.85,10849.55,2018-11-30
2018-11-30 14:03:00,10849.5,10851.3,10849.2,10851.3,2018-11-30
2018-11-30 14:04:00,10851.45,10851.9,10850.65,10851.3,2018-11-30
2018-11-30 14:05:00,10851.05,10851.55,10847.6,10847.75,2018-11-30
2018-11-30 14:06:00,10847.45,10848.05,10845.85,10846.7,2018-11-30
2018-11-30 14:07:00,10846.3,10850.0,10846.15,10849.55,2018-11-30
2018-11-30 14:08:00,10849.9,10854.1,10849.7,10854.1,2018-11-30
2018-11-30 14:09:00,10854.0,10855.15,10852.35,10853.55,2018-11-30
2018-11-30 14:10:00,10852.85,10852.85,10849.8,10849.85,2018-11-30
2018-11-30 14:11:00,10850.05,10854.1,10849.05,10853.9,2018-11-30
2018-11-30 14:12:00,10853.65,10856.45,10853.4,10853.6,2018-11-30
2018-11-30 14:13:00,10853.65,10853.95,10850.45,10851.3,2018-11-30
2018-11-30 14:14:00,10851.35,10852.8,10851.15,10852.45,2018-11-30
2018-11-30 14:15:00,10851.95,10853.25,10851.3,10853.25,2018-11-30
2018-11-30 14:16:00,10852.85,10855.65,10852.85,10853.45,2018-11-30
2018-11-30 14:17:00,10853.3,10853.3,10849.15,10849.4,2018-11-30
2018-11-30 14:18:00,10849.15,10849.15,10840.6,10841.7,2018-11-30
2018-11-30 14:19:00,10841.75,10842.3,10838.65,10839.05,2018-11-30
2018-11-30 14:20:00,10839.0,10839.0,10835.45,10835.45,2018-11-30
2018-11-30 14:21:00,10835.1,10842.85,10835.1,10842.7,2018-11-30
2018-11-30 14:22:00,10843.0,10845.6,10842.15,10845.45,2018-11-30
2018-11-30 14:23:00,10845.5,10848.2,10844.8,10846.85,2018-11-30
2018-11-30 14:24:00,10846.0,10846.5,10841.55,10841.95,2018-11-30
2018-11-30 14:25:00,10841.85,10843.15,10841.45,10843.0,2018-11-30
2018-11-30 14:26:00,10842.85,10846.8,10841.4,10841.85,2018-11-30
2018-11-30 14:27:00,10841.95,10844.05,10841.45,10843.85,2018-11-30
2018-11-30 14:28:00,10843.0,10843.85,10841.8,10842.75,2018-11-30
2018-11-30 14:29:00,10842.95,10843.1,10839.2,10839.2,2018-11-30
2018-11-30 14:30:00,10838.9,10839.35,10836.4,10837.6,2018-11-30
2018-11-30 14:31:00,10837.45,10845.95,10836.55,10845.9,2018-11-30
2018-11-30 14:32:00,10846.1,10848.85,10845.9,10848.35,2018-11-30
2018-11-30 14:33:00,10848.25,10849.05,10847.05,10847.6,2018-11-30
2018-11-30 14:34:00,10848.6,10852.6,10847.8,10852.55,2018-11-30
2018-11-30 14:35:00,10852.95,10866.3,10852.55,10864.0,2018-11-30
2018-11-30 14:36:00,10864.65,10865.6,10860.2,10861.3,2018-11-30
2018-11-30 14:37:00,10861.25,10863.5,10861.0,10862.9,2018-11-30
2018-11-30 14:38:00,10862.8,10864.15,10862.25,10863.8,2018-11-30
2018-11-30 14:39:00,10863.9,10869.65,10862.7,10869.2,2018-11-30
2018-11-30 14:40:00,10870.15,10876.95,10870.15,10875.35,2018-11-30
2018-11-30 14:41:00,10874.4,10876.65,10874.4,10875.45,2018-11-30
2018-11-30 14:42:00,10874.95,10875.0,10871.15,10871.45,2018-11-30
2018-11-30 14:43:00,10871.5,10871.5,10868.35,10869.05,2018-11-30
2018-11-30 14:44:00,10868.65,10872.7,10867.75,10871.05,2018-11-30
2018-11-30 14:45:00,10871.3,10871.45,10866.8,10867.55,2018-11-30
2018-11-30 14:46:00,10867.3,10867.6,10865.0,10867.15,2018-11-30
2018-11-30 14:47:00,10867.9,10874.65,10867.6,10872.85,2018-11-30
2018-11-30 14:48:00,10872.95,10875.55,10868.95,10868.95,2018-11-30
2018-11-30 14:49:00,10869.6,10871.2,10866.25,10866.25,2018-11-30
2018-11-30 14:50:00,10866.5,10869.25,10866.35,10868.3,2018-11-30
2018-11-30 14:51:00,10867.8,10867.8,10862.15,10862.4,2018-11-30
2018-11-30 14:52:00,10862.05,10862.15,10853.85,10854.2,2018-11-30
2018-11-30 14:53:00,10854.3,10855.2,10847.55,10847.8,2018-11-30
2018-11-30 14:54:00,10847.25,10850.6,10846.2,10850.45,2018-11-30
2018-11-30 14:55:00,10850.9,10855.55,10850.7,10852.8,2018-11-30
2018-11-30 14:56:00,10852.55,10853.25,10850.8,10852.2,2018-11-30
2018-11-30 14:57:00,10852.6,10854.3,10852.6,10853.55,2018-11-30
2018-11-30 14:58:00,10853.85,10855.35,10849.9,10850.55,2018-11-30
2018-11-30 14:59:00,10850.65,10855.95,10850.65,10855.95,2018-11-30
2018-11-30 15:00:00,10856.0,10864.5,10856.0,10864.5,2018-11-30
2018-11-30 15:01:00,10864.0,10866.1,10863.85,10865.65,2018-11-30
2018-11-30 15:02:00,10865.55,10867.45,10865.55,10867.25,2018-11-30
2018-11-30 15:03:00,10867.35,10872.0,10867.3,10872.0,2018-11-30
