,datetime,open,high,low,close,only_date
0,2020-02-04 09:07:00,11786.25,11786.25,11786.25,11786.25,2020-02-04
1,2020-02-04 09:15:00,11783.4,11825.9,11783.4,11805.85,2020-02-04
2,2020-02-04 09:16:00,11803.7,11803.7,11788.95,11797.6,2020-02-04
3,2020-02-04 09:17:00,11798.05,11802.75,11794.7,11794.7,2020-02-04
4,2020-02-04 09:18:00,11794.9,11800.0,11792.3,11800.0,2020-02-04
5,2020-02-04 09:19:00,11799.65,11800.7,11795.1,11797.2,2020-02-04
6,2020-02-04 09:20:00,11797.8,11804.7,11796.75,11801.3,2020-02-04
7,2020-02-04 09:21:00,11801.0,11813.6,11799.7,11813.6,2020-02-04
8,2020-02-04 09:22:00,11814.35,11819.05,11812.6,11817.1,2020-02-04
9,2020-02-04 09:23:00,11817.05,11823.9,11813.85,11823.9,2020-02-04
10,2020-02-04 09:24:00,11823.6,11829.3,11823.6,11828.15,2020-02-04
11,2020-02-04 09:25:00,11828.7,11830.2,11824.25,11825.25,2020-02-04
12,2020-02-04 09:26:00,11825.5,11837.1,11825.5,11837.1,2020-02-04
13,2020-02-04 09:27:00,11837.5,11840.0,11832.8,11832.8,2020-02-04
14,2020-02-04 09:28:00,11831.45,11832.0,11825.95,11830.9,2020-02-04
15,2020-02-04 09:29:00,11830.65,11835.1,11829.35,11835.1,2020-02-04
16,2020-02-04 09:30:00,11834.9,11839.1,11831.1,11836.15,2020-02-04
17,2020-02-04 09:31:00,11836.1,11840.05,11833.3,11837.95,2020-02-04
18,2020-02-04 09:32:00,11837.6,11840.35,11834.2,11837.25,2020-02-04
19,2020-02-04 09:33:00,11836.8,11839.65,11835.55,11838.45,2020-02-04
20,2020-02-04 09:34:00,11838.7,11838.75,11832.65,11833.5,2020-02-04
21,2020-02-04 09:35:00,11833.45,11834.75,11827.4,11828.2,2020-02-04
22,2020-02-04 09:36:00,11828.4,11837.15,11828.4,11834.95,2020-02-04
23,2020-02-04 09:37:00,11834.6,11836.25,11832.4,11832.7,2020-02-04
24,2020-02-04 09:38:00,11833.85,11834.5,11829.35,11830.7,2020-02-04
25,2020-02-04 09:39:00,11830.6,11835.5,11828.6,11835.5,2020-02-04
26,2020-02-04 09:40:00,11835.75,11838.65,11832.15,11832.35,2020-02-04
27,2020-02-04 09:41:00,11831.3,11831.6,11824.05,11824.25,2020-02-04
28,2020-02-04 09:42:00,11824.8,11824.8,11820.05,11824.8,2020-02-04
29,2020-02-04 09:43:00,11823.2,11831.15,11823.2,11830.0,2020-02-04
30,2020-02-04 09:44:00,11829.55,11830.45,11825.1,11829.0,2020-02-04
31,2020-02-04 09:45:00,11827.75,11828.1,11821.95,11823.1,2020-02-04
32,2020-02-04 09:46:00,11822.9,11827.0,11822.55,11827.0,2020-02-04
33,2020-02-04 09:47:00,11826.6,11832.1,11826.6,11830.85,2020-02-04
34,2020-02-04 09:48:00,11830.4,11833.05,11830.1,11831.95,2020-02-04
35,2020-02-04 09:49:00,11831.4,11837.7,11831.4,11837.3,2020-02-04
36,2020-02-04 09:50:00,11836.45,11837.15,11832.7,11835.6,2020-02-04
37,2020-02-04 09:51:00,11836.15,11841.85,11834.6,11840.5,2020-02-04
38,2020-02-04 09:52:00,11839.0,11844.65,11839.0,11839.9,2020-02-04
39,2020-02-04 09:53:00,11839.75,11841.0,11836.15,11837.25,2020-02-04
40,2020-02-04 09:54:00,11836.5,11839.0,11833.25,11837.6,2020-02-04
41,2020-02-04 09:55:00,11836.25,11838.65,11833.8,11835.05,2020-02-04
42,2020-02-04 09:56:00,11833.85,11837.75,11833.85,11835.45,2020-02-04
43,2020-02-04 09:57:00,11834.9,11839.85,11834.15,11837.9,2020-02-04
44,2020-02-04 09:58:00,11837.1,11840.2,11834.8,11839.2,2020-02-04
45,2020-02-04 09:59:00,11838.25,11849.15,11838.25,11845.8,2020-02-04
46,2020-02-04 10:00:00,11845.55,11848.65,11844.55,11848.65,2020-02-04
47,2020-02-04 10:01:00,11848.95,11855.95,11848.95,11853.15,2020-02-04
48,2020-02-04 10:02:00,11853.8,11854.05,11849.1,11849.5,2020-02-04
49,2020-02-04 10:03:00,11849.55,11850.1,11843.85,11845.25,2020-02-04
50,2020-02-04 10:04:00,11844.85,11850.75,11841.05,11848.75,2020-02-04
