,datetime,open,high,low,close,only_date
0,2017-03-20 09:15:00,9161.2,9165.55,9151.8,9151.8,2017-03-20
1,2017-03-20 09:16:00,9153.2,9153.2,9146.0,9147.05,2017-03-20
2,2017-03-20 09:17:00,9146.4,9148.2,9144.8,9147.4,2017-03-20
3,2017-03-20 09:18:00,9147.15,9147.15,9143.6,9143.8,2017-03-20
4,2017-03-20 09:19:00,9142.8,9142.8,9136.0,9136.0,2017-03-20
5,2017-03-20 09:20:00,9135.75,9140.45,9134.15,9140.05,2017-03-20
6,2017-03-20 09:21:00,9140.3,9143.85,9139.55,9142.25,2017-03-20
7,2017-03-20 09:22:00,9142.35,9142.35,9134.8,9140.15,2017-03-20
8,2017-03-20 09:23:00,9140.05,9140.25,9132.5,9134.0,2017-03-20
9,2017-03-20 09:24:00,9134.45,9136.15,9132.8,9136.15,2017-03-20
10,2017-03-20 09:25:00,9136.0,9136.25,9131.6,9133.95,2017-03-20
11,2017-03-20 09:26:00,9133.45,9138.85,9133.45,9136.7,2017-03-20
12,2017-03-20 09:27:00,9136.65,9137.5,9135.45,9136.15,2017-03-20
13,2017-03-20 09:28:00,9136.0,9139.0,9135.75,9136.3,2017-03-20
14,2017-03-20 09:29:00,9136.7,9137.05,9132.25,9132.25,2017-03-20
15,2017-03-20 09:30:00,9132.4,9134.0,9131.45,9132.5,2017-03-20
16,2017-03-20 09:31:00,9133.05,9133.7,9130.95,9132.05,2017-03-20
17,2017-03-20 09:32:00,9132.0,9132.25,9129.55,9130.4,2017-03-20
18,2017-03-20 09:33:00,9130.15,9134.45,9128.5,9134.2,2017-03-20
19,2017-03-20 09:34:00,9134.3,9136.25,9133.7,9135.55,2017-03-20
20,2017-03-20 09:35:00,9135.75,9136.45,9134.0,9134.4,2017-03-20
21,2017-03-20 09:36:00,9133.9,9135.35,9132.8,9133.55,2017-03-20
22,2017-03-20 09:37:00,9133.45,9134.5,9133.0,9134.2,2017-03-20
23,2017-03-20 09:38:00,9134.4,9134.8,9133.6,9133.75,2017-03-20
24,2017-03-20 09:39:00,9133.55,9134.5,9133.0,9134.0,2017-03-20
25,2017-03-20 09:40:00,9133.35,9134.0,9132.55,9133.7,2017-03-20
26,2017-03-20 09:41:00,9133.3,9134.55,9132.3,9133.9,2017-03-20
27,2017-03-20 09:42:00,9134.1,9135.05,9133.75,9134.45,2017-03-20
28,2017-03-20 09:43:00,9134.15,9137.25,9132.3,9136.75,2017-03-20
29,2017-03-20 09:44:00,9137.25,9137.25,9135.7,9135.75,2017-03-20
30,2017-03-20 09:45:00,9135.6,9135.6,9132.2,9134.15,2017-03-20
31,2017-03-20 09:46:00,9133.85,9136.15,9133.85,9135.5,2017-03-20
32,2017-03-20 09:47:00,9135.6,9136.35,9133.45,9134.5,2017-03-20
33,2017-03-20 09:48:00,9134.35,9135.85,9133.55,9135.85,2017-03-20
34,2017-03-20 09:49:00,9135.75,9136.0,9134.5,9134.95,2017-03-20
35,2017-03-20 09:50:00,9134.5,9136.8,9133.9,9136.55,2017-03-20
36,2017-03-20 09:51:00,9135.95,9139.0,9135.95,9137.8,2017-03-20
37,2017-03-20 09:52:00,9137.75,9137.8,9136.1,9136.55,2017-03-20
38,2017-03-20 09:53:00,9136.7,9137.3,9135.35,9135.35,2017-03-20
39,2017-03-20 09:54:00,9135.3,9135.45,9133.7,9133.7,2017-03-20
40,2017-03-20 09:55:00,9133.85,9135.1,9133.0,9134.8,2017-03-20
41,2017-03-20 09:56:00,9134.9,9134.9,9131.8,9131.9,2017-03-20
42,2017-03-20 09:57:00,9131.75,9133.15,9131.35,9132.0,2017-03-20
43,2017-03-20 09:58:00,9132.7,9135.2,9132.25,9134.95,2017-03-20
44,2017-03-20 09:59:00,9135.35,9137.3,9135.35,9136.35,2017-03-20
45,2017-03-20 10:00:00,9136.55,9136.85,9135.25,9135.4,2017-03-20
46,2017-03-20 10:01:00,9135.5,9136.0,9134.95,9135.55,2017-03-20
47,2017-03-20 10:02:00,9135.5,9136.4,9135.05,9135.9,2017-03-20
48,2017-03-20 10:03:00,9135.75,9135.95,9134.0,9134.5,2017-03-20
49,2017-03-20 10:04:00,9134.65,9134.65,9132.95,9133.2,2017-03-20
50,2017-03-20 10:05:00,9133.0,9133.25,9131.45,9132.4,2017-03-20
51,2017-03-20 10:06:00,9132.7,9133.2,9130.95,9130.95,2017-03-20
52,2017-03-20 10:07:00,9131.05,9131.8,9130.2,9130.2,2017-03-20
53,2017-03-20 10:08:00,9130.1,9131.1,9129.7,9130.55,2017-03-20
54,2017-03-20 10:09:00,9130.75,9131.75,9129.85,9131.25,2017-03-20
55,2017-03-20 10:10:00,9131.15,9131.55,9129.5,9130.9,2017-03-20
56,2017-03-20 10:11:00,9131.1,9131.75,9129.9,9130.65,2017-03-20
57,2017-03-20 10:12:00,9130.75,9130.9,9128.95,9130.55,2017-03-20
58,2017-03-20 10:13:00,9130.15,9130.6,9128.9,9128.9,2017-03-20
59,2017-03-20 10:14:00,9129.0,9129.0,9126.8,9127.95,2017-03-20
60,2017-03-20 10:15:00,9127.45,9128.1,9124.4,9125.6,2017-03-20
61,2017-03-20 10:16:00,9125.2,9128.7,9124.7,9126.0,2017-03-20
62,2017-03-20 10:17:00,9126.1,9127.6,9125.25,9127.6,2017-03-20
63,2017-03-20 10:18:00,9127.25,9128.95,9126.55,9128.8,2017-03-20
64,2017-03-20 10:19:00,9128.65,9129.55,9127.55,9129.1,2017-03-20
65,2017-03-20 10:20:00,9129.2,9129.2,9126.65,9126.65,2017-03-20
66,2017-03-20 10:21:00,9126.85,9128.4,9126.85,9127.3,2017-03-20
67,2017-03-20 10:22:00,9127.35,9128.25,9126.0,9126.25,2017-03-20
68,2017-03-20 10:23:00,9126.15,9127.6,9125.7,9127.35,2017-03-20
69,2017-03-20 10:24:00,9127.25,9127.35,9124.25,9124.4,2017-03-20
70,2017-03-20 10:25:00,9124.15,9125.45,9124.1,9124.5,2017-03-20
71,2017-03-20 10:26:00,9124.65,9127.6,9124.65,9126.25,2017-03-20
72,2017-03-20 10:27:00,9126.5,9127.55,9125.8,9126.95,2017-03-20
