,datetime,open,high,low,close,only_date
0,2015-05-13 09:14:00,8181.55,8181.55,8181.55,8181.55,2015-05-13
1,2015-05-13 09:15:00,8181.55,8181.55,8181.55,8181.55,2015-05-13
2,2015-05-13 09:16:00,8159.25,8159.25,8159.25,8159.25,2015-05-13
3,2015-05-13 09:17:00,8175.85,8175.85,8175.85,8175.85,2015-05-13
4,2015-05-13 09:18:00,8193.5,8193.5,8193.5,8193.5,2015-05-13
5,2015-05-13 09:19:00,8220.05,8220.05,8220.05,8220.05,2015-05-13
6,2015-05-13 09:20:00,8222.6,8222.6,8222.6,8222.6,2015-05-13
7,2015-05-13 09:21:00,8215.2,8215.2,8215.2,8215.2,2015-05-13
8,2015-05-13 09:22:00,8221.85,8221.85,8221.85,8221.85,2015-05-13
9,2015-05-13 09:23:00,8229.95,8229.95,8229.95,8229.95,2015-05-13
10,2015-05-13 09:24:00,8236.3,8236.3,8236.3,8236.3,2015-05-13
11,2015-05-13 09:25:00,8230.45,8230.45,8230.45,8230.45,2015-05-13
12,2015-05-13 09:26:00,8235.45,8235.45,8235.45,8235.45,2015-05-13
13,2015-05-13 09:27:00,8226.95,8226.95,8226.95,8226.95,2015-05-13
14,2015-05-13 09:28:00,8221.35,8221.35,8221.35,8221.35,2015-05-13
15,2015-05-13 09:29:00,8222.05,8222.05,8222.05,8222.05,2015-05-13
16,2015-05-13 09:30:00,8218.85,8218.85,8218.85,8218.85,2015-05-13
17,2015-05-13 09:31:00,8223.65,8223.65,8223.65,8223.65,2015-05-13
18,2015-05-13 09:32:00,8220.6,8220.6,8220.6,8220.6,2015-05-13
19,2015-05-13 09:33:00,8225.25,8225.25,8225.25,8225.25,2015-05-13
20,2015-05-13 09:34:00,8222.6,8222.6,8222.6,8222.6,2015-05-13
21,2015-05-13 09:35:00,8218.55,8218.55,8218.55,8218.55,2015-05-13
22,2015-05-13 09:36:00,8222.1,8222.1,8222.1,8222.1,2015-05-13
23,2015-05-13 09:37:00,8218.7,8218.7,8218.7,8218.7,2015-05-13
24,2015-05-13 09:38:00,8222.15,8222.15,8222.15,8222.15,2015-05-13
25,2015-05-13 09:39:00,8219.6,8219.6,8219.6,8219.6,2015-05-13
26,2015-05-13 09:40:00,8221.6,8221.6,8221.6,8221.6,2015-05-13
27,2015-05-13 09:41:00,8220.65,8220.65,8220.65,8220.65,2015-05-13
28,2015-05-13 09:42:00,8224.35,8224.35,8224.35,8224.35,2015-05-13
29,2015-05-13 09:43:00,8226.75,8226.75,8226.75,8226.75,2015-05-13
30,2015-05-13 09:44:00,8230.25,8230.25,8230.25,8230.25,2015-05-13
31,2015-05-13 09:45:00,8227.2,8227.2,8227.2,8227.2,2015-05-13
32,2015-05-13 09:46:00,8231.55,8231.55,8231.55,8231.55,2015-05-13
33,2015-05-13 09:47:00,8243.85,8243.85,8243.85,8243.85,2015-05-13
34,2015-05-13 09:48:00,8244.35,8244.35,8244.35,8244.35,2015-05-13
35,2015-05-13 09:49:00,8245.35,8245.35,8245.35,8245.35,2015-05-13
36,2015-05-13 09:50:00,8244.6,8244.6,8244.6,8244.6,2015-05-13
37,2015-05-13 09:51:00,8245.45,8245.45,8245.45,8245.45,2015-05-13
38,2015-05-13 09:52:00,8241.55,8241.55,8241.55,8241.55,2015-05-13
39,2015-05-13 09:53:00,8239.55,8239.55,8239.55,8239.55,2015-05-13
40,2015-05-13 09:54:00,8240.7,8240.7,8240.7,8240.7,2015-05-13
41,2015-05-13 09:55:00,8239.3,8239.3,8239.3,8239.3,2015-05-13
42,2015-05-13 09:56:00,8238.2,8238.2,8238.2,8238.2,2015-05-13
43,2015-05-13 09:57:00,8242.65,8242.65,8242.65,8242.65,2015-05-13
44,2015-05-13 09:58:00,8242.35,8242.35,8242.35,8242.35,2015-05-13
45,2015-05-13 09:59:00,8247.1,8247.1,8247.1,8247.1,2015-05-13
46,2015-05-13 10:00:00,8247.3,8247.3,8247.3,8247.3,2015-05-13
47,2015-05-13 10:01:00,8254.25,8254.25,8254.25,8254.25,2015-05-13
