,datetime,open,high,low,close,only_date
0,2022-08-17 09:07:00,17868.15,17868.15,17868.15,17868.15,2022-08-17
1,2022-08-17 09:15:00,17869.1,17869.1,17839.75,17847.0,2022-08-17
2,2022-08-17 09:16:00,17846.9,17853.1,17833.35,17852.3,2022-08-17
3,2022-08-17 09:17:00,17852.25,17857.85,17844.05,17855.65,2022-08-17
4,2022-08-17 09:18:00,17854.1,17859.65,17851.75,17854.95,2022-08-17
5,2022-08-17 09:19:00,17854.85,17857.35,17842.85,17844.05,2022-08-17
6,2022-08-17 09:20:00,17843.95,17858.3,17843.5,17856.5,2022-08-17
7,2022-08-17 09:21:00,17856.35,17863.5,17855.95,17862.6,2022-08-17
8,2022-08-17 09:22:00,17862.4,17874.95,17862.4,17873.95,2022-08-17
9,2022-08-17 09:23:00,17873.8,17877.0,17871.8,17872.35,2022-08-17
10,2022-08-17 09:24:00,17871.9,17873.05,17869.1,17871.4,2022-08-17
11,2022-08-17 09:25:00,17871.05,17876.2,17870.15,17873.9,2022-08-17
12,2022-08-17 09:26:00,17874.8,17876.55,17872.35,17872.95,2022-08-17
13,2022-08-17 09:27:00,17873.7,17877.65,17872.45,17876.6,2022-08-17
14,2022-08-17 09:28:00,17876.3,17882.2,17875.2,17881.2,2022-08-17
15,2022-08-17 09:29:00,17880.65,17883.15,17878.5,17880.25,2022-08-17
16,2022-08-17 09:30:00,17880.5,17881.2,17874.05,17874.5,2022-08-17
17,2022-08-17 09:31:00,17874.55,17875.15,17868.75,17869.3,2022-08-17
18,2022-08-17 09:32:00,17870.2,17870.2,17865.0,17866.25,2022-08-17
19,2022-08-17 09:33:00,17864.95,17868.55,17863.25,17867.15,2022-08-17
20,2022-08-17 09:34:00,17867.45,17871.6,17864.55,17871.3,2022-08-17
21,2022-08-17 09:35:00,17871.65,17878.6,17870.5,17877.1,2022-08-17
22,2022-08-17 09:36:00,17876.9,17878.1,17873.15,17874.0,2022-08-17
23,2022-08-17 09:37:00,17873.95,17873.95,17866.5,17867.45,2022-08-17
24,2022-08-17 09:38:00,17866.15,17868.05,17865.25,17866.55,2022-08-17
25,2022-08-17 09:39:00,17865.7,17869.6,17863.25,17868.85,2022-08-17
26,2022-08-17 09:40:00,17870.0,17873.75,17870.0,17870.95,2022-08-17
27,2022-08-17 09:41:00,17870.75,17879.1,17870.75,17879.1,2022-08-17
28,2022-08-17 09:42:00,17878.6,17890.8,17878.6,17887.75,2022-08-17
29,2022-08-17 09:43:00,17888.35,17890.35,17887.7,17889.4,2022-08-17
30,2022-08-17 09:44:00,17889.0,17893.45,17888.1,17891.4,2022-08-17
31,2022-08-17 09:45:00,17890.9,17896.1,17890.9,17892.8,2022-08-17
32,2022-08-17 09:46:00,17892.95,17894.95,17889.4,17891.75,2022-08-17
33,2022-08-17 09:47:00,17892.3,17896.2,17891.75,17894.75,2022-08-17
34,2022-08-17 09:48:00,17894.8,17898.2,17893.5,17894.25,2022-08-17
35,2022-08-17 09:49:00,17894.05,17896.55,17893.2,17895.1,2022-08-17
36,2022-08-17 09:50:00,17894.55,17898.8,17893.7,17895.7,2022-08-17
37,2022-08-17 09:51:00,17895.15,17895.75,17888.9,17888.9,2022-08-17
38,2022-08-17 09:52:00,17889.4,17892.8,17888.55,17888.65,2022-08-17
39,2022-08-17 09:53:00,17889.1,17892.45,17887.55,17890.5,2022-08-17
40,2022-08-17 09:54:00,17890.6,17892.35,17888.75,17889.2,2022-08-17
41,2022-08-17 09:55:00,17888.9,17891.15,17888.25,17888.55,2022-08-17
42,2022-08-17 09:56:00,17887.9,17891.25,17886.65,17886.65,2022-08-17
43,2022-08-17 09:57:00,17887.35,17887.65,17881.1,17881.1,2022-08-17
44,2022-08-17 09:58:00,17881.25,17884.75,17880.65,17884.35,2022-08-17
45,2022-08-17 09:59:00,17884.05,17888.35,17883.15,17887.65,2022-08-17
46,2022-08-17 10:00:00,17888.05,17894.95,17887.25,17894.55,2022-08-17
47,2022-08-17 10:01:00,17895.05,17898.0,17894.5,17895.8,2022-08-17
48,2022-08-17 10:02:00,17897.3,17902.75,17895.55,17900.75,2022-08-17
49,2022-08-17 10:03:00,17900.85,17901.8,17897.3,17899.25,2022-08-17
50,2022-08-17 10:04:00,17899.65,17904.25,17898.6,17903.3,2022-08-17
51,2022-08-17 10:05:00,17903.25,17905.35,17902.2,17904.05,2022-08-17
52,2022-08-17 10:06:00,17905.35,17905.6,17901.35,17904.25,2022-08-17
53,2022-08-17 10:07:00,17904.15,17908.2,17903.95,17905.15,2022-08-17
54,2022-08-17 10:08:00,17904.7,17907.9,17901.85,17903.7,2022-08-17
55,2022-08-17 10:09:00,17903.2,17904.5,17901.8,17904.15,2022-08-17
56,2022-08-17 10:10:00,17904.25,17904.55,17900.0,17903.25,2022-08-17
57,2022-08-17 10:11:00,17904.15,17908.5,17903.15,17907.5,2022-08-17
58,2022-08-17 10:12:00,17907.55,17913.2,17907.55,17912.55,2022-08-17
59,2022-08-17 10:13:00,17910.7,17915.4,17907.4,17908.2,2022-08-17
60,2022-08-17 10:14:00,17908.45,17910.15,17906.95,17909.6,2022-08-17
61,2022-08-17 10:15:00,17909.55,17913.7,17907.2,17908.1,2022-08-17
62,2022-08-17 10:16:00,17908.15,17910.15,17907.4,17907.95,2022-08-17
63,2022-08-17 10:17:00,17908.25,17911.0,17907.45,17908.45,2022-08-17
64,2022-08-17 10:18:00,17908.7,17911.6,17907.75,17908.6,2022-08-17
65,2022-08-17 10:19:00,17907.35,17908.3,17904.2,17908.25,2022-08-17
66,2022-08-17 10:20:00,17908.55,17909.55,17904.05,17904.7,2022-08-17
67,2022-08-17 10:21:00,17904.75,17911.05,17904.25,17909.65,2022-08-17
68,2022-08-17 10:22:00,17910.6,17913.65,17909.75,17912.6,2022-08-17
69,2022-08-17 10:23:00,17912.9,17914.3,17909.55,17911.05,2022-08-17
70,2022-08-17 10:24:00,17910.7,17912.35,17909.4,17909.95,2022-08-17
71,2022-08-17 10:25:00,17910.25,17912.65,17909.5,17912.05,2022-08-17
72,2022-08-17 10:26:00,17912.1,17913.65,17907.4,17907.4,2022-08-17
73,2022-08-17 10:27:00,17907.5,17909.6,17906.2,17906.2,2022-08-17
74,2022-08-17 10:28:00,17907.05,17910.2,17905.7,17910.2,2022-08-17
75,2022-08-17 10:29:00,17909.35,17909.95,17907.15,17907.15,2022-08-17
76,2022-08-17 10:30:00,17907.25,17908.75,17903.95,17904.65,2022-08-17
77,2022-08-17 10:31:00,17905.05,17905.1,17899.0,17899.65,2022-08-17
78,2022-08-17 10:32:00,17900.3,17903.5,17899.5,17903.15,2022-08-17
79,2022-08-17 10:33:00,17904.1,17912.6,17903.25,17912.05,2022-08-17
80,2022-08-17 10:34:00,17912.2,17920.1,17911.35,17918.9,2022-08-17
81,2022-08-17 10:35:00,17919.35,17920.55,17916.35,17917.4,2022-08-17
82,2022-08-17 10:36:00,17917.1,17917.55,17912.55,17913.2,2022-08-17
83,2022-08-17 10:37:00,17912.55,17916.05,17912.45,17915.85,2022-08-17
84,2022-08-17 10:38:00,17916.4,17917.3,17914.35,17915.15,2022-08-17
85,2022-08-17 10:39:00,17913.35,17916.5,17912.7,17914.2,2022-08-17
86,2022-08-17 10:40:00,17914.3,17917.95,17914.3,17917.95,2022-08-17
87,2022-08-17 10:41:00,17918.1,17918.35,17915.85,17916.75,2022-08-17
88,2022-08-17 10:42:00,17915.75,17916.5,17914.25,17915.35,2022-08-17
89,2022-08-17 10:43:00,17915.3,17916.9,17913.8,17915.35,2022-08-17
