datetime,open,high,low,close,only_date
2016-10-17 09:47:00,8587.3,8587.4,8583.95,8583.95,2016-10-17
2016-10-17 09:48:00,8583.6,8588.6,8583.6,8587.9,2016-10-17
2016-10-17 09:49:00,8588.5,8590.35,8587.3,8587.6,2016-10-17
2016-10-17 09:50:00,8587.75,8591.15,8587.45,8590.95,2016-10-17
2016-10-17 09:51:00,8591.3,8591.75,8589.2,8590.25,2016-10-17
2016-10-17 09:52:00,8590.6,8590.6,8585.3,8585.95,2016-10-17
2016-10-17 09:53:00,8584.95,8585.5,8578.3,8578.3,2016-10-17
2016-10-17 09:54:00,8577.6,8579.3,8576.4,8576.4,2016-10-17
2016-10-17 09:55:00,8576.6,8579.15,8575.95,8578.3,2016-10-17
2016-10-17 09:56:00,8578.15,8581.0,8578.1,8579.85,2016-10-17
2016-10-17 09:57:00,8579.9,8581.3,8578.55,8580.5,2016-10-17
2016-10-17 09:58:00,8580.15,8582.2,8579.65,8581.7,2016-10-17
2016-10-17 09:59:00,8581.45,8583.05,8580.9,8582.0,2016-10-17
2016-10-17 10:00:00,8581.95,8590.0,8581.8,8587.05,2016-10-17
2016-10-17 10:01:00,8587.0,8587.65,8585.35,8586.85,2016-10-17
2016-10-17 10:02:00,8586.5,8589.4,8586.5,8589.4,2016-10-17
2016-10-17 10:03:00,8589.0,8589.2,8584.65,8585.65,2016-10-17
2016-10-17 10:04:00,8585.4,8586.65,8583.2,8583.8,2016-10-17
2016-10-17 10:05:00,8583.6,8583.9,8581.35,8583.6,2016-10-17
2016-10-17 10:06:00,8583.3,8583.65,8582.0,8582.15,2016-10-17
2016-10-17 10:07:00,8582.0,8584.0,8582.0,8583.25,2016-10-17
2016-10-17 10:08:00,8582.8,8583.15,8581.05,8583.0,2016-10-17
2016-10-17 10:09:00,8582.6,8583.4,8580.9,8583.05,2016-10-17
2016-10-17 10:10:00,8582.65,8583.4,8581.55,8582.35,2016-10-17
2016-10-17 10:11:00,8582.85,8582.85,8581.65,8581.65,2016-10-17
2016-10-17 10:12:00,8581.55,8582.0,8576.95,8578.95,2016-10-17
2016-10-17 10:13:00,8578.6,8579.85,8577.9,8578.35,2016-10-17
2016-10-17 10:14:00,8578.25,8579.95,8577.85,8579.9,2016-10-17
2016-10-17 10:15:00,8579.6,8580.5,8578.85,8578.95,2016-10-17
2016-10-17 10:16:00,8578.9,8579.95,8578.4,8579.55,2016-10-17
2016-10-17 10:17:00,8579.65,8581.65,8579.25,8580.85,2016-10-17
2016-10-17 10:18:00,8580.95,8581.45,8578.4,8579.15,2016-10-17
2016-10-17 10:19:00,8579.75,8581.25,8578.9,8581.15,2016-10-17
2016-10-17 10:20:00,8580.95,8581.35,8579.65,8580.9,2016-10-17
2016-10-17 10:21:00,8581.05,8582.3,8580.35,8581.6,2016-10-17
2016-10-17 10:22:00,8581.65,8583.3,8581.65,8582.95,2016-10-17
2016-10-17 10:23:00,8582.55,8582.75,8579.95,8580.2,2016-10-17
2016-10-17 10:24:00,8579.75,8580.15,8578.65,8579.75,2016-10-17
2016-10-17 10:25:00,8579.8,8580.65,8578.9,8580.5,2016-10-17
2016-10-17 10:26:00,8580.4,8581.9,8579.85,8581.9,2016-10-17
2016-10-17 10:27:00,8581.8,8583.55,8581.2,8583.0,2016-10-17
2016-10-17 10:28:00,8583.35,8586.35,8582.95,8586.2,2016-10-17
2016-10-17 10:29:00,8586.35,8588.45,8585.7,8586.0,2016-10-17
2016-10-17 10:30:00,8585.4,8586.6,8584.25,8584.6,2016-10-17
2016-10-17 10:31:00,8584.65,8585.7,8583.85,8585.7,2016-10-17
2016-10-17 10:32:00,8585.45,8585.45,8584.05,8584.35,2016-10-17
2016-10-17 10:33:00,8584.55,8584.95,8582.9,8583.75,2016-10-17
2016-10-17 10:34:00,8583.8,8584.5,8581.65,8582.25,2016-10-17
2016-10-17 10:35:00,8582.0,8582.85,8580.05,8580.8,2016-10-17
2016-10-17 10:36:00,8580.4,8581.4,8579.75,8580.9,2016-10-17
2016-10-17 10:37:00,8581.25,8581.25,8580.0,8580.45,2016-10-17
2016-10-17 10:38:00,8580.2,8580.35,8578.75,8579.95,2016-10-17
2016-10-17 10:39:00,8579.9,8579.9,8577.6,8577.8,2016-10-17
2016-10-17 10:40:00,8577.4,8578.15,8573.6,8573.8,2016-10-17
2016-10-17 10:41:00,8574.0,8576.05,8573.35,8576.05,2016-10-17
2016-10-17 10:42:00,8575.75,8576.05,8574.7,8575.5,2016-10-17
2016-10-17 10:43:00,8575.25,8576.55,8575.0,8576.3,2016-10-17
2016-10-17 10:44:00,8576.25,8577.25,8575.3,8576.55,2016-10-17
2016-10-17 10:45:00,8576.75,8578.2,8575.95,8577.35,2016-10-17
2016-10-17 10:46:00,8577.55,8577.9,8576.55,8577.55,2016-10-17
2016-10-17 10:47:00,8578.0,8578.35,8577.35,8577.95,2016-10-17
2016-10-17 10:48:00,8578.05,8579.25,8577.0,8579.25,2016-10-17
2016-10-17 10:49:00,8579.35,8579.85,8578.15,8579.55,2016-10-17
2016-10-17 10:50:00,8579.35,8580.15,8579.05,8580.05,2016-10-17
2016-10-17 10:51:00,8579.6,8581.9,8579.1,8581.9,2016-10-17
2016-10-17 10:52:00,8581.4,8582.4,8580.75,8581.2,2016-10-17
2016-10-17 10:53:00,8580.85,8581.5,8577.55,8577.55,2016-10-17
2016-10-17 10:54:00,8577.7,8578.35,8577.4,8578.35,2016-10-17
2016-10-17 10:55:00,8578.0,8578.75,8576.65,8577.55,2016-10-17
2016-10-17 10:56:00,8577.4,8580.55,8577.4,8579.45,2016-10-17
2016-10-17 10:57:00,8579.3,8579.7,8578.9,8579.5,2016-10-17
2016-10-17 10:58:00,8578.8,8579.65,8578.4,8579.05,2016-10-17
2016-10-17 10:59:00,8578.9,8580.3,8578.9,8580.25,2016-10-17
2016-10-17 11:00:00,8580.4,8584.0,8580.25,8583.65,2016-10-17
2016-10-17 11:01:00,8583.45,8584.0,8582.1,8583.3,2016-10-17
2016-10-17 11:02:00,8583.55,8584.65,8582.7,8584.05,2016-10-17
2016-10-17 11:03:00,8584.5,8584.65,8582.3,8582.8,2016-10-17
2016-10-17 11:04:00,8582.55,8584.85,8582.55,8584.8,2016-10-17
2016-10-17 11:05:00,8584.7,8586.2,8584.15,8586.0,2016-10-17
2016-10-17 11:06:00,8586.15,8586.4,8585.3,8586.0,2016-10-17
2016-10-17 11:07:00,8585.4,8586.3,8584.7,8585.65,2016-10-17
2016-10-17 11:08:00,8585.55,8586.9,8585.3,8585.8,2016-10-17
2016-10-17 11:09:00,8585.6,8585.6,8583.8,8584.25,2016-10-17
2016-10-17 11:10:00,8583.95,8584.95,8583.9,8584.95,2016-10-17
2016-10-17 11:11:00,8584.8,8587.75,8584.65,8587.25,2016-10-17
2016-10-17 11:12:00,8587.3,8588.1,8587.05,8587.7,2016-10-17
2016-10-17 11:13:00,8587.8,8589.1,8587.6,8588.85,2016-10-17
2016-10-17 11:14:00,8588.55,8589.95,8588.3,8589.45,2016-10-17
2016-10-17 11:15:00,8589.55,8589.9,8589.0,8589.0,2016-10-17
2016-10-17 11:16:00,8588.95,8589.5,8588.25,8588.4,2016-10-17
2016-10-17 11:17:00,8588.55,8590.0,8588.3,8589.25,2016-10-17
2016-10-17 11:18:00,8589.2,8589.55,8587.5,8587.65,2016-10-17
2016-10-17 11:19:00,8587.75,8588.0,8586.6,8587.05,2016-10-17
2016-10-17 11:20:00,8587.1,8587.55,8585.9,8587.0,2016-10-17
2016-10-17 11:21:00,8586.8,8587.15,8584.65,8584.65,2016-10-17
2016-10-17 11:22:00,8584.85,8584.85,8582.7,8583.75,2016-10-17
2016-10-17 11:23:00,8583.35,8583.55,8580.75,8580.75,2016-10-17
2016-10-17 11:24:00,8580.5,8581.85,8580.05,8580.95,2016-10-17
2016-10-17 11:25:00,8580.7,8581.3,8580.0,8581.05,2016-10-17
2016-10-17 11:26:00,8581.15,8583.2,8581.0,8582.8,2016-10-17
2016-10-17 11:27:00,8582.65,8583.55,8582.1,8582.1,2016-10-17
2016-10-17 11:28:00,8582.6,8584.5,8582.35,8582.7,2016-10-17
2016-10-17 11:29:00,8582.95,8583.0,8581.3,8581.85,2016-10-17
2016-10-17 11:30:00,8581.75,8582.9,8581.4,8582.5,2016-10-17
2016-10-17 11:31:00,8582.55,8582.95,8581.9,8581.95,2016-10-17
2016-10-17 11:32:00,8581.8,8582.3,8581.05,8581.05,2016-10-17
2016-10-17 11:33:00,8581.15,8581.2,8579.15,8579.25,2016-10-17
2016-10-17 11:34:00,8579.35,8580.85,8578.7,8580.5,2016-10-17
2016-10-17 11:35:00,8580.45,8580.7,8579.35,8579.9,2016-10-17
2016-10-17 11:36:00,8579.7,8579.8,8578.9,8578.9,2016-10-17
2016-10-17 11:37:00,8579.2,8579.2,8577.1,8577.1,2016-10-17
2016-10-17 11:38:00,8577.2,8578.45,8577.1,8577.8,2016-10-17
2016-10-17 11:39:00,8577.55,8578.4,8576.5,8576.95,2016-10-17
2016-10-17 11:40:00,8577.0,8577.05,8575.3,8575.95,2016-10-17
2016-10-17 11:41:00,8575.9,8576.4,8575.3,8575.95,2016-10-17
2016-10-17 11:42:00,8575.85,8575.9,8574.65,8574.65,2016-10-17
2016-10-17 11:43:00,8574.85,8575.55,8574.05,8574.85,2016-10-17
2016-10-17 11:44:00,8575.1,8575.7,8574.6,8574.7,2016-10-17
2016-10-17 11:45:00,8574.65,8578.2,8574.05,8577.25,2016-10-17
2016-10-17 11:46:00,8577.4,8578.55,8576.85,8577.2,2016-10-17
2016-10-17 11:47:00,8577.5,8577.5,8573.65,8573.65,2016-10-17
2016-10-17 11:48:00,8573.45,8573.6,8565.5,8565.95,2016-10-17
2016-10-17 11:49:00,8565.7,8566.95,8564.25,8564.25,2016-10-17
2016-10-17 11:50:00,8564.15,8564.15,8552.2,8557.2,2016-10-17
2016-10-17 11:51:00,8557.35,8557.9,8555.65,8557.05,2016-10-17
2016-10-17 11:52:00,8556.95,8557.95,8556.75,8557.8,2016-10-17
2016-10-17 11:53:00,8558.1,8558.65,8557.2,8557.2,2016-10-17
2016-10-17 11:54:00,8557.05,8558.5,8556.75,8558.45,2016-10-17
2016-10-17 11:55:00,8558.4,8558.75,8549.05,8549.75,2016-10-17
2016-10-17 11:56:00,8550.1,8551.1,8546.8,8547.75,2016-10-17
2016-10-17 11:57:00,8546.8,8546.8,8541.1,8545.4,2016-10-17
2016-10-17 11:58:00,8545.15,8545.95,8543.3,8545.5,2016-10-17
2016-10-17 11:59:00,8545.9,8548.2,8545.8,8547.95,2016-10-17
2016-10-17 12:00:00,8548.35,8548.35,8546.6,8548.25,2016-10-17
2016-10-17 12:01:00,8548.5,8554.2,8548.45,8554.05,2016-10-17
2016-10-17 12:02:00,8553.75,8554.8,8551.15,8551.6,2016-10-17
2016-10-17 12:03:00,8551.35,8551.5,8549.8,8550.55,2016-10-17
2016-10-17 12:04:00,8550.4,8550.5,8548.15,8548.65,2016-10-17
2016-10-17 12:05:00,8548.05,8548.55,8545.05,8545.4,2016-10-17
2016-10-17 12:06:00,8545.15,8545.6,8532.7,8532.7,2016-10-17
2016-10-17 12:07:00,8532.5,8534.4,8529.7,8533.85,2016-10-17
2016-10-17 12:08:00,8534.15,8536.3,8530.6,8530.6,2016-10-17
2016-10-17 12:09:00,8530.35,8530.9,8524.55,8529.75,2016-10-17
2016-10-17 12:10:00,8529.45,8533.55,8529.45,8533.5,2016-10-17
2016-10-17 12:11:00,8534.15,8535.05,8528.55,8529.0,2016-10-17
2016-10-17 12:12:00,8528.95,8535.0,8528.6,8532.95,2016-10-17
2016-10-17 12:13:00,8532.85,8535.7,8531.75,8531.75,2016-10-17
2016-10-17 12:14:00,8531.9,8535.35,8530.95,8534.55,2016-10-17
2016-10-17 12:15:00,8534.65,8535.2,8526.8,8526.8,2016-10-17
2016-10-17 12:16:00,8526.9,8527.75,8525.15,8525.4,2016-10-17
2016-10-17 12:17:00,8525.65,8526.4,8522.65,8523.7,2016-10-17
2016-10-17 12:18:00,8523.95,8524.85,8521.45,8523.6,2016-10-17
2016-10-17 12:19:00,8524.35,8531.05,8523.7,8529.5,2016-10-17
2016-10-17 12:20:00,8529.45,8530.95,8525.55,8530.95,2016-10-17
2016-10-17 12:21:00,8531.45,8533.25,8531.05,8532.55,2016-10-17
2016-10-17 12:22:00,8533.2,8535.25,8532.9,8535.25,2016-10-17
2016-10-17 12:23:00,8535.7,8535.95,8531.85,8531.9,2016-10-17
2016-10-17 12:24:00,8531.65,8534.9,8531.35,8533.1,2016-10-17
2016-10-17 12:25:00,8533.4,8533.4,8530.3,8531.4,2016-10-17
2016-10-17 12:26:00,8531.55,8532.35,8528.4,8529.05,2016-10-17
2016-10-17 12:27:00,8528.75,8529.75,8527.75,8529.1,2016-10-17
2016-10-17 12:28:00,8528.8,8529.45,8528.1,8529.1,2016-10-17
2016-10-17 12:29:00,8528.6,8530.25,8527.8,8528.15,2016-10-17
2016-10-17 12:30:00,8527.1,8528.1,8523.6,8523.85,2016-10-17
2016-10-17 12:31:00,8525.05,8525.85,8523.35,8525.55,2016-10-17
2016-10-17 12:32:00,8526.0,8527.85,8525.4,8527.45,2016-10-17
2016-10-17 12:33:00,8528.55,8532.2,8527.65,8532.1,2016-10-17
2016-10-17 12:34:00,8532.2,8533.55,8529.55,8530.0,2016-10-17
2016-10-17 12:35:00,8530.75,8530.75,8526.95,8526.95,2016-10-17
2016-10-17 12:36:00,8526.9,8527.5,8524.3,8527.5,2016-10-17
2016-10-17 12:37:00,8527.85,8532.15,8526.85,8530.15,2016-10-17
2016-10-17 12:38:00,8530.2,8532.55,8530.15,8531.05,2016-10-17
2016-10-17 12:39:00,8531.55,8531.65,8527.25,8528.1,2016-10-17
2016-10-17 12:40:00,8528.85,8528.85,8526.2,8526.8,2016-10-17
2016-10-17 12:41:00,8527.25,8528.9,8527.15,8528.65,2016-10-17
2016-10-17 12:42:00,8529.2,8530.75,8528.7,8529.95,2016-10-17
2016-10-17 12:43:00,8530.2,8533.9,8529.75,8532.7,2016-10-17
2016-10-17 12:44:00,8532.65,8534.85,8532.15,8534.6,2016-10-17
2016-10-17 12:45:00,8535.05,8535.45,8533.15,8534.75,2016-10-17
2016-10-17 12:46:00,8535.2,8535.2,8533.3,8533.6,2016-10-17
2016-10-17 12:47:00,8533.7,8534.65,8533.15,8534.05,2016-10-17
2016-10-17 12:48:00,8533.85,8533.85,8531.05,8531.6,2016-10-17
2016-10-17 12:49:00,8532.75,8532.75,8526.95,8527.35,2016-10-17
2016-10-17 12:50:00,8528.2,8529.55,8527.4,8529.55,2016-10-17
2016-10-17 12:51:00,8530.05,8531.8,8529.65,8530.95,2016-10-17
2016-10-17 12:52:00,8531.45,8532.25,8530.8,8531.7,2016-10-17
2016-10-17 12:53:00,8532.55,8532.55,8529.65,8531.1,2016-10-17
2016-10-17 12:54:00,8530.9,8532.35,8530.85,8531.65,2016-10-17
2016-10-17 12:55:00,8531.6,8532.2,8527.25,8527.45,2016-10-17
2016-10-17 12:56:00,8527.7,8527.7,8524.75,8525.25,2016-10-17
2016-10-17 12:57:00,8525.5,8526.25,8518.4,8520.65,2016-10-17
2016-10-17 12:58:00,8521.0,8526.4,8520.2,8523.7,2016-10-17
2016-10-17 12:59:00,8523.15,8524.5,8521.05,8524.5,2016-10-17
2016-10-17 13:00:00,8524.65,8524.8,8523.0,8524.0,2016-10-17
2016-10-17 13:01:00,8523.65,8527.05,8523.65,8527.05,2016-10-17
2016-10-17 13:02:00,8526.95,8528.3,8525.6,8527.15,2016-10-17
2016-10-17 13:03:00,8526.75,8528.35,8526.3,8526.75,2016-10-17
2016-10-17 13:04:00,8526.35,8531.45,8526.35,8529.05,2016-10-17
2016-10-17 13:05:00,8529.8,8533.55,8529.25,8532.85,2016-10-17
2016-10-17 13:06:00,8533.5,8535.05,8533.2,8534.8,2016-10-17
2016-10-17 13:07:00,8535.2,8540.25,8534.7,8540.25,2016-10-17
2016-10-17 13:08:00,8541.15,8543.05,8540.55,8541.35,2016-10-17
2016-10-17 13:09:00,8541.95,8544.2,8540.15,8544.2,2016-10-17
2016-10-17 13:10:00,8545.25,8546.85,8542.45,8542.45,2016-10-17
2016-10-17 13:11:00,8541.3,8545.1,8541.1,8542.8,2016-10-17
2016-10-17 13:12:00,8542.4,8542.8,8539.45,8542.1,2016-10-17
2016-10-17 13:13:00,8542.05,8543.6,8540.65,8542.35,2016-10-17
2016-10-17 13:14:00,8542.4,8544.0,8541.25,8541.65,2016-10-17
2016-10-17 13:15:00,8541.1,8542.5,8540.35,8540.65,2016-10-17
2016-10-17 13:16:00,8541.0,8541.0,8537.6,8538.3,2016-10-17
2016-10-17 13:17:00,8537.95,8539.15,8536.85,8538.75,2016-10-17
2016-10-17 13:18:00,8538.4,8539.65,8535.45,8537.65,2016-10-17
2016-10-17 13:19:00,8537.75,8538.5,8534.15,8534.75,2016-10-17
2016-10-17 13:20:00,8534.8,8535.3,8532.3,8534.65,2016-10-17
2016-10-17 13:21:00,8534.5,8534.8,8533.4,8534.5,2016-10-17
2016-10-17 13:22:00,8534.45,8537.35,8533.95,8537.35,2016-10-17
2016-10-17 13:23:00,8537.3,8538.5,8534.45,8535.85,2016-10-17
2016-10-17 13:24:00,8535.7,8537.75,8535.7,8536.55,2016-10-17
2016-10-17 13:25:00,8536.0,8536.55,8534.15,8535.7,2016-10-17
2016-10-17 13:26:00,8535.45,8535.55,8533.5,8534.45,2016-10-17
2016-10-17 13:27:00,8534.9,8535.05,8531.5,8531.7,2016-10-17
2016-10-17 13:28:00,8532.15,8533.4,8531.45,8533.0,2016-10-17
2016-10-17 13:29:00,8533.45,8533.95,8532.3,8533.45,2016-10-17
2016-10-17 13:30:00,8534.05,8535.3,8533.15,8535.15,2016-10-17
2016-10-17 13:31:00,8535.75,8538.6,8535.1,8537.9,2016-10-17
2016-10-17 13:32:00,8538.45,8539.8,8538.0,8539.0,2016-10-17
2016-10-17 13:33:00,8539.45,8542.1,8539.1,8541.8,2016-10-17
2016-10-17 13:34:00,8541.85,8543.65,8538.85,8541.05,2016-10-17
2016-10-17 13:35:00,8541.8,8543.0,8539.45,8539.6,2016-10-17
2016-10-17 13:36:00,8540.15,8541.25,8539.1,8540.6,2016-10-17
2016-10-17 13:37:00,8540.4,8541.35,8538.75,8540.55,2016-10-17
2016-10-17 13:38:00,8540.25,8541.4,8538.75,8539.5,2016-10-17
2016-10-17 13:39:00,8539.25,8539.5,8538.05,8538.55,2016-10-17
2016-10-17 13:40:00,8538.4,8539.05,8535.15,8535.2,2016-10-17
2016-10-17 13:41:00,8535.55,8535.65,8534.3,8535.35,2016-10-17
2016-10-17 13:42:00,8534.65,8535.4,8533.1,8533.45,2016-10-17
2016-10-17 13:43:00,8533.0,8533.6,8530.7,8532.15,2016-10-17
2016-10-17 13:44:00,8532.75,8534.0,8531.05,8531.55,2016-10-17
2016-10-17 13:45:00,8531.9,8531.95,8530.8,8531.05,2016-10-17
2016-10-17 13:46:00,8531.65,8532.15,8530.55,8531.7,2016-10-17
2016-10-17 13:47:00,8531.65,8534.3,8531.65,8533.1,2016-10-17
2016-10-17 13:48:00,8533.65,8533.65,8531.1,8532.0,2016-10-17
2016-10-17 13:49:00,8532.05,8535.55,8532.05,8535.05,2016-10-17
2016-10-17 13:50:00,8534.95,8535.6,8534.25,8534.5,2016-10-17
2016-10-17 13:51:00,8534.6,8538.4,8533.2,8534.15,2016-10-17
2016-10-17 13:52:00,8534.35,8535.8,8533.95,8535.3,2016-10-17
2016-10-17 13:53:00,8535.9,8535.9,8534.45,8534.55,2016-10-17
2016-10-17 13:54:00,8535.1,8535.5,8533.45,8533.45,2016-10-17
2016-10-17 13:55:00,8533.3,8535.6,8533.3,8534.35,2016-10-17
2016-10-17 13:56:00,8534.45,8535.85,8531.7,8534.2,2016-10-17
2016-10-17 13:57:00,8534.75,8536.9,8533.2,8534.1,2016-10-17
2016-10-17 13:58:00,8533.35,8535.8,8533.35,8534.75,2016-10-17
2016-10-17 13:59:00,8534.4,8536.35,8534.4,8535.45,2016-10-17
2016-10-17 14:00:00,8535.25,8538.0,8533.7,8534.4,2016-10-17
2016-10-17 14:01:00,8535.7,8536.85,8534.8,8535.8,2016-10-17
2016-10-17 14:02:00,8536.05,8540.05,8536.05,8538.6,2016-10-17
2016-10-17 14:03:00,8538.35,8539.95,8535.0,8535.4,2016-10-17
2016-10-17 14:04:00,8535.65,8537.1,8535.25,8535.7,2016-10-17
2016-10-17 14:05:00,8536.15,8538.75,8536.15,8536.75,2016-10-17
2016-10-17 14:06:00,8537.15,8538.5,8533.6,8534.2,2016-10-17
2016-10-17 14:07:00,8535.25,8539.75,8535.0,8539.4,2016-10-17
2016-10-17 14:08:00,8539.9,8541.5,8536.4,8536.6,2016-10-17
2016-10-17 14:09:00,8537.7,8539.35,8536.65,8536.65,2016-10-17
2016-10-17 14:10:00,8537.4,8539.3,8537.05,8538.0,2016-10-17
2016-10-17 14:11:00,8537.7,8539.25,8536.15,8537.2,2016-10-17
2016-10-17 14:12:00,8537.05,8539.0,8537.05,8537.1,2016-10-17
2016-10-17 14:13:00,8537.8,8539.0,8535.95,8536.35,2016-10-17
2016-10-17 14:14:00,8536.95,8538.0,8536.8,8537.6,2016-10-17
2016-10-17 14:15:00,8537.55,8539.8,8536.55,8536.55,2016-10-17
2016-10-17 14:16:00,8537.25,8538.85,8536.65,8537.15,2016-10-17
2016-10-17 14:17:00,8537.55,8539.35,8537.55,8538.1,2016-10-17
2016-10-17 14:18:00,8538.2,8538.25,8535.6,8536.0,2016-10-17
2016-10-17 14:19:00,8536.05,8538.0,8535.6,8538.0,2016-10-17
2016-10-17 14:20:00,8537.85,8539.7,8537.7,8538.4,2016-10-17
2016-10-17 14:21:00,8538.25,8541.15,8533.6,8533.6,2016-10-17
2016-10-17 14:22:00,8533.7,8535.55,8528.7,8529.1,2016-10-17
2016-10-17 14:23:00,8528.8,8531.3,8527.0,8528.95,2016-10-17
2016-10-17 14:24:00,8529.35,8532.05,8528.45,8529.15,2016-10-17
2016-10-17 14:25:00,8528.9,8531.1,8528.8,8529.35,2016-10-17
2016-10-17 14:26:00,8529.0,8529.65,8528.6,8529.45,2016-10-17
2016-10-17 14:27:00,8529.3,8530.05,8524.85,8525.25,2016-10-17
2016-10-17 14:28:00,8525.15,8527.0,8524.3,8526.55,2016-10-17
2016-10-17 14:29:00,8526.45,8529.75,8526.3,8528.35,2016-10-17
2016-10-17 14:30:00,8528.05,8528.6,8526.55,8527.35,2016-10-17
2016-10-17 14:31:00,8527.1,8527.7,8526.1,8526.3,2016-10-17
2016-10-17 14:32:00,8527.15,8528.4,8525.9,8528.4,2016-10-17
2016-10-17 14:33:00,8529.3,8532.2,8528.6,8532.2,2016-10-17
2016-10-17 14:34:00,8531.75,8534.25,8530.8,8534.25,2016-10-17
2016-10-17 14:35:00,8534.0,8534.85,8533.1,8533.15,2016-10-17
2016-10-17 14:36:00,8533.05,8534.5,8532.8,8534.15,2016-10-17
2016-10-17 14:37:00,8533.6,8536.4,8533.6,8535.85,2016-10-17
2016-10-17 14:38:00,8535.45,8536.9,8534.65,8535.2,2016-10-17
2016-10-17 14:39:00,8535.35,8535.4,8533.65,8535.2,2016-10-17
2016-10-17 14:40:00,8535.6,8536.1,8534.65,8535.7,2016-10-17
2016-10-17 14:41:00,8535.4,8535.85,8532.55,8533.4,2016-10-17
2016-10-17 14:42:00,8533.55,8534.75,8533.1,8533.75,2016-10-17
2016-10-17 14:43:00,8533.35,8533.35,8527.45,8527.45,2016-10-17
2016-10-17 14:44:00,8527.85,8528.1,8522.55,8522.95,2016-10-17
2016-10-17 14:45:00,8522.65,8523.3,8519.55,8521.9,2016-10-17
2016-10-17 14:46:00,8521.75,8522.65,8514.65,8514.7,2016-10-17
2016-10-17 14:47:00,8514.45,8518.85,8514.05,8518.2,2016-10-17
2016-10-17 14:48:00,8518.8,8521.0,8517.7,8520.6,2016-10-17
2016-10-17 14:49:00,8520.55,8522.45,8520.35,8522.45,2016-10-17
2016-10-17 14:50:00,8522.4,8524.05,8519.05,8519.45,2016-10-17
2016-10-17 14:51:00,8519.35,8519.7,8518.2,8518.65,2016-10-17
2016-10-17 14:52:00,8518.5,8518.5,8514.6,8514.85,2016-10-17
2016-10-17 14:53:00,8515.25,8515.7,8514.0,8514.0,2016-10-17
2016-10-17 14:54:00,8514.75,8515.7,8513.1,8515.7,2016-10-17
2016-10-17 14:55:00,8516.15,8516.6,8514.15,8514.25,2016-10-17
2016-10-17 14:56:00,8514.05,8514.1,8511.25,8511.45,2016-10-17
2016-10-17 14:57:00,8510.9,8513.8,8510.6,8513.35,2016-10-17
2016-10-17 14:58:00,8513.0,8513.15,8510.9,8511.15,2016-10-17
2016-10-17 14:59:00,8511.9,8511.9,8507.6,8508.15,2016-10-17
2016-10-17 15:00:00,8507.95,8520.15,8506.15,8517.65,2016-10-17
2016-10-17 15:01:00,8517.2,8520.0,8516.95,8518.2,2016-10-17
2016-10-17 15:02:00,8518.1,8518.5,8516.75,8517.15,2016-10-17
2016-10-17 15:03:00,8516.9,8516.9,8514.05,8514.7,2016-10-17
