,datetime,open,high,low,close,only_date
0,2021-12-01 09:07:00,17104.4,17104.4,17104.4,17104.4,2021-12-01
1,2021-12-01 09:15:00,17105.05,17159.9,17079.75,17158.75,2021-12-01
2,2021-12-01 09:16:00,17160.1,17187.45,17158.85,17175.2,2021-12-01
3,2021-12-01 09:17:00,17172.35,17190.55,17166.15,17168.95,2021-12-01
4,2021-12-01 09:18:00,17168.6,17183.0,17155.4,17156.5,2021-12-01
5,2021-12-01 09:19:00,17155.8,17184.15,17154.35,17175.55,2021-12-01
6,2021-12-01 09:20:00,17173.35,17193.65,17173.35,17193.65,2021-12-01
7,2021-12-01 09:21:00,17194.75,17202.05,17180.25,17181.0,2021-12-01
8,2021-12-01 09:22:00,17182.2,17191.95,17167.3,17188.45,2021-12-01
9,2021-12-01 09:23:00,17188.4,17192.1,17167.85,17169.85,2021-12-01
10,2021-12-01 09:24:00,17169.25,17179.2,17139.95,17173.1,2021-12-01
11,2021-12-01 09:25:00,17169.15,17173.15,17147.65,17147.65,2021-12-01
12,2021-12-01 09:26:00,17146.4,17171.7,17146.25,17171.7,2021-12-01
13,2021-12-01 09:27:00,17172.05,17175.05,17162.2,17170.9,2021-12-01
14,2021-12-01 09:28:00,17170.1,17179.4,17163.35,17179.4,2021-12-01
15,2021-12-01 09:29:00,17180.85,17187.65,17178.35,17184.0,2021-12-01
16,2021-12-01 09:30:00,17183.8,17186.2,17174.0,17184.85,2021-12-01
17,2021-12-01 09:31:00,17186.9,17193.75,17182.75,17182.75,2021-12-01
18,2021-12-01 09:32:00,17182.55,17190.5,17175.95,17175.95,2021-12-01
19,2021-12-01 09:33:00,17174.95,17181.7,17168.95,17181.65,2021-12-01
20,2021-12-01 09:34:00,17184.55,17194.8,17184.35,17194.15,2021-12-01
21,2021-12-01 09:35:00,17195.25,17197.1,17182.4,17185.05,2021-12-01
22,2021-12-01 09:36:00,17183.8,17183.8,17173.95,17176.0,2021-12-01
23,2021-12-01 09:37:00,17175.65,17184.7,17173.65,17174.5,2021-12-01
24,2021-12-01 09:38:00,17176.3,17180.35,17162.7,17171.3,2021-12-01
25,2021-12-01 09:39:00,17170.2,17173.15,17164.75,17173.15,2021-12-01
26,2021-12-01 09:40:00,17171.45,17177.65,17140.2,17142.45,2021-12-01
27,2021-12-01 09:41:00,17141.15,17151.3,17138.8,17144.5,2021-12-01
