,datetime,open,high,low,close,only_date
0,2019-03-27 09:07:00,11531.45,11531.45,11531.45,11531.45,2019-03-27
1,2019-03-27 09:15:00,11524.5,11537.9,11524.5,11526.4,2019-03-27
2,2019-03-27 09:16:00,11526.45,11526.45,11519.95,11521.35,2019-03-27
3,2019-03-27 09:17:00,11522.45,11528.8,11522.45,11527.6,2019-03-27
4,2019-03-27 09:18:00,11528.3,11531.0,11528.05,11529.0,2019-03-27
5,2019-03-27 09:19:00,11529.2,11537.5,11528.75,11537.5,2019-03-27
6,2019-03-27 09:20:00,11537.15,11538.5,11535.6,11537.15,2019-03-27
7,2019-03-27 09:21:00,11536.75,11537.15,11530.15,11531.75,2019-03-27
8,2019-03-27 09:22:00,11530.95,11532.85,11526.8,11526.95,2019-03-27
9,2019-03-27 09:23:00,11527.65,11529.35,11526.65,11528.35,2019-03-27
10,2019-03-27 09:24:00,11527.45,11531.85,11527.3,11531.85,2019-03-27
11,2019-03-27 09:25:00,11530.7,11533.65,11530.7,11532.25,2019-03-27
12,2019-03-27 09:26:00,11532.4,11535.1,11531.5,11533.6,2019-03-27
13,2019-03-27 09:27:00,11533.3,11534.2,11530.45,11531.45,2019-03-27
14,2019-03-27 09:28:00,11531.7,11535.4,11531.7,11532.35,2019-03-27
15,2019-03-27 09:29:00,11532.8,11532.8,11527.35,11528.75,2019-03-27
16,2019-03-27 09:30:00,11528.7,11528.9,11525.5,11526.25,2019-03-27
17,2019-03-27 09:31:00,11525.3,11525.55,11520.8,11521.8,2019-03-27
18,2019-03-27 09:32:00,11522.75,11531.05,11522.75,11530.0,2019-03-27
19,2019-03-27 09:33:00,11530.1,11532.0,11529.05,11531.2,2019-03-27
20,2019-03-27 09:34:00,11530.7,11531.7,11525.7,11526.45,2019-03-27
21,2019-03-27 09:35:00,11526.65,11526.65,11522.1,11522.95,2019-03-27
22,2019-03-27 09:36:00,11521.95,11522.25,11513.2,11513.2,2019-03-27
23,2019-03-27 09:37:00,11512.6,11514.7,11508.2,11509.25,2019-03-27
24,2019-03-27 09:38:00,11509.5,11512.5,11506.55,11512.5,2019-03-27
25,2019-03-27 09:39:00,11511.55,11512.6,11506.9,11506.9,2019-03-27
26,2019-03-27 09:40:00,11506.6,11506.6,11501.9,11502.35,2019-03-27
27,2019-03-27 09:41:00,11502.7,11505.95,11500.3,11505.75,2019-03-27
28,2019-03-27 09:42:00,11505.3,11511.4,11505.3,11511.0,2019-03-27
29,2019-03-27 09:43:00,11510.6,11511.25,11507.1,11508.35,2019-03-27
30,2019-03-27 09:44:00,11507.75,11508.5,11506.25,11506.8,2019-03-27
31,2019-03-27 09:45:00,11506.4,11511.05,11506.15,11510.45,2019-03-27
