,datetime,open,high,low,close,only_date
30,2015-02-25 09:44:00,8826.1,8826.1,8826.1,8826.1,2015-02-25
31,2015-02-25 09:45:00,8828.15,8828.15,8828.15,8828.15,2015-02-25
32,2015-02-25 09:46:00,8826.4,8826.4,8826.4,8826.4,2015-02-25
33,2015-02-25 09:47:00,8824.4,8824.4,8824.4,8824.4,2015-02-25
34,2015-02-25 09:48:00,8824.5,8824.5,8824.5,8824.5,2015-02-25
35,2015-02-25 09:49:00,8825.15,8825.15,8825.15,8825.15,2015-02-25
36,2015-02-25 09:50:00,8822.15,8822.15,8822.15,8822.15,2015-02-25
37,2015-02-25 09:51:00,8823.25,8823.25,8823.25,8823.25,2015-02-25
38,2015-02-25 09:52:00,8822.2,8822.2,8822.2,8822.2,2015-02-25
39,2015-02-25 09:53:00,8819.25,8819.25,8819.25,8819.25,2015-02-25
40,2015-02-25 09:54:00,8819.85,8819.85,8819.85,8819.85,2015-02-25
41,2015-02-25 09:55:00,8820.95,8820.95,8820.95,8820.95,2015-02-25
42,2015-02-25 09:56:00,8816.6,8816.6,8816.6,8816.6,2015-02-25
43,2015-02-25 09:57:00,8815.55,8815.55,8815.55,8815.55,2015-02-25
44,2015-02-25 09:58:00,8815.35,8815.35,8815.35,8815.35,2015-02-25
45,2015-02-25 09:59:00,8816.45,8816.45,8816.45,8816.45,2015-02-25
46,2015-02-25 10:00:00,8821.9,8821.9,8821.9,8821.9,2015-02-25
47,2015-02-25 10:01:00,8821.15,8821.15,8821.15,8821.15,2015-02-25
48,2015-02-25 10:02:00,8821.1,8821.1,8821.1,8821.1,2015-02-25
49,2015-02-25 10:03:00,8821.35,8821.35,8821.35,8821.35,2015-02-25
50,2015-02-25 10:04:00,8822.35,8822.35,8822.35,8822.35,2015-02-25
51,2015-02-25 10:05:00,8823.55,8823.55,8823.55,8823.55,2015-02-25
52,2015-02-25 10:06:00,8822.75,8822.75,8822.75,8822.75,2015-02-25
53,2015-02-25 10:07:00,8824.05,8824.05,8824.05,8824.05,2015-02-25
54,2015-02-25 10:08:00,8819.4,8819.4,8819.4,8819.4,2015-02-25
55,2015-02-25 10:09:00,8816.8,8816.8,8816.8,8816.8,2015-02-25
56,2015-02-25 10:10:00,8814.0,8814.0,8814.0,8814.0,2015-02-25
57,2015-02-25 10:11:00,8815.2,8815.2,8815.2,8815.2,2015-02-25
58,2015-02-25 10:12:00,8815.35,8815.35,8815.35,8815.35,2015-02-25
59,2015-02-25 10:13:00,8814.45,8814.45,8814.45,8814.45,2015-02-25
60,2015-02-25 10:14:00,8816.3,8816.3,8816.3,8816.3,2015-02-25
61,2015-02-25 10:15:00,8815.95,8815.95,8815.95,8815.95,2015-02-25
62,2015-02-25 10:16:00,8811.9,8811.9,8811.9,8811.9,2015-02-25
63,2015-02-25 10:17:00,8813.65,8813.65,8813.65,8813.65,2015-02-25
64,2015-02-25 10:18:00,8815.6,8815.6,8815.6,8815.6,2015-02-25
65,2015-02-25 10:19:00,8813.2,8813.2,8813.2,8813.2,2015-02-25
66,2015-02-25 10:20:00,8813.7,8813.7,8813.7,8813.7,2015-02-25
67,2015-02-25 10:21:00,8820.0,8820.0,8820.0,8820.0,2015-02-25
68,2015-02-25 10:22:00,8822.15,8822.15,8822.15,8822.15,2015-02-25
69,2015-02-25 10:23:00,8817.35,8817.35,8817.35,8817.35,2015-02-25
70,2015-02-25 10:24:00,8824.55,8824.55,8824.55,8824.55,2015-02-25
71,2015-02-25 10:25:00,8825.25,8825.25,8825.25,8825.25,2015-02-25
72,2015-02-25 10:26:00,8826.6,8826.6,8826.6,8826.6,2015-02-25
73,2015-02-25 10:27:00,8827.7,8827.7,8827.7,8827.7,2015-02-25
74,2015-02-25 10:28:00,8825.85,8825.85,8825.85,8825.85,2015-02-25
75,2015-02-25 10:29:00,8825.5,8825.5,8825.5,8825.5,2015-02-25
76,2015-02-25 10:30:00,8824.2,8824.2,8824.2,8824.2,2015-02-25
77,2015-02-25 10:31:00,8826.45,8826.45,8826.45,8826.45,2015-02-25
78,2015-02-25 10:32:00,8827.65,8827.65,8827.65,8827.65,2015-02-25
79,2015-02-25 10:33:00,8824.7,8824.7,8824.7,8824.7,2015-02-25
80,2015-02-25 10:34:00,8824.65,8824.65,8824.65,8824.65,2015-02-25
81,2015-02-25 10:35:00,8824.75,8824.75,8824.75,8824.75,2015-02-25
82,2015-02-25 10:36:00,8822.1,8822.1,8822.1,8822.1,2015-02-25
83,2015-02-25 10:37:00,8821.05,8821.05,8821.05,8821.05,2015-02-25
84,2015-02-25 10:38:00,8820.2,8820.2,8820.2,8820.2,2015-02-25
85,2015-02-25 10:39:00,8818.3,8818.3,8818.3,8818.3,2015-02-25
86,2015-02-25 10:40:00,8819.0,8819.0,8819.0,8819.0,2015-02-25
87,2015-02-25 10:41:00,8820.05,8820.05,8820.05,8820.05,2015-02-25
88,2015-02-25 10:42:00,8820.2,8820.2,8820.2,8820.2,2015-02-25
89,2015-02-25 10:43:00,8819.9,8819.9,8819.9,8819.9,2015-02-25
90,2015-02-25 10:44:00,8820.25,8820.25,8820.25,8820.25,2015-02-25
91,2015-02-25 10:45:00,8817.45,8817.45,8817.45,8817.45,2015-02-25
92,2015-02-25 10:46:00,8817.8,8817.8,8817.8,8817.8,2015-02-25
93,2015-02-25 10:47:00,8819.55,8819.55,8819.55,8819.55,2015-02-25
94,2015-02-25 10:48:00,8817.75,8817.75,8817.75,8817.75,2015-02-25
95,2015-02-25 10:49:00,8816.5,8816.5,8816.5,8816.5,2015-02-25
96,2015-02-25 10:50:00,8816.9,8816.9,8816.9,8816.9,2015-02-25
97,2015-02-25 10:51:00,8817.2,8817.2,8817.2,8817.2,2015-02-25
98,2015-02-25 10:52:00,8818.45,8818.45,8818.45,8818.45,2015-02-25
99,2015-02-25 10:53:00,8819.4,8819.4,8819.4,8819.4,2015-02-25
100,2015-02-25 10:54:00,8820.4,8820.4,8820.4,8820.4,2015-02-25
101,2015-02-25 10:55:00,8818.6,8818.6,8818.6,8818.6,2015-02-25
102,2015-02-25 10:56:00,8819.1,8819.1,8819.1,8819.1,2015-02-25
103,2015-02-25 10:57:00,8814.1,8814.1,8814.1,8814.1,2015-02-25
104,2015-02-25 10:58:00,8814.0,8814.0,8814.0,8814.0,2015-02-25
105,2015-02-25 10:59:00,8816.0,8816.0,8816.0,8816.0,2015-02-25
106,2015-02-25 11:00:00,8813.2,8813.2,8813.2,8813.2,2015-02-25
107,2015-02-25 11:01:00,8810.1,8810.1,8810.1,8810.1,2015-02-25
108,2015-02-25 11:02:00,8813.75,8813.75,8813.75,8813.75,2015-02-25
109,2015-02-25 11:03:00,8813.7,8813.7,8813.7,8813.7,2015-02-25
110,2015-02-25 11:04:00,8813.1,8813.1,8813.1,8813.1,2015-02-25
111,2015-02-25 11:05:00,8814.75,8814.75,8814.75,8814.75,2015-02-25
112,2015-02-25 11:06:00,8814.75,8814.75,8814.75,8814.75,2015-02-25
113,2015-02-25 11:07:00,8815.15,8815.15,8815.15,8815.15,2015-02-25
114,2015-02-25 11:08:00,8816.15,8816.15,8816.15,8816.15,2015-02-25
115,2015-02-25 11:09:00,8816.7,8816.7,8816.7,8816.7,2015-02-25
116,2015-02-25 11:10:00,8816.1,8816.1,8816.1,8816.1,2015-02-25
117,2015-02-25 11:11:00,8816.4,8816.4,8816.4,8816.4,2015-02-25
118,2015-02-25 11:12:00,8820.3,8820.3,8820.3,8820.3,2015-02-25
119,2015-02-25 11:13:00,8816.7,8816.7,8816.7,8816.7,2015-02-25
120,2015-02-25 11:14:00,8818.2,8818.2,8818.2,8818.2,2015-02-25
121,2015-02-25 11:15:00,8817.45,8817.45,8817.45,8817.45,2015-02-25
122,2015-02-25 11:16:00,8819.25,8819.25,8819.25,8819.25,2015-02-25
123,2015-02-25 11:17:00,8820.8,8820.8,8820.8,8820.8,2015-02-25
124,2015-02-25 11:18:00,8819.5,8819.5,8819.5,8819.5,2015-02-25
125,2015-02-25 11:19:00,8819.45,8819.45,8819.45,8819.45,2015-02-25
126,2015-02-25 11:20:00,8819.35,8819.35,8819.35,8819.35,2015-02-25
127,2015-02-25 11:21:00,8822.65,8822.65,8822.65,8822.65,2015-02-25
128,2015-02-25 11:22:00,8823.4,8823.4,8823.4,8823.4,2015-02-25
129,2015-02-25 11:23:00,8823.75,8823.75,8823.75,8823.75,2015-02-25
130,2015-02-25 11:24:00,8822.65,8822.65,8822.65,8822.65,2015-02-25
131,2015-02-25 11:25:00,8822.4,8822.4,8822.4,8822.4,2015-02-25
132,2015-02-25 11:26:00,8820.8,8820.8,8820.8,8820.8,2015-02-25
133,2015-02-25 11:27:00,8820.7,8820.7,8820.7,8820.7,2015-02-25
134,2015-02-25 11:28:00,8819.45,8819.45,8819.45,8819.45,2015-02-25
135,2015-02-25 11:29:00,8819.4,8819.4,8819.4,8819.4,2015-02-25
136,2015-02-25 11:30:00,8818.3,8818.3,8818.3,8818.3,2015-02-25
137,2015-02-25 11:31:00,8816.85,8816.85,8816.85,8816.85,2015-02-25
138,2015-02-25 11:32:00,8816.0,8816.0,8816.0,8816.0,2015-02-25
139,2015-02-25 11:33:00,8817.1,8817.1,8817.1,8817.1,2015-02-25
140,2015-02-25 11:34:00,8820.9,8820.9,8820.9,8820.9,2015-02-25
141,2015-02-25 11:35:00,8822.85,8822.85,8822.85,8822.85,2015-02-25
142,2015-02-25 11:36:00,8826.5,8826.5,8826.5,8826.5,2015-02-25
143,2015-02-25 11:37:00,8825.15,8825.15,8825.15,8825.15,2015-02-25
144,2015-02-25 11:38:00,8826.55,8826.55,8826.55,8826.55,2015-02-25
145,2015-02-25 11:39:00,8826.65,8826.65,8826.65,8826.65,2015-02-25
146,2015-02-25 11:40:00,8824.8,8824.8,8824.8,8824.8,2015-02-25
147,2015-02-25 11:41:00,8826.8,8826.8,8826.8,8826.8,2015-02-25
148,2015-02-25 11:42:00,8827.05,8827.05,8827.05,8827.05,2015-02-25
149,2015-02-25 11:43:00,8827.05,8827.05,8827.05,8827.05,2015-02-25
150,2015-02-25 11:44:00,8825.15,8825.15,8825.15,8825.15,2015-02-25
151,2015-02-25 11:45:00,8826.0,8826.0,8826.0,8826.0,2015-02-25
152,2015-02-25 11:46:00,8824.7,8824.7,8824.7,8824.7,2015-02-25
153,2015-02-25 11:47:00,8823.95,8823.95,8823.95,8823.95,2015-02-25
154,2015-02-25 11:48:00,8823.1,8823.1,8823.1,8823.1,2015-02-25
155,2015-02-25 11:49:00,8823.05,8823.05,8823.05,8823.05,2015-02-25
156,2015-02-25 11:50:00,8823.6,8823.6,8823.6,8823.6,2015-02-25
157,2015-02-25 11:51:00,8823.15,8823.15,8823.15,8823.15,2015-02-25
158,2015-02-25 11:52:00,8823.45,8823.45,8823.45,8823.45,2015-02-25
159,2015-02-25 11:53:00,8824.65,8824.65,8824.65,8824.65,2015-02-25
160,2015-02-25 11:54:00,8826.15,8826.15,8826.15,8826.15,2015-02-25
161,2015-02-25 11:55:00,8826.0,8826.0,8826.0,8826.0,2015-02-25
162,2015-02-25 11:56:00,8822.3,8822.3,8822.3,8822.3,2015-02-25
163,2015-02-25 11:57:00,8822.1,8822.1,8822.1,8822.1,2015-02-25
164,2015-02-25 11:58:00,8821.5,8821.5,8821.5,8821.5,2015-02-25
165,2015-02-25 11:59:00,8822.0,8822.0,8822.0,8822.0,2015-02-25
166,2015-02-25 12:00:00,8820.8,8820.8,8820.8,8820.8,2015-02-25
167,2015-02-25 12:01:00,8821.95,8821.95,8821.95,8821.95,2015-02-25
168,2015-02-25 12:02:00,8822.0,8822.0,8822.0,8822.0,2015-02-25
169,2015-02-25 12:03:00,8821.9,8821.9,8821.9,8821.9,2015-02-25
170,2015-02-25 12:04:00,8822.7,8822.7,8822.7,8822.7,2015-02-25
171,2015-02-25 12:05:00,8822.75,8822.75,8822.75,8822.75,2015-02-25
172,2015-02-25 12:06:00,8820.9,8820.9,8820.9,8820.9,2015-02-25
173,2015-02-25 12:07:00,8821.75,8821.75,8821.75,8821.75,2015-02-25
174,2015-02-25 12:08:00,8820.5,8820.5,8820.5,8820.5,2015-02-25
175,2015-02-25 12:09:00,8821.0,8821.0,8821.0,8821.0,2015-02-25
176,2015-02-25 12:10:00,8822.55,8822.55,8822.55,8822.55,2015-02-25
177,2015-02-25 12:11:00,8822.55,8822.55,8822.55,8822.55,2015-02-25
178,2015-02-25 12:12:00,8822.65,8822.65,8822.65,8822.65,2015-02-25
179,2015-02-25 12:13:00,8822.7,8822.7,8822.7,8822.7,2015-02-25
180,2015-02-25 12:14:00,8822.4,8822.4,8822.4,8822.4,2015-02-25
181,2015-02-25 12:15:00,8820.2,8820.2,8820.2,8820.2,2015-02-25
182,2015-02-25 12:16:00,8819.3,8819.3,8819.3,8819.3,2015-02-25
183,2015-02-25 12:17:00,8824.0,8824.0,8824.0,8824.0,2015-02-25
184,2015-02-25 12:18:00,8823.3,8823.3,8823.3,8823.3,2015-02-25
185,2015-02-25 12:19:00,8823.45,8823.45,8823.45,8823.45,2015-02-25
186,2015-02-25 12:20:00,8822.8,8822.8,8822.8,8822.8,2015-02-25
187,2015-02-25 12:21:00,8823.2,8823.2,8823.2,8823.2,2015-02-25
188,2015-02-25 12:22:00,8822.1,8822.1,8822.1,8822.1,2015-02-25
189,2015-02-25 12:23:00,8823.4,8823.4,8823.4,8823.4,2015-02-25
190,2015-02-25 12:24:00,8816.65,8816.65,8816.65,8816.65,2015-02-25
191,2015-02-25 12:25:00,8816.25,8816.25,8816.25,8816.25,2015-02-25
192,2015-02-25 12:26:00,8816.25,8816.25,8816.25,8816.25,2015-02-25
193,2015-02-25 12:27:00,8818.7,8818.7,8818.7,8818.7,2015-02-25
194,2015-02-25 12:28:00,8818.1,8818.1,8818.1,8818.1,2015-02-25
195,2015-02-25 12:29:00,8822.1,8822.1,8822.1,8822.1,2015-02-25
196,2015-02-25 12:30:00,8822.5,8822.5,8822.5,8822.5,2015-02-25
197,2015-02-25 12:31:00,8819.8,8819.8,8819.8,8819.8,2015-02-25
198,2015-02-25 12:32:00,8816.6,8816.6,8816.6,8816.6,2015-02-25
199,2015-02-25 12:33:00,8816.85,8816.85,8816.85,8816.85,2015-02-25
200,2015-02-25 12:34:00,8816.4,8816.4,8816.4,8816.4,2015-02-25
201,2015-02-25 12:35:00,8817.1,8817.1,8817.1,8817.1,2015-02-25
202,2015-02-25 12:36:00,8816.15,8816.15,8816.15,8816.15,2015-02-25
203,2015-02-25 12:37:00,8816.05,8816.05,8816.05,8816.05,2015-02-25
204,2015-02-25 12:38:00,8815.35,8815.35,8815.35,8815.35,2015-02-25
205,2015-02-25 12:39:00,8812.75,8812.75,8812.75,8812.75,2015-02-25
206,2015-02-25 12:40:00,8814.95,8814.95,8814.95,8814.95,2015-02-25
207,2015-02-25 12:41:00,8816.4,8816.4,8816.4,8816.4,2015-02-25
208,2015-02-25 12:42:00,8818.85,8818.85,8818.85,8818.85,2015-02-25
209,2015-02-25 12:43:00,8818.7,8818.7,8818.7,8818.7,2015-02-25
210,2015-02-25 12:44:00,8818.7,8818.7,8818.7,8818.7,2015-02-25
211,2015-02-25 12:45:00,8818.2,8818.2,8818.2,8818.2,2015-02-25
212,2015-02-25 12:46:00,8819.85,8819.85,8819.85,8819.85,2015-02-25
213,2015-02-25 12:47:00,8820.65,8820.65,8820.65,8820.65,2015-02-25
214,2015-02-25 12:48:00,8821.55,8821.55,8821.55,8821.55,2015-02-25
215,2015-02-25 12:49:00,8824.05,8824.05,8824.05,8824.05,2015-02-25
216,2015-02-25 12:50:00,8825.6,8825.6,8825.6,8825.6,2015-02-25
217,2015-02-25 12:51:00,8825.65,8825.65,8825.65,8825.65,2015-02-25
218,2015-02-25 12:52:00,8826.1,8826.1,8826.1,8826.1,2015-02-25
219,2015-02-25 12:53:00,8826.1,8826.1,8826.1,8826.1,2015-02-25
220,2015-02-25 12:54:00,8824.15,8824.15,8824.15,8824.15,2015-02-25
221,2015-02-25 12:55:00,8822.45,8822.45,8822.45,8822.45,2015-02-25
222,2015-02-25 12:56:00,8823.45,8823.45,8823.45,8823.45,2015-02-25
223,2015-02-25 12:57:00,8823.4,8823.4,8823.4,8823.4,2015-02-25
224,2015-02-25 12:58:00,8824.1,8824.1,8824.1,8824.1,2015-02-25
225,2015-02-25 12:59:00,8825.95,8825.95,8825.95,8825.95,2015-02-25
226,2015-02-25 13:00:00,8826.8,8826.8,8826.8,8826.8,2015-02-25
227,2015-02-25 13:01:00,8830.85,8830.85,8830.85,8830.85,2015-02-25
228,2015-02-25 13:02:00,8830.15,8830.15,8830.15,8830.15,2015-02-25
229,2015-02-25 13:03:00,8830.95,8830.95,8830.95,8830.95,2015-02-25
230,2015-02-25 13:04:00,8825.95,8825.95,8825.95,8825.95,2015-02-25
231,2015-02-25 13:05:00,8824.2,8824.2,8824.2,8824.2,2015-02-25
232,2015-02-25 13:06:00,8822.7,8822.7,8822.7,8822.7,2015-02-25
233,2015-02-25 13:07:00,8823.85,8823.85,8823.85,8823.85,2015-02-25
234,2015-02-25 13:08:00,8822.5,8822.5,8822.5,8822.5,2015-02-25
235,2015-02-25 13:09:00,8822.3,8822.3,8822.3,8822.3,2015-02-25
236,2015-02-25 13:10:00,8820.8,8820.8,8820.8,8820.8,2015-02-25
237,2015-02-25 13:11:00,8812.65,8812.65,8812.65,8812.65,2015-02-25
238,2015-02-25 13:12:00,8808.1,8808.1,8808.1,8808.1,2015-02-25
239,2015-02-25 13:13:00,8811.25,8811.25,8811.25,8811.25,2015-02-25
240,2015-02-25 13:14:00,8807.85,8807.85,8807.85,8807.85,2015-02-25
241,2015-02-25 13:15:00,8809.4,8809.4,8809.4,8809.4,2015-02-25
242,2015-02-25 13:16:00,8812.1,8812.1,8812.1,8812.1,2015-02-25
243,2015-02-25 13:17:00,8808.7,8808.7,8808.7,8808.7,2015-02-25
244,2015-02-25 13:18:00,8805.6,8805.6,8805.6,8805.6,2015-02-25
245,2015-02-25 13:19:00,8811.5,8811.5,8811.5,8811.5,2015-02-25
246,2015-02-25 13:20:00,8814.2,8814.2,8814.2,8814.2,2015-02-25
247,2015-02-25 13:21:00,8813.35,8813.35,8813.35,8813.35,2015-02-25
248,2015-02-25 13:22:00,8814.9,8814.9,8814.9,8814.9,2015-02-25
249,2015-02-25 13:23:00,8812.5,8812.5,8812.5,8812.5,2015-02-25
250,2015-02-25 13:24:00,8814.25,8814.25,8814.25,8814.25,2015-02-25
251,2015-02-25 13:25:00,8815.65,8815.65,8815.65,8815.65,2015-02-25
252,2015-02-25 13:26:00,8816.5,8816.5,8816.5,8816.5,2015-02-25
253,2015-02-25 13:27:00,8815.75,8815.75,8815.75,8815.75,2015-02-25
254,2015-02-25 13:28:00,8813.05,8813.05,8813.05,8813.05,2015-02-25
255,2015-02-25 13:29:00,8812.9,8812.9,8812.9,8812.9,2015-02-25
256,2015-02-25 13:30:00,8812.15,8812.15,8812.15,8812.15,2015-02-25
257,2015-02-25 13:31:00,8814.7,8814.7,8814.7,8814.7,2015-02-25
258,2015-02-25 13:32:00,8813.05,8813.05,8813.05,8813.05,2015-02-25
259,2015-02-25 13:33:00,8814.95,8814.95,8814.95,8814.95,2015-02-25
260,2015-02-25 13:34:00,8816.45,8816.45,8816.45,8816.45,2015-02-25
261,2015-02-25 13:35:00,8817.0,8817.0,8817.0,8817.0,2015-02-25
262,2015-02-25 13:36:00,8818.95,8818.95,8818.95,8818.95,2015-02-25
263,2015-02-25 13:37:00,8819.9,8819.9,8819.9,8819.9,2015-02-25
264,2015-02-25 13:38:00,8818.65,8818.65,8818.65,8818.65,2015-02-25
265,2015-02-25 13:39:00,8815.35,8815.35,8815.35,8815.35,2015-02-25
266,2015-02-25 13:40:00,8815.7,8815.7,8815.7,8815.7,2015-02-25
267,2015-02-25 13:41:00,8816.6,8816.6,8816.6,8816.6,2015-02-25
268,2015-02-25 13:42:00,8817.65,8817.65,8817.65,8817.65,2015-02-25
269,2015-02-25 13:43:00,8818.15,8818.15,8818.15,8818.15,2015-02-25
270,2015-02-25 13:44:00,8819.05,8819.05,8819.05,8819.05,2015-02-25
271,2015-02-25 13:45:00,8817.5,8817.5,8817.5,8817.5,2015-02-25
272,2015-02-25 13:46:00,8818.4,8818.4,8818.4,8818.4,2015-02-25
273,2015-02-25 13:47:00,8818.95,8818.95,8818.95,8818.95,2015-02-25
274,2015-02-25 13:48:00,8817.9,8817.9,8817.9,8817.9,2015-02-25
275,2015-02-25 13:49:00,8817.65,8817.65,8817.65,8817.65,2015-02-25
276,2015-02-25 13:50:00,8816.25,8816.25,8816.25,8816.25,2015-02-25
277,2015-02-25 13:51:00,8817.75,8817.75,8817.75,8817.75,2015-02-25
278,2015-02-25 13:52:00,8812.15,8812.15,8812.15,8812.15,2015-02-25
279,2015-02-25 13:53:00,8811.95,8811.95,8811.95,8811.95,2015-02-25
280,2015-02-25 13:54:00,8813.1,8813.1,8813.1,8813.1,2015-02-25
281,2015-02-25 13:55:00,8807.2,8807.2,8807.2,8807.2,2015-02-25
282,2015-02-25 13:56:00,8797.5,8797.5,8797.5,8797.5,2015-02-25
283,2015-02-25 13:57:00,8797.05,8797.05,8797.05,8797.05,2015-02-25
284,2015-02-25 13:58:00,8795.35,8795.35,8795.35,8795.35,2015-02-25
285,2015-02-25 13:59:00,8792.35,8792.35,8792.35,8792.35,2015-02-25
286,2015-02-25 14:00:00,8794.55,8794.55,8794.55,8794.55,2015-02-25
287,2015-02-25 14:01:00,8781.3,8781.3,8781.3,8781.3,2015-02-25
288,2015-02-25 14:02:00,8782.75,8782.75,8782.75,8782.75,2015-02-25
289,2015-02-25 14:03:00,8787.7,8787.7,8787.7,8787.7,2015-02-25
290,2015-02-25 14:04:00,8784.05,8784.05,8784.05,8784.05,2015-02-25
291,2015-02-25 14:05:00,8779.8,8779.8,8779.8,8779.8,2015-02-25
292,2015-02-25 14:06:00,8769.6,8769.6,8769.6,8769.6,2015-02-25
293,2015-02-25 14:07:00,8775.9,8775.9,8775.9,8775.9,2015-02-25
294,2015-02-25 14:08:00,8779.05,8779.05,8779.05,8779.05,2015-02-25
295,2015-02-25 14:09:00,8783.2,8783.2,8783.2,8783.2,2015-02-25
296,2015-02-25 14:10:00,8786.85,8786.85,8786.85,8786.85,2015-02-25
297,2015-02-25 14:11:00,8782.05,8782.05,8782.05,8782.05,2015-02-25
298,2015-02-25 14:12:00,8781.75,8781.75,8781.75,8781.75,2015-02-25
299,2015-02-25 14:13:00,8775.35,8775.35,8775.35,8775.35,2015-02-25
300,2015-02-25 14:14:00,8767.55,8767.55,8767.55,8767.55,2015-02-25
301,2015-02-25 14:15:00,8771.3,8771.3,8771.3,8771.3,2015-02-25
302,2015-02-25 14:16:00,8772.05,8772.05,8772.05,8772.05,2015-02-25
303,2015-02-25 14:17:00,8777.55,8777.55,8777.55,8777.55,2015-02-25
304,2015-02-25 14:18:00,8777.0,8777.0,8777.0,8777.0,2015-02-25
305,2015-02-25 14:19:00,8773.85,8773.85,8773.85,8773.85,2015-02-25
306,2015-02-25 14:20:00,8773.25,8773.25,8773.25,8773.25,2015-02-25
307,2015-02-25 14:21:00,8777.25,8777.25,8777.25,8777.25,2015-02-25
308,2015-02-25 14:22:00,8778.8,8778.8,8778.8,8778.8,2015-02-25
309,2015-02-25 14:23:00,8777.55,8777.55,8777.55,8777.55,2015-02-25
310,2015-02-25 14:24:00,8777.7,8777.7,8777.7,8777.7,2015-02-25
311,2015-02-25 14:25:00,8777.3,8777.3,8777.3,8777.3,2015-02-25
312,2015-02-25 14:26:00,8782.85,8782.85,8782.85,8782.85,2015-02-25
313,2015-02-25 14:27:00,8782.05,8782.05,8782.05,8782.05,2015-02-25
314,2015-02-25 14:28:00,8778.45,8778.45,8778.45,8778.45,2015-02-25
315,2015-02-25 14:29:00,8780.15,8780.15,8780.15,8780.15,2015-02-25
316,2015-02-25 14:30:00,8778.6,8778.6,8778.6,8778.6,2015-02-25
317,2015-02-25 14:31:00,8770.55,8770.55,8770.55,8770.55,2015-02-25
318,2015-02-25 14:32:00,8773.7,8773.7,8773.7,8773.7,2015-02-25
319,2015-02-25 14:33:00,8770.2,8770.2,8770.2,8770.2,2015-02-25
320,2015-02-25 14:34:00,8765.65,8765.65,8765.65,8765.65,2015-02-25
321,2015-02-25 14:35:00,8767.5,8767.5,8767.5,8767.5,2015-02-25
322,2015-02-25 14:36:00,8771.5,8771.5,8771.5,8771.5,2015-02-25
323,2015-02-25 14:37:00,8770.8,8770.8,8770.8,8770.8,2015-02-25
324,2015-02-25 14:38:00,8769.65,8769.65,8769.65,8769.65,2015-02-25
325,2015-02-25 14:39:00,8770.25,8770.25,8770.25,8770.25,2015-02-25
326,2015-02-25 14:40:00,8771.35,8771.35,8771.35,8771.35,2015-02-25
327,2015-02-25 14:41:00,8774.05,8774.05,8774.05,8774.05,2015-02-25
328,2015-02-25 14:42:00,8774.45,8774.45,8774.45,8774.45,2015-02-25
329,2015-02-25 14:43:00,8767.2,8767.2,8767.2,8767.2,2015-02-25
330,2015-02-25 14:44:00,8769.1,8769.1,8769.1,8769.1,2015-02-25
331,2015-02-25 14:45:00,8767.8,8767.8,8767.8,8767.8,2015-02-25
