,datetime,open,high,low,close,only_date
0,2015-05-26 09:14:00,8377.1,8377.1,8377.1,8377.1,2015-05-26
1,2015-05-26 09:15:00,8377.1,8377.1,8377.1,8377.1,2015-05-26
2,2015-05-26 09:16:00,8367.55,8367.55,8367.55,8367.55,2015-05-26
3,2015-05-26 09:17:00,8362.2,8362.2,8362.2,8362.2,2015-05-26
4,2015-05-26 09:18:00,8367.55,8367.55,8367.55,8367.55,2015-05-26
5,2015-05-26 09:19:00,8373.9,8373.9,8373.9,8373.9,2015-05-26
6,2015-05-26 09:20:00,8374.45,8374.45,8374.45,8374.45,2015-05-26
7,2015-05-26 09:21:00,8375.85,8375.85,8375.85,8375.85,2015-05-26
8,2015-05-26 09:22:00,8372.75,8372.75,8372.75,8372.75,2015-05-26
9,2015-05-26 09:23:00,8369.75,8369.75,8369.75,8369.75,2015-05-26
10,2015-05-26 09:24:00,8366.9,8366.9,8366.9,8366.9,2015-05-26
11,2015-05-26 09:25:00,8366.35,8366.35,8366.35,8366.35,2015-05-26
12,2015-05-26 09:26:00,8350.75,8350.75,8350.75,8350.75,2015-05-26
13,2015-05-26 09:27:00,8351.05,8351.05,8351.05,8351.05,2015-05-26
14,2015-05-26 09:28:00,8356.3,8356.3,8356.3,8356.3,2015-05-26
15,2015-05-26 09:29:00,8349.8,8349.8,8349.8,8349.8,2015-05-26
16,2015-05-26 09:30:00,8352.3,8352.3,8352.3,8352.3,2015-05-26
17,2015-05-26 09:31:00,8349.7,8349.7,8349.7,8349.7,2015-05-26
18,2015-05-26 09:32:00,8338.9,8338.9,8338.9,8338.9,2015-05-26
19,2015-05-26 09:33:00,8341.05,8341.05,8341.05,8341.05,2015-05-26
20,2015-05-26 09:34:00,8342.05,8342.05,8342.05,8342.05,2015-05-26
21,2015-05-26 09:35:00,8343.9,8343.9,8343.9,8343.9,2015-05-26
22,2015-05-26 09:36:00,8347.1,8347.1,8347.1,8347.1,2015-05-26
23,2015-05-26 09:37:00,8344.6,8344.6,8344.6,8344.6,2015-05-26
24,2015-05-26 09:38:00,8349.4,8349.4,8349.4,8349.4,2015-05-26
25,2015-05-26 09:39:00,8346.9,8346.9,8346.9,8346.9,2015-05-26
26,2015-05-26 09:40:00,8348.3,8348.3,8348.3,8348.3,2015-05-26
27,2015-05-26 09:41:00,8347.15,8347.15,8347.15,8347.15,2015-05-26
28,2015-05-26 09:42:00,8346.75,8346.75,8346.75,8346.75,2015-05-26
29,2015-05-26 09:43:00,8346.15,8346.15,8346.15,8346.15,2015-05-26
30,2015-05-26 09:44:00,8344.15,8344.15,8344.15,8344.15,2015-05-26
31,2015-05-26 09:45:00,8343.7,8343.7,8343.7,8343.7,2015-05-26
32,2015-05-26 09:46:00,8345.7,8345.7,8345.7,8345.7,2015-05-26
33,2015-05-26 09:47:00,8343.15,8343.15,8343.15,8343.15,2015-05-26
34,2015-05-26 09:48:00,8342.8,8342.8,8342.8,8342.8,2015-05-26
35,2015-05-26 09:49:00,8345.9,8345.9,8345.9,8345.9,2015-05-26
36,2015-05-26 09:50:00,8345.85,8345.85,8345.85,8345.85,2015-05-26
37,2015-05-26 09:51:00,8348.6,8348.6,8348.6,8348.6,2015-05-26
38,2015-05-26 09:52:00,8352.8,8352.8,8352.8,8352.8,2015-05-26
39,2015-05-26 09:53:00,8351.45,8351.45,8351.45,8351.45,2015-05-26
40,2015-05-26 09:54:00,8352.4,8352.4,8352.4,8352.4,2015-05-26
41,2015-05-26 09:55:00,8354.35,8354.35,8354.35,8354.35,2015-05-26
42,2015-05-26 09:56:00,8356.2,8356.2,8356.2,8356.2,2015-05-26
43,2015-05-26 09:57:00,8354.3,8354.3,8354.3,8354.3,2015-05-26
44,2015-05-26 09:58:00,8355.6,8355.6,8355.6,8355.6,2015-05-26
45,2015-05-26 09:59:00,8356.2,8356.2,8356.2,8356.2,2015-05-26
46,2015-05-26 10:00:00,8357.95,8357.95,8357.95,8357.95,2015-05-26
47,2015-05-26 10:01:00,8357.2,8357.2,8357.2,8357.2,2015-05-26
48,2015-05-26 10:02:00,8356.1,8356.1,8356.1,8356.1,2015-05-26
49,2015-05-26 10:03:00,8355.55,8355.55,8355.55,8355.55,2015-05-26
50,2015-05-26 10:04:00,8357.9,8357.9,8357.9,8357.9,2015-05-26
51,2015-05-26 10:05:00,8358.75,8358.75,8358.75,8358.75,2015-05-26
52,2015-05-26 10:06:00,8358.8,8358.8,8358.8,8358.8,2015-05-26
53,2015-05-26 10:07:00,8355.55,8355.55,8355.55,8355.55,2015-05-26
54,2015-05-26 10:08:00,8360.85,8360.85,8360.85,8360.85,2015-05-26
55,2015-05-26 10:09:00,8361.15,8361.15,8361.15,8361.15,2015-05-26
56,2015-05-26 10:10:00,8363.45,8363.45,8363.45,8363.45,2015-05-26
57,2015-05-26 10:11:00,8364.05,8364.05,8364.05,8364.05,2015-05-26
58,2015-05-26 10:12:00,8367.0,8367.0,8367.0,8367.0,2015-05-26
59,2015-05-26 10:13:00,8364.15,8364.15,8364.15,8364.15,2015-05-26
60,2015-05-26 10:14:00,8365.85,8365.85,8365.85,8365.85,2015-05-26
61,2015-05-26 10:15:00,8368.65,8368.65,8368.65,8368.65,2015-05-26
62,2015-05-26 10:16:00,8367.0,8367.0,8367.0,8367.0,2015-05-26
63,2015-05-26 10:17:00,8363.3,8363.3,8363.3,8363.3,2015-05-26
64,2015-05-26 10:18:00,8363.4,8363.4,8363.4,8363.4,2015-05-26
65,2015-05-26 10:19:00,8360.55,8360.55,8360.55,8360.55,2015-05-26
66,2015-05-26 10:20:00,8357.9,8357.9,8357.9,8357.9,2015-05-26
67,2015-05-26 10:21:00,8358.7,8358.7,8358.7,8358.7,2015-05-26
68,2015-05-26 10:22:00,8358.65,8358.65,8358.65,8358.65,2015-05-26
69,2015-05-26 10:23:00,8354.95,8354.95,8354.95,8354.95,2015-05-26
70,2015-05-26 10:24:00,8354.35,8354.35,8354.35,8354.35,2015-05-26
71,2015-05-26 10:25:00,8353.6,8353.6,8353.6,8353.6,2015-05-26
72,2015-05-26 10:26:00,8355.05,8355.05,8355.05,8355.05,2015-05-26
73,2015-05-26 10:27:00,8353.75,8353.75,8353.75,8353.75,2015-05-26
74,2015-05-26 10:28:00,8354.4,8354.4,8354.4,8354.4,2015-05-26
75,2015-05-26 10:29:00,8353.75,8353.75,8353.75,8353.75,2015-05-26
76,2015-05-26 10:30:00,8351.95,8351.95,8351.95,8351.95,2015-05-26
77,2015-05-26 10:31:00,8349.5,8349.5,8349.5,8349.5,2015-05-26
78,2015-05-26 10:32:00,8348.8,8348.8,8348.8,8348.8,2015-05-26
79,2015-05-26 10:33:00,8347.3,8347.3,8347.3,8347.3,2015-05-26
80,2015-05-26 10:34:00,8347.65,8347.65,8347.65,8347.65,2015-05-26
81,2015-05-26 10:35:00,8350.7,8350.7,8350.7,8350.7,2015-05-26
82,2015-05-26 10:36:00,8353.0,8353.0,8353.0,8353.0,2015-05-26
83,2015-05-26 10:37:00,8351.95,8351.95,8351.95,8351.95,2015-05-26
84,2015-05-26 10:38:00,8352.7,8352.7,8352.7,8352.7,2015-05-26
