,datetime,open,high,low,close,only_date
0,2015-04-24 09:14:00,8405.7,8405.7,8405.7,8405.7,2015-04-24
1,2015-04-24 09:15:00,8405.7,8405.7,8405.7,8405.7,2015-04-24
2,2015-04-24 09:16:00,8384.2,8384.2,8384.2,8384.2,2015-04-24
3,2015-04-24 09:17:00,8380.8,8380.8,8380.8,8380.8,2015-04-24
4,2015-04-24 09:18:00,8383.35,8383.35,8383.35,8383.35,2015-04-24
5,2015-04-24 09:19:00,8372.6,8372.6,8372.6,8372.6,2015-04-24
6,2015-04-24 09:20:00,8374.0,8374.0,8374.0,8374.0,2015-04-24
7,2015-04-24 09:21:00,8372.25,8372.25,8372.25,8372.25,2015-04-24
8,2015-04-24 09:22:00,8374.8,8374.8,8374.8,8374.8,2015-04-24
9,2015-04-24 09:23:00,8379.05,8379.05,8379.05,8379.05,2015-04-24
10,2015-04-24 09:24:00,8371.55,8371.55,8371.55,8371.55,2015-04-24
11,2015-04-24 09:25:00,8374.4,8374.4,8374.4,8374.4,2015-04-24
12,2015-04-24 09:26:00,8368.9,8368.9,8368.9,8368.9,2015-04-24
13,2015-04-24 09:27:00,8369.45,8369.45,8369.45,8369.45,2015-04-24
14,2015-04-24 09:28:00,8365.95,8365.95,8365.95,8365.95,2015-04-24
15,2015-04-24 09:29:00,8367.15,8367.15,8367.15,8367.15,2015-04-24
16,2015-04-24 09:30:00,8366.15,8366.15,8366.15,8366.15,2015-04-24
17,2015-04-24 09:31:00,8359.15,8359.15,8359.15,8359.15,2015-04-24
18,2015-04-24 09:32:00,8349.15,8349.15,8349.15,8349.15,2015-04-24
19,2015-04-24 09:33:00,8356.2,8356.2,8356.2,8356.2,2015-04-24
20,2015-04-24 09:34:00,8352.05,8352.05,8352.05,8352.05,2015-04-24
21,2015-04-24 09:35:00,8344.8,8344.8,8344.8,8344.8,2015-04-24
22,2015-04-24 09:36:00,8349.0,8349.0,8349.0,8349.0,2015-04-24
23,2015-04-24 09:37:00,8354.0,8354.0,8354.0,8354.0,2015-04-24
24,2015-04-24 09:38:00,8356.55,8356.55,8356.55,8356.55,2015-04-24
25,2015-04-24 09:39:00,8359.25,8359.25,8359.25,8359.25,2015-04-24
26,2015-04-24 09:40:00,8356.5,8356.5,8356.5,8356.5,2015-04-24
27,2015-04-24 09:41:00,8357.95,8357.95,8357.95,8357.95,2015-04-24
28,2015-04-24 09:42:00,8354.0,8354.0,8354.0,8354.0,2015-04-24
29,2015-04-24 09:43:00,8361.25,8361.25,8361.25,8361.25,2015-04-24
30,2015-04-24 09:44:00,8360.45,8360.45,8360.45,8360.45,2015-04-24
31,2015-04-24 09:45:00,8362.45,8362.45,8362.45,8362.45,2015-04-24
32,2015-04-24 09:46:00,8364.3,8364.3,8364.3,8364.3,2015-04-24
33,2015-04-24 09:47:00,8360.7,8360.7,8360.7,8360.7,2015-04-24
34,2015-04-24 09:48:00,8356.45,8356.45,8356.45,8356.45,2015-04-24
35,2015-04-24 09:49:00,8350.6,8350.6,8350.6,8350.6,2015-04-24
36,2015-04-24 09:50:00,8354.4,8354.4,8354.4,8354.4,2015-04-24
37,2015-04-24 09:51:00,8351.85,8351.85,8351.85,8351.85,2015-04-24
38,2015-04-24 09:52:00,8343.7,8343.7,8343.7,8343.7,2015-04-24
39,2015-04-24 09:53:00,8348.7,8348.7,8348.7,8348.7,2015-04-24
