,datetime,open,high,low,close,only_date
0,2016-11-10 09:15:00,8546.35,8547.8,8521.75,8523.6,2016-11-10
1,2016-11-10 09:16:00,8525.8,8526.05,8516.35,8516.35,2016-11-10
2,2016-11-10 09:17:00,8516.1,8520.4,8512.9,8520.4,2016-11-10
3,2016-11-10 09:18:00,8520.1,8530.3,8520.1,8530.3,2016-11-10
4,2016-11-10 09:19:00,8530.1,8537.15,8530.1,8535.9,2016-11-10
5,2016-11-10 09:20:00,8536.65,8540.3,8535.05,8536.4,2016-11-10
6,2016-11-10 09:21:00,8535.0,8536.1,8530.85,8532.0,2016-11-10
7,2016-11-10 09:22:00,8531.65,8534.3,8529.65,8530.8,2016-11-10
8,2016-11-10 09:23:00,8529.95,8537.35,8529.95,8533.9,2016-11-10
9,2016-11-10 09:24:00,8534.5,8538.1,8534.15,8534.15,2016-11-10
10,2016-11-10 09:25:00,8535.3,8537.45,8534.3,8536.9,2016-11-10
11,2016-11-10 09:26:00,8537.05,8545.1,8536.35,8544.4,2016-11-10
12,2016-11-10 09:27:00,8544.9,8549.85,8544.2,8548.4,2016-11-10
13,2016-11-10 09:28:00,8548.25,8549.3,8544.5,8547.6,2016-11-10
14,2016-11-10 09:29:00,8548.2,8554.85,8548.2,8554.45,2016-11-10
15,2016-11-10 09:30:00,8554.05,8556.75,8552.85,8555.2,2016-11-10
16,2016-11-10 09:31:00,8555.05,8560.1,8554.5,8558.6,2016-11-10
17,2016-11-10 09:32:00,8558.3,8558.3,8551.0,8553.3,2016-11-10
18,2016-11-10 09:33:00,8553.4,8555.65,8552.1,8554.5,2016-11-10
19,2016-11-10 09:34:00,8554.45,8554.65,8551.75,8552.45,2016-11-10
20,2016-11-10 09:35:00,8552.9,8553.9,8546.6,8546.6,2016-11-10
21,2016-11-10 09:36:00,8546.4,8547.0,8543.45,8546.3,2016-11-10
22,2016-11-10 09:37:00,8546.95,8552.4,8546.95,8552.1,2016-11-10
23,2016-11-10 09:38:00,8552.15,8554.7,8551.7,8553.3,2016-11-10
24,2016-11-10 09:39:00,8553.15,8553.15,8548.25,8548.75,2016-11-10
25,2016-11-10 09:40:00,8548.8,8549.1,8545.95,8547.25,2016-11-10
26,2016-11-10 09:41:00,8547.0,8547.4,8543.6,8544.2,2016-11-10
27,2016-11-10 09:42:00,8544.25,8546.95,8544.1,8544.45,2016-11-10
28,2016-11-10 09:43:00,8544.25,8547.6,8544.25,8546.05,2016-11-10
