,datetime,open,high,low,close,only_date
78,2015-04-15 10:32:00,8814.15,8814.15,8814.15,8814.15,2015-04-15
79,2015-04-15 10:33:00,8815.6,8815.6,8815.6,8815.6,2015-04-15
80,2015-04-15 10:34:00,8814.65,8814.65,8814.65,8814.65,2015-04-15
81,2015-04-15 10:35:00,8813.0,8813.0,8813.0,8813.0,2015-04-15
82,2015-04-15 10:36:00,8814.4,8814.4,8814.4,8814.4,2015-04-15
83,2015-04-15 10:37:00,8813.5,8813.5,8813.5,8813.5,2015-04-15
84,2015-04-15 10:38:00,8811.8,8811.8,8811.8,8811.8,2015-04-15
85,2015-04-15 10:39:00,8810.95,8810.95,8810.95,8810.95,2015-04-15
86,2015-04-15 10:40:00,8808.65,8808.65,8808.65,8808.65,2015-04-15
87,2015-04-15 10:41:00,8805.1,8805.1,8805.1,8805.1,2015-04-15
88,2015-04-15 10:42:00,8803.4,8803.4,8803.4,8803.4,2015-04-15
89,2015-04-15 10:43:00,8803.4,8803.4,8803.4,8803.4,2015-04-15
90,2015-04-15 10:44:00,8803.05,8803.05,8803.05,8803.05,2015-04-15
91,2015-04-15 10:45:00,8804.95,8804.95,8804.95,8804.95,2015-04-15
92,2015-04-15 10:46:00,8806.85,8806.85,8806.85,8806.85,2015-04-15
93,2015-04-15 10:47:00,8806.65,8806.65,8806.65,8806.65,2015-04-15
94,2015-04-15 10:48:00,8806.45,8806.45,8806.45,8806.45,2015-04-15
95,2015-04-15 10:49:00,8806.65,8806.65,8806.65,8806.65,2015-04-15
96,2015-04-15 10:50:00,8807.05,8807.05,8807.05,8807.05,2015-04-15
97,2015-04-15 10:51:00,8807.25,8807.25,8807.25,8807.25,2015-04-15
98,2015-04-15 10:52:00,8808.3,8808.3,8808.3,8808.3,2015-04-15
99,2015-04-15 10:53:00,8806.2,8806.2,8806.2,8806.2,2015-04-15
100,2015-04-15 10:54:00,8805.75,8805.75,8805.75,8805.75,2015-04-15
101,2015-04-15 10:55:00,8805.65,8805.65,8805.65,8805.65,2015-04-15
102,2015-04-15 10:56:00,8806.85,8806.85,8806.85,8806.85,2015-04-15
103,2015-04-15 10:57:00,8807.1,8807.1,8807.1,8807.1,2015-04-15
104,2015-04-15 10:58:00,8806.35,8806.35,8806.35,8806.35,2015-04-15
105,2015-04-15 10:59:00,8810.65,8810.65,8810.65,8810.65,2015-04-15
106,2015-04-15 11:00:00,8812.55,8812.55,8812.55,8812.55,2015-04-15
107,2015-04-15 11:01:00,8809.1,8809.1,8809.1,8809.1,2015-04-15
108,2015-04-15 11:02:00,8807.0,8807.0,8807.0,8807.0,2015-04-15
109,2015-04-15 11:03:00,8809.7,8809.7,8809.7,8809.7,2015-04-15
110,2015-04-15 11:04:00,8808.25,8808.25,8808.25,8808.25,2015-04-15
111,2015-04-15 11:05:00,8809.5,8809.5,8809.5,8809.5,2015-04-15
112,2015-04-15 11:06:00,8810.1,8810.1,8810.1,8810.1,2015-04-15
113,2015-04-15 11:07:00,8810.7,8810.7,8810.7,8810.7,2015-04-15
114,2015-04-15 11:08:00,8811.55,8811.55,8811.55,8811.55,2015-04-15
115,2015-04-15 11:09:00,8812.55,8812.55,8812.55,8812.55,2015-04-15
116,2015-04-15 11:10:00,8811.35,8811.35,8811.35,8811.35,2015-04-15
117,2015-04-15 11:11:00,8811.1,8811.1,8811.1,8811.1,2015-04-15
118,2015-04-15 11:12:00,8810.9,8810.9,8810.9,8810.9,2015-04-15
119,2015-04-15 11:13:00,8811.65,8811.65,8811.65,8811.65,2015-04-15
120,2015-04-15 11:14:00,8811.25,8811.25,8811.25,8811.25,2015-04-15
121,2015-04-15 11:15:00,8810.85,8810.85,8810.85,8810.85,2015-04-15
122,2015-04-15 11:16:00,8810.4,8810.4,8810.4,8810.4,2015-04-15
123,2015-04-15 11:17:00,8809.5,8809.5,8809.5,8809.5,2015-04-15
124,2015-04-15 11:18:00,8809.45,8809.45,8809.45,8809.45,2015-04-15
125,2015-04-15 11:19:00,8805.3,8805.3,8805.3,8805.3,2015-04-15
126,2015-04-15 11:20:00,8807.35,8807.35,8807.35,8807.35,2015-04-15
127,2015-04-15 11:21:00,8807.25,8807.25,8807.25,8807.25,2015-04-15
128,2015-04-15 11:22:00,8807.85,8807.85,8807.85,8807.85,2015-04-15
129,2015-04-15 11:23:00,8807.9,8807.9,8807.9,8807.9,2015-04-15
130,2015-04-15 11:24:00,8805.65,8805.65,8805.65,8805.65,2015-04-15
131,2015-04-15 11:25:00,8806.8,8806.8,8806.8,8806.8,2015-04-15
132,2015-04-15 11:26:00,8806.0,8806.0,8806.0,8806.0,2015-04-15
133,2015-04-15 11:27:00,8804.55,8804.55,8804.55,8804.55,2015-04-15
134,2015-04-15 11:28:00,8803.7,8803.7,8803.7,8803.7,2015-04-15
135,2015-04-15 11:29:00,8805.4,8805.4,8805.4,8805.4,2015-04-15
136,2015-04-15 11:30:00,8805.45,8805.45,8805.45,8805.45,2015-04-15
137,2015-04-15 11:31:00,8804.75,8804.75,8804.75,8804.75,2015-04-15
138,2015-04-15 11:32:00,8804.85,8804.85,8804.85,8804.85,2015-04-15
139,2015-04-15 11:33:00,8807.85,8807.85,8807.85,8807.85,2015-04-15
140,2015-04-15 11:34:00,8806.55,8806.55,8806.55,8806.55,2015-04-15
141,2015-04-15 11:35:00,8806.25,8806.25,8806.25,8806.25,2015-04-15
142,2015-04-15 11:36:00,8804.4,8804.4,8804.4,8804.4,2015-04-15
143,2015-04-15 11:37:00,8802.55,8802.55,8802.55,8802.55,2015-04-15
144,2015-04-15 11:38:00,8802.8,8802.8,8802.8,8802.8,2015-04-15
145,2015-04-15 11:39:00,8805.25,8805.25,8805.25,8805.25,2015-04-15
146,2015-04-15 11:40:00,8803.25,8803.25,8803.25,8803.25,2015-04-15
147,2015-04-15 11:41:00,8802.9,8802.9,8802.9,8802.9,2015-04-15
148,2015-04-15 11:42:00,8805.5,8805.5,8805.5,8805.5,2015-04-15
149,2015-04-15 11:43:00,8802.55,8802.55,8802.55,8802.55,2015-04-15
150,2015-04-15 11:44:00,8799.5,8799.5,8799.5,8799.5,2015-04-15
151,2015-04-15 11:45:00,8800.45,8800.45,8800.45,8800.45,2015-04-15
152,2015-04-15 11:46:00,8797.45,8797.45,8797.45,8797.45,2015-04-15
153,2015-04-15 11:47:00,8795.3,8795.3,8795.3,8795.3,2015-04-15
154,2015-04-15 11:48:00,8798.6,8798.6,8798.6,8798.6,2015-04-15
155,2015-04-15 11:49:00,8798.55,8798.55,8798.55,8798.55,2015-04-15
156,2015-04-15 11:50:00,8798.85,8798.85,8798.85,8798.85,2015-04-15
157,2015-04-15 11:51:00,8800.5,8800.5,8800.5,8800.5,2015-04-15
158,2015-04-15 11:52:00,8798.65,8798.65,8798.65,8798.65,2015-04-15
159,2015-04-15 11:53:00,8800.5,8800.5,8800.5,8800.5,2015-04-15
160,2015-04-15 11:54:00,8799.85,8799.85,8799.85,8799.85,2015-04-15
161,2015-04-15 11:55:00,8803.8,8803.8,8803.8,8803.8,2015-04-15
162,2015-04-15 11:56:00,8804.5,8804.5,8804.5,8804.5,2015-04-15
163,2015-04-15 11:57:00,8806.0,8806.0,8806.0,8806.0,2015-04-15
164,2015-04-15 11:58:00,8803.85,8803.85,8803.85,8803.85,2015-04-15
165,2015-04-15 11:59:00,8806.45,8806.45,8806.45,8806.45,2015-04-15
166,2015-04-15 12:00:00,8807.8,8807.8,8807.8,8807.8,2015-04-15
167,2015-04-15 12:01:00,8806.05,8806.05,8806.05,8806.05,2015-04-15
168,2015-04-15 12:02:00,8807.55,8807.55,8807.55,8807.55,2015-04-15
169,2015-04-15 12:03:00,8806.65,8806.65,8806.65,8806.65,2015-04-15
170,2015-04-15 12:04:00,8807.55,8807.55,8807.55,8807.55,2015-04-15
171,2015-04-15 12:05:00,8807.85,8807.85,8807.85,8807.85,2015-04-15
172,2015-04-15 12:06:00,8807.7,8807.7,8807.7,8807.7,2015-04-15
173,2015-04-15 12:07:00,8809.6,8809.6,8809.6,8809.6,2015-04-15
174,2015-04-15 12:08:00,8814.95,8814.95,8814.95,8814.95,2015-04-15
175,2015-04-15 12:09:00,8812.4,8812.4,8812.4,8812.4,2015-04-15
176,2015-04-15 12:10:00,8809.1,8809.1,8809.1,8809.1,2015-04-15
177,2015-04-15 12:11:00,8812.15,8812.15,8812.15,8812.15,2015-04-15
178,2015-04-15 12:12:00,8811.55,8811.55,8811.55,8811.55,2015-04-15
179,2015-04-15 12:13:00,8811.6,8811.6,8811.6,8811.6,2015-04-15
180,2015-04-15 12:14:00,8812.35,8812.35,8812.35,8812.35,2015-04-15
181,2015-04-15 12:15:00,8812.8,8812.8,8812.8,8812.8,2015-04-15
182,2015-04-15 12:16:00,8812.8,8812.8,8812.8,8812.8,2015-04-15
183,2015-04-15 12:17:00,8814.05,8814.05,8814.05,8814.05,2015-04-15
184,2015-04-15 12:18:00,8813.1,8813.1,8813.1,8813.1,2015-04-15
185,2015-04-15 12:19:00,8814.4,8814.4,8814.4,8814.4,2015-04-15
186,2015-04-15 12:20:00,8813.3,8813.3,8813.3,8813.3,2015-04-15
187,2015-04-15 12:21:00,8811.8,8811.8,8811.8,8811.8,2015-04-15
188,2015-04-15 12:22:00,8811.95,8811.95,8811.95,8811.95,2015-04-15
189,2015-04-15 12:23:00,8812.3,8812.3,8812.3,8812.3,2015-04-15
190,2015-04-15 12:24:00,8812.2,8812.2,8812.2,8812.2,2015-04-15
191,2015-04-15 12:25:00,8809.0,8809.0,8809.0,8809.0,2015-04-15
192,2015-04-15 12:26:00,8809.05,8809.05,8809.05,8809.05,2015-04-15
193,2015-04-15 12:27:00,8809.2,8809.2,8809.2,8809.2,2015-04-15
194,2015-04-15 12:28:00,8809.6,8809.6,8809.6,8809.6,2015-04-15
195,2015-04-15 12:29:00,8809.7,8809.7,8809.7,8809.7,2015-04-15
196,2015-04-15 12:30:00,8812.6,8812.6,8812.6,8812.6,2015-04-15
197,2015-04-15 12:31:00,8813.6,8813.6,8813.6,8813.6,2015-04-15
198,2015-04-15 12:32:00,8814.55,8814.55,8814.55,8814.55,2015-04-15
199,2015-04-15 12:33:00,8814.05,8814.05,8814.05,8814.05,2015-04-15
200,2015-04-15 12:34:00,8816.1,8816.1,8816.1,8816.1,2015-04-15
201,2015-04-15 12:35:00,8818.9,8818.9,8818.9,8818.9,2015-04-15
202,2015-04-15 12:36:00,8820.3,8820.3,8820.3,8820.3,2015-04-15
203,2015-04-15 12:37:00,8820.05,8820.05,8820.05,8820.05,2015-04-15
204,2015-04-15 12:38:00,8819.2,8819.2,8819.2,8819.2,2015-04-15
205,2015-04-15 12:39:00,8818.4,8818.4,8818.4,8818.4,2015-04-15
206,2015-04-15 12:40:00,8819.35,8819.35,8819.35,8819.35,2015-04-15
207,2015-04-15 12:41:00,8818.2,8818.2,8818.2,8818.2,2015-04-15
208,2015-04-15 12:42:00,8818.25,8818.25,8818.25,8818.25,2015-04-15
209,2015-04-15 12:43:00,8816.65,8816.65,8816.65,8816.65,2015-04-15
210,2015-04-15 12:44:00,8815.5,8815.5,8815.5,8815.5,2015-04-15
211,2015-04-15 12:45:00,8815.3,8815.3,8815.3,8815.3,2015-04-15
212,2015-04-15 12:46:00,8814.75,8814.75,8814.75,8814.75,2015-04-15
213,2015-04-15 12:47:00,8815.0,8815.0,8815.0,8815.0,2015-04-15
214,2015-04-15 12:48:00,8813.5,8813.5,8813.5,8813.5,2015-04-15
215,2015-04-15 12:49:00,8815.95,8815.95,8815.95,8815.95,2015-04-15
216,2015-04-15 12:50:00,8816.0,8816.0,8816.0,8816.0,2015-04-15
217,2015-04-15 12:51:00,8816.15,8816.15,8816.15,8816.15,2015-04-15
218,2015-04-15 12:52:00,8813.4,8813.4,8813.4,8813.4,2015-04-15
219,2015-04-15 12:53:00,8813.15,8813.15,8813.15,8813.15,2015-04-15
220,2015-04-15 12:54:00,8814.25,8814.25,8814.25,8814.25,2015-04-15
221,2015-04-15 12:55:00,8815.6,8815.6,8815.6,8815.6,2015-04-15
222,2015-04-15 12:56:00,8815.35,8815.35,8815.35,8815.35,2015-04-15
223,2015-04-15 12:57:00,8814.85,8814.85,8814.85,8814.85,2015-04-15
224,2015-04-15 12:58:00,8814.7,8814.7,8814.7,8814.7,2015-04-15
225,2015-04-15 12:59:00,8815.8,8815.8,8815.8,8815.8,2015-04-15
226,2015-04-15 13:00:00,8814.7,8814.7,8814.7,8814.7,2015-04-15
227,2015-04-15 13:01:00,8816.35,8816.35,8816.35,8816.35,2015-04-15
228,2015-04-15 13:02:00,8816.55,8816.55,8816.55,8816.55,2015-04-15
229,2015-04-15 13:03:00,8815.8,8815.8,8815.8,8815.8,2015-04-15
230,2015-04-15 13:04:00,8814.7,8814.7,8814.7,8814.7,2015-04-15
231,2015-04-15 13:05:00,8815.25,8815.25,8815.25,8815.25,2015-04-15
232,2015-04-15 13:06:00,8813.95,8813.95,8813.95,8813.95,2015-04-15
233,2015-04-15 13:07:00,8814.35,8814.35,8814.35,8814.35,2015-04-15
234,2015-04-15 13:08:00,8815.05,8815.05,8815.05,8815.05,2015-04-15
235,2015-04-15 13:09:00,8815.75,8815.75,8815.75,8815.75,2015-04-15
236,2015-04-15 13:10:00,8816.9,8816.9,8816.9,8816.9,2015-04-15
237,2015-04-15 13:11:00,8816.25,8816.25,8816.25,8816.25,2015-04-15
238,2015-04-15 13:12:00,8816.05,8816.05,8816.05,8816.05,2015-04-15
239,2015-04-15 13:13:00,8814.9,8814.9,8814.9,8814.9,2015-04-15
240,2015-04-15 13:14:00,8814.45,8814.45,8814.45,8814.45,2015-04-15
241,2015-04-15 13:15:00,8814.2,8814.2,8814.2,8814.2,2015-04-15
242,2015-04-15 13:16:00,8814.05,8814.05,8814.05,8814.05,2015-04-15
243,2015-04-15 13:17:00,8814.15,8814.15,8814.15,8814.15,2015-04-15
244,2015-04-15 13:18:00,8811.95,8811.95,8811.95,8811.95,2015-04-15
245,2015-04-15 13:19:00,8810.1,8810.1,8810.1,8810.1,2015-04-15
246,2015-04-15 13:20:00,8805.45,8805.45,8805.45,8805.45,2015-04-15
247,2015-04-15 13:21:00,8805.7,8805.7,8805.7,8805.7,2015-04-15
248,2015-04-15 13:22:00,8808.1,8808.1,8808.1,8808.1,2015-04-15
249,2015-04-15 13:23:00,8809.95,8809.95,8809.95,8809.95,2015-04-15
250,2015-04-15 13:24:00,8809.45,8809.45,8809.45,8809.45,2015-04-15
251,2015-04-15 13:25:00,8809.2,8809.2,8809.2,8809.2,2015-04-15
252,2015-04-15 13:26:00,8808.9,8808.9,8808.9,8808.9,2015-04-15
253,2015-04-15 13:27:00,8810.85,8810.85,8810.85,8810.85,2015-04-15
254,2015-04-15 13:28:00,8811.75,8811.75,8811.75,8811.75,2015-04-15
255,2015-04-15 13:29:00,8813.55,8813.55,8813.55,8813.55,2015-04-15
256,2015-04-15 13:30:00,8814.25,8814.25,8814.25,8814.25,2015-04-15
257,2015-04-15 13:31:00,8813.3,8813.3,8813.3,8813.3,2015-04-15
258,2015-04-15 13:32:00,8814.7,8814.7,8814.7,8814.7,2015-04-15
259,2015-04-15 13:33:00,8814.65,8814.65,8814.65,8814.65,2015-04-15
260,2015-04-15 13:34:00,8816.3,8816.3,8816.3,8816.3,2015-04-15
261,2015-04-15 13:35:00,8816.2,8816.2,8816.2,8816.2,2015-04-15
262,2015-04-15 13:36:00,8814.5,8814.5,8814.5,8814.5,2015-04-15
263,2015-04-15 13:37:00,8815.0,8815.0,8815.0,8815.0,2015-04-15
264,2015-04-15 13:38:00,8813.4,8813.4,8813.4,8813.4,2015-04-15
265,2015-04-15 13:39:00,8814.15,8814.15,8814.15,8814.15,2015-04-15
266,2015-04-15 13:40:00,8813.8,8813.8,8813.8,8813.8,2015-04-15
267,2015-04-15 13:41:00,8813.15,8813.15,8813.15,8813.15,2015-04-15
268,2015-04-15 13:42:00,8810.2,8810.2,8810.2,8810.2,2015-04-15
269,2015-04-15 13:43:00,8811.5,8811.5,8811.5,8811.5,2015-04-15
270,2015-04-15 13:44:00,8813.35,8813.35,8813.35,8813.35,2015-04-15
271,2015-04-15 13:45:00,8811.1,8811.1,8811.1,8811.1,2015-04-15
272,2015-04-15 13:46:00,8812.7,8812.7,8812.7,8812.7,2015-04-15
273,2015-04-15 13:47:00,8813.15,8813.15,8813.15,8813.15,2015-04-15
274,2015-04-15 13:48:00,8812.9,8812.9,8812.9,8812.9,2015-04-15
275,2015-04-15 13:49:00,8817.9,8817.9,8817.9,8817.9,2015-04-15
276,2015-04-15 13:50:00,8816.75,8816.75,8816.75,8816.75,2015-04-15
277,2015-04-15 13:51:00,8818.25,8818.25,8818.25,8818.25,2015-04-15
278,2015-04-15 13:52:00,8816.2,8816.2,8816.2,8816.2,2015-04-15
279,2015-04-15 13:53:00,8814.65,8814.65,8814.65,8814.65,2015-04-15
280,2015-04-15 13:54:00,8814.6,8814.6,8814.6,8814.6,2015-04-15
281,2015-04-15 13:55:00,8816.6,8816.6,8816.6,8816.6,2015-04-15
282,2015-04-15 13:56:00,8823.8,8823.8,8823.8,8823.8,2015-04-15
283,2015-04-15 13:57:00,8828.55,8828.55,8828.55,8828.55,2015-04-15
284,2015-04-15 13:58:00,8831.55,8831.55,8831.55,8831.55,2015-04-15
285,2015-04-15 13:59:00,8828.05,8828.05,8828.05,8828.05,2015-04-15
286,2015-04-15 14:00:00,8824.85,8824.85,8824.85,8824.85,2015-04-15
287,2015-04-15 14:01:00,8825.1,8825.1,8825.1,8825.1,2015-04-15
288,2015-04-15 14:02:00,8819.6,8819.6,8819.6,8819.6,2015-04-15
289,2015-04-15 14:03:00,8823.5,8823.5,8823.5,8823.5,2015-04-15
290,2015-04-15 14:04:00,8827.3,8827.3,8827.3,8827.3,2015-04-15
291,2015-04-15 14:05:00,8826.85,8826.85,8826.85,8826.85,2015-04-15
292,2015-04-15 14:06:00,8825.85,8825.85,8825.85,8825.85,2015-04-15
293,2015-04-15 14:07:00,8827.35,8827.35,8827.35,8827.35,2015-04-15
294,2015-04-15 14:08:00,8830.35,8830.35,8830.35,8830.35,2015-04-15
295,2015-04-15 14:09:00,8829.7,8829.7,8829.7,8829.7,2015-04-15
296,2015-04-15 14:10:00,8828.7,8828.7,8828.7,8828.7,2015-04-15
297,2015-04-15 14:11:00,8826.8,8826.8,8826.8,8826.8,2015-04-15
298,2015-04-15 14:12:00,8826.05,8826.05,8826.05,8826.05,2015-04-15
299,2015-04-15 14:13:00,8823.35,8823.35,8823.35,8823.35,2015-04-15
300,2015-04-15 14:14:00,8823.95,8823.95,8823.95,8823.95,2015-04-15
301,2015-04-15 14:15:00,8825.45,8825.45,8825.45,8825.45,2015-04-15
302,2015-04-15 14:16:00,8825.85,8825.85,8825.85,8825.85,2015-04-15
303,2015-04-15 14:17:00,8825.6,8825.6,8825.6,8825.6,2015-04-15
304,2015-04-15 14:18:00,8824.35,8824.35,8824.35,8824.35,2015-04-15
305,2015-04-15 14:19:00,8825.65,8825.65,8825.65,8825.65,2015-04-15
306,2015-04-15 14:20:00,8825.0,8825.0,8825.0,8825.0,2015-04-15
307,2015-04-15 14:21:00,8825.3,8825.3,8825.3,8825.3,2015-04-15
308,2015-04-15 14:22:00,8823.75,8823.75,8823.75,8823.75,2015-04-15
309,2015-04-15 14:23:00,8825.05,8825.05,8825.05,8825.05,2015-04-15
310,2015-04-15 14:24:00,8826.6,8826.6,8826.6,8826.6,2015-04-15
311,2015-04-15 14:25:00,8824.4,8824.4,8824.4,8824.4,2015-04-15
312,2015-04-15 14:26:00,8822.1,8822.1,8822.1,8822.1,2015-04-15
313,2015-04-15 14:27:00,8823.3,8823.3,8823.3,8823.3,2015-04-15
314,2015-04-15 14:28:00,8827.35,8827.35,8827.35,8827.35,2015-04-15
315,2015-04-15 14:29:00,8824.1,8824.1,8824.1,8824.1,2015-04-15
316,2015-04-15 14:30:00,8825.1,8825.1,8825.1,8825.1,2015-04-15
317,2015-04-15 14:31:00,8827.65,8827.65,8827.65,8827.65,2015-04-15
318,2015-04-15 14:32:00,8826.55,8826.55,8826.55,8826.55,2015-04-15
319,2015-04-15 14:33:00,8826.2,8826.2,8826.2,8826.2,2015-04-15
320,2015-04-15 14:34:00,8826.9,8826.9,8826.9,8826.9,2015-04-15
321,2015-04-15 14:35:00,8828.05,8828.05,8828.05,8828.05,2015-04-15
322,2015-04-15 14:36:00,8828.45,8828.45,8828.45,8828.45,2015-04-15
323,2015-04-15 14:37:00,8829.9,8829.9,8829.9,8829.9,2015-04-15
324,2015-04-15 14:38:00,8833.65,8833.65,8833.65,8833.65,2015-04-15
325,2015-04-15 14:39:00,8831.45,8831.45,8831.45,8831.45,2015-04-15
326,2015-04-15 14:40:00,8832.85,8832.85,8832.85,8832.85,2015-04-15
327,2015-04-15 14:41:00,8832.15,8832.15,8832.15,8832.15,2015-04-15
328,2015-04-15 14:42:00,8829.9,8829.9,8829.9,8829.9,2015-04-15
329,2015-04-15 14:43:00,8829.75,8829.75,8829.75,8829.75,2015-04-15
330,2015-04-15 14:44:00,8831.45,8831.45,8831.45,8831.45,2015-04-15
331,2015-04-15 14:45:00,8830.15,8830.15,8830.15,8830.15,2015-04-15
