,datetime,open,high,low,close,only_date
31,2022-04-12 09:45:00,17557.55,17564.5,17553.1,17562.4,2022-04-12
32,2022-04-12 09:46:00,17562.5,17565.85,17558.85,17561.45,2022-04-12
33,2022-04-12 09:47:00,17562.2,17563.0,17544.45,17546.4,2022-04-12
34,2022-04-12 09:48:00,17544.7,17552.6,17543.95,17552.6,2022-04-12
35,2022-04-12 09:49:00,17553.05,17553.05,17542.05,17543.0,2022-04-12
36,2022-04-12 09:50:00,17542.95,17543.15,17536.05,17536.05,2022-04-12
37,2022-04-12 09:51:00,17535.5,17535.5,17521.15,17521.4,2022-04-12
38,2022-04-12 09:52:00,17521.8,17532.85,17521.8,17532.85,2022-04-12
39,2022-04-12 09:53:00,17532.75,17546.0,17532.75,17536.1,2022-04-12
40,2022-04-12 09:54:00,17534.2,17537.6,17526.2,17537.55,2022-04-12
41,2022-04-12 09:55:00,17537.35,17538.25,17528.9,17531.1,2022-04-12
42,2022-04-12 09:56:00,17530.75,17530.8,17523.05,17523.9,2022-04-12
43,2022-04-12 09:57:00,17524.0,17524.4,17513.8,17521.65,2022-04-12
44,2022-04-12 09:58:00,17521.4,17528.75,17520.1,17524.1,2022-04-12
45,2022-04-12 09:59:00,17523.25,17525.6,17516.0,17516.0,2022-04-12
46,2022-04-12 10:00:00,17516.55,17520.7,17504.7,17508.05,2022-04-12
47,2022-04-12 10:01:00,17507.6,17507.8,17498.75,17502.35,2022-04-12
48,2022-04-12 10:02:00,17502.7,17505.55,17500.05,17503.3,2022-04-12
49,2022-04-12 10:03:00,17503.05,17516.55,17500.45,17516.1,2022-04-12
50,2022-04-12 10:04:00,17515.6,17517.6,17499.95,17500.6,2022-04-12
51,2022-04-12 10:05:00,17500.2,17504.1,17496.65,17502.1,2022-04-12
52,2022-04-12 10:06:00,17502.05,17503.25,17496.6,17499.4,2022-04-12
53,2022-04-12 10:07:00,17499.5,17502.4,17493.45,17499.7,2022-04-12
54,2022-04-12 10:08:00,17500.05,17501.6,17497.0,17499.5,2022-04-12
55,2022-04-12 10:09:00,17499.35,17507.5,17494.15,17506.75,2022-04-12
56,2022-04-12 10:10:00,17508.05,17515.8,17506.75,17511.9,2022-04-12
57,2022-04-12 10:11:00,17511.25,17511.55,17503.05,17510.8,2022-04-12
58,2022-04-12 10:12:00,17510.65,17514.15,17503.8,17506.7,2022-04-12
59,2022-04-12 10:13:00,17506.45,17508.7,17495.85,17497.0,2022-04-12
60,2022-04-12 10:14:00,17496.35,17496.95,17490.75,17495.5,2022-04-12
61,2022-04-12 10:15:00,17495.0,17495.65,17484.85,17487.5,2022-04-12
62,2022-04-12 10:16:00,17487.75,17487.75,17478.25,17482.95,2022-04-12
63,2022-04-12 10:17:00,17483.1,17483.35,17472.4,17473.45,2022-04-12
64,2022-04-12 10:18:00,17473.8,17481.1,17472.0,17480.6,2022-04-12
65,2022-04-12 10:19:00,17481.35,17484.8,17478.5,17484.7,2022-04-12
66,2022-04-12 10:20:00,17485.2,17493.0,17484.8,17488.95,2022-04-12
67,2022-04-12 10:21:00,17488.35,17489.1,17480.5,17484.9,2022-04-12
68,2022-04-12 10:22:00,17484.3,17484.55,17475.25,17479.85,2022-04-12
69,2022-04-12 10:23:00,17480.1,17483.7,17478.25,17478.7,2022-04-12
70,2022-04-12 10:24:00,17478.2,17478.3,17471.1,17471.95,2022-04-12
71,2022-04-12 10:25:00,17472.05,17472.65,17463.55,17465.75,2022-04-12
72,2022-04-12 10:26:00,17465.05,17466.85,17462.3,17466.85,2022-04-12
73,2022-04-12 10:27:00,17465.9,17469.75,17464.0,17469.15,2022-04-12
74,2022-04-12 10:28:00,17469.9,17470.75,17464.95,17467.6,2022-04-12
75,2022-04-12 10:29:00,17466.75,17480.2,17466.55,17480.05,2022-04-12
76,2022-04-12 10:30:00,17480.55,17487.3,17477.15,17485.75,2022-04-12
77,2022-04-12 10:31:00,17485.35,17494.25,17485.35,17490.4,2022-04-12
78,2022-04-12 10:32:00,17488.45,17492.95,17488.25,17492.95,2022-04-12
79,2022-04-12 10:33:00,17492.75,17500.1,17492.75,17500.1,2022-04-12
80,2022-04-12 10:34:00,17499.75,17501.65,17494.9,17495.8,2022-04-12
81,2022-04-12 10:35:00,17495.25,17505.15,17495.0,17504.65,2022-04-12
82,2022-04-12 10:36:00,17504.3,17509.35,17497.15,17509.15,2022-04-12
83,2022-04-12 10:37:00,17509.95,17509.95,17505.2,17507.35,2022-04-12
84,2022-04-12 10:38:00,17506.6,17506.6,17497.2,17498.95,2022-04-12
85,2022-04-12 10:39:00,17498.35,17501.95,17497.35,17499.95,2022-04-12
86,2022-04-12 10:40:00,17500.05,17510.3,17499.65,17509.95,2022-04-12
87,2022-04-12 10:41:00,17509.8,17517.1,17509.8,17512.65,2022-04-12
88,2022-04-12 10:42:00,17511.9,17525.95,17511.9,17523.3,2022-04-12
89,2022-04-12 10:43:00,17524.1,17525.2,17522.35,17522.9,2022-04-12
90,2022-04-12 10:44:00,17519.5,17521.85,17516.8,17518.65,2022-04-12
91,2022-04-12 10:45:00,17518.8,17520.45,17511.55,17515.7,2022-04-12
92,2022-04-12 10:46:00,17516.05,17516.05,17511.45,17514.0,2022-04-12
93,2022-04-12 10:47:00,17513.75,17516.85,17510.7,17514.7,2022-04-12
94,2022-04-12 10:48:00,17515.4,17519.45,17514.05,17519.1,2022-04-12
95,2022-04-12 10:49:00,17519.25,17522.55,17518.9,17520.35,2022-04-12
96,2022-04-12 10:50:00,17520.4,17521.85,17513.15,17513.85,2022-04-12
97,2022-04-12 10:51:00,17513.7,17513.7,17504.4,17504.75,2022-04-12
98,2022-04-12 10:52:00,17505.75,17508.4,17504.35,17506.25,2022-04-12
99,2022-04-12 10:53:00,17505.85,17507.5,17504.15,17505.55,2022-04-12
100,2022-04-12 10:54:00,17505.7,17507.45,17503.15,17504.8,2022-04-12
101,2022-04-12 10:55:00,17504.4,17505.1,17499.45,17499.9,2022-04-12
102,2022-04-12 10:56:00,17500.1,17500.1,17496.05,17498.85,2022-04-12
103,2022-04-12 10:57:00,17501.2,17503.3,17497.8,17502.2,2022-04-12
104,2022-04-12 10:58:00,17502.15,17502.8,17500.1,17501.8,2022-04-12
105,2022-04-12 10:59:00,17502.15,17502.9,17500.0,17501.6,2022-04-12
106,2022-04-12 11:00:00,17502.0,17507.6,17501.8,17504.6,2022-04-12
107,2022-04-12 11:01:00,17504.65,17509.15,17502.55,17508.9,2022-04-12
108,2022-04-12 11:02:00,17507.7,17513.95,17507.7,17511.5,2022-04-12
109,2022-04-12 11:03:00,17510.7,17516.7,17510.45,17516.1,2022-04-12
110,2022-04-12 11:04:00,17515.8,17518.2,17513.3,17514.85,2022-04-12
111,2022-04-12 11:05:00,17513.6,17515.2,17511.7,17512.9,2022-04-12
112,2022-04-12 11:06:00,17512.45,17514.15,17510.35,17510.95,2022-04-12
113,2022-04-12 11:07:00,17510.75,17511.65,17506.3,17506.85,2022-04-12
114,2022-04-12 11:08:00,17506.9,17507.55,17505.95,17507.5,2022-04-12
115,2022-04-12 11:09:00,17507.45,17513.15,17507.3,17513.0,2022-04-12
116,2022-04-12 11:10:00,17510.7,17512.1,17506.35,17509.05,2022-04-12
117,2022-04-12 11:11:00,17508.45,17514.3,17507.65,17513.35,2022-04-12
118,2022-04-12 11:12:00,17513.45,17513.45,17509.2,17509.45,2022-04-12
119,2022-04-12 11:13:00,17509.3,17509.3,17502.15,17504.85,2022-04-12
120,2022-04-12 11:14:00,17505.15,17507.1,17503.55,17504.25,2022-04-12
121,2022-04-12 11:15:00,17503.35,17503.35,17499.9,17501.25,2022-04-12
122,2022-04-12 11:16:00,17501.15,17502.6,17500.55,17501.15,2022-04-12
123,2022-04-12 11:17:00,17500.55,17500.55,17497.35,17498.25,2022-04-12
124,2022-04-12 11:18:00,17497.6,17504.5,17496.3,17504.5,2022-04-12
125,2022-04-12 11:19:00,17504.75,17508.65,17504.75,17507.2,2022-04-12
126,2022-04-12 11:20:00,17507.1,17511.95,17506.95,17510.9,2022-04-12
127,2022-04-12 11:21:00,17511.8,17512.2,17509.45,17510.5,2022-04-12
128,2022-04-12 11:22:00,17510.75,17511.45,17507.65,17508.7,2022-04-12
129,2022-04-12 11:23:00,17508.5,17508.8,17506.5,17508.05,2022-04-12
130,2022-04-12 11:24:00,17508.1,17508.2,17504.05,17507.4,2022-04-12
131,2022-04-12 11:25:00,17507.25,17509.95,17506.1,17506.9,2022-04-12
132,2022-04-12 11:26:00,17507.0,17507.55,17503.75,17505.85,2022-04-12
133,2022-04-12 11:27:00,17506.0,17508.6,17505.15,17505.15,2022-04-12
134,2022-04-12 11:28:00,17505.7,17505.95,17502.45,17502.8,2022-04-12
135,2022-04-12 11:29:00,17501.95,17503.55,17501.4,17502.85,2022-04-12
136,2022-04-12 11:30:00,17503.35,17506.7,17502.65,17505.5,2022-04-12
137,2022-04-12 11:31:00,17505.85,17507.25,17505.3,17506.2,2022-04-12
138,2022-04-12 11:32:00,17505.75,17506.4,17500.8,17501.6,2022-04-12
139,2022-04-12 11:33:00,17501.9,17502.0,17499.9,17500.1,2022-04-12
140,2022-04-12 11:34:00,17500.0,17500.2,17494.55,17495.25,2022-04-12
141,2022-04-12 11:35:00,17495.35,17496.9,17490.0,17490.85,2022-04-12
142,2022-04-12 11:36:00,17490.3,17494.1,17488.15,17493.65,2022-04-12
143,2022-04-12 11:37:00,17493.15,17493.9,17491.35,17492.55,2022-04-12
144,2022-04-12 11:38:00,17492.05,17504.0,17491.9,17501.75,2022-04-12
145,2022-04-12 11:39:00,17500.65,17512.9,17500.65,17510.75,2022-04-12
146,2022-04-12 11:40:00,17510.9,17522.55,17510.9,17517.8,2022-04-12
147,2022-04-12 11:41:00,17517.4,17521.7,17517.4,17520.9,2022-04-12
148,2022-04-12 11:42:00,17521.1,17521.95,17520.05,17520.85,2022-04-12
149,2022-04-12 11:43:00,17520.8,17520.9,17516.95,17517.7,2022-04-12
150,2022-04-12 11:44:00,17518.05,17521.9,17517.8,17521.25,2022-04-12
151,2022-04-12 11:45:00,17521.35,17528.65,17521.35,17526.5,2022-04-12
152,2022-04-12 11:46:00,17526.65,17528.9,17525.9,17527.55,2022-04-12
153,2022-04-12 11:47:00,17528.5,17528.55,17518.25,17518.55,2022-04-12
154,2022-04-12 11:48:00,17518.7,17518.8,17512.0,17514.15,2022-04-12
155,2022-04-12 11:49:00,17513.75,17521.8,17513.75,17521.5,2022-04-12
156,2022-04-12 11:50:00,17521.6,17521.6,17513.4,17515.35,2022-04-12
157,2022-04-12 11:51:00,17515.15,17521.9,17513.9,17520.8,2022-04-12
158,2022-04-12 11:52:00,17520.6,17523.1,17519.85,17522.6,2022-04-12
159,2022-04-12 11:53:00,17522.95,17524.55,17522.05,17524.55,2022-04-12
160,2022-04-12 11:54:00,17524.6,17525.5,17520.0,17520.0,2022-04-12
161,2022-04-12 11:55:00,17519.6,17520.95,17517.25,17519.15,2022-04-12
162,2022-04-12 11:56:00,17519.5,17525.2,17517.95,17522.25,2022-04-12
163,2022-04-12 11:57:00,17523.15,17524.8,17522.15,17524.8,2022-04-12
164,2022-04-12 11:58:00,17524.25,17529.0,17524.25,17528.85,2022-04-12
165,2022-04-12 11:59:00,17528.7,17529.6,17526.25,17526.7,2022-04-12
166,2022-04-12 12:00:00,17526.55,17527.55,17523.35,17523.75,2022-04-12
167,2022-04-12 12:01:00,17523.9,17523.9,17519.85,17521.0,2022-04-12
168,2022-04-12 12:02:00,17520.8,17523.25,17520.8,17522.65,2022-04-12
169,2022-04-12 12:03:00,17522.8,17528.35,17522.4,17525.35,2022-04-12
170,2022-04-12 12:04:00,17525.8,17525.8,17520.5,17521.4,2022-04-12
171,2022-04-12 12:05:00,17520.6,17521.4,17519.55,17520.65,2022-04-12
172,2022-04-12 12:06:00,17521.05,17526.75,17520.75,17525.6,2022-04-12
173,2022-04-12 12:07:00,17525.45,17526.2,17524.3,17524.85,2022-04-12
174,2022-04-12 12:08:00,17524.5,17525.4,17522.85,17524.3,2022-04-12
175,2022-04-12 12:09:00,17525.15,17533.55,17523.95,17532.05,2022-04-12
176,2022-04-12 12:10:00,17532.3,17533.3,17530.25,17531.4,2022-04-12
177,2022-04-12 12:11:00,17531.95,17533.45,17529.85,17532.6,2022-04-12
178,2022-04-12 12:12:00,17532.65,17533.8,17529.35,17530.45,2022-04-12
179,2022-04-12 12:13:00,17530.55,17532.8,17529.65,17530.15,2022-04-12
180,2022-04-12 12:14:00,17530.9,17530.9,17525.55,17526.75,2022-04-12
181,2022-04-12 12:15:00,17527.9,17529.45,17520.15,17520.15,2022-04-12
182,2022-04-12 12:16:00,17521.55,17528.5,17520.0,17527.95,2022-04-12
183,2022-04-12 12:17:00,17528.85,17533.75,17526.9,17531.2,2022-04-12
184,2022-04-12 12:18:00,17531.3,17531.75,17523.1,17523.1,2022-04-12
185,2022-04-12 12:19:00,17523.55,17528.55,17521.2,17525.8,2022-04-12
186,2022-04-12 12:20:00,17527.25,17531.05,17525.85,17527.25,2022-04-12
187,2022-04-12 12:21:00,17527.95,17527.95,17522.0,17523.2,2022-04-12
188,2022-04-12 12:22:00,17525.3,17528.0,17522.65,17523.45,2022-04-12
189,2022-04-12 12:23:00,17524.4,17524.6,17515.05,17515.05,2022-04-12
190,2022-04-12 12:24:00,17515.95,17515.95,17511.2,17514.65,2022-04-12
191,2022-04-12 12:25:00,17514.55,17514.55,17506.3,17507.65,2022-04-12
192,2022-04-12 12:26:00,17507.7,17508.9,17504.9,17504.9,2022-04-12
193,2022-04-12 12:27:00,17505.45,17510.55,17504.35,17509.65,2022-04-12
194,2022-04-12 12:28:00,17509.95,17511.25,17506.1,17506.6,2022-04-12
195,2022-04-12 12:29:00,17507.55,17507.55,17502.25,17503.7,2022-04-12
196,2022-04-12 12:30:00,17504.9,17505.15,17496.05,17496.55,2022-04-12
197,2022-04-12 12:31:00,17496.8,17499.85,17495.85,17499.0,2022-04-12
198,2022-04-12 12:32:00,17499.95,17503.75,17498.9,17503.1,2022-04-12
199,2022-04-12 12:33:00,17503.55,17503.55,17500.65,17501.8,2022-04-12
200,2022-04-12 12:34:00,17501.9,17502.15,17496.35,17496.35,2022-04-12
201,2022-04-12 12:35:00,17496.1,17496.1,17483.1,17490.45,2022-04-12
202,2022-04-12 12:36:00,17491.5,17503.5,17490.6,17501.35,2022-04-12
203,2022-04-12 12:37:00,17501.85,17505.5,17498.7,17503.8,2022-04-12
204,2022-04-12 12:38:00,17503.65,17506.45,17502.35,17503.2,2022-04-12
205,2022-04-12 12:39:00,17503.6,17503.6,17499.85,17501.15,2022-04-12
206,2022-04-12 12:40:00,17502.05,17504.0,17500.55,17504.0,2022-04-12
207,2022-04-12 12:41:00,17505.0,17509.2,17504.6,17507.0,2022-04-12
208,2022-04-12 12:42:00,17507.25,17514.6,17506.2,17514.6,2022-04-12
209,2022-04-12 12:43:00,17515.5,17521.65,17514.8,17514.85,2022-04-12
210,2022-04-12 12:44:00,17515.4,17515.4,17511.4,17512.9,2022-04-12
211,2022-04-12 12:45:00,17514.5,17515.45,17508.3,17512.85,2022-04-12
212,2022-04-12 12:46:00,17513.75,17514.7,17509.4,17509.75,2022-04-12
213,2022-04-12 12:47:00,17510.8,17513.4,17507.4,17508.75,2022-04-12
214,2022-04-12 12:48:00,17507.4,17508.1,17497.35,17498.45,2022-04-12
215,2022-04-12 12:49:00,17499.35,17501.75,17498.1,17500.0,2022-04-12
216,2022-04-12 12:50:00,17500.4,17506.15,17499.55,17502.25,2022-04-12
217,2022-04-12 12:51:00,17502.7,17504.9,17496.0,17496.95,2022-04-12
218,2022-04-12 12:52:00,17497.65,17499.05,17491.95,17492.75,2022-04-12
219,2022-04-12 12:53:00,17492.15,17500.65,17492.15,17500.4,2022-04-12
220,2022-04-12 12:54:00,17500.5,17512.25,17500.5,17510.25,2022-04-12
221,2022-04-12 12:55:00,17510.4,17510.4,17506.1,17508.1,2022-04-12
222,2022-04-12 12:56:00,17509.65,17510.3,17507.3,17507.35,2022-04-12
223,2022-04-12 12:57:00,17508.8,17511.15,17507.05,17508.8,2022-04-12
224,2022-04-12 12:58:00,17509.85,17510.95,17506.9,17507.85,2022-04-12
225,2022-04-12 12:59:00,17508.3,17513.75,17507.55,17511.75,2022-04-12
226,2022-04-12 13:00:00,17512.9,17513.8,17500.15,17500.15,2022-04-12
227,2022-04-12 13:01:00,17499.8,17501.45,17493.45,17493.95,2022-04-12
228,2022-04-12 13:02:00,17494.65,17496.0,17488.1,17488.1,2022-04-12
229,2022-04-12 13:03:00,17488.7,17491.4,17486.85,17489.25,2022-04-12
230,2022-04-12 13:04:00,17489.45,17497.2,17488.8,17495.65,2022-04-12
231,2022-04-12 13:05:00,17496.15,17496.15,17488.45,17488.45,2022-04-12
232,2022-04-12 13:06:00,17489.3,17490.0,17484.85,17488.1,2022-04-12
233,2022-04-12 13:07:00,17489.65,17491.7,17488.4,17489.5,2022-04-12
234,2022-04-12 13:08:00,17490.2,17490.7,17483.2,17484.15,2022-04-12
235,2022-04-12 13:09:00,17483.8,17487.65,17483.2,17483.7,2022-04-12
236,2022-04-12 13:10:00,17484.2,17487.3,17481.2,17483.95,2022-04-12
237,2022-04-12 13:11:00,17485.85,17491.35,17485.35,17486.1,2022-04-12
238,2022-04-12 13:12:00,17485.45,17485.6,17473.4,17473.4,2022-04-12
239,2022-04-12 13:13:00,17473.55,17477.9,17471.9,17474.3,2022-04-12
240,2022-04-12 13:14:00,17474.5,17476.1,17468.65,17470.85,2022-04-12
241,2022-04-12 13:15:00,17470.05,17477.85,17465.95,17477.0,2022-04-12
242,2022-04-12 13:16:00,17477.15,17482.65,17476.65,17478.95,2022-04-12
243,2022-04-12 13:17:00,17478.8,17482.2,17475.8,17482.15,2022-04-12
244,2022-04-12 13:18:00,17481.65,17483.65,17477.05,17477.05,2022-04-12
245,2022-04-12 13:19:00,17478.8,17478.8,17466.9,17468.05,2022-04-12
246,2022-04-12 13:20:00,17467.1,17477.7,17464.2,17475.85,2022-04-12
247,2022-04-12 13:21:00,17475.8,17477.9,17473.2,17475.55,2022-04-12
248,2022-04-12 13:22:00,17476.85,17480.9,17475.45,17478.1,2022-04-12
249,2022-04-12 13:23:00,17478.65,17479.35,17476.6,17477.95,2022-04-12
250,2022-04-12 13:24:00,17478.95,17485.65,17477.6,17482.6,2022-04-12
251,2022-04-12 13:25:00,17484.1,17487.7,17481.65,17487.05,2022-04-12
252,2022-04-12 13:26:00,17488.95,17490.7,17487.05,17487.6,2022-04-12
253,2022-04-12 13:27:00,17488.2,17488.7,17485.2,17486.45,2022-04-12
254,2022-04-12 13:28:00,17486.9,17487.35,17480.8,17480.8,2022-04-12
255,2022-04-12 13:29:00,17481.55,17481.55,17469.15,17469.15,2022-04-12
256,2022-04-12 13:30:00,17469.7,17476.75,17468.8,17473.3,2022-04-12
257,2022-04-12 13:31:00,17474.85,17480.1,17473.05,17473.3,2022-04-12
258,2022-04-12 13:32:00,17473.8,17474.45,17467.4,17471.05,2022-04-12
259,2022-04-12 13:33:00,17470.9,17479.2,17469.7,17475.45,2022-04-12
260,2022-04-12 13:34:00,17475.1,17478.65,17474.1,17476.3,2022-04-12
261,2022-04-12 13:35:00,17476.35,17481.65,17474.2,17480.95,2022-04-12
262,2022-04-12 13:36:00,17479.9,17481.05,17465.8,17465.8,2022-04-12
263,2022-04-12 13:37:00,17466.7,17470.65,17464.2,17466.75,2022-04-12
264,2022-04-12 13:38:00,17468.6,17476.7,17467.75,17467.75,2022-04-12
265,2022-04-12 13:39:00,17467.85,17474.45,17465.8,17469.25,2022-04-12
266,2022-04-12 13:40:00,17469.45,17474.6,17467.65,17473.85,2022-04-12
267,2022-04-12 13:41:00,17473.9,17475.35,17471.8,17473.95,2022-04-12
268,2022-04-12 13:42:00,17473.7,17475.0,17467.6,17467.6,2022-04-12
269,2022-04-12 13:43:00,17467.2,17467.2,17451.6,17454.35,2022-04-12
270,2022-04-12 13:44:00,17455.95,17456.7,17449.1,17449.55,2022-04-12
271,2022-04-12 13:45:00,17449.05,17454.5,17442.35,17454.3,2022-04-12
272,2022-04-12 13:46:00,17456.45,17463.4,17454.75,17460.95,2022-04-12
273,2022-04-12 13:47:00,17461.75,17464.85,17459.25,17463.9,2022-04-12
274,2022-04-12 13:48:00,17463.55,17466.7,17457.9,17460.3,2022-04-12
275,2022-04-12 13:49:00,17460.0,17460.6,17455.2,17457.3,2022-04-12
276,2022-04-12 13:50:00,17458.05,17465.9,17457.85,17462.65,2022-04-12
277,2022-04-12 13:51:00,17463.75,17472.6,17463.65,17470.0,2022-04-12
278,2022-04-12 13:52:00,17471.05,17477.75,17470.9,17476.7,2022-04-12
279,2022-04-12 13:53:00,17476.3,17478.25,17474.15,17476.9,2022-04-12
280,2022-04-12 13:54:00,17477.45,17483.7,17475.5,17482.45,2022-04-12
281,2022-04-12 13:55:00,17483.0,17484.35,17474.15,17474.8,2022-04-12
282,2022-04-12 13:56:00,17475.5,17486.4,17474.85,17486.15,2022-04-12
283,2022-04-12 13:57:00,17486.35,17490.6,17485.75,17488.4,2022-04-12
284,2022-04-12 13:58:00,17489.05,17493.95,17487.4,17491.0,2022-04-12
285,2022-04-12 13:59:00,17491.15,17495.2,17487.9,17494.55,2022-04-12
286,2022-04-12 14:00:00,17496.1,17501.55,17494.9,17500.45,2022-04-12
287,2022-04-12 14:01:00,17501.65,17507.8,17500.85,17506.25,2022-04-12
288,2022-04-12 14:02:00,17506.5,17509.7,17505.4,17507.9,2022-04-12
289,2022-04-12 14:03:00,17508.9,17514.2,17507.15,17513.45,2022-04-12
290,2022-04-12 14:04:00,17514.25,17523.15,17511.15,17523.15,2022-04-12
291,2022-04-12 14:05:00,17522.95,17531.85,17522.95,17526.2,2022-04-12
292,2022-04-12 14:06:00,17527.1,17537.45,17526.3,17536.45,2022-04-12
293,2022-04-12 14:07:00,17538.3,17544.7,17535.7,17538.9,2022-04-12
294,2022-04-12 14:08:00,17539.35,17543.4,17537.95,17539.05,2022-04-12
295,2022-04-12 14:09:00,17539.25,17550.05,17538.85,17544.55,2022-04-12
296,2022-04-12 14:10:00,17545.3,17545.5,17535.95,17537.55,2022-04-12
297,2022-04-12 14:11:00,17538.25,17543.35,17538.05,17543.35,2022-04-12
298,2022-04-12 14:12:00,17543.75,17546.55,17541.15,17541.25,2022-04-12
299,2022-04-12 14:13:00,17541.55,17552.9,17540.55,17551.65,2022-04-12
300,2022-04-12 14:14:00,17552.0,17553.15,17547.85,17547.85,2022-04-12
301,2022-04-12 14:15:00,17549.5,17555.65,17545.55,17545.55,2022-04-12
302,2022-04-12 14:16:00,17545.8,17546.7,17541.35,17545.5,2022-04-12
303,2022-04-12 14:17:00,17548.5,17556.2,17547.35,17554.95,2022-04-12
304,2022-04-12 14:18:00,17556.3,17560.85,17552.95,17553.55,2022-04-12
305,2022-04-12 14:19:00,17553.3,17555.5,17546.85,17549.0,2022-04-12
306,2022-04-12 14:20:00,17550.65,17553.35,17546.6,17553.35,2022-04-12
307,2022-04-12 14:21:00,17553.7,17557.9,17551.45,17551.45,2022-04-12
308,2022-04-12 14:22:00,17552.9,17558.1,17549.75,17558.1,2022-04-12
309,2022-04-12 14:23:00,17557.65,17565.05,17557.65,17561.4,2022-04-12
310,2022-04-12 14:24:00,17562.6,17568.8,17561.85,17566.5,2022-04-12
311,2022-04-12 14:25:00,17567.05,17569.7,17566.4,17566.4,2022-04-12
312,2022-04-12 14:26:00,17566.0,17566.6,17557.95,17561.15,2022-04-12
313,2022-04-12 14:27:00,17561.35,17564.15,17559.7,17563.15,2022-04-12
314,2022-04-12 14:28:00,17563.1,17573.7,17561.55,17571.85,2022-04-12
315,2022-04-12 14:29:00,17572.8,17576.25,17570.4,17571.1,2022-04-12
316,2022-04-12 14:30:00,17571.35,17575.1,17566.55,17566.55,2022-04-12
317,2022-04-12 14:31:00,17567.9,17574.6,17564.4,17572.3,2022-04-12
318,2022-04-12 14:32:00,17573.15,17581.15,17572.35,17577.75,2022-04-12
319,2022-04-12 14:33:00,17578.05,17579.9,17575.85,17577.05,2022-04-12
320,2022-04-12 14:34:00,17577.9,17578.65,17570.05,17570.4,2022-04-12
321,2022-04-12 14:35:00,17571.2,17571.8,17568.05,17570.5,2022-04-12
322,2022-04-12 14:36:00,17571.85,17571.85,17566.1,17569.1,2022-04-12
323,2022-04-12 14:37:00,17568.85,17577.65,17568.25,17576.95,2022-04-12
324,2022-04-12 14:38:00,17577.8,17579.0,17574.1,17576.0,2022-04-12
325,2022-04-12 14:39:00,17576.35,17580.3,17575.4,17577.1,2022-04-12
326,2022-04-12 14:40:00,17577.25,17584.2,17574.6,17584.0,2022-04-12
327,2022-04-12 14:41:00,17585.1,17587.2,17582.35,17582.35,2022-04-12
328,2022-04-12 14:42:00,17584.65,17584.9,17575.4,17577.7,2022-04-12
329,2022-04-12 14:43:00,17578.3,17585.3,17577.6,17584.05,2022-04-12
330,2022-04-12 14:44:00,17585.65,17589.65,17582.85,17588.8,2022-04-12
331,2022-04-12 14:45:00,17588.55,17595.3,17578.8,17578.8,2022-04-12
