,datetime,open,high,low,close,only_date
0,2022-07-21 09:07:00,16523.55,16523.55,16523.55,16523.55,2022-07-21
1,2022-07-21 09:15:00,16523.7,16523.7,16483.9,16492.65,2022-07-21
2,2022-07-21 09:16:00,16490.65,16494.35,16485.85,16493.4,2022-07-21
3,2022-07-21 09:17:00,16493.0,16516.0,16493.0,16514.05,2022-07-21
4,2022-07-21 09:18:00,16512.0,16520.3,16511.75,16517.5,2022-07-21
5,2022-07-21 09:19:00,16516.65,16518.7,16510.4,16513.75,2022-07-21
6,2022-07-21 09:20:00,16512.6,16515.15,16506.45,16507.95,2022-07-21
7,2022-07-21 09:21:00,16508.55,16513.1,16501.7,16506.0,2022-07-21
8,2022-07-21 09:22:00,16505.25,16511.65,16504.15,16511.55,2022-07-21
9,2022-07-21 09:23:00,16511.8,16512.4,16507.75,16510.9,2022-07-21
10,2022-07-21 09:24:00,16511.05,16515.6,16511.05,16513.6,2022-07-21
11,2022-07-21 09:25:00,16513.55,16515.85,16512.3,16514.6,2022-07-21
12,2022-07-21 09:26:00,16514.5,16523.0,16513.6,16516.65,2022-07-21
13,2022-07-21 09:27:00,16517.05,16520.1,16510.55,16510.55,2022-07-21
14,2022-07-21 09:28:00,16510.45,16511.55,16505.2,16508.55,2022-07-21
15,2022-07-21 09:29:00,16508.2,16516.45,16507.85,16515.1,2022-07-21
16,2022-07-21 09:30:00,16514.95,16521.55,16512.4,16516.85,2022-07-21
17,2022-07-21 09:31:00,16516.9,16532.4,16515.35,16531.75,2022-07-21
18,2022-07-21 09:32:00,16531.6,16538.3,16531.6,16533.35,2022-07-21
19,2022-07-21 09:33:00,16533.55,16534.5,16526.85,16526.85,2022-07-21
20,2022-07-21 09:34:00,16526.05,16529.15,16523.15,16526.6,2022-07-21
21,2022-07-21 09:35:00,16527.15,16527.75,16522.35,16523.45,2022-07-21
22,2022-07-21 09:36:00,16524.05,16529.0,16523.85,16526.7,2022-07-21
23,2022-07-21 09:37:00,16526.45,16528.2,16521.85,16521.85,2022-07-21
24,2022-07-21 09:38:00,16522.45,16522.95,16519.4,16522.95,2022-07-21
25,2022-07-21 09:39:00,16521.9,16526.8,16521.45,16526.8,2022-07-21
26,2022-07-21 09:40:00,16525.8,16528.7,16523.3,16528.7,2022-07-21
27,2022-07-21 09:41:00,16528.25,16528.3,16525.35,16526.8,2022-07-21
28,2022-07-21 09:42:00,16527.1,16527.1,16524.15,16525.6,2022-07-21
29,2022-07-21 09:43:00,16525.95,16527.3,16521.7,16524.2,2022-07-21
30,2022-07-21 09:44:00,16525.1,16533.7,16525.1,16533.7,2022-07-21
31,2022-07-21 09:45:00,16533.3,16544.25,16533.3,16539.95,2022-07-21
32,2022-07-21 09:46:00,16540.65,16542.65,16538.65,16539.7,2022-07-21
33,2022-07-21 09:47:00,16539.65,16545.2,16537.4,16542.25,2022-07-21
34,2022-07-21 09:48:00,16542.9,16546.45,16542.45,16544.8,2022-07-21
35,2022-07-21 09:49:00,16544.1,16549.05,16543.55,16548.25,2022-07-21
36,2022-07-21 09:50:00,16548.4,16550.65,16545.5,16545.95,2022-07-21
37,2022-07-21 09:51:00,16546.5,16546.5,16541.3,16542.3,2022-07-21
38,2022-07-21 09:52:00,16541.95,16542.75,16538.7,16541.95,2022-07-21
39,2022-07-21 09:53:00,16542.0,16549.1,16541.45,16546.1,2022-07-21
40,2022-07-21 09:54:00,16545.7,16553.25,16545.7,16551.6,2022-07-21
41,2022-07-21 09:55:00,16552.65,16557.35,16552.55,16555.7,2022-07-21
42,2022-07-21 09:56:00,16556.05,16560.25,16556.05,16557.95,2022-07-21
43,2022-07-21 09:57:00,16558.1,16558.1,16555.55,16557.2,2022-07-21
44,2022-07-21 09:58:00,16557.35,16562.55,16556.45,16559.75,2022-07-21
45,2022-07-21 09:59:00,16558.4,16559.75,16555.15,16556.95,2022-07-21
46,2022-07-21 10:00:00,16556.9,16560.75,16556.4,16559.65,2022-07-21
47,2022-07-21 10:01:00,16560.4,16563.4,16558.5,16563.25,2022-07-21
48,2022-07-21 10:02:00,16563.15,16564.75,16559.15,16560.45,2022-07-21
49,2022-07-21 10:03:00,16560.65,16562.35,16559.75,16562.05,2022-07-21
50,2022-07-21 10:04:00,16562.3,16565.9,16561.35,16565.8,2022-07-21
51,2022-07-21 10:05:00,16564.95,16565.05,16561.15,16562.6,2022-07-21
52,2022-07-21 10:06:00,16561.5,16562.0,16554.65,16555.55,2022-07-21
53,2022-07-21 10:07:00,16555.4,16557.7,16552.35,16557.05,2022-07-21
54,2022-07-21 10:08:00,16557.85,16561.6,16557.25,16561.6,2022-07-21
55,2022-07-21 10:09:00,16561.15,16570.8,16561.15,16568.9,2022-07-21
56,2022-07-21 10:10:00,16567.95,16572.25,16567.85,16569.5,2022-07-21
57,2022-07-21 10:11:00,16568.9,16571.65,16568.1,16568.7,2022-07-21
58,2022-07-21 10:12:00,16568.35,16575.9,16568.35,16573.6,2022-07-21
59,2022-07-21 10:13:00,16574.05,16575.8,16572.75,16573.65,2022-07-21
60,2022-07-21 10:14:00,16573.55,16576.05,16573.0,16573.0,2022-07-21
61,2022-07-21 10:15:00,16574.1,16575.45,16568.4,16568.7,2022-07-21
62,2022-07-21 10:16:00,16568.8,16570.3,16567.25,16570.3,2022-07-21
63,2022-07-21 10:17:00,16570.0,16573.8,16569.65,16573.8,2022-07-21
64,2022-07-21 10:18:00,16574.45,16578.45,16574.15,16575.2,2022-07-21
65,2022-07-21 10:19:00,16575.45,16576.45,16573.85,16573.85,2022-07-21
66,2022-07-21 10:20:00,16574.55,16575.45,16572.25,16573.25,2022-07-21
67,2022-07-21 10:21:00,16572.75,16574.1,16567.2,16568.8,2022-07-21
68,2022-07-21 10:22:00,16568.6,16572.6,16567.8,16572.6,2022-07-21
69,2022-07-21 10:23:00,16571.75,16571.75,16568.65,16570.05,2022-07-21
70,2022-07-21 10:24:00,16570.2,16570.75,16567.7,16570.75,2022-07-21
71,2022-07-21 10:25:00,16570.5,16571.35,16564.15,16564.55,2022-07-21
72,2022-07-21 10:26:00,16564.1,16564.15,16560.5,16562.75,2022-07-21
73,2022-07-21 10:27:00,16563.2,16565.25,16562.7,16564.1,2022-07-21
74,2022-07-21 10:28:00,16564.35,16566.55,16563.75,16564.5,2022-07-21
75,2022-07-21 10:29:00,16564.15,16564.65,16561.95,16562.95,2022-07-21
76,2022-07-21 10:30:00,16562.8,16563.85,16560.45,16560.45,2022-07-21
77,2022-07-21 10:31:00,16560.2,16561.15,16558.0,16559.1,2022-07-21
78,2022-07-21 10:32:00,16559.45,16559.45,16555.8,16557.35,2022-07-21
