,datetime,open,high,low,close,only_date
35,2020-07-06 09:49:00,10733.25,10737.25,10729.85,10731.7,2020-07-06
36,2020-07-06 09:50:00,10732.75,10734.55,10730.55,10731.8,2020-07-06
37,2020-07-06 09:51:00,10732.6,10733.1,10724.1,10724.4,2020-07-06
38,2020-07-06 09:52:00,10724.1,10726.45,10721.85,10724.25,2020-07-06
39,2020-07-06 09:53:00,10725.1,10733.8,10725.0,10730.25,2020-07-06
40,2020-07-06 09:54:00,10730.2,10733.25,10729.5,10731.45,2020-07-06
41,2020-07-06 09:55:00,10730.8,10730.8,10726.9,10728.75,2020-07-06
42,2020-07-06 09:56:00,10728.5,10731.5,10725.8,10730.25,2020-07-06
43,2020-07-06 09:57:00,10730.65,10732.25,10728.75,10731.35,2020-07-06
44,2020-07-06 09:58:00,10729.65,10735.05,10729.65,10734.9,2020-07-06
45,2020-07-06 09:59:00,10734.45,10737.65,10732.55,10735.1,2020-07-06
46,2020-07-06 10:00:00,10734.9,10746.15,10734.9,10746.15,2020-07-06
47,2020-07-06 10:01:00,10744.7,10753.85,10744.7,10749.1,2020-07-06
48,2020-07-06 10:02:00,10749.25,10750.25,10746.9,10749.35,2020-07-06
49,2020-07-06 10:03:00,10748.95,10748.95,10742.85,10743.5,2020-07-06
50,2020-07-06 10:04:00,10743.05,10745.0,10737.45,10738.55,2020-07-06
51,2020-07-06 10:05:00,10738.65,10738.65,10733.05,10734.15,2020-07-06
52,2020-07-06 10:06:00,10733.65,10734.9,10730.65,10733.45,2020-07-06
53,2020-07-06 10:07:00,10733.4,10737.7,10732.25,10736.9,2020-07-06
54,2020-07-06 10:08:00,10735.85,10739.55,10735.05,10738.3,2020-07-06
55,2020-07-06 10:09:00,10738.2,10740.35,10738.1,10740.2,2020-07-06
56,2020-07-06 10:10:00,10740.7,10741.55,10735.9,10737.7,2020-07-06
57,2020-07-06 10:11:00,10738.5,10738.5,10733.15,10734.25,2020-07-06
58,2020-07-06 10:12:00,10734.3,10734.85,10732.45,10734.05,2020-07-06
59,2020-07-06 10:13:00,10732.95,10734.9,10732.5,10734.5,2020-07-06
60,2020-07-06 10:14:00,10734.3,10736.7,10733.25,10736.55,2020-07-06
61,2020-07-06 10:15:00,10737.25,10742.0,10736.1,10737.75,2020-07-06
62,2020-07-06 10:16:00,10736.25,10737.4,10729.25,10730.5,2020-07-06
63,2020-07-06 10:17:00,10730.05,10731.6,10728.5,10731.6,2020-07-06
64,2020-07-06 10:18:00,10732.55,10738.2,10731.15,10735.95,2020-07-06
65,2020-07-06 10:19:00,10736.5,10740.9,10736.05,10736.4,2020-07-06
66,2020-07-06 10:20:00,10735.8,10736.5,10733.2,10734.4,2020-07-06
67,2020-07-06 10:21:00,10734.45,10737.6,10733.85,10737.0,2020-07-06
68,2020-07-06 10:22:00,10737.65,10738.7,10735.45,10738.7,2020-07-06
69,2020-07-06 10:23:00,10738.25,10740.35,10735.1,10735.1,2020-07-06
70,2020-07-06 10:24:00,10735.35,10740.85,10734.6,10739.7,2020-07-06
71,2020-07-06 10:25:00,10740.3,10740.55,10734.75,10735.0,2020-07-06
72,2020-07-06 10:26:00,10735.5,10737.5,10729.8,10730.55,2020-07-06
73,2020-07-06 10:27:00,10730.2,10733.25,10729.15,10732.7,2020-07-06
74,2020-07-06 10:28:00,10732.9,10735.5,10731.2,10735.05,2020-07-06
75,2020-07-06 10:29:00,10735.2,10735.8,10732.4,10732.4,2020-07-06
76,2020-07-06 10:30:00,10732.55,10739.05,10731.6,10738.35,2020-07-06
77,2020-07-06 10:31:00,10738.65,10742.45,10738.1,10740.65,2020-07-06
78,2020-07-06 10:32:00,10741.35,10745.4,10739.7,10745.2,2020-07-06
79,2020-07-06 10:33:00,10744.6,10745.6,10743.8,10744.35,2020-07-06
80,2020-07-06 10:34:00,10743.95,10744.35,10741.75,10743.35,2020-07-06
81,2020-07-06 10:35:00,10742.9,10743.8,10740.6,10741.55,2020-07-06
82,2020-07-06 10:36:00,10740.6,10744.2,10740.6,10741.75,2020-07-06
83,2020-07-06 10:37:00,10740.8,10740.8,10734.75,10736.05,2020-07-06
84,2020-07-06 10:38:00,10736.9,10736.9,10732.6,10733.2,2020-07-06
85,2020-07-06 10:39:00,10732.5,10733.4,10729.15,10729.45,2020-07-06
86,2020-07-06 10:40:00,10729.85,10731.95,10729.15,10730.55,2020-07-06
87,2020-07-06 10:41:00,10729.9,10736.9,10729.7,10736.05,2020-07-06
88,2020-07-06 10:42:00,10735.35,10736.8,10733.8,10736.8,2020-07-06
89,2020-07-06 10:43:00,10736.35,10736.55,10734.5,10735.55,2020-07-06
90,2020-07-06 10:44:00,10735.3,10737.2,10734.8,10736.65,2020-07-06
91,2020-07-06 10:45:00,10737.25,10739.2,10735.95,10739.0,2020-07-06
92,2020-07-06 10:46:00,10739.45,10741.95,10738.45,10741.75,2020-07-06
93,2020-07-06 10:47:00,10741.7,10743.15,10738.85,10739.25,2020-07-06
94,2020-07-06 10:48:00,10738.9,10743.55,10738.85,10742.85,2020-07-06
95,2020-07-06 10:49:00,10742.8,10742.9,10740.5,10741.35,2020-07-06
96,2020-07-06 10:50:00,10741.8,10741.95,10739.0,10739.0,2020-07-06
97,2020-07-06 10:51:00,10739.5,10740.7,10738.8,10740.7,2020-07-06
98,2020-07-06 10:52:00,10740.05,10743.45,10739.95,10743.2,2020-07-06
99,2020-07-06 10:53:00,10742.9,10743.85,10740.2,10742.9,2020-07-06
100,2020-07-06 10:54:00,10742.45,10745.8,10741.95,10743.85,2020-07-06
101,2020-07-06 10:55:00,10744.45,10745.4,10741.55,10742.1,2020-07-06
102,2020-07-06 10:56:00,10741.4,10742.25,10738.8,10742.25,2020-07-06
103,2020-07-06 10:57:00,10741.55,10741.85,10739.3,10741.0,2020-07-06
104,2020-07-06 10:58:00,10742.15,10742.95,10739.75,10740.25,2020-07-06
105,2020-07-06 10:59:00,10739.9,10743.1,10738.4,10742.5,2020-07-06
106,2020-07-06 11:00:00,10742.65,10746.05,10742.05,10742.65,2020-07-06
107,2020-07-06 11:01:00,10743.4,10743.45,10740.25,10740.85,2020-07-06
108,2020-07-06 11:02:00,10741.05,10741.15,10738.95,10739.55,2020-07-06
109,2020-07-06 11:03:00,10739.35,10739.8,10735.0,10737.5,2020-07-06
110,2020-07-06 11:04:00,10736.75,10739.9,10736.45,10738.5,2020-07-06
111,2020-07-06 11:05:00,10738.55,10740.5,10738.55,10740.5,2020-07-06
112,2020-07-06 11:06:00,10740.1,10745.25,10740.1,10744.7,2020-07-06
113,2020-07-06 11:07:00,10743.25,10744.95,10742.25,10743.1,2020-07-06
114,2020-07-06 11:08:00,10742.3,10744.0,10741.4,10743.75,2020-07-06
115,2020-07-06 11:09:00,10743.95,10744.5,10742.35,10743.8,2020-07-06
116,2020-07-06 11:10:00,10744.2,10747.95,10744.2,10746.85,2020-07-06
117,2020-07-06 11:11:00,10746.15,10746.15,10743.15,10744.9,2020-07-06
118,2020-07-06 11:12:00,10744.05,10747.25,10744.0,10746.8,2020-07-06
119,2020-07-06 11:13:00,10746.55,10747.6,10745.7,10746.85,2020-07-06
120,2020-07-06 11:14:00,10746.5,10749.0,10745.05,10748.95,2020-07-06
121,2020-07-06 11:15:00,10749.55,10753.95,10749.55,10751.65,2020-07-06
122,2020-07-06 11:16:00,10752.45,10754.45,10751.9,10753.7,2020-07-06
123,2020-07-06 11:17:00,10754.1,10754.7,10750.7,10750.7,2020-07-06
124,2020-07-06 11:18:00,10751.3,10751.85,10748.1,10749.4,2020-07-06
125,2020-07-06 11:19:00,10749.6,10749.85,10747.5,10748.65,2020-07-06
126,2020-07-06 11:20:00,10748.85,10749.9,10747.3,10747.3,2020-07-06
127,2020-07-06 11:21:00,10748.05,10752.6,10747.4,10752.1,2020-07-06
128,2020-07-06 11:22:00,10752.7,10753.05,10750.45,10753.05,2020-07-06
129,2020-07-06 11:23:00,10751.9,10753.45,10751.05,10751.15,2020-07-06
130,2020-07-06 11:24:00,10751.4,10751.9,10747.0,10747.95,2020-07-06
131,2020-07-06 11:25:00,10748.15,10748.15,10745.45,10746.0,2020-07-06
132,2020-07-06 11:26:00,10746.25,10747.65,10745.4,10747.05,2020-07-06
133,2020-07-06 11:27:00,10747.35,10747.9,10745.95,10747.25,2020-07-06
134,2020-07-06 11:28:00,10747.3,10750.05,10746.35,10748.7,2020-07-06
135,2020-07-06 11:29:00,10749.55,10758.6,10747.9,10755.25,2020-07-06
136,2020-07-06 11:30:00,10753.7,10763.55,10753.7,10761.9,2020-07-06
137,2020-07-06 11:31:00,10762.1,10764.25,10759.55,10759.85,2020-07-06
138,2020-07-06 11:32:00,10760.2,10760.2,10756.4,10756.4,2020-07-06
139,2020-07-06 11:33:00,10756.55,10757.6,10755.35,10757.0,2020-07-06
140,2020-07-06 11:34:00,10757.1,10757.65,10755.1,10756.7,2020-07-06
141,2020-07-06 11:35:00,10755.4,10756.75,10753.45,10753.75,2020-07-06
142,2020-07-06 11:36:00,10754.3,10756.05,10753.85,10755.75,2020-07-06
143,2020-07-06 11:37:00,10756.2,10760.35,10754.4,10760.35,2020-07-06
144,2020-07-06 11:38:00,10760.7,10760.7,10757.8,10758.25,2020-07-06
145,2020-07-06 11:39:00,10758.4,10758.4,10753.25,10757.05,2020-07-06
146,2020-07-06 11:40:00,10757.5,10760.0,10757.1,10759.55,2020-07-06
147,2020-07-06 11:41:00,10759.25,10762.45,10759.1,10761.7,2020-07-06
148,2020-07-06 11:42:00,10762.45,10763.9,10759.85,10761.6,2020-07-06
149,2020-07-06 11:43:00,10760.65,10763.5,10760.3,10761.6,2020-07-06
150,2020-07-06 11:44:00,10762.35,10763.05,10761.3,10762.8,2020-07-06
151,2020-07-06 11:45:00,10762.9,10763.5,10760.8,10762.7,2020-07-06
152,2020-07-06 11:46:00,10763.15,10768.7,10762.3,10766.6,2020-07-06
153,2020-07-06 11:47:00,10767.05,10767.05,10763.95,10764.95,2020-07-06
154,2020-07-06 11:48:00,10765.3,10765.75,10761.6,10762.85,2020-07-06
155,2020-07-06 11:49:00,10762.65,10762.9,10758.3,10758.3,2020-07-06
156,2020-07-06 11:50:00,10758.95,10763.3,10757.9,10762.95,2020-07-06
157,2020-07-06 11:51:00,10763.2,10763.9,10761.0,10763.8,2020-07-06
158,2020-07-06 11:52:00,10763.35,10765.5,10763.35,10765.05,2020-07-06
159,2020-07-06 11:53:00,10765.6,10766.7,10764.35,10765.1,2020-07-06
160,2020-07-06 11:54:00,10765.25,10766.75,10763.95,10765.2,2020-07-06
161,2020-07-06 11:55:00,10764.55,10764.85,10761.65,10762.5,2020-07-06
162,2020-07-06 11:56:00,10762.75,10762.75,10758.1,10758.35,2020-07-06
163,2020-07-06 11:57:00,10758.9,10759.8,10757.15,10759.45,2020-07-06
164,2020-07-06 11:58:00,10759.65,10763.1,10759.65,10763.05,2020-07-06
165,2020-07-06 11:59:00,10762.15,10764.0,10761.35,10762.7,2020-07-06
166,2020-07-06 12:00:00,10762.35,10764.25,10761.6,10763.65,2020-07-06
167,2020-07-06 12:01:00,10763.25,10764.35,10762.25,10763.2,2020-07-06
168,2020-07-06 12:02:00,10763.3,10763.3,10757.15,10757.75,2020-07-06
169,2020-07-06 12:03:00,10757.85,10758.25,10755.5,10756.6,2020-07-06
170,2020-07-06 12:04:00,10756.2,10756.8,10753.9,10755.25,2020-07-06
171,2020-07-06 12:05:00,10755.15,10755.8,10753.05,10755.55,2020-07-06
172,2020-07-06 12:06:00,10754.95,10756.75,10754.8,10755.8,2020-07-06
173,2020-07-06 12:07:00,10755.4,10760.65,10755.4,10760.35,2020-07-06
174,2020-07-06 12:08:00,10760.2,10760.65,10757.35,10758.05,2020-07-06
175,2020-07-06 12:09:00,10758.45,10761.65,10757.65,10760.9,2020-07-06
176,2020-07-06 12:10:00,10762.65,10765.9,10761.6,10765.1,2020-07-06
177,2020-07-06 12:11:00,10765.2,10767.75,10764.4,10767.6,2020-07-06
178,2020-07-06 12:12:00,10767.25,10768.35,10765.0,10765.85,2020-07-06
179,2020-07-06 12:13:00,10765.35,10767.3,10764.7,10766.5,2020-07-06
180,2020-07-06 12:14:00,10766.35,10766.75,10765.3,10765.65,2020-07-06
181,2020-07-06 12:15:00,10765.35,10766.0,10763.75,10765.35,2020-07-06
182,2020-07-06 12:16:00,10766.5,10768.3,10765.85,10767.05,2020-07-06
183,2020-07-06 12:17:00,10767.1,10770.0,10766.75,10767.95,2020-07-06
184,2020-07-06 12:18:00,10768.25,10768.8,10767.05,10767.4,2020-07-06
185,2020-07-06 12:19:00,10767.45,10770.1,10766.7,10769.15,2020-07-06
186,2020-07-06 12:20:00,10769.05,10771.1,10767.5,10770.1,2020-07-06
187,2020-07-06 12:21:00,10769.1,10773.7,10768.85,10773.7,2020-07-06
188,2020-07-06 12:22:00,10772.45,10774.9,10771.25,10772.8,2020-07-06
189,2020-07-06 12:23:00,10772.75,10774.0,10770.25,10771.1,2020-07-06
190,2020-07-06 12:24:00,10770.55,10771.65,10768.9,10771.1,2020-07-06
191,2020-07-06 12:25:00,10771.05,10771.6,10767.55,10768.5,2020-07-06
192,2020-07-06 12:26:00,10768.25,10769.85,10764.15,10765.95,2020-07-06
193,2020-07-06 12:27:00,10765.15,10765.8,10762.3,10764.85,2020-07-06
194,2020-07-06 12:28:00,10764.95,10767.2,10764.55,10766.55,2020-07-06
195,2020-07-06 12:29:00,10766.65,10767.85,10765.75,10766.9,2020-07-06
196,2020-07-06 12:30:00,10766.6,10770.85,10766.6,10768.15,2020-07-06
197,2020-07-06 12:31:00,10767.65,10768.4,10763.95,10763.95,2020-07-06
198,2020-07-06 12:32:00,10763.5,10766.3,10763.5,10765.3,2020-07-06
199,2020-07-06 12:33:00,10765.75,10767.2,10764.85,10765.95,2020-07-06
200,2020-07-06 12:34:00,10766.05,10770.55,10765.5,10769.4,2020-07-06
201,2020-07-06 12:35:00,10769.15,10773.1,10768.7,10773.1,2020-07-06
202,2020-07-06 12:36:00,10772.25,10773.15,10768.8,10770.45,2020-07-06
203,2020-07-06 12:37:00,10770.35,10773.6,10769.4,10772.6,2020-07-06
204,2020-07-06 12:38:00,10772.2,10773.25,10771.1,10772.2,2020-07-06
205,2020-07-06 12:39:00,10772.7,10773.4,10771.15,10771.55,2020-07-06
206,2020-07-06 12:40:00,10771.7,10776.95,10771.65,10775.6,2020-07-06
207,2020-07-06 12:41:00,10776.25,10777.2,10775.1,10775.1,2020-07-06
208,2020-07-06 12:42:00,10775.5,10778.15,10773.0,10773.85,2020-07-06
209,2020-07-06 12:43:00,10773.55,10777.4,10773.25,10776.85,2020-07-06
210,2020-07-06 12:44:00,10776.7,10777.6,10774.75,10775.2,2020-07-06
211,2020-07-06 12:45:00,10775.35,10790.55,10775.0,10785.45,2020-07-06
212,2020-07-06 12:46:00,10785.6,10788.7,10784.95,10786.65,2020-07-06
213,2020-07-06 12:47:00,10787.5,10791.5,10786.3,10788.8,2020-07-06
214,2020-07-06 12:48:00,10789.6,10794.3,10789.0,10793.7,2020-07-06
215,2020-07-06 12:49:00,10793.65,10794.55,10790.95,10791.65,2020-07-06
216,2020-07-06 12:50:00,10791.95,10796.15,10791.1,10792.9,2020-07-06
217,2020-07-06 12:51:00,10793.15,10794.2,10789.8,10790.9,2020-07-06
218,2020-07-06 12:52:00,10791.05,10793.75,10790.15,10792.8,2020-07-06
219,2020-07-06 12:53:00,10794.05,10794.05,10790.4,10790.85,2020-07-06
220,2020-07-06 12:54:00,10790.95,10791.1,10789.15,10790.15,2020-07-06
221,2020-07-06 12:55:00,10790.25,10792.1,10788.75,10791.25,2020-07-06
222,2020-07-06 12:56:00,10791.15,10794.8,10791.1,10794.6,2020-07-06
223,2020-07-06 12:57:00,10794.35,10796.85,10793.85,10795.45,2020-07-06
224,2020-07-06 12:58:00,10795.75,10795.8,10792.0,10792.65,2020-07-06
225,2020-07-06 12:59:00,10792.5,10795.85,10792.5,10795.55,2020-07-06
226,2020-07-06 13:00:00,10795.6,10799.85,10794.75,10798.3,2020-07-06
227,2020-07-06 13:01:00,10797.95,10799.0,10795.15,10795.65,2020-07-06
228,2020-07-06 13:02:00,10795.2,10795.3,10792.8,10793.9,2020-07-06
229,2020-07-06 13:03:00,10793.8,10795.15,10793.25,10794.75,2020-07-06
230,2020-07-06 13:04:00,10795.8,10796.05,10793.95,10795.45,2020-07-06
231,2020-07-06 13:05:00,10795.1,10799.1,10795.1,10796.85,2020-07-06
232,2020-07-06 13:06:00,10797.95,10798.65,10795.4,10795.5,2020-07-06
233,2020-07-06 13:07:00,10795.15,10797.1,10794.9,10796.05,2020-07-06
234,2020-07-06 13:08:00,10797.2,10800.4,10796.2,10798.6,2020-07-06
235,2020-07-06 13:09:00,10797.3,10798.1,10793.15,10794.05,2020-07-06
236,2020-07-06 13:10:00,10793.65,10795.15,10792.5,10792.6,2020-07-06
237,2020-07-06 13:11:00,10792.05,10793.7,10791.4,10793.3,2020-07-06
238,2020-07-06 13:12:00,10793.1,10793.85,10790.35,10790.8,2020-07-06
239,2020-07-06 13:13:00,10790.6,10796.1,10790.0,10796.1,2020-07-06
240,2020-07-06 13:14:00,10795.5,10797.15,10794.75,10794.9,2020-07-06
241,2020-07-06 13:15:00,10795.15,10795.35,10793.7,10794.45,2020-07-06
242,2020-07-06 13:16:00,10793.7,10795.8,10793.25,10795.15,2020-07-06
243,2020-07-06 13:17:00,10794.75,10795.3,10793.35,10794.05,2020-07-06
244,2020-07-06 13:18:00,10792.85,10805.35,10792.85,10804.6,2020-07-06
245,2020-07-06 13:19:00,10805.55,10807.4,10804.15,10806.75,2020-07-06
246,2020-07-06 13:20:00,10807.75,10807.95,10805.15,10805.45,2020-07-06
247,2020-07-06 13:21:00,10805.05,10805.7,10803.45,10804.75,2020-07-06
248,2020-07-06 13:22:00,10804.55,10805.85,10803.55,10804.05,2020-07-06
249,2020-07-06 13:23:00,10803.95,10804.6,10801.7,10803.5,2020-07-06
250,2020-07-06 13:24:00,10803.1,10805.0,10801.95,10801.95,2020-07-06
251,2020-07-06 13:25:00,10802.45,10803.7,10800.95,10802.4,2020-07-06
252,2020-07-06 13:26:00,10802.7,10804.2,10801.35,10801.7,2020-07-06
253,2020-07-06 13:27:00,10802.1,10802.7,10797.0,10797.0,2020-07-06
254,2020-07-06 13:28:00,10796.05,10799.0,10794.7,10798.0,2020-07-06
255,2020-07-06 13:29:00,10798.2,10800.95,10797.9,10800.15,2020-07-06
256,2020-07-06 13:30:00,10799.65,10801.8,10799.65,10799.9,2020-07-06
257,2020-07-06 13:31:00,10800.15,10801.05,10799.4,10800.55,2020-07-06
258,2020-07-06 13:32:00,10800.4,10802.35,10799.4,10801.85,2020-07-06
259,2020-07-06 13:33:00,10802.45,10802.85,10800.95,10800.95,2020-07-06
260,2020-07-06 13:34:00,10801.25,10803.65,10800.45,10803.65,2020-07-06
261,2020-07-06 13:35:00,10802.95,10808.85,10802.75,10807.0,2020-07-06
262,2020-07-06 13:36:00,10807.1,10810.1,10804.45,10809.25,2020-07-06
263,2020-07-06 13:37:00,10811.4,10811.4,10806.5,10806.7,2020-07-06
264,2020-07-06 13:38:00,10807.2,10808.1,10803.55,10804.5,2020-07-06
265,2020-07-06 13:39:00,10803.5,10804.95,10802.75,10804.45,2020-07-06
266,2020-07-06 13:40:00,10804.4,10806.75,10803.6,10805.35,2020-07-06
267,2020-07-06 13:41:00,10805.25,10805.5,10802.0,10802.5,2020-07-06
268,2020-07-06 13:42:00,10803.15,10803.3,10801.4,10802.35,2020-07-06
269,2020-07-06 13:43:00,10802.95,10802.95,10793.95,10795.1,2020-07-06
270,2020-07-06 13:44:00,10796.4,10796.4,10791.4,10792.35,2020-07-06
271,2020-07-06 13:45:00,10793.75,10793.75,10786.8,10786.8,2020-07-06
272,2020-07-06 13:46:00,10787.65,10787.65,10775.9,10776.2,2020-07-06
273,2020-07-06 13:47:00,10776.75,10777.8,10769.0,10777.1,2020-07-06
274,2020-07-06 13:48:00,10778.7,10778.85,10776.05,10776.95,2020-07-06
275,2020-07-06 13:49:00,10778.35,10781.5,10776.8,10780.2,2020-07-06
276,2020-07-06 13:50:00,10780.65,10783.2,10779.6,10779.8,2020-07-06
277,2020-07-06 13:51:00,10780.8,10780.8,10777.35,10778.3,2020-07-06
278,2020-07-06 13:52:00,10779.15,10779.15,10774.4,10774.4,2020-07-06
279,2020-07-06 13:53:00,10775.35,10777.5,10773.95,10774.2,2020-07-06
280,2020-07-06 13:54:00,10775.25,10775.25,10770.35,10770.85,2020-07-06
281,2020-07-06 13:55:00,10771.45,10773.9,10769.9,10770.85,2020-07-06
282,2020-07-06 13:56:00,10772.2,10780.4,10771.9,10779.35,2020-07-06
283,2020-07-06 13:57:00,10780.8,10781.85,10778.4,10780.6,2020-07-06
284,2020-07-06 13:58:00,10781.5,10783.95,10780.8,10781.15,2020-07-06
285,2020-07-06 13:59:00,10781.8,10781.8,10778.05,10778.15,2020-07-06
286,2020-07-06 14:00:00,10779.55,10780.2,10774.25,10774.8,2020-07-06
287,2020-07-06 14:01:00,10774.95,10777.75,10774.9,10775.4,2020-07-06
288,2020-07-06 14:02:00,10775.25,10780.15,10775.25,10779.75,2020-07-06
289,2020-07-06 14:03:00,10779.5,10782.3,10778.95,10782.3,2020-07-06
290,2020-07-06 14:04:00,10783.35,10787.25,10783.05,10785.4,2020-07-06
291,2020-07-06 14:05:00,10785.3,10786.65,10782.15,10782.2,2020-07-06
292,2020-07-06 14:06:00,10782.35,10782.7,10778.45,10779.15,2020-07-06
293,2020-07-06 14:07:00,10778.8,10779.1,10774.85,10775.55,2020-07-06
294,2020-07-06 14:08:00,10775.0,10777.65,10774.45,10775.9,2020-07-06
295,2020-07-06 14:09:00,10775.6,10775.6,10769.7,10770.75,2020-07-06
296,2020-07-06 14:10:00,10771.05,10772.7,10770.45,10772.35,2020-07-06
297,2020-07-06 14:11:00,10772.75,10773.95,10763.7,10764.35,2020-07-06
298,2020-07-06 14:12:00,10764.1,10766.9,10763.35,10764.4,2020-07-06
299,2020-07-06 14:13:00,10764.55,10766.9,10763.65,10766.2,2020-07-06
300,2020-07-06 14:14:00,10765.35,10769.3,10764.45,10769.05,2020-07-06
301,2020-07-06 14:15:00,10769.4,10776.5,10767.9,10776.5,2020-07-06
302,2020-07-06 14:16:00,10775.9,10777.4,10775.55,10776.45,2020-07-06
303,2020-07-06 14:17:00,10775.7,10776.3,10773.85,10775.45,2020-07-06
304,2020-07-06 14:18:00,10775.35,10777.15,10775.25,10775.8,2020-07-06
305,2020-07-06 14:19:00,10776.25,10778.6,10775.4,10776.35,2020-07-06
306,2020-07-06 14:20:00,10776.15,10778.55,10775.25,10775.25,2020-07-06
307,2020-07-06 14:21:00,10775.1,10775.2,10773.1,10773.5,2020-07-06
308,2020-07-06 14:22:00,10773.3,10773.3,10769.95,10770.85,2020-07-06
309,2020-07-06 14:23:00,10770.75,10770.85,10764.85,10767.45,2020-07-06
310,2020-07-06 14:24:00,10767.0,10767.55,10765.75,10765.9,2020-07-06
311,2020-07-06 14:25:00,10766.15,10767.4,10764.95,10764.95,2020-07-06
312,2020-07-06 14:26:00,10765.55,10769.95,10765.15,10769.2,2020-07-06
313,2020-07-06 14:27:00,10768.9,10769.3,10764.75,10764.95,2020-07-06
314,2020-07-06 14:28:00,10765.2,10767.45,10763.95,10765.4,2020-07-06
315,2020-07-06 14:29:00,10765.6,10767.4,10764.95,10764.95,2020-07-06
316,2020-07-06 14:30:00,10764.6,10773.2,10764.3,10773.1,2020-07-06
317,2020-07-06 14:31:00,10772.8,10775.3,10772.6,10772.65,2020-07-06
318,2020-07-06 14:32:00,10772.85,10776.15,10772.0,10775.05,2020-07-06
319,2020-07-06 14:33:00,10775.55,10776.75,10773.4,10774.3,2020-07-06
320,2020-07-06 14:34:00,10773.85,10774.85,10770.9,10770.9,2020-07-06
321,2020-07-06 14:35:00,10771.45,10771.45,10764.2,10764.9,2020-07-06
322,2020-07-06 14:36:00,10764.05,10764.05,10755.5,10759.2,2020-07-06
323,2020-07-06 14:37:00,10757.95,10761.7,10757.95,10761.0,2020-07-06
324,2020-07-06 14:38:00,10761.05,10762.05,10758.45,10758.8,2020-07-06
325,2020-07-06 14:39:00,10759.2,10760.4,10758.1,10759.95,2020-07-06
326,2020-07-06 14:40:00,10760.2,10760.85,10754.3,10755.35,2020-07-06
327,2020-07-06 14:41:00,10755.9,10757.35,10754.85,10756.35,2020-07-06
328,2020-07-06 14:42:00,10756.7,10760.65,10756.7,10759.3,2020-07-06
329,2020-07-06 14:43:00,10759.6,10759.75,10754.15,10754.15,2020-07-06
330,2020-07-06 14:44:00,10754.2,10754.5,10749.7,10750.55,2020-07-06
331,2020-07-06 14:45:00,10750.0,10753.95,10748.55,10753.55,2020-07-06
