,datetime,open,high,low,close,only_date
0,2017-08-07 09:15:00,10074.15,10080.0,10070.95,10073.35,2017-08-07
1,2017-08-07 09:16:00,10073.9,10079.7,10072.5,10079.7,2017-08-07
2,2017-08-07 09:17:00,10080.1,10086.5,10079.5,10082.75,2017-08-07
3,2017-08-07 09:18:00,10083.7,10087.2,10082.05,10085.3,2017-08-07
4,2017-08-07 09:19:00,10085.05,10086.3,10082.15,10084.45,2017-08-07
5,2017-08-07 09:20:00,10084.55,10084.7,10080.45,10082.7,2017-08-07
6,2017-08-07 09:21:00,10083.2,10083.55,10077.15,10080.3,2017-08-07
7,2017-08-07 09:22:00,10080.75,10082.2,10076.95,10078.4,2017-08-07
8,2017-08-07 09:23:00,10077.75,10081.25,10075.75,10080.0,2017-08-07
9,2017-08-07 09:24:00,10079.6,10082.0,10078.4,10081.55,2017-08-07
10,2017-08-07 09:25:00,10081.8,10085.0,10081.0,10084.9,2017-08-07
11,2017-08-07 09:26:00,10086.35,10087.25,10083.15,10086.55,2017-08-07
12,2017-08-07 09:27:00,10086.9,10087.55,10083.25,10083.95,2017-08-07
13,2017-08-07 09:28:00,10083.75,10085.95,10083.15,10085.95,2017-08-07
14,2017-08-07 09:29:00,10086.0,10087.25,10084.3,10087.25,2017-08-07
15,2017-08-07 09:30:00,10086.75,10088.1,10086.3,10087.05,2017-08-07
16,2017-08-07 09:31:00,10087.25,10087.25,10078.1,10079.05,2017-08-07
17,2017-08-07 09:32:00,10078.65,10084.8,10078.55,10082.5,2017-08-07
18,2017-08-07 09:33:00,10082.9,10085.35,10082.9,10085.0,2017-08-07
19,2017-08-07 09:34:00,10085.05,10086.3,10084.25,10084.6,2017-08-07
20,2017-08-07 09:35:00,10084.95,10085.4,10083.2,10084.4,2017-08-07
21,2017-08-07 09:36:00,10084.55,10085.55,10082.5,10082.6,2017-08-07
22,2017-08-07 09:37:00,10083.0,10084.5,10082.0,10083.1,2017-08-07
23,2017-08-07 09:38:00,10083.4,10084.25,10078.35,10079.65,2017-08-07
24,2017-08-07 09:39:00,10080.35,10080.35,10076.35,10076.7,2017-08-07
25,2017-08-07 09:40:00,10076.05,10076.05,10071.25,10071.7,2017-08-07
26,2017-08-07 09:41:00,10071.45,10073.7,10071.45,10073.55,2017-08-07
27,2017-08-07 09:42:00,10073.6,10076.3,10073.45,10075.35,2017-08-07
28,2017-08-07 09:43:00,10076.2,10076.2,10072.05,10072.65,2017-08-07
29,2017-08-07 09:44:00,10072.3,10074.95,10071.95,10074.95,2017-08-07
30,2017-08-07 09:45:00,10074.15,10074.4,10071.45,10074.1,2017-08-07
31,2017-08-07 09:46:00,10073.7,10074.65,10073.0,10073.85,2017-08-07
32,2017-08-07 09:47:00,10074.3,10075.55,10073.55,10074.35,2017-08-07
33,2017-08-07 09:48:00,10074.9,10075.8,10072.75,10073.65,2017-08-07
34,2017-08-07 09:49:00,10073.6,10074.65,10073.1,10073.8,2017-08-07
35,2017-08-07 09:50:00,10073.75,10074.7,10073.15,10073.7,2017-08-07
36,2017-08-07 09:51:00,10073.3,10073.3,10069.05,10069.05,2017-08-07
37,2017-08-07 09:52:00,10069.2,10069.6,10064.9,10065.8,2017-08-07
38,2017-08-07 09:53:00,10065.45,10066.3,10062.1,10062.95,2017-08-07
39,2017-08-07 09:54:00,10062.65,10063.3,10057.7,10058.65,2017-08-07
40,2017-08-07 09:55:00,10058.8,10062.2,10058.55,10061.35,2017-08-07
41,2017-08-07 09:56:00,10061.65,10063.55,10061.55,10063.35,2017-08-07
42,2017-08-07 09:57:00,10063.15,10064.4,10062.5,10063.5,2017-08-07
43,2017-08-07 09:58:00,10064.05,10065.1,10063.65,10064.0,2017-08-07
44,2017-08-07 09:59:00,10064.1,10065.55,10063.9,10065.45,2017-08-07
45,2017-08-07 10:00:00,10065.2,10066.85,10065.05,10066.5,2017-08-07
46,2017-08-07 10:01:00,10066.55,10068.75,10066.55,10068.75,2017-08-07
47,2017-08-07 10:02:00,10068.95,10070.05,10068.95,10070.0,2017-08-07
48,2017-08-07 10:03:00,10070.1,10070.1,10067.9,10068.6,2017-08-07
49,2017-08-07 10:04:00,10067.8,10068.5,10066.6,10066.7,2017-08-07
50,2017-08-07 10:05:00,10066.55,10067.7,10066.0,10066.35,2017-08-07
51,2017-08-07 10:06:00,10066.0,10066.3,10065.05,10065.85,2017-08-07
52,2017-08-07 10:07:00,10066.1,10066.9,10064.4,10065.0,2017-08-07
53,2017-08-07 10:08:00,10065.15,10066.25,10064.7,10066.25,2017-08-07
54,2017-08-07 10:09:00,10065.9,10067.5,10065.7,10066.65,2017-08-07
55,2017-08-07 10:10:00,10066.15,10068.35,10066.0,10067.6,2017-08-07
56,2017-08-07 10:11:00,10067.5,10071.05,10067.45,10070.65,2017-08-07
57,2017-08-07 10:12:00,10070.6,10072.8,10070.55,10072.8,2017-08-07
58,2017-08-07 10:13:00,10072.5,10075.0,10072.5,10074.85,2017-08-07
59,2017-08-07 10:14:00,10074.95,10075.85,10074.1,10074.35,2017-08-07
60,2017-08-07 10:15:00,10073.9,10074.8,10073.6,10074.4,2017-08-07
61,2017-08-07 10:16:00,10074.5,10076.3,10073.65,10073.65,2017-08-07
62,2017-08-07 10:17:00,10073.45,10075.3,10073.45,10075.0,2017-08-07
63,2017-08-07 10:18:00,10075.25,10076.7,10073.8,10076.55,2017-08-07
64,2017-08-07 10:19:00,10076.0,10076.7,10074.6,10075.35,2017-08-07
65,2017-08-07 10:20:00,10075.5,10075.7,10073.7,10075.7,2017-08-07
66,2017-08-07 10:21:00,10075.15,10076.35,10075.0,10075.75,2017-08-07
67,2017-08-07 10:22:00,10075.85,10076.5,10074.6,10074.95,2017-08-07
68,2017-08-07 10:23:00,10074.6,10075.1,10069.8,10070.2,2017-08-07
69,2017-08-07 10:24:00,10070.25,10071.0,10069.15,10070.35,2017-08-07
70,2017-08-07 10:25:00,10070.45,10070.65,10068.15,10069.4,2017-08-07
71,2017-08-07 10:26:00,10069.35,10071.4,10068.9,10071.0,2017-08-07
72,2017-08-07 10:27:00,10070.95,10071.95,10068.85,10069.0,2017-08-07
73,2017-08-07 10:28:00,10069.15,10069.75,10067.7,10069.75,2017-08-07
74,2017-08-07 10:29:00,10069.95,10071.55,10069.55,10070.85,2017-08-07
75,2017-08-07 10:30:00,10070.95,10071.2,10069.65,10069.9,2017-08-07
76,2017-08-07 10:31:00,10070.2,10071.0,10069.35,10069.65,2017-08-07
77,2017-08-07 10:32:00,10069.45,10071.65,10069.15,10071.65,2017-08-07
78,2017-08-07 10:33:00,10071.6,10074.0,10071.6,10073.65,2017-08-07
79,2017-08-07 10:34:00,10073.9,10075.35,10073.1,10075.35,2017-08-07
80,2017-08-07 10:35:00,10075.05,10076.2,10074.65,10075.85,2017-08-07
81,2017-08-07 10:36:00,10076.05,10076.3,10075.05,10075.8,2017-08-07
82,2017-08-07 10:37:00,10075.85,10076.25,10073.35,10073.35,2017-08-07
83,2017-08-07 10:38:00,10073.15,10073.15,10070.4,10070.4,2017-08-07
84,2017-08-07 10:39:00,10070.3,10072.15,10069.95,10071.0,2017-08-07
85,2017-08-07 10:40:00,10070.4,10071.55,10068.0,10068.4,2017-08-07
86,2017-08-07 10:41:00,10068.8,10069.4,10067.8,10068.95,2017-08-07
87,2017-08-07 10:42:00,10068.8,10068.8,10067.05,10068.45,2017-08-07
88,2017-08-07 10:43:00,10068.1,10071.5,10067.95,10070.6,2017-08-07
89,2017-08-07 10:44:00,10070.5,10072.75,10070.5,10072.45,2017-08-07
90,2017-08-07 10:45:00,10072.4,10073.75,10069.15,10069.3,2017-08-07
91,2017-08-07 10:46:00,10069.1,10069.75,10067.7,10068.4,2017-08-07
92,2017-08-07 10:47:00,10068.75,10069.6,10067.85,10068.75,2017-08-07
93,2017-08-07 10:48:00,10068.85,10071.15,10068.4,10071.15,2017-08-07
94,2017-08-07 10:49:00,10071.1,10073.25,10070.6,10071.4,2017-08-07
95,2017-08-07 10:50:00,10071.7,10074.0,10071.65,10073.45,2017-08-07
96,2017-08-07 10:51:00,10073.55,10074.9,10072.45,10074.15,2017-08-07
97,2017-08-07 10:52:00,10074.2,10078.45,10073.95,10078.1,2017-08-07
98,2017-08-07 10:53:00,10077.4,10079.65,10072.6,10073.65,2017-08-07
99,2017-08-07 10:54:00,10073.6,10077.55,10073.6,10076.85,2017-08-07
100,2017-08-07 10:55:00,10077.0,10080.7,10076.65,10080.7,2017-08-07
101,2017-08-07 10:56:00,10080.3,10080.7,10077.9,10080.0,2017-08-07
102,2017-08-07 10:57:00,10079.7,10083.55,10079.5,10082.7,2017-08-07
103,2017-08-07 10:58:00,10082.75,10082.8,10079.25,10080.55,2017-08-07
104,2017-08-07 10:59:00,10080.35,10082.55,10080.05,10082.55,2017-08-07
105,2017-08-07 11:00:00,10082.1,10083.85,10081.85,10083.7,2017-08-07
106,2017-08-07 11:01:00,10083.95,10084.25,10083.15,10083.35,2017-08-07
107,2017-08-07 11:02:00,10083.85,10086.5,10083.3,10085.85,2017-08-07
108,2017-08-07 11:03:00,10085.75,10086.4,10082.45,10083.35,2017-08-07
109,2017-08-07 11:04:00,10083.45,10085.3,10083.2,10084.0,2017-08-07
110,2017-08-07 11:05:00,10084.05,10084.05,10081.3,10081.95,2017-08-07
111,2017-08-07 11:06:00,10081.25,10084.15,10081.25,10083.45,2017-08-07
112,2017-08-07 11:07:00,10083.05,10083.55,10082.1,10082.35,2017-08-07
113,2017-08-07 11:08:00,10082.5,10083.15,10081.75,10083.15,2017-08-07
114,2017-08-07 11:09:00,10083.2,10083.4,10081.3,10082.05,2017-08-07
115,2017-08-07 11:10:00,10082.4,10084.3,10082.2,10083.1,2017-08-07
116,2017-08-07 11:11:00,10082.95,10085.15,10082.25,10084.9,2017-08-07
117,2017-08-07 11:12:00,10085.05,10085.95,10081.8,10082.15,2017-08-07
118,2017-08-07 11:13:00,10082.0,10082.85,10081.15,10081.35,2017-08-07
119,2017-08-07 11:14:00,10081.4,10082.35,10078.65,10079.0,2017-08-07
120,2017-08-07 11:15:00,10078.1,10078.65,10076.55,10077.35,2017-08-07
121,2017-08-07 11:16:00,10077.3,10077.45,10075.55,10075.9,2017-08-07
122,2017-08-07 11:17:00,10075.95,10078.3,10075.95,10077.95,2017-08-07
123,2017-08-07 11:18:00,10077.85,10081.25,10077.5,10081.05,2017-08-07
124,2017-08-07 11:19:00,10080.95,10081.35,10078.25,10078.6,2017-08-07
125,2017-08-07 11:20:00,10078.45,10080.1,10078.3,10079.15,2017-08-07
126,2017-08-07 11:21:00,10079.55,10080.95,10079.0,10080.85,2017-08-07
127,2017-08-07 11:22:00,10080.55,10081.45,10080.15,10080.75,2017-08-07
128,2017-08-07 11:23:00,10080.45,10082.5,10080.1,10080.75,2017-08-07
129,2017-08-07 11:24:00,10080.85,10081.75,10080.1,10080.1,2017-08-07
130,2017-08-07 11:25:00,10080.15,10081.05,10078.45,10078.45,2017-08-07
131,2017-08-07 11:26:00,10078.6,10080.35,10078.25,10079.75,2017-08-07
132,2017-08-07 11:27:00,10080.2,10080.5,10078.05,10078.5,2017-08-07
133,2017-08-07 11:28:00,10078.85,10079.2,10077.4,10077.55,2017-08-07
134,2017-08-07 11:29:00,10078.05,10078.35,10075.7,10076.4,2017-08-07
135,2017-08-07 11:30:00,10076.75,10076.85,10074.9,10075.2,2017-08-07
136,2017-08-07 11:31:00,10075.35,10077.4,10074.6,10077.2,2017-08-07
137,2017-08-07 11:32:00,10077.7,10079.15,10077.1,10078.35,2017-08-07
138,2017-08-07 11:33:00,10078.3,10079.1,10077.35,10077.35,2017-08-07
139,2017-08-07 11:34:00,10077.9,10078.2,10075.45,10075.7,2017-08-07
140,2017-08-07 11:35:00,10076.3,10076.3,10071.55,10074.5,2017-08-07
141,2017-08-07 11:36:00,10074.7,10075.55,10073.75,10074.5,2017-08-07
142,2017-08-07 11:37:00,10074.8,10075.15,10074.0,10074.5,2017-08-07
143,2017-08-07 11:38:00,10074.9,10075.35,10074.0,10075.0,2017-08-07
144,2017-08-07 11:39:00,10075.1,10075.55,10073.75,10074.05,2017-08-07
145,2017-08-07 11:40:00,10074.3,10074.75,10072.65,10072.65,2017-08-07
146,2017-08-07 11:41:00,10072.75,10073.8,10072.15,10072.55,2017-08-07
147,2017-08-07 11:42:00,10072.9,10073.15,10071.15,10071.3,2017-08-07
148,2017-08-07 11:43:00,10071.2,10072.55,10070.75,10072.1,2017-08-07
149,2017-08-07 11:44:00,10072.4,10073.1,10071.75,10072.2,2017-08-07
150,2017-08-07 11:45:00,10072.35,10072.75,10070.05,10070.15,2017-08-07
151,2017-08-07 11:46:00,10070.35,10071.15,10068.8,10070.45,2017-08-07
152,2017-08-07 11:47:00,10070.85,10072.85,10070.85,10072.4,2017-08-07
153,2017-08-07 11:48:00,10072.9,10074.1,10072.55,10073.45,2017-08-07
154,2017-08-07 11:49:00,10073.75,10074.15,10072.55,10072.9,2017-08-07
155,2017-08-07 11:50:00,10073.1,10073.2,10071.2,10071.5,2017-08-07
156,2017-08-07 11:51:00,10072.0,10073.45,10071.1,10072.1,2017-08-07
157,2017-08-07 11:52:00,10071.7,10072.6,10071.35,10071.85,2017-08-07
158,2017-08-07 11:53:00,10072.0,10072.9,10071.65,10072.3,2017-08-07
159,2017-08-07 11:54:00,10072.45,10073.85,10072.45,10073.45,2017-08-07
160,2017-08-07 11:55:00,10073.85,10074.1,10072.15,10073.2,2017-08-07
161,2017-08-07 11:56:00,10073.4,10074.55,10073.05,10074.0,2017-08-07
162,2017-08-07 11:57:00,10073.85,10074.9,10073.05,10073.35,2017-08-07
163,2017-08-07 11:58:00,10073.5,10075.6,10072.75,10074.5,2017-08-07
164,2017-08-07 11:59:00,10074.85,10076.3,10074.85,10075.05,2017-08-07
165,2017-08-07 12:00:00,10075.1,10075.75,10074.0,10074.15,2017-08-07
166,2017-08-07 12:01:00,10074.3,10075.0,10073.55,10074.35,2017-08-07
167,2017-08-07 12:02:00,10074.65,10075.45,10073.25,10074.0,2017-08-07
168,2017-08-07 12:03:00,10074.25,10074.3,10073.35,10073.4,2017-08-07
169,2017-08-07 12:04:00,10073.6,10074.15,10071.45,10071.45,2017-08-07
170,2017-08-07 12:05:00,10071.7,10072.3,10071.35,10071.8,2017-08-07
171,2017-08-07 12:06:00,10072.5,10072.5,10070.75,10071.0,2017-08-07
172,2017-08-07 12:07:00,10071.25,10072.05,10070.45,10070.55,2017-08-07
173,2017-08-07 12:08:00,10070.7,10071.45,10069.55,10070.1,2017-08-07
174,2017-08-07 12:09:00,10070.05,10073.95,10069.55,10073.85,2017-08-07
175,2017-08-07 12:10:00,10074.0,10075.9,10073.3,10074.85,2017-08-07
176,2017-08-07 12:11:00,10075.3,10075.85,10072.7,10072.7,2017-08-07
177,2017-08-07 12:12:00,10073.1,10073.55,10071.65,10071.65,2017-08-07
178,2017-08-07 12:13:00,10072.05,10072.15,10070.0,10071.25,2017-08-07
179,2017-08-07 12:14:00,10071.05,10071.15,10069.8,10070.95,2017-08-07
180,2017-08-07 12:15:00,10071.0,10071.1,10069.3,10069.6,2017-08-07
181,2017-08-07 12:16:00,10069.75,10070.2,10068.55,10069.7,2017-08-07
182,2017-08-07 12:17:00,10069.65,10071.25,10069.6,10069.95,2017-08-07
183,2017-08-07 12:18:00,10070.4,10072.45,10070.1,10071.1,2017-08-07
184,2017-08-07 12:19:00,10071.4,10073.4,10071.3,10072.9,2017-08-07
185,2017-08-07 12:20:00,10073.6,10075.4,10073.05,10073.9,2017-08-07
186,2017-08-07 12:21:00,10074.05,10074.7,10072.85,10074.5,2017-08-07
187,2017-08-07 12:22:00,10074.7,10074.7,10072.5,10072.5,2017-08-07
188,2017-08-07 12:23:00,10072.75,10072.85,10071.3,10071.3,2017-08-07
189,2017-08-07 12:24:00,10071.65,10073.35,10071.2,10072.45,2017-08-07
190,2017-08-07 12:25:00,10073.1,10073.1,10070.85,10072.65,2017-08-07
191,2017-08-07 12:26:00,10072.8,10074.8,10072.45,10073.85,2017-08-07
192,2017-08-07 12:27:00,10074.05,10076.1,10072.95,10075.25,2017-08-07
193,2017-08-07 12:28:00,10075.65,10076.05,10074.65,10074.65,2017-08-07
194,2017-08-07 12:29:00,10075.85,10076.4,10074.85,10075.1,2017-08-07
195,2017-08-07 12:30:00,10076.15,10076.15,10074.3,10074.5,2017-08-07
196,2017-08-07 12:31:00,10074.85,10074.85,10072.3,10072.3,2017-08-07
197,2017-08-07 12:32:00,10073.0,10073.0,10071.1,10071.85,2017-08-07
198,2017-08-07 12:33:00,10072.4,10072.5,10070.9,10071.5,2017-08-07
199,2017-08-07 12:34:00,10072.15,10072.95,10071.45,10071.8,2017-08-07
200,2017-08-07 12:35:00,10072.55,10072.55,10070.2,10070.2,2017-08-07
201,2017-08-07 12:36:00,10070.85,10070.9,10067.95,10068.1,2017-08-07
202,2017-08-07 12:37:00,10068.9,10070.2,10068.45,10068.9,2017-08-07
203,2017-08-07 12:38:00,10069.1,10070.35,10068.9,10069.7,2017-08-07
204,2017-08-07 12:39:00,10070.3,10070.5,10068.9,10069.6,2017-08-07
205,2017-08-07 12:40:00,10070.7,10071.7,10070.0,10070.4,2017-08-07
206,2017-08-07 12:41:00,10070.95,10071.05,10069.75,10069.9,2017-08-07
207,2017-08-07 12:42:00,10070.7,10070.9,10069.2,10069.75,2017-08-07
208,2017-08-07 12:43:00,10070.55,10070.75,10068.95,10069.65,2017-08-07
209,2017-08-07 12:44:00,10069.95,10070.4,10069.3,10070.2,2017-08-07
210,2017-08-07 12:45:00,10070.85,10071.5,10070.05,10070.4,2017-08-07
211,2017-08-07 12:46:00,10070.9,10071.3,10069.7,10069.7,2017-08-07
212,2017-08-07 12:47:00,10070.1,10071.35,10069.6,10070.85,2017-08-07
213,2017-08-07 12:48:00,10071.1,10071.2,10069.65,10070.15,2017-08-07
214,2017-08-07 12:49:00,10070.9,10071.3,10070.15,10070.2,2017-08-07
215,2017-08-07 12:50:00,10070.75,10071.8,10070.25,10070.95,2017-08-07
216,2017-08-07 12:51:00,10071.35,10071.9,10070.25,10070.9,2017-08-07
217,2017-08-07 12:52:00,10071.75,10072.15,10069.7,10069.9,2017-08-07
218,2017-08-07 12:53:00,10070.15,10070.15,10068.35,10068.85,2017-08-07
219,2017-08-07 12:54:00,10069.3,10070.6,10068.6,10069.65,2017-08-07
220,2017-08-07 12:55:00,10070.6,10071.55,10069.25,10070.85,2017-08-07
221,2017-08-07 12:56:00,10071.1,10072.5,10071.05,10071.4,2017-08-07
222,2017-08-07 12:57:00,10072.0,10072.2,10070.0,10070.15,2017-08-07
223,2017-08-07 12:58:00,10071.0,10071.95,10070.2,10071.1,2017-08-07
224,2017-08-07 12:59:00,10071.5,10072.35,10070.2,10070.8,2017-08-07
225,2017-08-07 13:00:00,10071.15,10071.45,10070.35,10070.7,2017-08-07
226,2017-08-07 13:01:00,10071.15,10072.0,10070.3,10070.9,2017-08-07
227,2017-08-07 13:02:00,10071.15,10072.25,10070.8,10071.4,2017-08-07
228,2017-08-07 13:03:00,10072.2,10072.2,10070.45,10070.8,2017-08-07
229,2017-08-07 13:04:00,10071.3,10071.7,10070.5,10071.3,2017-08-07
230,2017-08-07 13:05:00,10071.7,10072.4,10071.05,10072.0,2017-08-07
231,2017-08-07 13:06:00,10072.5,10073.3,10071.2,10072.5,2017-08-07
232,2017-08-07 13:07:00,10072.75,10073.55,10072.3,10072.6,2017-08-07
233,2017-08-07 13:08:00,10073.3,10074.1,10071.5,10071.5,2017-08-07
234,2017-08-07 13:09:00,10072.4,10073.55,10071.75,10072.05,2017-08-07
235,2017-08-07 13:10:00,10072.55,10073.25,10071.9,10072.3,2017-08-07
236,2017-08-07 13:11:00,10072.9,10074.3,10072.1,10074.0,2017-08-07
237,2017-08-07 13:12:00,10074.25,10074.3,10071.85,10071.85,2017-08-07
238,2017-08-07 13:13:00,10072.6,10074.6,10072.35,10073.35,2017-08-07
239,2017-08-07 13:14:00,10073.75,10076.35,10072.85,10073.05,2017-08-07
240,2017-08-07 13:15:00,10073.2,10073.7,10071.75,10072.6,2017-08-07
241,2017-08-07 13:16:00,10073.0,10073.45,10071.6,10071.75,2017-08-07
242,2017-08-07 13:17:00,10072.05,10073.0,10071.7,10072.45,2017-08-07
243,2017-08-07 13:18:00,10072.65,10072.95,10071.0,10071.65,2017-08-07
244,2017-08-07 13:19:00,10072.05,10072.2,10070.45,10071.55,2017-08-07
245,2017-08-07 13:20:00,10071.6,10072.3,10070.15,10070.15,2017-08-07
246,2017-08-07 13:21:00,10071.0,10071.0,10066.7,10068.25,2017-08-07
247,2017-08-07 13:22:00,10069.25,10069.35,10066.85,10067.25,2017-08-07
248,2017-08-07 13:23:00,10067.7,10068.05,10066.15,10066.15,2017-08-07
249,2017-08-07 13:24:00,10066.95,10068.45,10065.75,10067.4,2017-08-07
250,2017-08-07 13:25:00,10068.05,10068.5,10067.05,10067.25,2017-08-07
251,2017-08-07 13:26:00,10067.7,10067.9,10063.05,10063.05,2017-08-07
252,2017-08-07 13:27:00,10063.15,10063.75,10059.65,10059.65,2017-08-07
253,2017-08-07 13:28:00,10060.2,10061.15,10059.1,10060.45,2017-08-07
254,2017-08-07 13:29:00,10061.35,10063.15,10060.5,10062.7,2017-08-07
255,2017-08-07 13:30:00,10062.95,10063.35,10061.3,10061.95,2017-08-07
256,2017-08-07 13:31:00,10062.55,10065.8,10062.15,10065.0,2017-08-07
257,2017-08-07 13:32:00,10065.35,10069.55,10064.9,10068.4,2017-08-07
258,2017-08-07 13:33:00,10069.6,10072.45,10068.3,10071.25,2017-08-07
259,2017-08-07 13:34:00,10071.95,10072.7,10068.75,10068.75,2017-08-07
260,2017-08-07 13:35:00,10068.4,10069.6,10068.25,10068.85,2017-08-07
261,2017-08-07 13:36:00,10069.35,10069.95,10067.85,10068.95,2017-08-07
262,2017-08-07 13:37:00,10068.6,10070.2,10068.4,10069.25,2017-08-07
263,2017-08-07 13:38:00,10068.85,10070.4,10068.35,10068.35,2017-08-07
264,2017-08-07 13:39:00,10069.45,10069.55,10067.75,10068.25,2017-08-07
265,2017-08-07 13:40:00,10068.15,10068.35,10067.2,10067.6,2017-08-07
266,2017-08-07 13:41:00,10067.65,10068.1,10066.9,10067.1,2017-08-07
267,2017-08-07 13:42:00,10067.35,10067.6,10066.4,10066.75,2017-08-07
