,datetime,open,high,low,close,only_date
0,2021-03-02 09:07:00,14865.3,14865.3,14865.3,14865.3,2021-03-02
1,2021-03-02 09:15:00,14834.7,14857.25,14823.0,14844.9,2021-03-02
2,2021-03-02 09:16:00,14847.6,14863.3,14813.65,14821.5,2021-03-02
3,2021-03-02 09:17:00,14822.95,14831.8,14819.25,14831.1,2021-03-02
4,2021-03-02 09:18:00,14831.25,14844.55,14826.65,14839.9,2021-03-02
5,2021-03-02 09:19:00,14841.05,14851.0,14836.75,14849.05,2021-03-02
6,2021-03-02 09:20:00,14851.9,14868.2,14851.9,14867.6,2021-03-02
7,2021-03-02 09:21:00,14870.6,14878.9,14866.2,14874.6,2021-03-02
8,2021-03-02 09:22:00,14873.2,14882.3,14869.2,14869.2,2021-03-02
9,2021-03-02 09:23:00,14868.85,14874.0,14868.75,14871.1,2021-03-02
10,2021-03-02 09:24:00,14871.3,14884.7,14870.05,14878.55,2021-03-02
11,2021-03-02 09:25:00,14878.65,14883.5,14872.5,14875.45,2021-03-02
12,2021-03-02 09:26:00,14875.0,14881.55,14870.6,14880.8,2021-03-02
13,2021-03-02 09:27:00,14879.6,14882.85,14875.45,14881.05,2021-03-02
14,2021-03-02 09:28:00,14878.7,14880.45,14874.15,14878.85,2021-03-02
15,2021-03-02 09:29:00,14879.75,14886.3,14878.1,14883.05,2021-03-02
16,2021-03-02 09:30:00,14884.25,14902.25,14884.25,14901.35,2021-03-02
17,2021-03-02 09:31:00,14901.45,14903.65,14896.6,14899.55,2021-03-02
18,2021-03-02 09:32:00,14897.95,14906.9,14896.3,14896.9,2021-03-02
19,2021-03-02 09:33:00,14895.25,14899.0,14890.5,14890.85,2021-03-02
20,2021-03-02 09:34:00,14889.7,14897.25,14889.15,14891.35,2021-03-02
21,2021-03-02 09:35:00,14890.0,14905.15,14890.0,14897.85,2021-03-02
22,2021-03-02 09:36:00,14897.4,14898.55,14891.3,14893.95,2021-03-02
23,2021-03-02 09:37:00,14894.25,14898.1,14889.05,14890.7,2021-03-02
24,2021-03-02 09:38:00,14890.1,14893.65,14882.4,14883.7,2021-03-02
25,2021-03-02 09:39:00,14885.2,14889.45,14879.6,14884.3,2021-03-02
26,2021-03-02 09:40:00,14883.05,14887.95,14877.55,14886.3,2021-03-02
27,2021-03-02 09:41:00,14887.0,14891.05,14883.15,14884.75,2021-03-02
28,2021-03-02 09:42:00,14884.1,14887.35,14881.95,14882.85,2021-03-02
29,2021-03-02 09:43:00,14882.1,14883.0,14873.5,14876.95,2021-03-02
30,2021-03-02 09:44:00,14877.3,14890.25,14876.7,14882.6,2021-03-02
31,2021-03-02 09:45:00,14882.0,14882.0,14868.3,14871.25,2021-03-02
32,2021-03-02 09:46:00,14870.45,14873.3,14864.3,14864.45,2021-03-02
33,2021-03-02 09:47:00,14865.05,14867.95,14860.95,14866.25,2021-03-02
34,2021-03-02 09:48:00,14865.45,14878.45,14865.45,14877.7,2021-03-02
35,2021-03-02 09:49:00,14877.35,14877.35,14864.9,14865.05,2021-03-02
36,2021-03-02 09:50:00,14865.5,14882.35,14865.5,14882.35,2021-03-02
37,2021-03-02 09:51:00,14881.85,14888.5,14879.15,14883.75,2021-03-02
38,2021-03-02 09:52:00,14881.25,14888.85,14876.1,14887.5,2021-03-02
39,2021-03-02 09:53:00,14887.45,14887.45,14876.95,14884.4,2021-03-02
40,2021-03-02 09:54:00,14883.75,14885.35,14873.25,14885.35,2021-03-02
41,2021-03-02 09:55:00,14885.3,14896.65,14885.3,14895.5,2021-03-02
42,2021-03-02 09:56:00,14896.0,14902.6,14891.9,14900.0,2021-03-02
43,2021-03-02 09:57:00,14899.35,14901.05,14895.45,14900.15,2021-03-02
44,2021-03-02 09:58:00,14900.7,14903.5,14894.55,14900.35,2021-03-02
45,2021-03-02 09:59:00,14899.65,14900.75,14893.4,14899.25,2021-03-02
46,2021-03-02 10:00:00,14899.2,14913.75,14899.2,14908.9,2021-03-02
47,2021-03-02 10:01:00,14908.1,14918.7,14908.1,14914.45,2021-03-02
48,2021-03-02 10:02:00,14912.35,14920.05,14910.8,14916.85,2021-03-02
49,2021-03-02 10:03:00,14917.45,14921.45,14915.8,14918.7,2021-03-02
50,2021-03-02 10:04:00,14918.25,14922.3,14914.5,14920.75,2021-03-02
