,datetime,open,high,low,close,only_date
65,2017-11-22 10:20:00,10318.55,10318.95,10313.85,10316.15,2017-11-22
66,2017-11-22 10:21:00,10316.0,10320.15,10315.9,10320.15,2017-11-22
67,2017-11-22 10:22:00,10319.9,10320.8,10317.9,10317.9,2017-11-22
68,2017-11-22 10:23:00,10317.85,10317.85,10315.1,10317.05,2017-11-22
69,2017-11-22 10:24:00,10317.45,10322.05,10317.45,10321.75,2017-11-22
70,2017-11-22 10:25:00,10322.15,10325.05,10321.55,10325.05,2017-11-22
71,2017-11-22 10:26:00,10324.9,10327.8,10324.5,10327.4,2017-11-22
72,2017-11-22 10:27:00,10327.25,10328.35,10326.35,10327.6,2017-11-22
73,2017-11-22 10:28:00,10327.35,10328.15,10322.8,10323.5,2017-11-22
74,2017-11-22 10:29:00,10323.7,10326.15,10323.05,10325.65,2017-11-22
75,2017-11-22 10:30:00,10325.95,10327.15,10325.0,10326.2,2017-11-22
76,2017-11-22 10:31:00,10326.5,10330.7,10326.25,10329.9,2017-11-22
77,2017-11-22 10:32:00,10329.95,10331.9,10328.35,10331.55,2017-11-22
78,2017-11-22 10:33:00,10331.4,10332.85,10325.3,10327.4,2017-11-22
79,2017-11-22 10:34:00,10327.1,10328.35,10325.7,10325.7,2017-11-22
80,2017-11-22 10:35:00,10325.2,10327.05,10325.05,10326.1,2017-11-22
81,2017-11-22 10:36:00,10325.8,10326.45,10323.7,10324.4,2017-11-22
82,2017-11-22 10:37:00,10324.65,10324.65,10321.8,10322.6,2017-11-22
83,2017-11-22 10:38:00,10321.95,10326.0,10321.95,10325.65,2017-11-22
84,2017-11-22 10:39:00,10325.05,10325.15,10319.25,10319.35,2017-11-22
85,2017-11-22 10:40:00,10319.45,10322.65,10319.45,10322.6,2017-11-22
86,2017-11-22 10:41:00,10321.8,10325.3,10321.8,10324.85,2017-11-22
87,2017-11-22 10:42:00,10324.35,10325.45,10322.1,10325.45,2017-11-22
88,2017-11-22 10:43:00,10325.7,10326.35,10325.0,10326.05,2017-11-22
89,2017-11-22 10:44:00,10326.15,10328.0,10325.9,10327.7,2017-11-22
90,2017-11-22 10:45:00,10327.6,10328.3,10326.0,10327.1,2017-11-22
91,2017-11-22 10:46:00,10327.15,10330.05,10327.15,10328.05,2017-11-22
92,2017-11-22 10:47:00,10327.95,10330.55,10326.8,10330.4,2017-11-22
93,2017-11-22 10:48:00,10330.2,10330.7,10328.85,10330.3,2017-11-22
94,2017-11-22 10:49:00,10330.45,10332.95,10330.45,10332.95,2017-11-22
95,2017-11-22 10:50:00,10332.4,10332.95,10331.3,10331.3,2017-11-22
96,2017-11-22 10:51:00,10331.0,10333.0,10330.85,10331.15,2017-11-22
97,2017-11-22 10:52:00,10330.35,10332.1,10329.05,10332.1,2017-11-22
98,2017-11-22 10:53:00,10331.7,10333.25,10331.6,10332.3,2017-11-22
99,2017-11-22 10:54:00,10332.25,10333.65,10332.15,10332.6,2017-11-22
100,2017-11-22 10:55:00,10332.25,10334.3,10332.0,10332.5,2017-11-22
101,2017-11-22 10:56:00,10332.25,10332.75,10331.1,10331.1,2017-11-22
102,2017-11-22 10:57:00,10331.15,10331.35,10329.9,10330.5,2017-11-22
103,2017-11-22 10:58:00,10330.25,10331.05,10326.8,10327.4,2017-11-22
104,2017-11-22 10:59:00,10327.1,10328.6,10326.8,10328.35,2017-11-22
105,2017-11-22 11:00:00,10328.15,10329.35,10326.85,10327.0,2017-11-22
106,2017-11-22 11:01:00,10326.6,10328.0,10325.95,10326.3,2017-11-22
107,2017-11-22 11:02:00,10326.05,10326.1,10323.3,10323.4,2017-11-22
108,2017-11-22 11:03:00,10323.15,10323.75,10321.6,10322.0,2017-11-22
109,2017-11-22 11:04:00,10321.85,10322.6,10321.05,10321.8,2017-11-22
110,2017-11-22 11:05:00,10321.6,10324.45,10321.55,10324.0,2017-11-22
111,2017-11-22 11:06:00,10323.6,10324.7,10323.35,10324.7,2017-11-22
112,2017-11-22 11:07:00,10324.4,10326.25,10323.85,10326.2,2017-11-22
113,2017-11-22 11:08:00,10325.45,10329.5,10325.45,10329.3,2017-11-22
114,2017-11-22 11:09:00,10329.25,10329.35,10325.5,10326.55,2017-11-22
115,2017-11-22 11:10:00,10326.1,10328.15,10325.7,10328.0,2017-11-22
116,2017-11-22 11:11:00,10327.85,10327.9,10326.75,10326.85,2017-11-22
117,2017-11-22 11:12:00,10326.7,10326.8,10325.2,10326.45,2017-11-22
118,2017-11-22 11:13:00,10326.25,10327.0,10326.1,10326.2,2017-11-22
119,2017-11-22 11:14:00,10325.95,10327.2,10325.95,10327.05,2017-11-22
120,2017-11-22 11:15:00,10327.0,10330.6,10326.5,10329.95,2017-11-22
121,2017-11-22 11:16:00,10330.05,10330.45,10327.85,10328.3,2017-11-22
122,2017-11-22 11:17:00,10327.5,10329.95,10327.3,10329.9,2017-11-22
123,2017-11-22 11:18:00,10329.6,10330.15,10328.9,10330.15,2017-11-22
124,2017-11-22 11:19:00,10329.9,10330.4,10328.8,10329.8,2017-11-22
125,2017-11-22 11:20:00,10329.65,10330.2,10328.7,10330.2,2017-11-22
126,2017-11-22 11:21:00,10330.0,10330.85,10329.7,10329.8,2017-11-22
127,2017-11-22 11:22:00,10329.95,10330.5,10326.2,10326.2,2017-11-22
128,2017-11-22 11:23:00,10326.1,10326.55,10324.85,10325.85,2017-11-22
129,2017-11-22 11:24:00,10325.6,10326.15,10323.75,10326.15,2017-11-22
130,2017-11-22 11:25:00,10325.85,10327.75,10325.85,10327.35,2017-11-22
131,2017-11-22 11:26:00,10327.2,10328.0,10326.4,10328.0,2017-11-22
132,2017-11-22 11:27:00,10327.5,10328.65,10327.25,10328.1,2017-11-22
133,2017-11-22 11:28:00,10328.25,10329.1,10327.8,10328.35,2017-11-22
134,2017-11-22 11:29:00,10328.0,10328.55,10326.85,10327.2,2017-11-22
135,2017-11-22 11:30:00,10327.05,10327.85,10326.7,10327.5,2017-11-22
136,2017-11-22 11:31:00,10327.65,10330.7,10327.35,10330.5,2017-11-22
137,2017-11-22 11:32:00,10329.95,10331.4,10329.75,10330.7,2017-11-22
138,2017-11-22 11:33:00,10330.65,10333.45,10330.3,10331.6,2017-11-22
139,2017-11-22 11:34:00,10331.55,10332.45,10330.65,10331.25,2017-11-22
140,2017-11-22 11:35:00,10331.6,10333.45,10331.3,10332.4,2017-11-22
141,2017-11-22 11:36:00,10332.45,10333.4,10332.2,10333.0,2017-11-22
142,2017-11-22 11:37:00,10332.7,10333.7,10330.95,10331.0,2017-11-22
143,2017-11-22 11:38:00,10330.7,10331.05,10329.6,10330.25,2017-11-22
144,2017-11-22 11:39:00,10329.9,10331.25,10329.6,10329.6,2017-11-22
145,2017-11-22 11:40:00,10329.55,10330.15,10328.75,10329.05,2017-11-22
146,2017-11-22 11:41:00,10328.95,10330.4,10328.3,10329.8,2017-11-22
147,2017-11-22 11:42:00,10329.6,10331.25,10329.6,10330.45,2017-11-22
148,2017-11-22 11:43:00,10330.55,10331.8,10330.15,10331.8,2017-11-22
149,2017-11-22 11:44:00,10331.65,10331.8,10330.25,10330.65,2017-11-22
150,2017-11-22 11:45:00,10330.5,10332.5,10329.4,10332.5,2017-11-22
151,2017-11-22 11:46:00,10332.7,10337.0,10332.25,10336.8,2017-11-22
152,2017-11-22 11:47:00,10336.55,10337.65,10336.35,10337.35,2017-11-22
153,2017-11-22 11:48:00,10337.4,10339.65,10336.55,10339.65,2017-11-22
154,2017-11-22 11:49:00,10339.7,10340.1,10338.95,10339.7,2017-11-22
155,2017-11-22 11:50:00,10339.9,10340.1,10338.75,10338.75,2017-11-22
156,2017-11-22 11:51:00,10338.65,10338.65,10335.45,10336.55,2017-11-22
157,2017-11-22 11:52:00,10336.3,10337.2,10335.0,10336.75,2017-11-22
158,2017-11-22 11:53:00,10337.05,10338.65,10335.9,10338.3,2017-11-22
159,2017-11-22 11:54:00,10338.5,10341.9,10338.05,10341.1,2017-11-22
160,2017-11-22 11:55:00,10341.05,10341.2,10339.85,10340.3,2017-11-22
161,2017-11-22 11:56:00,10340.4,10342.0,10340.2,10340.45,2017-11-22
162,2017-11-22 11:57:00,10340.4,10341.45,10339.7,10341.1,2017-11-22
163,2017-11-22 11:58:00,10340.9,10343.7,10340.5,10341.7,2017-11-22
164,2017-11-22 11:59:00,10341.85,10344.0,10341.25,10344.0,2017-11-22
165,2017-11-22 12:00:00,10343.7,10345.25,10343.2,10345.25,2017-11-22
166,2017-11-22 12:01:00,10345.35,10348.1,10344.8,10346.2,2017-11-22
167,2017-11-22 12:02:00,10346.5,10347.4,10344.95,10345.85,2017-11-22
168,2017-11-22 12:03:00,10345.8,10346.1,10342.7,10344.05,2017-11-22
169,2017-11-22 12:04:00,10343.9,10343.9,10339.65,10343.55,2017-11-22
170,2017-11-22 12:05:00,10343.25,10343.25,10339.45,10341.0,2017-11-22
171,2017-11-22 12:06:00,10341.35,10342.5,10341.0,10342.25,2017-11-22
172,2017-11-22 12:07:00,10342.0,10343.45,10341.95,10342.4,2017-11-22
173,2017-11-22 12:08:00,10342.25,10343.3,10341.8,10342.0,2017-11-22
174,2017-11-22 12:09:00,10342.4,10342.4,10340.05,10340.1,2017-11-22
175,2017-11-22 12:10:00,10340.25,10342.15,10339.65,10342.15,2017-11-22
176,2017-11-22 12:11:00,10341.8,10343.8,10341.8,10343.5,2017-11-22
177,2017-11-22 12:12:00,10343.6,10343.85,10341.8,10342.45,2017-11-22
178,2017-11-22 12:13:00,10342.1,10343.4,10341.75,10343.1,2017-11-22
179,2017-11-22 12:14:00,10342.25,10344.2,10342.25,10342.95,2017-11-22
180,2017-11-22 12:15:00,10342.8,10342.95,10341.75,10342.2,2017-11-22
181,2017-11-22 12:16:00,10341.5,10342.0,10340.35,10340.6,2017-11-22
182,2017-11-22 12:17:00,10340.2,10340.95,10339.65,10340.55,2017-11-22
183,2017-11-22 12:18:00,10340.4,10341.7,10340.35,10341.25,2017-11-22
184,2017-11-22 12:19:00,10340.55,10341.3,10339.7,10340.35,2017-11-22
185,2017-11-22 12:20:00,10339.95,10341.45,10338.95,10339.45,2017-11-22
186,2017-11-22 12:21:00,10339.4,10339.95,10337.0,10337.2,2017-11-22
187,2017-11-22 12:22:00,10337.15,10339.85,10337.15,10338.65,2017-11-22
188,2017-11-22 12:23:00,10338.15,10338.8,10337.15,10338.65,2017-11-22
189,2017-11-22 12:24:00,10338.6,10339.5,10337.85,10339.3,2017-11-22
190,2017-11-22 12:25:00,10338.75,10338.75,10337.05,10337.45,2017-11-22
191,2017-11-22 12:26:00,10337.3,10338.7,10336.95,10338.25,2017-11-22
192,2017-11-22 12:27:00,10338.05,10339.1,10337.8,10338.8,2017-11-22
193,2017-11-22 12:28:00,10338.45,10341.05,10338.25,10340.9,2017-11-22
194,2017-11-22 12:29:00,10341.2,10344.15,10340.7,10343.25,2017-11-22
195,2017-11-22 12:30:00,10343.0,10344.6,10343.0,10343.7,2017-11-22
196,2017-11-22 12:31:00,10343.2,10345.55,10341.55,10344.8,2017-11-22
197,2017-11-22 12:32:00,10345.0,10348.65,10345.0,10348.6,2017-11-22
198,2017-11-22 12:33:00,10348.25,10350.0,10347.35,10349.9,2017-11-22
199,2017-11-22 12:34:00,10349.5,10349.85,10346.4,10346.5,2017-11-22
200,2017-11-22 12:35:00,10346.35,10347.95,10346.35,10347.8,2017-11-22
201,2017-11-22 12:36:00,10347.15,10350.1,10347.0,10349.0,2017-11-22
202,2017-11-22 12:37:00,10348.7,10349.75,10347.95,10349.6,2017-11-22
203,2017-11-22 12:38:00,10349.2,10350.7,10348.7,10349.65,2017-11-22
204,2017-11-22 12:39:00,10349.7,10351.1,10349.1,10351.1,2017-11-22
205,2017-11-22 12:40:00,10351.0,10352.45,10349.6,10350.15,2017-11-22
206,2017-11-22 12:41:00,10349.6,10352.4,10348.75,10349.55,2017-11-22
207,2017-11-22 12:42:00,10350.2,10350.2,10348.7,10349.55,2017-11-22
208,2017-11-22 12:43:00,10350.65,10352.35,10350.45,10351.45,2017-11-22
209,2017-11-22 12:44:00,10351.5,10351.9,10348.95,10349.6,2017-11-22
210,2017-11-22 12:45:00,10350.1,10351.7,10349.3,10351.55,2017-11-22
211,2017-11-22 12:46:00,10351.35,10351.8,10349.8,10350.8,2017-11-22
212,2017-11-22 12:47:00,10350.45,10353.25,10349.8,10353.25,2017-11-22
213,2017-11-22 12:48:00,10353.05,10354.0,10351.1,10352.7,2017-11-22
214,2017-11-22 12:49:00,10352.95,10353.1,10350.7,10351.7,2017-11-22
215,2017-11-22 12:50:00,10351.95,10351.95,10350.25,10351.2,2017-11-22
216,2017-11-22 12:51:00,10351.6,10352.65,10350.45,10351.95,2017-11-22
217,2017-11-22 12:52:00,10351.55,10352.6,10351.1,10352.15,2017-11-22
218,2017-11-22 12:53:00,10351.65,10351.85,10348.6,10348.95,2017-11-22
219,2017-11-22 12:54:00,10349.25,10349.95,10348.4,10349.2,2017-11-22
220,2017-11-22 12:55:00,10350.0,10350.0,10347.6,10347.8,2017-11-22
221,2017-11-22 12:56:00,10348.05,10349.1,10346.85,10349.1,2017-11-22
222,2017-11-22 12:57:00,10348.95,10348.95,10346.75,10347.7,2017-11-22
223,2017-11-22 12:58:00,10347.25,10348.6,10346.55,10347.1,2017-11-22
224,2017-11-22 12:59:00,10347.05,10349.45,10347.05,10348.75,2017-11-22
225,2017-11-22 13:00:00,10349.65,10349.95,10348.2,10349.0,2017-11-22
226,2017-11-22 13:01:00,10349.55,10350.55,10348.9,10350.55,2017-11-22
227,2017-11-22 13:02:00,10350.75,10351.15,10349.55,10350.8,2017-11-22
228,2017-11-22 13:03:00,10350.1,10352.1,10349.95,10350.2,2017-11-22
229,2017-11-22 13:04:00,10350.55,10350.65,10348.55,10348.65,2017-11-22
230,2017-11-22 13:05:00,10348.9,10349.55,10348.0,10348.2,2017-11-22
231,2017-11-22 13:06:00,10348.75,10348.75,10346.5,10347.55,2017-11-22
232,2017-11-22 13:07:00,10347.0,10348.75,10347.0,10348.35,2017-11-22
233,2017-11-22 13:08:00,10348.5,10349.1,10347.75,10348.1,2017-11-22
234,2017-11-22 13:09:00,10347.55,10350.0,10346.5,10348.4,2017-11-22
235,2017-11-22 13:10:00,10348.0,10349.65,10346.8,10348.45,2017-11-22
236,2017-11-22 13:11:00,10348.3,10348.7,10347.0,10347.95,2017-11-22
237,2017-11-22 13:12:00,10348.6,10348.6,10346.15,10346.5,2017-11-22
238,2017-11-22 13:13:00,10346.9,10348.1,10346.35,10347.5,2017-11-22
239,2017-11-22 13:14:00,10348.35,10348.5,10346.8,10347.4,2017-11-22
240,2017-11-22 13:15:00,10347.75,10348.05,10346.3,10347.25,2017-11-22
241,2017-11-22 13:16:00,10346.75,10348.55,10346.65,10346.8,2017-11-22
242,2017-11-22 13:17:00,10346.9,10347.5,10344.45,10344.45,2017-11-22
243,2017-11-22 13:18:00,10344.65,10344.65,10341.55,10341.75,2017-11-22
244,2017-11-22 13:19:00,10342.4,10344.35,10341.75,10344.35,2017-11-22
245,2017-11-22 13:20:00,10344.65,10345.3,10342.85,10345.0,2017-11-22
246,2017-11-22 13:21:00,10344.95,10345.7,10344.6,10345.1,2017-11-22
247,2017-11-22 13:22:00,10344.65,10345.65,10342.95,10343.3,2017-11-22
248,2017-11-22 13:23:00,10343.35,10343.85,10341.85,10342.8,2017-11-22
249,2017-11-22 13:24:00,10342.9,10343.75,10341.95,10342.7,2017-11-22
250,2017-11-22 13:25:00,10343.1,10345.0,10342.25,10344.65,2017-11-22
251,2017-11-22 13:26:00,10344.85,10345.0,10343.65,10344.15,2017-11-22
252,2017-11-22 13:27:00,10344.45,10345.9,10344.3,10345.25,2017-11-22
253,2017-11-22 13:28:00,10344.95,10347.75,10344.95,10347.35,2017-11-22
254,2017-11-22 13:29:00,10347.65,10348.4,10346.5,10346.9,2017-11-22
255,2017-11-22 13:30:00,10347.05,10347.3,10345.1,10345.6,2017-11-22
256,2017-11-22 13:31:00,10345.65,10345.8,10342.85,10342.9,2017-11-22
257,2017-11-22 13:32:00,10342.6,10343.85,10342.1,10342.1,2017-11-22
258,2017-11-22 13:33:00,10342.25,10343.45,10341.9,10343.2,2017-11-22
259,2017-11-22 13:34:00,10343.3,10345.35,10343.25,10345.0,2017-11-22
260,2017-11-22 13:35:00,10344.35,10346.5,10344.35,10346.15,2017-11-22
261,2017-11-22 13:36:00,10346.2,10346.8,10345.4,10345.8,2017-11-22
262,2017-11-22 13:37:00,10346.15,10348.1,10345.8,10347.35,2017-11-22
263,2017-11-22 13:38:00,10347.15,10348.85,10346.6,10348.85,2017-11-22
264,2017-11-22 13:39:00,10348.65,10349.85,10348.3,10349.55,2017-11-22
265,2017-11-22 13:40:00,10348.95,10350.4,10348.85,10350.05,2017-11-22
266,2017-11-22 13:41:00,10350.1,10355.4,10349.6,10355.4,2017-11-22
267,2017-11-22 13:42:00,10356.0,10357.65,10352.95,10353.3,2017-11-22
268,2017-11-22 13:43:00,10352.95,10356.45,10350.85,10356.3,2017-11-22
269,2017-11-22 13:44:00,10356.2,10357.1,10355.45,10356.25,2017-11-22
270,2017-11-22 13:45:00,10355.05,10356.55,10354.4,10355.2,2017-11-22
271,2017-11-22 13:46:00,10355.3,10356.55,10353.75,10353.95,2017-11-22
272,2017-11-22 13:47:00,10353.55,10354.6,10351.55,10351.75,2017-11-22
273,2017-11-22 13:48:00,10351.55,10353.65,10351.35,10352.6,2017-11-22
274,2017-11-22 13:49:00,10352.4,10352.45,10350.6,10351.35,2017-11-22
275,2017-11-22 13:50:00,10351.0,10351.85,10350.05,10350.75,2017-11-22
276,2017-11-22 13:51:00,10350.65,10351.05,10349.8,10350.4,2017-11-22
277,2017-11-22 13:52:00,10350.65,10351.7,10350.25,10351.45,2017-11-22
278,2017-11-22 13:53:00,10351.25,10351.8,10350.55,10351.45,2017-11-22
279,2017-11-22 13:54:00,10351.15,10351.35,10349.1,10349.75,2017-11-22
280,2017-11-22 13:55:00,10349.85,10350.7,10349.3,10349.4,2017-11-22
281,2017-11-22 13:56:00,10349.25,10350.4,10348.55,10349.65,2017-11-22
282,2017-11-22 13:57:00,10349.7,10351.5,10349.55,10350.5,2017-11-22
283,2017-11-22 13:58:00,10350.65,10350.9,10349.55,10350.6,2017-11-22
284,2017-11-22 13:59:00,10350.1,10350.9,10349.8,10350.3,2017-11-22
285,2017-11-22 14:00:00,10350.4,10350.4,10348.8,10349.95,2017-11-22
286,2017-11-22 14:01:00,10349.4,10352.0,10349.25,10350.75,2017-11-22
287,2017-11-22 14:02:00,10350.95,10351.25,10349.75,10350.5,2017-11-22
288,2017-11-22 14:03:00,10350.6,10354.25,10350.5,10354.05,2017-11-22
289,2017-11-22 14:04:00,10353.85,10353.95,10351.45,10352.6,2017-11-22
290,2017-11-22 14:05:00,10352.25,10352.7,10350.95,10351.25,2017-11-22
291,2017-11-22 14:06:00,10351.05,10351.75,10350.3,10350.7,2017-11-22
292,2017-11-22 14:07:00,10350.55,10351.45,10350.4,10350.55,2017-11-22
293,2017-11-22 14:08:00,10350.2,10350.6,10348.75,10349.0,2017-11-22
294,2017-11-22 14:09:00,10348.9,10349.15,10347.85,10348.25,2017-11-22
295,2017-11-22 14:10:00,10347.6,10351.2,10347.6,10350.95,2017-11-22
296,2017-11-22 14:11:00,10350.7,10351.0,10348.85,10350.25,2017-11-22
297,2017-11-22 14:12:00,10350.35,10351.35,10349.4,10350.75,2017-11-22
298,2017-11-22 14:13:00,10350.95,10351.0,10349.8,10350.1,2017-11-22
299,2017-11-22 14:14:00,10349.65,10350.2,10346.85,10347.45,2017-11-22
300,2017-11-22 14:15:00,10347.0,10348.3,10346.4,10347.65,2017-11-22
301,2017-11-22 14:16:00,10347.0,10347.3,10339.5,10339.5,2017-11-22
302,2017-11-22 14:17:00,10339.0,10340.25,10337.15,10337.15,2017-11-22
303,2017-11-22 14:18:00,10336.65,10337.15,10333.35,10334.1,2017-11-22
304,2017-11-22 14:19:00,10334.4,10335.0,10332.35,10334.4,2017-11-22
305,2017-11-22 14:20:00,10334.6,10337.4,10334.15,10337.35,2017-11-22
306,2017-11-22 14:21:00,10337.1,10339.1,10336.25,10338.8,2017-11-22
307,2017-11-22 14:22:00,10339.3,10341.25,10338.15,10339.9,2017-11-22
308,2017-11-22 14:23:00,10339.55,10339.75,10335.3,10335.3,2017-11-22
309,2017-11-22 14:24:00,10335.15,10335.55,10332.6,10332.9,2017-11-22
310,2017-11-22 14:25:00,10332.8,10333.35,10330.95,10333.05,2017-11-22
311,2017-11-22 14:26:00,10332.65,10338.25,10332.65,10338.25,2017-11-22
312,2017-11-22 14:27:00,10338.2,10338.3,10333.85,10336.05,2017-11-22
313,2017-11-22 14:28:00,10336.1,10337.85,10335.55,10336.8,2017-11-22
314,2017-11-22 14:29:00,10336.6,10336.6,10333.25,10334.0,2017-11-22
315,2017-11-22 14:30:00,10333.15,10335.65,10333.0,10335.65,2017-11-22
316,2017-11-22 14:31:00,10334.95,10335.15,10333.0,10333.0,2017-11-22
317,2017-11-22 14:32:00,10332.8,10336.5,10332.55,10336.45,2017-11-22
318,2017-11-22 14:33:00,10335.9,10339.7,10335.7,10339.5,2017-11-22
319,2017-11-22 14:34:00,10339.85,10342.55,10339.85,10342.3,2017-11-22
320,2017-11-22 14:35:00,10341.85,10342.1,10339.9,10342.0,2017-11-22
321,2017-11-22 14:36:00,10342.15,10342.35,10339.55,10340.75,2017-11-22
322,2017-11-22 14:37:00,10340.2,10341.25,10339.8,10340.85,2017-11-22
323,2017-11-22 14:38:00,10340.3,10341.65,10340.05,10341.5,2017-11-22
324,2017-11-22 14:39:00,10341.65,10342.65,10340.95,10341.95,2017-11-22
325,2017-11-22 14:40:00,10341.7,10342.4,10339.5,10339.75,2017-11-22
326,2017-11-22 14:41:00,10339.3,10341.05,10338.8,10339.75,2017-11-22
327,2017-11-22 14:42:00,10339.15,10341.1,10339.15,10340.2,2017-11-22
328,2017-11-22 14:43:00,10339.8,10341.75,10339.5,10341.2,2017-11-22
329,2017-11-22 14:44:00,10341.3,10341.7,10340.7,10341.45,2017-11-22
330,2017-11-22 14:45:00,10341.4,10342.3,10340.35,10341.45,2017-11-22
331,2017-11-22 14:46:00,10341.65,10346.75,10341.4,10346.15,2017-11-22
