,datetime,open,high,low,close,only_date
0,2019-12-05 09:07:00,12071.25,12071.25,12071.25,12071.25,2019-12-05
1,2019-12-05 09:15:00,12069.5,12076.55,12066.9,12076.25,2019-12-05
2,2019-12-05 09:16:00,12074.4,12074.4,12056.85,12060.1,2019-12-05
3,2019-12-05 09:17:00,12061.2,12068.0,12060.05,12067.85,2019-12-05
4,2019-12-05 09:18:00,12067.55,12069.0,12063.0,12064.1,2019-12-05
5,2019-12-05 09:19:00,12064.2,12066.7,12061.55,12063.1,2019-12-05
6,2019-12-05 09:20:00,12062.65,12066.5,12060.5,12063.85,2019-12-05
7,2019-12-05 09:21:00,12064.15,12068.2,12063.25,12067.1,2019-12-05
8,2019-12-05 09:22:00,12065.9,12067.7,12061.45,12065.0,2019-12-05
9,2019-12-05 09:23:00,12065.8,12067.55,12062.55,12066.0,2019-12-05
10,2019-12-05 09:24:00,12064.6,12067.65,12064.45,12067.0,2019-12-05
11,2019-12-05 09:25:00,12066.85,12071.8,12065.9,12068.05,2019-12-05
12,2019-12-05 09:26:00,12068.1,12073.7,12068.1,12072.2,2019-12-05
13,2019-12-05 09:27:00,12072.45,12074.75,12069.25,12071.4,2019-12-05
14,2019-12-05 09:28:00,12069.5,12072.8,12067.5,12067.95,2019-12-05
15,2019-12-05 09:29:00,12068.4,12069.35,12065.6,12065.6,2019-12-05
16,2019-12-05 09:30:00,12065.8,12067.4,12062.5,12065.85,2019-12-05
17,2019-12-05 09:31:00,12065.8,12067.35,12063.75,12064.2,2019-12-05
18,2019-12-05 09:32:00,12063.55,12065.05,12056.5,12056.95,2019-12-05
19,2019-12-05 09:33:00,12056.45,12059.75,12053.9,12057.0,2019-12-05
20,2019-12-05 09:34:00,12057.05,12058.3,12049.8,12051.45,2019-12-05
21,2019-12-05 09:35:00,12050.65,12053.25,12047.3,12053.05,2019-12-05
22,2019-12-05 09:36:00,12053.95,12055.0,12049.1,12049.1,2019-12-05
23,2019-12-05 09:37:00,12048.7,12055.2,12048.2,12052.4,2019-12-05
24,2019-12-05 09:38:00,12050.45,12051.3,12046.75,12051.05,2019-12-05
25,2019-12-05 09:39:00,12050.3,12051.75,12048.05,12048.15,2019-12-05
26,2019-12-05 09:40:00,12048.1,12049.4,12045.15,12049.4,2019-12-05
27,2019-12-05 09:41:00,12049.65,12062.15,12049.55,12060.7,2019-12-05
28,2019-12-05 09:42:00,12061.4,12067.75,12061.4,12063.85,2019-12-05
29,2019-12-05 09:43:00,12062.8,12065.95,12060.85,12065.95,2019-12-05
30,2019-12-05 09:44:00,12064.8,12066.15,12063.1,12063.1,2019-12-05
31,2019-12-05 09:45:00,12062.8,12067.7,12062.8,12067.45,2019-12-05
32,2019-12-05 09:46:00,12067.2,12068.5,12066.05,12067.2,2019-12-05
33,2019-12-05 09:47:00,12066.7,12066.7,12062.9,12063.05,2019-12-05
34,2019-12-05 09:48:00,12063.15,12063.85,12058.55,12059.1,2019-12-05
35,2019-12-05 09:49:00,12059.3,12060.0,12057.85,12059.7,2019-12-05
36,2019-12-05 09:50:00,12059.35,12062.1,12057.55,12058.2,2019-12-05
37,2019-12-05 09:51:00,12058.05,12058.7,12052.3,12052.3,2019-12-05
38,2019-12-05 09:52:00,12052.5,12057.2,12052.5,12056.75,2019-12-05
39,2019-12-05 09:53:00,12056.55,12058.9,12054.25,12054.25,2019-12-05
40,2019-12-05 09:54:00,12054.2,12057.15,12052.1,12052.4,2019-12-05
41,2019-12-05 09:55:00,12052.65,12058.9,12052.65,12057.65,2019-12-05
42,2019-12-05 09:56:00,12056.6,12058.85,12054.05,12058.85,2019-12-05
43,2019-12-05 09:57:00,12058.7,12061.45,12058.7,12060.95,2019-12-05
44,2019-12-05 09:58:00,12060.85,12062.4,12060.0,12060.15,2019-12-05
45,2019-12-05 09:59:00,12060.25,12061.85,12059.6,12061.5,2019-12-05
46,2019-12-05 10:00:00,12061.4,12062.05,12059.45,12060.55,2019-12-05
47,2019-12-05 10:01:00,12060.45,12065.05,12060.0,12064.55,2019-12-05
48,2019-12-05 10:02:00,12064.4,12067.8,12064.35,12067.25,2019-12-05
49,2019-12-05 10:03:00,12067.75,12068.95,12064.2,12067.55,2019-12-05
50,2019-12-05 10:04:00,12067.5,12068.2,12065.95,12066.7,2019-12-05
51,2019-12-05 10:05:00,12066.8,12067.6,12064.75,12065.4,2019-12-05
52,2019-12-05 10:06:00,12066.2,12068.7,12065.4,12066.75,2019-12-05
53,2019-12-05 10:07:00,12065.8,12068.6,12063.4,12065.25,2019-12-05
54,2019-12-05 10:08:00,12064.65,12066.6,12063.7,12065.75,2019-12-05
55,2019-12-05 10:09:00,12065.1,12065.85,12062.85,12062.9,2019-12-05
56,2019-12-05 10:10:00,12062.85,12064.7,12061.3,12064.15,2019-12-05
57,2019-12-05 10:11:00,12064.35,12067.7,12064.3,12065.7,2019-12-05
58,2019-12-05 10:12:00,12066.2,12067.35,12065.5,12066.95,2019-12-05
59,2019-12-05 10:13:00,12066.75,12067.8,12064.05,12064.55,2019-12-05
60,2019-12-05 10:14:00,12064.5,12065.1,12061.9,12062.5,2019-12-05
61,2019-12-05 10:15:00,12062.75,12063.55,12061.85,12062.4,2019-12-05
62,2019-12-05 10:16:00,12062.25,12064.15,12062.15,12063.05,2019-12-05
63,2019-12-05 10:17:00,12063.55,12064.5,12062.9,12063.75,2019-12-05
64,2019-12-05 10:18:00,12063.55,12064.1,12062.05,12062.05,2019-12-05
65,2019-12-05 10:19:00,12062.35,12062.5,12059.65,12059.65,2019-12-05
66,2019-12-05 10:20:00,12059.7,12061.1,12059.1,12059.4,2019-12-05
67,2019-12-05 10:21:00,12060.4,12062.7,12059.35,12062.45,2019-12-05
68,2019-12-05 10:22:00,12062.3,12065.9,12062.3,12065.3,2019-12-05
69,2019-12-05 10:23:00,12065.95,12066.8,12062.95,12063.0,2019-12-05
70,2019-12-05 10:24:00,12063.2,12065.85,12062.4,12064.3,2019-12-05
71,2019-12-05 10:25:00,12063.3,12065.55,12063.2,12063.2,2019-12-05
72,2019-12-05 10:26:00,12063.05,12065.95,12062.9,12064.1,2019-12-05
73,2019-12-05 10:27:00,12064.3,12065.05,12062.7,12064.8,2019-12-05
74,2019-12-05 10:28:00,12064.45,12066.75,12064.35,12065.75,2019-12-05
75,2019-12-05 10:29:00,12065.6,12065.8,12062.85,12063.6,2019-12-05
76,2019-12-05 10:30:00,12063.85,12064.5,12060.5,12060.5,2019-12-05
77,2019-12-05 10:31:00,12060.45,12063.2,12059.35,12063.1,2019-12-05
78,2019-12-05 10:32:00,12062.8,12063.05,12059.0,12060.2,2019-12-05
79,2019-12-05 10:33:00,12060.15,12060.6,12058.85,12059.2,2019-12-05
80,2019-12-05 10:34:00,12058.45,12059.6,12057.95,12058.45,2019-12-05
81,2019-12-05 10:35:00,12058.1,12059.35,12057.6,12058.1,2019-12-05
82,2019-12-05 10:36:00,12058.25,12061.85,12057.8,12061.2,2019-12-05
83,2019-12-05 10:37:00,12061.5,12062.0,12060.65,12061.5,2019-12-05
84,2019-12-05 10:38:00,12061.25,12061.85,12060.3,12060.75,2019-12-05
85,2019-12-05 10:39:00,12061.05,12062.2,12060.7,12061.75,2019-12-05
86,2019-12-05 10:40:00,12061.5,12064.1,12060.65,12062.25,2019-12-05
87,2019-12-05 10:41:00,12062.6,12065.55,12062.1,12064.7,2019-12-05
88,2019-12-05 10:42:00,12065.0,12065.0,12059.75,12061.1,2019-12-05
89,2019-12-05 10:43:00,12059.75,12061.65,12059.25,12059.85,2019-12-05
90,2019-12-05 10:44:00,12059.7,12059.75,12055.9,12057.8,2019-12-05
91,2019-12-05 10:45:00,12057.75,12058.7,12057.2,12058.05,2019-12-05
92,2019-12-05 10:46:00,12058.4,12064.25,12058.25,12061.25,2019-12-05
93,2019-12-05 10:47:00,12061.5,12065.0,12061.5,12063.2,2019-12-05
94,2019-12-05 10:48:00,12062.85,12063.0,12060.65,12060.7,2019-12-05
95,2019-12-05 10:49:00,12061.25,12061.25,12058.95,12059.35,2019-12-05
96,2019-12-05 10:50:00,12059.45,12064.1,12059.45,12063.2,2019-12-05
97,2019-12-05 10:51:00,12063.6,12065.05,12063.25,12064.6,2019-12-05
98,2019-12-05 10:52:00,12064.85,12064.85,12062.8,12063.95,2019-12-05
99,2019-12-05 10:53:00,12063.85,12066.45,12063.55,12066.4,2019-12-05
100,2019-12-05 10:54:00,12066.7,12067.5,12065.0,12065.7,2019-12-05
101,2019-12-05 10:55:00,12065.9,12066.05,12063.95,12065.35,2019-12-05
102,2019-12-05 10:56:00,12065.25,12066.25,12064.3,12065.5,2019-12-05
103,2019-12-05 10:57:00,12064.9,12066.75,12063.65,12066.25,2019-12-05
104,2019-12-05 10:58:00,12066.0,12081.2,12064.95,12075.85,2019-12-05
105,2019-12-05 10:59:00,12076.2,12078.25,12074.55,12074.55,2019-12-05
106,2019-12-05 11:00:00,12075.45,12076.95,12073.95,12074.35,2019-12-05
107,2019-12-05 11:01:00,12074.65,12075.5,12072.15,12074.7,2019-12-05
108,2019-12-05 11:02:00,12074.75,12078.05,12074.75,12075.05,2019-12-05
109,2019-12-05 11:03:00,12074.85,12078.7,12074.85,12078.35,2019-12-05
110,2019-12-05 11:04:00,12078.25,12078.65,12076.0,12076.7,2019-12-05
111,2019-12-05 11:05:00,12076.55,12077.45,12074.15,12074.6,2019-12-05
112,2019-12-05 11:06:00,12074.15,12074.6,12071.55,12071.65,2019-12-05
113,2019-12-05 11:07:00,12071.7,12071.75,12067.8,12068.5,2019-12-05
114,2019-12-05 11:08:00,12066.95,12067.65,12064.4,12067.45,2019-12-05
115,2019-12-05 11:09:00,12067.25,12068.5,12066.3,12067.2,2019-12-05
116,2019-12-05 11:10:00,12066.75,12069.6,12066.4,12069.6,2019-12-05
117,2019-12-05 11:11:00,12069.65,12070.5,12068.75,12070.05,2019-12-05
118,2019-12-05 11:12:00,12070.0,12071.5,12068.95,12068.95,2019-12-05
119,2019-12-05 11:13:00,12068.9,12072.5,12068.55,12071.45,2019-12-05
120,2019-12-05 11:14:00,12071.6,12072.55,12070.5,12070.95,2019-12-05
121,2019-12-05 11:15:00,12070.9,12071.1,12069.45,12070.6,2019-12-05
122,2019-12-05 11:16:00,12069.9,12070.75,12069.5,12069.8,2019-12-05
123,2019-12-05 11:17:00,12070.45,12073.05,12070.15,12072.45,2019-12-05
124,2019-12-05 11:18:00,12071.95,12073.65,12070.6,12073.0,2019-12-05
125,2019-12-05 11:19:00,12073.2,12073.6,12071.1,12071.1,2019-12-05
126,2019-12-05 11:20:00,12071.6,12072.4,12070.3,12072.4,2019-12-05
127,2019-12-05 11:21:00,12072.35,12072.45,12069.65,12070.55,2019-12-05
128,2019-12-05 11:22:00,12070.5,12070.85,12069.6,12070.3,2019-12-05
129,2019-12-05 11:23:00,12070.2,12070.75,12069.35,12069.45,2019-12-05
130,2019-12-05 11:24:00,12069.35,12071.15,12068.0,12068.0,2019-12-05
131,2019-12-05 11:25:00,12068.4,12068.85,12065.15,12067.85,2019-12-05
132,2019-12-05 11:26:00,12067.25,12068.45,12066.5,12066.65,2019-12-05
133,2019-12-05 11:27:00,12066.4,12067.75,12064.75,12065.1,2019-12-05
134,2019-12-05 11:28:00,12065.25,12068.95,12064.05,12068.3,2019-12-05
135,2019-12-05 11:29:00,12068.9,12070.2,12067.75,12069.95,2019-12-05
136,2019-12-05 11:30:00,12069.7,12070.3,12064.95,12064.95,2019-12-05
137,2019-12-05 11:31:00,12065.0,12068.55,12065.0,12067.7,2019-12-05
138,2019-12-05 11:32:00,12067.75,12068.75,12066.5,12067.0,2019-12-05
139,2019-12-05 11:33:00,12067.2,12067.75,12065.7,12066.3,2019-12-05
140,2019-12-05 11:34:00,12066.55,12066.65,12063.35,12066.5,2019-12-05
141,2019-12-05 11:35:00,12065.8,12068.4,12065.5,12065.5,2019-12-05
142,2019-12-05 11:36:00,12065.05,12065.95,12064.4,12065.05,2019-12-05
143,2019-12-05 11:37:00,12064.85,12065.75,12064.4,12065.2,2019-12-05
144,2019-12-05 11:38:00,12064.9,12065.2,12063.25,12063.25,2019-12-05
145,2019-12-05 11:39:00,12063.1,12064.55,12062.6,12064.4,2019-12-05
146,2019-12-05 11:40:00,12064.45,12072.4,12063.85,12069.8,2019-12-05
147,2019-12-05 11:41:00,12069.6,12075.6,12069.15,12071.45,2019-12-05
148,2019-12-05 11:42:00,12071.3,12072.8,12069.35,12069.35,2019-12-05
149,2019-12-05 11:43:00,12069.2,12069.8,12064.85,12068.35,2019-12-05
150,2019-12-05 11:44:00,12067.85,12071.0,12067.8,12068.9,2019-12-05
151,2019-12-05 11:45:00,12069.3,12070.45,12050.8,12050.8,2019-12-05
152,2019-12-05 11:46:00,12048.7,12048.7,12014.7,12015.85,2019-12-05
153,2019-12-05 11:47:00,12011.55,12021.2,12006.6,12021.2,2019-12-05
154,2019-12-05 11:48:00,12021.15,12021.15,12009.75,12009.75,2019-12-05
155,2019-12-05 11:49:00,12007.4,12012.6,12001.95,12010.5,2019-12-05
156,2019-12-05 11:50:00,12008.25,12017.1,12005.45,12015.4,2019-12-05
157,2019-12-05 11:51:00,12014.95,12021.05,12011.65,12020.85,2019-12-05
158,2019-12-05 11:52:00,12021.2,12027.7,12019.8,12024.85,2019-12-05
159,2019-12-05 11:53:00,12024.65,12029.6,12024.25,12028.85,2019-12-05
160,2019-12-05 11:54:00,12029.0,12031.95,12027.95,12030.5,2019-12-05
161,2019-12-05 11:55:00,12030.6,12041.85,12030.25,12041.35,2019-12-05
162,2019-12-05 11:56:00,12041.75,12044.85,12035.5,12036.65,2019-12-05
163,2019-12-05 11:57:00,12036.0,12037.3,12029.4,12029.4,2019-12-05
164,2019-12-05 11:58:00,12029.6,12033.25,12028.2,12031.35,2019-12-05
165,2019-12-05 11:59:00,12031.6,12036.6,12030.25,12036.6,2019-12-05
166,2019-12-05 12:00:00,12036.85,12038.4,12034.6,12036.1,2019-12-05
167,2019-12-05 12:01:00,12035.5,12040.1,12035.2,12037.85,2019-12-05
168,2019-12-05 12:02:00,12037.75,12040.65,12037.55,12040.5,2019-12-05
169,2019-12-05 12:03:00,12040.3,12040.45,12033.65,12033.95,2019-12-05
170,2019-12-05 12:04:00,12034.35,12034.35,12026.25,12027.0,2019-12-05
171,2019-12-05 12:05:00,12026.45,12030.6,12024.35,12030.6,2019-12-05
172,2019-12-05 12:06:00,12030.5,12035.7,12029.95,12035.35,2019-12-05
173,2019-12-05 12:07:00,12035.75,12036.95,12033.75,12035.25,2019-12-05
174,2019-12-05 12:08:00,12034.8,12036.15,12034.0,12034.0,2019-12-05
175,2019-12-05 12:09:00,12034.25,12034.8,12031.35,12032.85,2019-12-05
176,2019-12-05 12:10:00,12032.95,12033.4,12028.9,12029.0,2019-12-05
177,2019-12-05 12:11:00,12029.05,12031.4,12027.6,12030.85,2019-12-05
178,2019-12-05 12:12:00,12031.7,12031.9,12029.85,12031.75,2019-12-05
179,2019-12-05 12:13:00,12031.95,12035.55,12031.7,12034.15,2019-12-05
180,2019-12-05 12:14:00,12032.8,12032.8,12028.15,12028.15,2019-12-05
181,2019-12-05 12:15:00,12027.75,12027.75,12017.0,12018.55,2019-12-05
182,2019-12-05 12:16:00,12017.45,12017.45,12008.8,12010.45,2019-12-05
183,2019-12-05 12:17:00,12009.05,12015.1,12008.1,12015.1,2019-12-05
184,2019-12-05 12:18:00,12014.95,12017.75,12011.6,12017.75,2019-12-05
