,datetime,open,high,low,close,only_date
0,2018-12-06 09:07:00,10718.15,10718.15,10718.15,10718.15,2018-12-06
1,2018-12-06 09:15:00,10714.25,10714.25,10701.7,10708.95,2018-12-06
2,2018-12-06 09:16:00,10707.95,10721.35,10707.9,10719.85,2018-12-06
3,2018-12-06 09:17:00,10720.25,10722.65,10714.15,10714.15,2018-12-06
4,2018-12-06 09:18:00,10714.3,10722.2,10714.3,10721.35,2018-12-06
5,2018-12-06 09:19:00,10720.2,10720.55,10710.0,10710.0,2018-12-06
6,2018-12-06 09:20:00,10709.7,10711.8,10707.75,10710.4,2018-12-06
7,2018-12-06 09:21:00,10709.5,10710.5,10698.05,10699.05,2018-12-06
8,2018-12-06 09:22:00,10698.9,10704.05,10697.05,10702.25,2018-12-06
9,2018-12-06 09:23:00,10702.6,10706.7,10701.35,10701.75,2018-12-06
10,2018-12-06 09:24:00,10702.95,10703.95,10698.4,10698.4,2018-12-06
11,2018-12-06 09:25:00,10697.75,10697.75,10683.35,10683.35,2018-12-06
12,2018-12-06 09:26:00,10683.3,10687.8,10682.2,10686.8,2018-12-06
13,2018-12-06 09:27:00,10687.7,10690.9,10687.0,10687.0,2018-12-06
14,2018-12-06 09:28:00,10686.55,10692.5,10686.55,10689.8,2018-12-06
15,2018-12-06 09:29:00,10690.45,10691.7,10688.2,10689.2,2018-12-06
16,2018-12-06 09:30:00,10689.05,10690.4,10686.2,10686.2,2018-12-06
17,2018-12-06 09:31:00,10685.95,10689.95,10685.5,10689.95,2018-12-06
18,2018-12-06 09:32:00,10689.3,10690.5,10685.3,10690.05,2018-12-06
19,2018-12-06 09:33:00,10689.8,10689.8,10686.7,10688.4,2018-12-06
20,2018-12-06 09:34:00,10688.3,10688.3,10676.15,10676.4,2018-12-06
21,2018-12-06 09:35:00,10676.0,10681.2,10674.45,10681.2,2018-12-06
22,2018-12-06 09:36:00,10681.25,10683.85,10680.85,10682.85,2018-12-06
23,2018-12-06 09:37:00,10682.5,10685.25,10681.9,10684.2,2018-12-06
24,2018-12-06 09:38:00,10684.45,10690.8,10684.35,10690.8,2018-12-06
