datetime,open,high,low,close,only_date
2021-05-06 10:28:00,14636.65,14639.75,14636.5,14639.6,2021-05-06
2021-05-06 10:29:00,14639.4,14639.5,14632.75,14634.35,2021-05-06
2021-05-06 10:30:00,14633.45,14634.05,14629.2,14631.45,2021-05-06
2021-05-06 10:31:00,14631.7,14632.0,14621.7,14621.7,2021-05-06
2021-05-06 10:32:00,14621.25,14626.5,14618.9,14625.8,2021-05-06
2021-05-06 10:33:00,14626.85,14628.5,14623.3,14628.5,2021-05-06
2021-05-06 10:34:00,14628.65,14629.5,14624.7,14625.0,2021-05-06
2021-05-06 10:35:00,14625.15,14627.1,14622.1,14627.1,2021-05-06
2021-05-06 10:36:00,14626.15,14634.65,14625.75,14633.85,2021-05-06
2021-05-06 10:37:00,14633.7,14644.35,14633.45,14644.35,2021-05-06
2021-05-06 10:38:00,14644.7,14645.05,14639.4,14642.45,2021-05-06
2021-05-06 10:39:00,14642.2,14642.45,14633.85,14634.75,2021-05-06
2021-05-06 10:40:00,14634.5,14635.3,14631.3,14633.6,2021-05-06
2021-05-06 10:41:00,14633.15,14635.35,14630.75,14630.75,2021-05-06
2021-05-06 10:42:00,14631.0,14636.8,14629.9,14636.0,2021-05-06
2021-05-06 10:43:00,14635.75,14641.5,14634.8,14641.5,2021-05-06
2021-05-06 10:44:00,14641.55,14645.1,14639.55,14642.15,2021-05-06
2021-05-06 10:45:00,14642.05,14647.55,14640.0,14644.4,2021-05-06
2021-05-06 10:46:00,14645.0,14646.9,14643.6,14644.7,2021-05-06
2021-05-06 10:47:00,14644.85,14645.25,14640.4,14643.5,2021-05-06
2021-05-06 10:48:00,14643.3,14644.0,14637.45,14642.45,2021-05-06
2021-05-06 10:49:00,14642.1,14646.0,14642.1,14643.75,2021-05-06
2021-05-06 10:50:00,14644.8,14649.35,14643.65,14648.9,2021-05-06
2021-05-06 10:51:00,14648.75,14652.7,14644.65,14644.7,2021-05-06
2021-05-06 10:52:00,14645.4,14645.75,14641.4,14643.2,2021-05-06
2021-05-06 10:53:00,14643.55,14647.35,14641.65,14644.7,2021-05-06
2021-05-06 10:54:00,14645.25,14645.25,14640.1,14644.5,2021-05-06
2021-05-06 10:55:00,14644.95,14645.4,14640.85,14641.55,2021-05-06
2021-05-06 10:56:00,14642.0,14646.35,14641.5,14645.8,2021-05-06
2021-05-06 10:57:00,14645.55,14646.3,14643.45,14643.5,2021-05-06
2021-05-06 10:58:00,14643.9,14649.0,14643.65,14648.15,2021-05-06
2021-05-06 10:59:00,14648.0,14650.25,14647.85,14647.85,2021-05-06
2021-05-06 11:00:00,14648.2,14656.55,14644.9,14656.55,2021-05-06
2021-05-06 11:01:00,14656.65,14657.6,14651.3,14654.85,2021-05-06
2021-05-06 11:02:00,14655.45,14662.5,14655.45,14661.7,2021-05-06
2021-05-06 11:03:00,14661.95,14663.7,14657.7,14657.7,2021-05-06
2021-05-06 11:04:00,14657.8,14660.3,14656.6,14660.0,2021-05-06
2021-05-06 11:05:00,14659.6,14663.1,14658.65,14660.65,2021-05-06
2021-05-06 11:06:00,14660.5,14664.5,14660.2,14663.05,2021-05-06
2021-05-06 11:07:00,14662.95,14664.15,14658.1,14658.65,2021-05-06
2021-05-06 11:08:00,14658.85,14659.55,14657.1,14658.65,2021-05-06
2021-05-06 11:09:00,14658.6,14662.25,14657.05,14660.45,2021-05-06
2021-05-06 11:10:00,14659.85,14663.7,14659.15,14663.7,2021-05-06
2021-05-06 11:11:00,14663.15,14663.15,14659.0,14659.0,2021-05-06
2021-05-06 11:12:00,14658.3,14658.9,14652.1,14652.85,2021-05-06
2021-05-06 11:13:00,14653.1,14653.1,14630.7,14636.15,2021-05-06
2021-05-06 11:14:00,14636.35,14642.2,14635.55,14636.85,2021-05-06
2021-05-06 11:15:00,14637.6,14637.6,14630.3,14630.3,2021-05-06
2021-05-06 11:16:00,14629.8,14633.65,14627.15,14629.9,2021-05-06
2021-05-06 11:17:00,14629.8,14632.1,14625.3,14631.75,2021-05-06
2021-05-06 11:18:00,14631.05,14637.7,14631.05,14633.9,2021-05-06
2021-05-06 11:19:00,14634.55,14636.15,14633.05,14634.25,2021-05-06
2021-05-06 11:20:00,14634.75,14634.75,14629.35,14632.05,2021-05-06
2021-05-06 11:21:00,14631.85,14634.3,14630.25,14632.6,2021-05-06
2021-05-06 11:22:00,14633.05,14634.65,14630.8,14631.05,2021-05-06
2021-05-06 11:23:00,14630.75,14630.75,14618.3,14619.5,2021-05-06
2021-05-06 11:24:00,14620.75,14621.15,14615.45,14620.35,2021-05-06
2021-05-06 11:25:00,14619.95,14624.05,14618.35,14623.6,2021-05-06
2021-05-06 11:26:00,14623.1,14631.45,14622.5,14631.45,2021-05-06
2021-05-06 11:27:00,14631.5,14633.55,14628.35,14631.6,2021-05-06
2021-05-06 11:28:00,14631.15,14631.5,14627.95,14627.95,2021-05-06
2021-05-06 11:29:00,14628.1,14630.05,14626.7,14629.75,2021-05-06
2021-05-06 11:30:00,14630.8,14630.8,14623.2,14626.35,2021-05-06
2021-05-06 11:31:00,14626.55,14639.1,14626.55,14639.05,2021-05-06
2021-05-06 11:32:00,14638.7,14640.45,14635.85,14637.95,2021-05-06
2021-05-06 11:33:00,14637.3,14643.0,14637.3,14641.65,2021-05-06
2021-05-06 11:34:00,14641.4,14644.8,14640.25,14644.05,2021-05-06
2021-05-06 11:35:00,14643.9,14644.9,14638.4,14639.8,2021-05-06
2021-05-06 11:36:00,14640.35,14642.75,14638.95,14641.5,2021-05-06
2021-05-06 11:37:00,14640.5,14642.95,14638.2,14642.75,2021-05-06
2021-05-06 11:38:00,14643.2,14644.65,14642.5,14643.25,2021-05-06
2021-05-06 11:39:00,14642.95,14642.95,14639.15,14641.65,2021-05-06
2021-05-06 11:40:00,14641.5,14642.0,14636.05,14637.75,2021-05-06
2021-05-06 11:41:00,14638.3,14643.75,14637.65,14642.0,2021-05-06
2021-05-06 11:42:00,14641.45,14643.8,14641.45,14642.7,2021-05-06
2021-05-06 11:43:00,14643.45,14644.9,14642.7,14643.8,2021-05-06
2021-05-06 11:44:00,14644.35,14647.95,14643.0,14647.95,2021-05-06
2021-05-06 11:45:00,14649.3,14655.8,14647.65,14653.65,2021-05-06
2021-05-06 11:46:00,14653.0,14655.45,14652.35,14655.15,2021-05-06
2021-05-06 11:47:00,14654.6,14655.45,14652.25,14653.35,2021-05-06
2021-05-06 11:48:00,14652.25,14653.75,14649.2,14649.2,2021-05-06
2021-05-06 11:49:00,14648.7,14650.45,14640.95,14640.95,2021-05-06
2021-05-06 11:50:00,14641.3,14650.45,14638.45,14648.05,2021-05-06
2021-05-06 11:51:00,14647.65,14654.4,14647.55,14654.4,2021-05-06
2021-05-06 11:52:00,14654.2,14658.8,14654.0,14658.15,2021-05-06
2021-05-06 11:53:00,14658.05,14658.65,14652.05,14653.65,2021-05-06
2021-05-06 11:54:00,14653.3,14660.15,14652.9,14660.15,2021-05-06
2021-05-06 11:55:00,14660.05,14661.15,14656.4,14658.2,2021-05-06
2021-05-06 11:56:00,14658.65,14663.65,14657.1,14662.55,2021-05-06
2021-05-06 11:57:00,14663.3,14664.25,14658.85,14660.45,2021-05-06
2021-05-06 11:58:00,14660.7,14665.9,14660.6,14664.0,2021-05-06
2021-05-06 11:59:00,14663.45,14665.45,14662.15,14663.8,2021-05-06
2021-05-06 12:00:00,14663.4,14667.05,14663.4,14665.3,2021-05-06
2021-05-06 12:01:00,14665.65,14665.65,14661.5,14661.5,2021-05-06
2021-05-06 12:02:00,14661.65,14666.95,14661.3,14666.95,2021-05-06
2021-05-06 12:03:00,14667.0,14671.05,14666.45,14667.75,2021-05-06
2021-05-06 12:04:00,14667.9,14669.05,14665.55,14666.75,2021-05-06
2021-05-06 12:05:00,14666.9,14666.9,14661.2,14663.65,2021-05-06
2021-05-06 12:06:00,14664.3,14670.25,14663.15,14669.55,2021-05-06
2021-05-06 12:07:00,14669.4,14669.4,14667.0,14668.1,2021-05-06
2021-05-06 12:08:00,14668.25,14669.15,14665.8,14667.25,2021-05-06
2021-05-06 12:09:00,14667.4,14671.05,14666.65,14668.9,2021-05-06
2021-05-06 12:10:00,14666.2,14676.65,14666.2,14676.3,2021-05-06
2021-05-06 12:11:00,14675.85,14676.4,14671.9,14671.9,2021-05-06
2021-05-06 12:12:00,14672.7,14672.8,14661.7,14666.8,2021-05-06
2021-05-06 12:13:00,14667.2,14672.8,14666.25,14672.4,2021-05-06
2021-05-06 12:14:00,14672.1,14673.2,14669.3,14673.2,2021-05-06
2021-05-06 12:15:00,14672.75,14672.75,14666.95,14668.3,2021-05-06
2021-05-06 12:16:00,14667.9,14673.7,14667.75,14673.6,2021-05-06
2021-05-06 12:17:00,14673.75,14682.3,14672.8,14681.95,2021-05-06
2021-05-06 12:18:00,14682.4,14684.4,14678.85,14683.2,2021-05-06
2021-05-06 12:19:00,14682.5,14688.25,14682.15,14687.5,2021-05-06
2021-05-06 12:20:00,14688.25,14689.75,14683.45,14684.9,2021-05-06
2021-05-06 12:21:00,14684.0,14693.05,14683.75,14692.15,2021-05-06
2021-05-06 12:22:00,14693.1,14694.0,14689.15,14689.4,2021-05-06
2021-05-06 12:23:00,14689.75,14689.75,14685.85,14686.15,2021-05-06
2021-05-06 12:24:00,14686.3,14687.6,14684.5,14685.5,2021-05-06
2021-05-06 12:25:00,14686.2,14686.25,14683.4,14684.45,2021-05-06
2021-05-06 12:26:00,14685.1,14685.1,14679.9,14681.2,2021-05-06
2021-05-06 12:27:00,14681.1,14682.3,14677.3,14681.8,2021-05-06
2021-05-06 12:28:00,14682.55,14689.45,14682.5,14688.65,2021-05-06
2021-05-06 12:29:00,14689.1,14691.65,14685.65,14691.65,2021-05-06
2021-05-06 12:30:00,14691.55,14694.0,14686.95,14688.3,2021-05-06
2021-05-06 12:31:00,14687.75,14687.75,14682.25,14682.4,2021-05-06
2021-05-06 12:32:00,14682.8,14689.5,14682.6,14689.5,2021-05-06
2021-05-06 12:33:00,14689.1,14699.4,14689.1,14696.0,2021-05-06
2021-05-06 12:34:00,14696.5,14697.4,14693.4,14693.95,2021-05-06
2021-05-06 12:35:00,14695.15,14695.5,14689.2,14689.2,2021-05-06
2021-05-06 12:36:00,14689.0,14689.8,14686.15,14686.85,2021-05-06
2021-05-06 12:37:00,14686.25,14688.25,14684.6,14685.05,2021-05-06
2021-05-06 12:38:00,14685.75,14692.15,14685.3,14692.15,2021-05-06
2021-05-06 12:39:00,14691.8,14698.2,14691.2,14696.95,2021-05-06
2021-05-06 12:40:00,14696.1,14696.25,14686.1,14689.9,2021-05-06
2021-05-06 12:41:00,14690.3,14693.05,14688.9,14690.1,2021-05-06
2021-05-06 12:42:00,14690.8,14690.8,14686.8,14689.65,2021-05-06
2021-05-06 12:43:00,14689.0,14697.65,14688.45,14697.25,2021-05-06
2021-05-06 12:44:00,14698.25,14698.25,14690.35,14692.0,2021-05-06
2021-05-06 12:45:00,14691.75,14694.3,14690.1,14690.35,2021-05-06
2021-05-06 12:46:00,14690.25,14694.25,14690.1,14694.25,2021-05-06
2021-05-06 12:47:00,14693.95,14697.5,14691.95,14692.3,2021-05-06
2021-05-06 12:48:00,14691.65,14693.0,14687.3,14689.35,2021-05-06
2021-05-06 12:49:00,14688.8,14692.6,14688.8,14690.85,2021-05-06
2021-05-06 12:50:00,14690.75,14690.75,14686.0,14687.45,2021-05-06
2021-05-06 12:51:00,14687.15,14705.8,14687.15,14705.55,2021-05-06
2021-05-06 12:52:00,14705.1,14710.75,14702.15,14706.8,2021-05-06
2021-05-06 12:53:00,14706.15,14714.9,14706.15,14709.75,2021-05-06
2021-05-06 12:54:00,14709.95,14712.1,14707.3,14707.3,2021-05-06
2021-05-06 12:55:00,14707.2,14709.65,14706.05,14709.0,2021-05-06
2021-05-06 12:56:00,14709.9,14714.05,14709.35,14711.5,2021-05-06
2021-05-06 12:57:00,14711.25,14714.15,14708.15,14708.15,2021-05-06
2021-05-06 12:58:00,14707.85,14716.15,14707.85,14715.55,2021-05-06
2021-05-06 12:59:00,14715.15,14718.35,14712.55,14712.55,2021-05-06
2021-05-06 13:00:00,14712.7,14715.1,14711.45,14714.05,2021-05-06
2021-05-06 13:01:00,14714.4,14717.1,14714.3,14715.85,2021-05-06
2021-05-06 13:02:00,14716.9,14717.05,14708.0,14708.5,2021-05-06
2021-05-06 13:03:00,14709.4,14725.05,14709.3,14721.8,2021-05-06
2021-05-06 13:04:00,14722.2,14723.35,14717.1,14717.55,2021-05-06
2021-05-06 13:05:00,14718.0,14718.0,14712.95,14713.55,2021-05-06
2021-05-06 13:06:00,14713.4,14714.9,14711.75,14712.9,2021-05-06
2021-05-06 13:07:00,14713.5,14717.05,14713.5,14716.2,2021-05-06
2021-05-06 13:08:00,14715.95,14715.95,14709.4,14709.85,2021-05-06
2021-05-06 13:09:00,14708.7,14708.7,14704.6,14705.75,2021-05-06
2021-05-06 13:10:00,14705.55,14709.2,14697.1,14709.0,2021-05-06
2021-05-06 13:11:00,14708.6,14713.15,14708.55,14712.0,2021-05-06
2021-05-06 13:12:00,14711.5,14714.45,14710.85,14711.85,2021-05-06
2021-05-06 13:13:00,14711.65,14713.25,14709.5,14712.45,2021-05-06
2021-05-06 13:14:00,14713.15,14713.85,14710.2,14712.75,2021-05-06
2021-05-06 13:15:00,14713.0,14718.8,14712.1,14716.45,2021-05-06
2021-05-06 13:16:00,14717.7,14718.1,14714.35,14715.25,2021-05-06
2021-05-06 13:17:00,14715.4,14715.4,14705.25,14706.5,2021-05-06
2021-05-06 13:18:00,14705.95,14707.5,14703.3,14703.95,2021-05-06
2021-05-06 13:19:00,14704.0,14706.4,14699.75,14705.45,2021-05-06
2021-05-06 13:20:00,14707.6,14708.0,14703.35,14705.05,2021-05-06
2021-05-06 13:21:00,14704.85,14708.15,14703.25,14704.15,2021-05-06
2021-05-06 13:22:00,14703.8,14704.6,14698.85,14701.0,2021-05-06
2021-05-06 13:23:00,14700.55,14700.85,14687.85,14690.9,2021-05-06
2021-05-06 13:24:00,14691.45,14691.9,14682.1,14687.4,2021-05-06
2021-05-06 13:25:00,14687.7,14697.05,14687.4,14694.5,2021-05-06
2021-05-06 13:26:00,14695.65,14695.65,14689.45,14689.8,2021-05-06
2021-05-06 13:27:00,14689.9,14693.45,14687.9,14688.7,2021-05-06
2021-05-06 13:28:00,14688.25,14688.25,14683.65,14686.0,2021-05-06
2021-05-06 13:29:00,14686.55,14695.65,14685.6,14691.8,2021-05-06
2021-05-06 13:30:00,14692.95,14694.5,14691.1,14694.35,2021-05-06
2021-05-06 13:31:00,14694.3,14699.3,14694.3,14695.35,2021-05-06
2021-05-06 13:32:00,14695.0,14695.6,14692.15,14693.3,2021-05-06
2021-05-06 13:33:00,14692.95,14693.3,14686.35,14687.2,2021-05-06
2021-05-06 13:34:00,14687.0,14687.45,14678.2,14680.75,2021-05-06
2021-05-06 13:35:00,14681.4,14681.4,14671.3,14680.1,2021-05-06
2021-05-06 13:36:00,14680.35,14686.85,14680.35,14685.65,2021-05-06
2021-05-06 13:37:00,14684.75,14686.1,14683.5,14683.95,2021-05-06
2021-05-06 13:38:00,14685.15,14685.45,14682.9,14685.05,2021-05-06
2021-05-06 13:39:00,14684.5,14691.25,14684.15,14690.55,2021-05-06
2021-05-06 13:40:00,14690.95,14697.5,14689.7,14697.5,2021-05-06
2021-05-06 13:41:00,14697.7,14700.65,14697.15,14699.85,2021-05-06
2021-05-06 13:42:00,14699.4,14699.4,14694.0,14696.0,2021-05-06
2021-05-06 13:43:00,14695.55,14702.6,14694.55,14701.3,2021-05-06
2021-05-06 13:44:00,14702.8,14704.95,14701.3,14701.95,2021-05-06
2021-05-06 13:45:00,14702.05,14706.95,14701.35,14703.3,2021-05-06
2021-05-06 13:46:00,14702.6,14703.95,14698.55,14703.9,2021-05-06
2021-05-06 13:47:00,14704.1,14704.4,14701.55,14704.0,2021-05-06
2021-05-06 13:48:00,14703.15,14709.3,14703.1,14706.9,2021-05-06
2021-05-06 13:49:00,14706.1,14706.95,14702.0,14702.0,2021-05-06
2021-05-06 13:50:00,14701.85,14702.7,14698.2,14699.55,2021-05-06
2021-05-06 13:51:00,14698.15,14698.6,14694.95,14697.2,2021-05-06
2021-05-06 13:52:00,14697.1,14701.1,14696.8,14697.55,2021-05-06
2021-05-06 13:53:00,14697.35,14699.1,14696.2,14697.85,2021-05-06
2021-05-06 13:54:00,14697.15,14698.0,14689.4,14689.4,2021-05-06
2021-05-06 13:55:00,14688.55,14693.8,14684.05,14692.8,2021-05-06
2021-05-06 13:56:00,14692.4,14693.5,14688.3,14693.5,2021-05-06
2021-05-06 13:57:00,14694.05,14696.3,14692.45,14692.85,2021-05-06
2021-05-06 13:58:00,14693.05,14697.2,14692.45,14696.7,2021-05-06
2021-05-06 13:59:00,14695.6,14699.75,14695.0,14697.25,2021-05-06
2021-05-06 14:00:00,14697.6,14705.7,14697.05,14704.35,2021-05-06
2021-05-06 14:01:00,14703.55,14708.1,14701.55,14708.1,2021-05-06
2021-05-06 14:02:00,14707.8,14711.0,14706.4,14706.65,2021-05-06
2021-05-06 14:03:00,14705.9,14706.05,14700.2,14703.15,2021-05-06
2021-05-06 14:04:00,14703.6,14703.7,14699.95,14702.6,2021-05-06
2021-05-06 14:05:00,14703.15,14704.65,14699.7,14699.7,2021-05-06
2021-05-06 14:06:00,14700.8,14707.85,14699.4,14707.2,2021-05-06
2021-05-06 14:07:00,14707.35,14707.35,14704.8,14705.65,2021-05-06
2021-05-06 14:08:00,14705.8,14706.35,14701.6,14701.7,2021-05-06
2021-05-06 14:09:00,14701.65,14701.9,14695.95,14695.95,2021-05-06
2021-05-06 14:10:00,14695.9,14698.3,14693.55,14693.55,2021-05-06
2021-05-06 14:11:00,14694.9,14694.9,14687.0,14692.5,2021-05-06
2021-05-06 14:12:00,14692.45,14695.55,14692.45,14692.95,2021-05-06
2021-05-06 14:13:00,14692.75,14696.6,14691.8,14695.45,2021-05-06
2021-05-06 14:14:00,14695.25,14695.25,14691.6,14691.9,2021-05-06
2021-05-06 14:15:00,14692.4,14695.9,14691.8,14695.4,2021-05-06
2021-05-06 14:16:00,14695.3,14695.35,14686.15,14688.15,2021-05-06
2021-05-06 14:17:00,14688.9,14693.85,14687.9,14691.4,2021-05-06
2021-05-06 14:18:00,14692.4,14698.15,14691.4,14694.6,2021-05-06
2021-05-06 14:19:00,14694.35,14698.7,14694.35,14696.25,2021-05-06
2021-05-06 14:20:00,14696.45,14701.65,14695.85,14698.75,2021-05-06
2021-05-06 14:21:00,14698.2,14699.85,14695.9,14697.4,2021-05-06
2021-05-06 14:22:00,14697.2,14700.65,14696.55,14698.55,2021-05-06
2021-05-06 14:23:00,14699.25,14699.25,14681.35,14687.1,2021-05-06
2021-05-06 14:24:00,14688.8,14694.5,14688.5,14691.65,2021-05-06
2021-05-06 14:25:00,14690.85,14690.95,14685.1,14686.4,2021-05-06
2021-05-06 14:26:00,14686.1,14688.2,14683.4,14685.0,2021-05-06
2021-05-06 14:27:00,14685.05,14688.15,14675.1,14675.2,2021-05-06
2021-05-06 14:28:00,14674.9,14681.85,14674.7,14680.75,2021-05-06
2021-05-06 14:29:00,14680.85,14686.4,14679.6,14686.25,2021-05-06
2021-05-06 14:30:00,14686.45,14686.45,14679.15,14681.45,2021-05-06
2021-05-06 14:31:00,14682.55,14689.3,14682.4,14686.6,2021-05-06
2021-05-06 14:32:00,14686.65,14690.6,14683.75,14686.5,2021-05-06
2021-05-06 14:33:00,14686.65,14690.35,14686.1,14689.65,2021-05-06
2021-05-06 14:34:00,14690.0,14694.4,14689.65,14692.05,2021-05-06
2021-05-06 14:35:00,14692.2,14699.05,14691.85,14695.9,2021-05-06
2021-05-06 14:36:00,14696.7,14702.35,14695.9,14702.35,2021-05-06
2021-05-06 14:37:00,14702.0,14705.05,14701.8,14704.5,2021-05-06
2021-05-06 14:38:00,14705.9,14711.7,14704.55,14707.55,2021-05-06
2021-05-06 14:39:00,14707.45,14707.95,14702.85,14704.15,2021-05-06
2021-05-06 14:40:00,14704.3,14707.15,14700.65,14700.65,2021-05-06
2021-05-06 14:41:00,14702.4,14706.45,14700.9,14704.35,2021-05-06
2021-05-06 14:42:00,14704.3,14705.75,14703.5,14705.45,2021-05-06
2021-05-06 14:43:00,14704.95,14706.95,14700.0,14700.5,2021-05-06
2021-05-06 14:44:00,14701.1,14703.1,14698.9,14698.95,2021-05-06
2021-05-06 14:45:00,14698.45,14702.7,14697.75,14700.45,2021-05-06
2021-05-06 14:46:00,14699.7,14703.15,14699.65,14701.9,2021-05-06
2021-05-06 14:47:00,14702.7,14702.7,14693.2,14694.9,2021-05-06
2021-05-06 14:48:00,14694.1,14694.25,14686.5,14687.8,2021-05-06
2021-05-06 14:49:00,14688.2,14693.15,14687.65,14692.5,2021-05-06
2021-05-06 14:50:00,14692.8,14692.85,14688.65,14691.8,2021-05-06
2021-05-06 14:51:00,14691.55,14695.55,14691.55,14692.05,2021-05-06
2021-05-06 14:52:00,14691.75,14694.3,14690.5,14691.55,2021-05-06
2021-05-06 14:53:00,14692.1,14694.9,14691.45,14693.55,2021-05-06
2021-05-06 14:54:00,14694.3,14695.25,14693.5,14694.15,2021-05-06
2021-05-06 14:55:00,14693.85,14695.3,14690.9,14691.1,2021-05-06
2021-05-06 14:56:00,14689.95,14692.15,14689.3,14691.6,2021-05-06
2021-05-06 14:57:00,14691.1,14692.35,14689.1,14689.95,2021-05-06
2021-05-06 14:58:00,14690.75,14691.95,14689.5,14690.75,2021-05-06
2021-05-06 14:59:00,14690.7,14693.4,14688.0,14688.0,2021-05-06
2021-05-06 15:00:00,14689.05,14694.85,14688.65,14691.45,2021-05-06
2021-05-06 15:01:00,14692.3,14710.85,14691.9,14710.85,2021-05-06
2021-05-06 15:02:00,14711.5,14720.2,14710.7,14716.95,2021-05-06
