,datetime,open,high,low,close,only_date
0,2017-06-05 09:15:00,9655.9,9660.1,9648.75,9656.55,2017-06-05
1,2017-06-05 09:16:00,9656.45,9662.7,9656.45,9659.45,2017-06-05
2,2017-06-05 09:17:00,9659.0,9659.0,9657.0,9657.2,2017-06-05
3,2017-06-05 09:18:00,9657.45,9660.8,9656.0,9656.5,2017-06-05
4,2017-06-05 09:19:00,9656.05,9657.35,9653.15,9653.55,2017-06-05
5,2017-06-05 09:20:00,9653.0,9653.45,9642.7,9643.0,2017-06-05
6,2017-06-05 09:21:00,9642.1,9648.85,9640.7,9648.75,2017-06-05
7,2017-06-05 09:22:00,9648.5,9649.4,9643.7,9649.1,2017-06-05
8,2017-06-05 09:23:00,9649.65,9651.7,9648.85,9651.4,2017-06-05
9,2017-06-05 09:24:00,9651.6,9653.7,9650.25,9653.65,2017-06-05
10,2017-06-05 09:25:00,9653.6,9654.6,9652.7,9653.2,2017-06-05
11,2017-06-05 09:26:00,9653.5,9655.6,9652.9,9655.6,2017-06-05
12,2017-06-05 09:27:00,9655.2,9655.9,9652.9,9653.55,2017-06-05
13,2017-06-05 09:28:00,9653.1,9653.5,9650.7,9653.5,2017-06-05
14,2017-06-05 09:29:00,9654.05,9655.65,9652.45,9652.6,2017-06-05
15,2017-06-05 09:30:00,9652.65,9659.3,9652.65,9658.5,2017-06-05
16,2017-06-05 09:31:00,9659.2,9660.2,9658.7,9659.2,2017-06-05
17,2017-06-05 09:32:00,9659.3,9659.3,9657.2,9658.65,2017-06-05
18,2017-06-05 09:33:00,9658.35,9658.85,9655.85,9656.5,2017-06-05
19,2017-06-05 09:34:00,9656.65,9659.65,9656.45,9658.75,2017-06-05
20,2017-06-05 09:35:00,9658.55,9659.05,9655.45,9655.45,2017-06-05
21,2017-06-05 09:36:00,9654.9,9654.9,9651.6,9653.7,2017-06-05
22,2017-06-05 09:37:00,9653.75,9656.1,9653.75,9655.2,2017-06-05
23,2017-06-05 09:38:00,9655.15,9655.45,9652.65,9653.25,2017-06-05
24,2017-06-05 09:39:00,9652.85,9653.5,9650.45,9653.5,2017-06-05
25,2017-06-05 09:40:00,9653.0,9659.75,9653.0,9659.4,2017-06-05
26,2017-06-05 09:41:00,9659.5,9659.5,9656.35,9656.6,2017-06-05
27,2017-06-05 09:42:00,9656.85,9657.85,9654.25,9655.2,2017-06-05
