,datetime,open,high,low,close,only_date
67,2015-07-10 10:21:00,8343.55,8343.55,8343.55,8343.55,2015-07-10
68,2015-07-10 10:22:00,8343.7,8343.7,8343.7,8343.7,2015-07-10
69,2015-07-10 10:23:00,8345.35,8345.35,8345.35,8345.35,2015-07-10
70,2015-07-10 10:24:00,8339.85,8339.85,8339.85,8339.85,2015-07-10
71,2015-07-10 10:25:00,8341.2,8341.2,8341.2,8341.2,2015-07-10
72,2015-07-10 10:26:00,8339.55,8339.55,8339.55,8339.55,2015-07-10
73,2015-07-10 10:27:00,8340.8,8340.8,8340.8,8340.8,2015-07-10
74,2015-07-10 10:28:00,8341.45,8341.45,8341.45,8341.45,2015-07-10
75,2015-07-10 10:29:00,8342.75,8342.75,8342.75,8342.75,2015-07-10
76,2015-07-10 10:30:00,8343.05,8343.05,8343.05,8343.05,2015-07-10
77,2015-07-10 10:31:00,8345.5,8345.5,8345.5,8345.5,2015-07-10
78,2015-07-10 10:32:00,8343.3,8343.3,8343.3,8343.3,2015-07-10
79,2015-07-10 10:33:00,8340.7,8340.7,8340.7,8340.7,2015-07-10
80,2015-07-10 10:34:00,8334.9,8334.9,8334.9,8334.9,2015-07-10
81,2015-07-10 10:35:00,8334.45,8334.45,8334.45,8334.45,2015-07-10
82,2015-07-10 10:36:00,8335.25,8335.25,8335.25,8335.25,2015-07-10
83,2015-07-10 10:37:00,8336.8,8336.8,8336.8,8336.8,2015-07-10
84,2015-07-10 10:38:00,8337.35,8337.35,8337.35,8337.35,2015-07-10
85,2015-07-10 10:39:00,8336.95,8336.95,8336.95,8336.95,2015-07-10
86,2015-07-10 10:40:00,8335.35,8335.35,8335.35,8335.35,2015-07-10
87,2015-07-10 10:41:00,8332.5,8332.5,8332.5,8332.5,2015-07-10
88,2015-07-10 10:42:00,8328.75,8328.75,8328.75,8328.75,2015-07-10
89,2015-07-10 10:43:00,8328.55,8328.55,8328.55,8328.55,2015-07-10
90,2015-07-10 10:44:00,8330.5,8330.5,8330.5,8330.5,2015-07-10
91,2015-07-10 10:45:00,8332.7,8332.7,8332.7,8332.7,2015-07-10
92,2015-07-10 10:46:00,8331.7,8331.7,8331.7,8331.7,2015-07-10
93,2015-07-10 10:47:00,8332.7,8332.7,8332.7,8332.7,2015-07-10
94,2015-07-10 10:48:00,8328.9,8328.9,8328.9,8328.9,2015-07-10
95,2015-07-10 10:49:00,8325.6,8325.6,8325.6,8325.6,2015-07-10
96,2015-07-10 10:50:00,8325.2,8325.2,8325.2,8325.2,2015-07-10
97,2015-07-10 10:51:00,8321.7,8321.7,8321.7,8321.7,2015-07-10
98,2015-07-10 10:52:00,8324.35,8324.35,8324.35,8324.35,2015-07-10
99,2015-07-10 10:53:00,8326.0,8326.0,8326.0,8326.0,2015-07-10
100,2015-07-10 10:54:00,8323.5,8323.5,8323.5,8323.5,2015-07-10
101,2015-07-10 10:55:00,8316.55,8316.55,8316.55,8316.55,2015-07-10
102,2015-07-10 10:56:00,8320.15,8320.15,8320.15,8320.15,2015-07-10
103,2015-07-10 10:57:00,8321.45,8321.45,8321.45,8321.45,2015-07-10
104,2015-07-10 10:58:00,8322.15,8322.15,8322.15,8322.15,2015-07-10
105,2015-07-10 10:59:00,8321.25,8321.25,8321.25,8321.25,2015-07-10
106,2015-07-10 11:00:00,8319.75,8319.75,8319.75,8319.75,2015-07-10
107,2015-07-10 11:01:00,8322.05,8322.05,8322.05,8322.05,2015-07-10
108,2015-07-10 11:02:00,8323.75,8323.75,8323.75,8323.75,2015-07-10
109,2015-07-10 11:03:00,8325.75,8325.75,8325.75,8325.75,2015-07-10
110,2015-07-10 11:04:00,8328.9,8328.9,8328.9,8328.9,2015-07-10
111,2015-07-10 11:05:00,8330.3,8330.3,8330.3,8330.3,2015-07-10
112,2015-07-10 11:06:00,8329.6,8329.6,8329.6,8329.6,2015-07-10
113,2015-07-10 11:07:00,8330.25,8330.25,8330.25,8330.25,2015-07-10
114,2015-07-10 11:08:00,8332.9,8332.9,8332.9,8332.9,2015-07-10
115,2015-07-10 11:09:00,8333.3,8333.3,8333.3,8333.3,2015-07-10
116,2015-07-10 11:10:00,8334.65,8334.65,8334.65,8334.65,2015-07-10
117,2015-07-10 11:11:00,8334.8,8334.8,8334.8,8334.8,2015-07-10
118,2015-07-10 11:12:00,8335.35,8335.35,8335.35,8335.35,2015-07-10
119,2015-07-10 11:13:00,8336.75,8336.75,8336.75,8336.75,2015-07-10
120,2015-07-10 11:14:00,8335.55,8335.55,8335.55,8335.55,2015-07-10
121,2015-07-10 11:15:00,8333.25,8333.25,8333.25,8333.25,2015-07-10
122,2015-07-10 11:16:00,8332.95,8332.95,8332.95,8332.95,2015-07-10
123,2015-07-10 11:17:00,8334.1,8334.1,8334.1,8334.1,2015-07-10
124,2015-07-10 11:18:00,8337.1,8337.1,8337.1,8337.1,2015-07-10
125,2015-07-10 11:19:00,8335.85,8335.85,8335.85,8335.85,2015-07-10
126,2015-07-10 11:20:00,8333.35,8333.35,8333.35,8333.35,2015-07-10
127,2015-07-10 11:21:00,8331.2,8331.2,8331.2,8331.2,2015-07-10
128,2015-07-10 11:22:00,8331.5,8331.5,8331.5,8331.5,2015-07-10
129,2015-07-10 11:23:00,8333.1,8333.1,8333.1,8333.1,2015-07-10
130,2015-07-10 11:24:00,8331.9,8331.9,8331.9,8331.9,2015-07-10
131,2015-07-10 11:25:00,8333.75,8333.75,8333.75,8333.75,2015-07-10
132,2015-07-10 11:26:00,8335.6,8335.6,8335.6,8335.6,2015-07-10
133,2015-07-10 11:27:00,8337.4,8337.4,8337.4,8337.4,2015-07-10
134,2015-07-10 11:28:00,8335.25,8335.25,8335.25,8335.25,2015-07-10
135,2015-07-10 11:29:00,8335.9,8335.9,8335.9,8335.9,2015-07-10
136,2015-07-10 11:30:00,8335.8,8335.8,8335.8,8335.8,2015-07-10
137,2015-07-10 11:31:00,8333.55,8333.55,8333.55,8333.55,2015-07-10
138,2015-07-10 11:32:00,8333.3,8333.3,8333.3,8333.3,2015-07-10
139,2015-07-10 11:33:00,8334.85,8334.85,8334.85,8334.85,2015-07-10
140,2015-07-10 11:34:00,8335.4,8335.4,8335.4,8335.4,2015-07-10
141,2015-07-10 11:35:00,8332.95,8332.95,8332.95,8332.95,2015-07-10
142,2015-07-10 11:36:00,8334.65,8334.65,8334.65,8334.65,2015-07-10
143,2015-07-10 11:37:00,8335.9,8335.9,8335.9,8335.9,2015-07-10
144,2015-07-10 11:38:00,8332.85,8332.85,8332.85,8332.85,2015-07-10
145,2015-07-10 11:39:00,8328.95,8328.95,8328.95,8328.95,2015-07-10
146,2015-07-10 11:40:00,8326.1,8326.1,8326.1,8326.1,2015-07-10
147,2015-07-10 11:41:00,8327.2,8327.2,8327.2,8327.2,2015-07-10
148,2015-07-10 11:42:00,8327.7,8327.7,8327.7,8327.7,2015-07-10
149,2015-07-10 11:43:00,8328.3,8328.3,8328.3,8328.3,2015-07-10
150,2015-07-10 11:44:00,8329.9,8329.9,8329.9,8329.9,2015-07-10
151,2015-07-10 11:45:00,8331.7,8331.7,8331.7,8331.7,2015-07-10
152,2015-07-10 11:46:00,8333.5,8333.5,8333.5,8333.5,2015-07-10
153,2015-07-10 11:47:00,8333.0,8333.0,8333.0,8333.0,2015-07-10
154,2015-07-10 11:48:00,8330.7,8330.7,8330.7,8330.7,2015-07-10
155,2015-07-10 11:49:00,8330.05,8330.05,8330.05,8330.05,2015-07-10
156,2015-07-10 11:50:00,8330.05,8330.05,8330.05,8330.05,2015-07-10
157,2015-07-10 11:51:00,8329.35,8329.35,8329.35,8329.35,2015-07-10
158,2015-07-10 11:52:00,8330.65,8330.65,8330.65,8330.65,2015-07-10
159,2015-07-10 11:53:00,8331.2,8331.2,8331.2,8331.2,2015-07-10
160,2015-07-10 11:54:00,8331.25,8331.25,8331.25,8331.25,2015-07-10
161,2015-07-10 11:55:00,8329.55,8329.55,8329.55,8329.55,2015-07-10
162,2015-07-10 11:56:00,8330.0,8330.0,8330.0,8330.0,2015-07-10
163,2015-07-10 11:57:00,8330.2,8330.2,8330.2,8330.2,2015-07-10
164,2015-07-10 11:58:00,8331.7,8331.7,8331.7,8331.7,2015-07-10
165,2015-07-10 11:59:00,8332.75,8332.75,8332.75,8332.75,2015-07-10
166,2015-07-10 12:00:00,8331.85,8331.85,8331.85,8331.85,2015-07-10
167,2015-07-10 12:01:00,8330.7,8330.7,8330.7,8330.7,2015-07-10
168,2015-07-10 12:02:00,8331.6,8331.6,8331.6,8331.6,2015-07-10
169,2015-07-10 12:03:00,8332.1,8332.1,8332.1,8332.1,2015-07-10
170,2015-07-10 12:04:00,8333.75,8333.75,8333.75,8333.75,2015-07-10
171,2015-07-10 12:05:00,8334.05,8334.05,8334.05,8334.05,2015-07-10
172,2015-07-10 12:06:00,8334.95,8334.95,8334.95,8334.95,2015-07-10
173,2015-07-10 12:07:00,8334.6,8334.6,8334.6,8334.6,2015-07-10
174,2015-07-10 12:08:00,8334.9,8334.9,8334.9,8334.9,2015-07-10
175,2015-07-10 12:09:00,8334.4,8334.4,8334.4,8334.4,2015-07-10
176,2015-07-10 12:10:00,8334.3,8334.3,8334.3,8334.3,2015-07-10
177,2015-07-10 12:11:00,8331.7,8331.7,8331.7,8331.7,2015-07-10
178,2015-07-10 12:12:00,8331.1,8331.1,8331.1,8331.1,2015-07-10
179,2015-07-10 12:13:00,8327.95,8327.95,8327.95,8327.95,2015-07-10
180,2015-07-10 12:14:00,8327.3,8327.3,8327.3,8327.3,2015-07-10
181,2015-07-10 12:15:00,8324.3,8324.3,8324.3,8324.3,2015-07-10
182,2015-07-10 12:16:00,8323.35,8323.35,8323.35,8323.35,2015-07-10
183,2015-07-10 12:17:00,8323.15,8323.15,8323.15,8323.15,2015-07-10
184,2015-07-10 12:18:00,8324.0,8324.0,8324.0,8324.0,2015-07-10
185,2015-07-10 12:19:00,8325.1,8325.1,8325.1,8325.1,2015-07-10
186,2015-07-10 12:20:00,8326.15,8326.15,8326.15,8326.15,2015-07-10
187,2015-07-10 12:21:00,8326.35,8326.35,8326.35,8326.35,2015-07-10
188,2015-07-10 12:22:00,8324.75,8324.75,8324.75,8324.75,2015-07-10
189,2015-07-10 12:23:00,8319.7,8319.7,8319.7,8319.7,2015-07-10
190,2015-07-10 12:24:00,8320.6,8320.6,8320.6,8320.6,2015-07-10
191,2015-07-10 12:25:00,8322.2,8322.2,8322.2,8322.2,2015-07-10
192,2015-07-10 12:26:00,8322.8,8322.8,8322.8,8322.8,2015-07-10
193,2015-07-10 12:27:00,8323.3,8323.3,8323.3,8323.3,2015-07-10
194,2015-07-10 12:28:00,8323.7,8323.7,8323.7,8323.7,2015-07-10
195,2015-07-10 12:29:00,8325.25,8325.25,8325.25,8325.25,2015-07-10
196,2015-07-10 12:30:00,8327.45,8327.45,8327.45,8327.45,2015-07-10
197,2015-07-10 12:31:00,8326.15,8326.15,8326.15,8326.15,2015-07-10
198,2015-07-10 12:32:00,8325.3,8325.3,8325.3,8325.3,2015-07-10
199,2015-07-10 12:33:00,8327.85,8327.85,8327.85,8327.85,2015-07-10
200,2015-07-10 12:34:00,8327.3,8327.3,8327.3,8327.3,2015-07-10
201,2015-07-10 12:35:00,8329.7,8329.7,8329.7,8329.7,2015-07-10
202,2015-07-10 12:36:00,8331.25,8331.25,8331.25,8331.25,2015-07-10
203,2015-07-10 12:37:00,8332.45,8332.45,8332.45,8332.45,2015-07-10
204,2015-07-10 12:38:00,8337.6,8337.6,8337.6,8337.6,2015-07-10
205,2015-07-10 12:39:00,8342.95,8342.95,8342.95,8342.95,2015-07-10
206,2015-07-10 12:40:00,8340.2,8340.2,8340.2,8340.2,2015-07-10
207,2015-07-10 12:41:00,8338.5,8338.5,8338.5,8338.5,2015-07-10
208,2015-07-10 12:42:00,8335.85,8335.85,8335.85,8335.85,2015-07-10
209,2015-07-10 12:43:00,8337.15,8337.15,8337.15,8337.15,2015-07-10
210,2015-07-10 12:44:00,8342.4,8342.4,8342.4,8342.4,2015-07-10
211,2015-07-10 12:45:00,8342.65,8342.65,8342.65,8342.65,2015-07-10
212,2015-07-10 12:46:00,8343.85,8343.85,8343.85,8343.85,2015-07-10
213,2015-07-10 12:47:00,8341.5,8341.5,8341.5,8341.5,2015-07-10
214,2015-07-10 12:48:00,8340.25,8340.25,8340.25,8340.25,2015-07-10
215,2015-07-10 12:49:00,8342.5,8342.5,8342.5,8342.5,2015-07-10
216,2015-07-10 12:50:00,8340.8,8340.8,8340.8,8340.8,2015-07-10
217,2015-07-10 12:51:00,8341.8,8341.8,8341.8,8341.8,2015-07-10
218,2015-07-10 12:52:00,8341.0,8341.0,8341.0,8341.0,2015-07-10
219,2015-07-10 12:53:00,8336.55,8336.55,8336.55,8336.55,2015-07-10
220,2015-07-10 12:54:00,8335.75,8335.75,8335.75,8335.75,2015-07-10
221,2015-07-10 12:55:00,8337.25,8337.25,8337.25,8337.25,2015-07-10
222,2015-07-10 12:56:00,8338.0,8338.0,8338.0,8338.0,2015-07-10
223,2015-07-10 12:57:00,8340.7,8340.7,8340.7,8340.7,2015-07-10
224,2015-07-10 12:58:00,8341.1,8341.1,8341.1,8341.1,2015-07-10
225,2015-07-10 12:59:00,8338.65,8338.65,8338.65,8338.65,2015-07-10
226,2015-07-10 13:00:00,8338.4,8338.4,8338.4,8338.4,2015-07-10
227,2015-07-10 13:01:00,8337.6,8337.6,8337.6,8337.6,2015-07-10
228,2015-07-10 13:02:00,8339.1,8339.1,8339.1,8339.1,2015-07-10
229,2015-07-10 13:03:00,8341.35,8341.35,8341.35,8341.35,2015-07-10
230,2015-07-10 13:04:00,8344.3,8344.3,8344.3,8344.3,2015-07-10
231,2015-07-10 13:05:00,8352.1,8352.1,8352.1,8352.1,2015-07-10
232,2015-07-10 13:06:00,8347.7,8347.7,8347.7,8347.7,2015-07-10
233,2015-07-10 13:07:00,8350.45,8350.45,8350.45,8350.45,2015-07-10
234,2015-07-10 13:08:00,8354.95,8354.95,8354.95,8354.95,2015-07-10
235,2015-07-10 13:09:00,8353.05,8353.05,8353.05,8353.05,2015-07-10
236,2015-07-10 13:10:00,8352.25,8352.25,8352.25,8352.25,2015-07-10
237,2015-07-10 13:11:00,8350.45,8350.45,8350.45,8350.45,2015-07-10
238,2015-07-10 13:12:00,8349.8,8349.8,8349.8,8349.8,2015-07-10
239,2015-07-10 13:13:00,8346.65,8346.65,8346.65,8346.65,2015-07-10
240,2015-07-10 13:14:00,8344.05,8344.05,8344.05,8344.05,2015-07-10
241,2015-07-10 13:15:00,8344.15,8344.15,8344.15,8344.15,2015-07-10
242,2015-07-10 13:16:00,8344.5,8344.5,8344.5,8344.5,2015-07-10
243,2015-07-10 13:17:00,8347.1,8347.1,8347.1,8347.1,2015-07-10
244,2015-07-10 13:18:00,8345.45,8345.45,8345.45,8345.45,2015-07-10
245,2015-07-10 13:19:00,8344.9,8344.9,8344.9,8344.9,2015-07-10
246,2015-07-10 13:20:00,8343.8,8343.8,8343.8,8343.8,2015-07-10
247,2015-07-10 13:21:00,8342.25,8342.25,8342.25,8342.25,2015-07-10
248,2015-07-10 13:22:00,8344.2,8344.2,8344.2,8344.2,2015-07-10
249,2015-07-10 13:23:00,8343.05,8343.05,8343.05,8343.05,2015-07-10
250,2015-07-10 13:24:00,8340.7,8340.7,8340.7,8340.7,2015-07-10
251,2015-07-10 13:25:00,8345.05,8345.05,8345.05,8345.05,2015-07-10
252,2015-07-10 13:26:00,8345.75,8345.75,8345.75,8345.75,2015-07-10
253,2015-07-10 13:27:00,8344.3,8344.3,8344.3,8344.3,2015-07-10
254,2015-07-10 13:28:00,8343.5,8343.5,8343.5,8343.5,2015-07-10
255,2015-07-10 13:29:00,8344.5,8344.5,8344.5,8344.5,2015-07-10
256,2015-07-10 13:30:00,8345.3,8345.3,8345.3,8345.3,2015-07-10
257,2015-07-10 13:31:00,8347.8,8347.8,8347.8,8347.8,2015-07-10
258,2015-07-10 13:32:00,8346.9,8346.9,8346.9,8346.9,2015-07-10
259,2015-07-10 13:33:00,8347.2,8347.2,8347.2,8347.2,2015-07-10
260,2015-07-10 13:34:00,8347.0,8347.0,8347.0,8347.0,2015-07-10
261,2015-07-10 13:35:00,8345.8,8345.8,8345.8,8345.8,2015-07-10
262,2015-07-10 13:36:00,8344.2,8344.2,8344.2,8344.2,2015-07-10
263,2015-07-10 13:37:00,8344.0,8344.0,8344.0,8344.0,2015-07-10
264,2015-07-10 13:38:00,8344.95,8344.95,8344.95,8344.95,2015-07-10
265,2015-07-10 13:39:00,8342.95,8342.95,8342.95,8342.95,2015-07-10
266,2015-07-10 13:40:00,8343.7,8343.7,8343.7,8343.7,2015-07-10
267,2015-07-10 13:41:00,8343.25,8343.25,8343.25,8343.25,2015-07-10
268,2015-07-10 13:42:00,8340.7,8340.7,8340.7,8340.7,2015-07-10
269,2015-07-10 13:43:00,8336.4,8336.4,8336.4,8336.4,2015-07-10
270,2015-07-10 13:44:00,8337.0,8337.0,8337.0,8337.0,2015-07-10
271,2015-07-10 13:45:00,8335.0,8335.0,8335.0,8335.0,2015-07-10
272,2015-07-10 13:46:00,8330.35,8330.35,8330.35,8330.35,2015-07-10
273,2015-07-10 13:47:00,8335.05,8335.05,8335.05,8335.05,2015-07-10
274,2015-07-10 13:48:00,8334.75,8334.75,8334.75,8334.75,2015-07-10
275,2015-07-10 13:49:00,8338.7,8338.7,8338.7,8338.7,2015-07-10
276,2015-07-10 13:50:00,8335.65,8335.65,8335.65,8335.65,2015-07-10
277,2015-07-10 13:51:00,8338.75,8338.75,8338.75,8338.75,2015-07-10
278,2015-07-10 13:52:00,8337.25,8337.25,8337.25,8337.25,2015-07-10
279,2015-07-10 13:53:00,8336.7,8336.7,8336.7,8336.7,2015-07-10
280,2015-07-10 13:54:00,8337.5,8337.5,8337.5,8337.5,2015-07-10
281,2015-07-10 13:55:00,8335.45,8335.45,8335.45,8335.45,2015-07-10
282,2015-07-10 13:56:00,8335.45,8335.45,8335.45,8335.45,2015-07-10
283,2015-07-10 13:57:00,8332.9,8332.9,8332.9,8332.9,2015-07-10
284,2015-07-10 13:58:00,8332.9,8332.9,8332.9,8332.9,2015-07-10
285,2015-07-10 13:59:00,8331.3,8331.3,8331.3,8331.3,2015-07-10
286,2015-07-10 14:00:00,8332.4,8332.4,8332.4,8332.4,2015-07-10
287,2015-07-10 14:01:00,8326.05,8326.05,8326.05,8326.05,2015-07-10
288,2015-07-10 14:02:00,8325.3,8325.3,8325.3,8325.3,2015-07-10
289,2015-07-10 14:03:00,8326.1,8326.1,8326.1,8326.1,2015-07-10
290,2015-07-10 14:04:00,8320.45,8320.45,8320.45,8320.45,2015-07-10
291,2015-07-10 14:05:00,8325.1,8325.1,8325.1,8325.1,2015-07-10
292,2015-07-10 14:06:00,8326.95,8326.95,8326.95,8326.95,2015-07-10
293,2015-07-10 14:07:00,8328.9,8328.9,8328.9,8328.9,2015-07-10
294,2015-07-10 14:08:00,8329.6,8329.6,8329.6,8329.6,2015-07-10
295,2015-07-10 14:09:00,8329.8,8329.8,8329.8,8329.8,2015-07-10
296,2015-07-10 14:10:00,8323.5,8323.5,8323.5,8323.5,2015-07-10
297,2015-07-10 14:11:00,8325.0,8325.0,8325.0,8325.0,2015-07-10
298,2015-07-10 14:12:00,8329.95,8329.95,8329.95,8329.95,2015-07-10
299,2015-07-10 14:13:00,8330.9,8330.9,8330.9,8330.9,2015-07-10
300,2015-07-10 14:14:00,8330.75,8330.75,8330.75,8330.75,2015-07-10
301,2015-07-10 14:15:00,8330.75,8330.75,8330.75,8330.75,2015-07-10
302,2015-07-10 14:16:00,8331.45,8331.45,8331.45,8331.45,2015-07-10
303,2015-07-10 14:17:00,8331.1,8331.1,8331.1,8331.1,2015-07-10
304,2015-07-10 14:18:00,8328.1,8328.1,8328.1,8328.1,2015-07-10
305,2015-07-10 14:19:00,8327.05,8327.05,8327.05,8327.05,2015-07-10
306,2015-07-10 14:20:00,8327.45,8327.45,8327.45,8327.45,2015-07-10
307,2015-07-10 14:21:00,8328.0,8328.0,8328.0,8328.0,2015-07-10
308,2015-07-10 14:22:00,8335.55,8335.55,8335.55,8335.55,2015-07-10
309,2015-07-10 14:23:00,8335.6,8335.6,8335.6,8335.6,2015-07-10
310,2015-07-10 14:24:00,8333.8,8333.8,8333.8,8333.8,2015-07-10
311,2015-07-10 14:25:00,8334.85,8334.85,8334.85,8334.85,2015-07-10
312,2015-07-10 14:26:00,8333.6,8333.6,8333.6,8333.6,2015-07-10
313,2015-07-10 14:27:00,8332.8,8332.8,8332.8,8332.8,2015-07-10
314,2015-07-10 14:28:00,8333.4,8333.4,8333.4,8333.4,2015-07-10
315,2015-07-10 14:29:00,8327.75,8327.75,8327.75,8327.75,2015-07-10
316,2015-07-10 14:30:00,8326.6,8326.6,8326.6,8326.6,2015-07-10
317,2015-07-10 14:31:00,8326.35,8326.35,8326.35,8326.35,2015-07-10
318,2015-07-10 14:32:00,8325.9,8325.9,8325.9,8325.9,2015-07-10
319,2015-07-10 14:33:00,8329.85,8329.85,8329.85,8329.85,2015-07-10
320,2015-07-10 14:34:00,8331.4,8331.4,8331.4,8331.4,2015-07-10
321,2015-07-10 14:35:00,8330.4,8330.4,8330.4,8330.4,2015-07-10
322,2015-07-10 14:36:00,8331.95,8331.95,8331.95,8331.95,2015-07-10
323,2015-07-10 14:37:00,8332.8,8332.8,8332.8,8332.8,2015-07-10
324,2015-07-10 14:38:00,8333.45,8333.45,8333.45,8333.45,2015-07-10
325,2015-07-10 14:39:00,8334.8,8334.8,8334.8,8334.8,2015-07-10
326,2015-07-10 14:40:00,8333.6,8333.6,8333.6,8333.6,2015-07-10
327,2015-07-10 14:41:00,8331.35,8331.35,8331.35,8331.35,2015-07-10
328,2015-07-10 14:42:00,8331.6,8331.6,8331.6,8331.6,2015-07-10
329,2015-07-10 14:43:00,8331.65,8331.65,8331.65,8331.65,2015-07-10
330,2015-07-10 14:44:00,8335.05,8335.05,8335.05,8335.05,2015-07-10
331,2015-07-10 14:45:00,8340.8,8340.8,8340.8,8340.8,2015-07-10
