,datetime,open,high,low,close,only_date
0,2021-07-16 09:07:00,15958.35,15958.35,15958.35,15958.35,2021-07-16
1,2021-07-16 09:15:00,15948.8,15962.25,15942.35,15943.75,2021-07-16
2,2021-07-16 09:16:00,15945.05,15949.85,15941.4,15948.45,2021-07-16
3,2021-07-16 09:17:00,15948.1,15951.15,15939.25,15940.8,2021-07-16
4,2021-07-16 09:18:00,15938.8,15941.15,15930.7,15935.8,2021-07-16
5,2021-07-16 09:19:00,15936.4,15944.05,15935.4,15941.05,2021-07-16
6,2021-07-16 09:20:00,15938.2,15942.8,15937.3,15940.85,2021-07-16
7,2021-07-16 09:21:00,15940.05,15942.5,15933.45,15933.45,2021-07-16
8,2021-07-16 09:22:00,15933.75,15940.5,15930.0,15936.6,2021-07-16
9,2021-07-16 09:23:00,15937.05,15940.25,15937.05,15940.25,2021-07-16
10,2021-07-16 09:24:00,15939.0,15942.15,15937.85,15940.45,2021-07-16
11,2021-07-16 09:25:00,15941.3,15943.1,15936.35,15938.85,2021-07-16
12,2021-07-16 09:26:00,15938.6,15949.1,15938.6,15948.85,2021-07-16
13,2021-07-16 09:27:00,15949.35,15958.1,15948.25,15955.85,2021-07-16
14,2021-07-16 09:28:00,15954.55,15960.35,15954.3,15954.65,2021-07-16
15,2021-07-16 09:29:00,15954.75,15958.2,15954.35,15956.9,2021-07-16
16,2021-07-16 09:30:00,15957.8,15958.8,15952.7,15952.7,2021-07-16
17,2021-07-16 09:31:00,15953.05,15960.8,15952.05,15960.8,2021-07-16
18,2021-07-16 09:32:00,15960.6,15960.6,15953.0,15953.15,2021-07-16
19,2021-07-16 09:33:00,15952.95,15955.3,15949.85,15950.85,2021-07-16
20,2021-07-16 09:34:00,15950.6,15950.7,15943.95,15946.1,2021-07-16
21,2021-07-16 09:35:00,15946.7,15951.05,15945.8,15949.35,2021-07-16
22,2021-07-16 09:36:00,15949.75,15955.05,15949.75,15953.65,2021-07-16
23,2021-07-16 09:37:00,15954.0,15960.15,15952.9,15959.0,2021-07-16
24,2021-07-16 09:38:00,15959.5,15959.5,15955.6,15958.0,2021-07-16
25,2021-07-16 09:39:00,15957.15,15958.15,15954.1,15954.8,2021-07-16
26,2021-07-16 09:40:00,15954.0,15954.5,15951.0,15954.2,2021-07-16
27,2021-07-16 09:41:00,15954.0,15959.15,15954.0,15958.7,2021-07-16
28,2021-07-16 09:42:00,15958.65,15959.15,15953.25,15953.9,2021-07-16
29,2021-07-16 09:43:00,15953.65,15953.65,15948.6,15949.9,2021-07-16
30,2021-07-16 09:44:00,15950.05,15954.45,15949.55,15953.3,2021-07-16
31,2021-07-16 09:45:00,15954.05,15960.1,15954.05,15959.95,2021-07-16
32,2021-07-16 09:46:00,15959.7,15961.3,15957.85,15959.4,2021-07-16
33,2021-07-16 09:47:00,15958.9,15960.5,15957.05,15959.45,2021-07-16
34,2021-07-16 09:48:00,15958.65,15958.9,15955.5,15956.4,2021-07-16
35,2021-07-16 09:49:00,15955.7,15956.2,15952.55,15953.6,2021-07-16
36,2021-07-16 09:50:00,15953.9,15956.45,15953.2,15954.3,2021-07-16
37,2021-07-16 09:51:00,15953.9,15953.9,15946.55,15951.6,2021-07-16
38,2021-07-16 09:52:00,15951.5,15953.3,15949.05,15953.3,2021-07-16
39,2021-07-16 09:53:00,15953.5,15954.75,15951.35,15953.85,2021-07-16
40,2021-07-16 09:54:00,15954.2,15955.95,15953.05,15954.9,2021-07-16
41,2021-07-16 09:55:00,15954.8,15955.0,15952.05,15952.55,2021-07-16
42,2021-07-16 09:56:00,15952.9,15958.1,15951.4,15957.45,2021-07-16
43,2021-07-16 09:57:00,15957.75,15957.95,15949.9,15950.55,2021-07-16
44,2021-07-16 09:58:00,15951.2,15952.75,15950.15,15952.05,2021-07-16
45,2021-07-16 09:59:00,15951.55,15956.9,15951.55,15956.35,2021-07-16
46,2021-07-16 10:00:00,15956.5,15956.8,15944.45,15946.4,2021-07-16
47,2021-07-16 10:01:00,15945.35,15946.5,15937.15,15937.75,2021-07-16
48,2021-07-16 10:02:00,15936.6,15937.25,15933.8,15935.0,2021-07-16
49,2021-07-16 10:03:00,15935.25,15935.3,15931.05,15932.4,2021-07-16
50,2021-07-16 10:04:00,15931.95,15931.95,15929.2,15930.55,2021-07-16
51,2021-07-16 10:05:00,15930.9,15930.9,15921.95,15925.75,2021-07-16
52,2021-07-16 10:06:00,15925.85,15930.75,15924.3,15930.3,2021-07-16
53,2021-07-16 10:07:00,15930.4,15935.15,15928.75,15934.15,2021-07-16
54,2021-07-16 10:08:00,15933.7,15936.65,15932.8,15935.3,2021-07-16
55,2021-07-16 10:09:00,15935.9,15936.0,15929.0,15929.05,2021-07-16
56,2021-07-16 10:10:00,15928.8,15931.55,15926.45,15931.55,2021-07-16
57,2021-07-16 10:11:00,15931.45,15933.85,15930.15,15931.85,2021-07-16
58,2021-07-16 10:12:00,15931.65,15931.95,15919.15,15920.0,2021-07-16
59,2021-07-16 10:13:00,15920.6,15923.85,15918.2,15923.6,2021-07-16
60,2021-07-16 10:14:00,15923.45,15928.55,15923.4,15927.4,2021-07-16
61,2021-07-16 10:15:00,15927.45,15928.45,15924.3,15926.6,2021-07-16
62,2021-07-16 10:16:00,15926.7,15928.95,15923.75,15923.75,2021-07-16
63,2021-07-16 10:17:00,15924.05,15925.35,15921.8,15924.5,2021-07-16
64,2021-07-16 10:18:00,15924.15,15925.5,15921.9,15924.05,2021-07-16
65,2021-07-16 10:19:00,15923.75,15926.3,15922.25,15924.05,2021-07-16
66,2021-07-16 10:20:00,15923.85,15924.0,15915.45,15917.4,2021-07-16
67,2021-07-16 10:21:00,15917.8,15918.0,15906.75,15909.9,2021-07-16
68,2021-07-16 10:22:00,15909.5,15914.15,15909.3,15913.25,2021-07-16
69,2021-07-16 10:23:00,15912.55,15914.5,15911.8,15913.6,2021-07-16
70,2021-07-16 10:24:00,15914.15,15916.45,15913.65,15913.8,2021-07-16
71,2021-07-16 10:25:00,15913.45,15918.6,15913.45,15918.3,2021-07-16
72,2021-07-16 10:26:00,15918.65,15922.45,15917.6,15922.1,2021-07-16
73,2021-07-16 10:27:00,15922.2,15924.3,15921.2,15923.6,2021-07-16
74,2021-07-16 10:28:00,15922.2,15924.7,15921.4,15923.8,2021-07-16
75,2021-07-16 10:29:00,15923.7,15924.95,15922.75,15923.1,2021-07-16
76,2021-07-16 10:30:00,15923.4,15927.55,15923.15,15926.2,2021-07-16
77,2021-07-16 10:31:00,15926.9,15933.5,15926.25,15933.5,2021-07-16
78,2021-07-16 10:32:00,15933.1,15938.25,15932.0,15938.25,2021-07-16
79,2021-07-16 10:33:00,15937.4,15938.45,15934.4,15935.25,2021-07-16
80,2021-07-16 10:34:00,15935.6,15935.6,15930.25,15931.0,2021-07-16
81,2021-07-16 10:35:00,15930.35,15935.65,15930.35,15935.0,2021-07-16
82,2021-07-16 10:36:00,15935.15,15938.75,15934.55,15938.75,2021-07-16
83,2021-07-16 10:37:00,15938.2,15940.05,15938.1,15940.05,2021-07-16
84,2021-07-16 10:38:00,15939.4,15942.85,15939.3,15940.3,2021-07-16
85,2021-07-16 10:39:00,15940.15,15940.4,15935.95,15937.75,2021-07-16
86,2021-07-16 10:40:00,15937.6,15938.1,15934.5,15934.5,2021-07-16
