,datetime,open,high,low,close,only_date
80,2017-02-06 10:35:00,8797.45,8797.85,8796.7,8797.3,2017-02-06
81,2017-02-06 10:36:00,8797.25,8798.45,8796.2,8796.6,2017-02-06
82,2017-02-06 10:37:00,8796.65,8797.45,8795.6,8796.75,2017-02-06
83,2017-02-06 10:38:00,8796.5,8797.85,8796.05,8797.8,2017-02-06
84,2017-02-06 10:39:00,8797.85,8798.45,8797.3,8797.4,2017-02-06
85,2017-02-06 10:40:00,8797.3,8797.55,8795.4,8797.15,2017-02-06
86,2017-02-06 10:41:00,8796.75,8798.55,8796.45,8797.5,2017-02-06
87,2017-02-06 10:42:00,8797.35,8797.65,8795.7,8796.5,2017-02-06
88,2017-02-06 10:43:00,8796.2,8797.25,8795.7,8796.15,2017-02-06
89,2017-02-06 10:44:00,8796.2,8796.2,8794.45,8794.65,2017-02-06
90,2017-02-06 10:45:00,8794.55,8797.0,8794.25,8797.0,2017-02-06
91,2017-02-06 10:46:00,8797.1,8797.5,8796.65,8796.9,2017-02-06
92,2017-02-06 10:47:00,8797.25,8797.65,8795.8,8796.95,2017-02-06
93,2017-02-06 10:48:00,8797.1,8797.85,8796.2,8797.85,2017-02-06
94,2017-02-06 10:49:00,8797.7,8799.05,8796.5,8799.05,2017-02-06
95,2017-02-06 10:50:00,8798.9,8803.6,8798.9,8802.0,2017-02-06
96,2017-02-06 10:51:00,8802.25,8804.45,8802.0,8804.45,2017-02-06
97,2017-02-06 10:52:00,8804.4,8804.6,8801.65,8801.95,2017-02-06
98,2017-02-06 10:53:00,8802.05,8802.95,8801.8,8802.8,2017-02-06
99,2017-02-06 10:54:00,8802.95,8803.7,8802.1,8803.4,2017-02-06
100,2017-02-06 10:55:00,8803.5,8803.75,8802.3,8802.95,2017-02-06
101,2017-02-06 10:56:00,8802.9,8804.1,8802.9,8803.95,2017-02-06
102,2017-02-06 10:57:00,8803.8,8804.95,8803.25,8804.55,2017-02-06
103,2017-02-06 10:58:00,8804.5,8805.95,8803.7,8805.6,2017-02-06
104,2017-02-06 10:59:00,8805.55,8806.05,8803.55,8803.55,2017-02-06
105,2017-02-06 11:00:00,8803.4,8804.75,8802.75,8802.95,2017-02-06
106,2017-02-06 11:01:00,8803.2,8804.4,8802.85,8803.0,2017-02-06
107,2017-02-06 11:02:00,8803.25,8803.35,8801.15,8802.15,2017-02-06
108,2017-02-06 11:03:00,8802.55,8803.1,8801.95,8802.25,2017-02-06
109,2017-02-06 11:04:00,8802.5,8802.65,8799.85,8799.85,2017-02-06
110,2017-02-06 11:05:00,8799.9,8800.75,8798.25,8799.4,2017-02-06
111,2017-02-06 11:06:00,8799.6,8800.9,8799.3,8799.8,2017-02-06
112,2017-02-06 11:07:00,8799.65,8800.2,8799.0,8799.4,2017-02-06
113,2017-02-06 11:08:00,8799.6,8800.55,8799.1,8799.5,2017-02-06
114,2017-02-06 11:09:00,8799.45,8799.9,8798.8,8799.5,2017-02-06
115,2017-02-06 11:10:00,8799.75,8800.6,8798.8,8800.6,2017-02-06
116,2017-02-06 11:11:00,8800.85,8801.35,8800.45,8801.2,2017-02-06
117,2017-02-06 11:12:00,8800.95,8801.1,8799.9,8800.3,2017-02-06
118,2017-02-06 11:13:00,8800.1,8802.25,8800.1,8801.85,2017-02-06
119,2017-02-06 11:14:00,8801.9,8804.15,8801.65,8804.1,2017-02-06
120,2017-02-06 11:15:00,8804.05,8804.15,8802.1,8802.75,2017-02-06
121,2017-02-06 11:16:00,8803.15,8804.55,8802.45,8803.3,2017-02-06
122,2017-02-06 11:17:00,8803.35,8804.05,8802.35,8803.3,2017-02-06
123,2017-02-06 11:18:00,8803.15,8805.05,8802.95,8803.7,2017-02-06
124,2017-02-06 11:19:00,8803.95,8804.5,8802.7,8804.15,2017-02-06
125,2017-02-06 11:20:00,8804.45,8805.35,8803.75,8804.55,2017-02-06
126,2017-02-06 11:21:00,8804.65,8805.0,8800.7,8801.4,2017-02-06
127,2017-02-06 11:22:00,8801.7,8803.4,8801.15,8803.4,2017-02-06
128,2017-02-06 11:23:00,8803.25,8805.0,8802.75,8804.85,2017-02-06
129,2017-02-06 11:24:00,8805.0,8805.0,8803.85,8804.0,2017-02-06
130,2017-02-06 11:25:00,8804.15,8804.15,8800.45,8802.25,2017-02-06
131,2017-02-06 11:26:00,8802.4,8804.95,8801.9,8804.85,2017-02-06
132,2017-02-06 11:27:00,8804.9,8804.9,8802.45,8802.85,2017-02-06
133,2017-02-06 11:28:00,8803.0,8803.8,8802.25,8802.25,2017-02-06
134,2017-02-06 11:29:00,8802.05,8802.3,8801.15,8801.2,2017-02-06
135,2017-02-06 11:30:00,8801.25,8801.75,8800.65,8801.35,2017-02-06
136,2017-02-06 11:31:00,8800.95,8800.95,8798.75,8799.65,2017-02-06
137,2017-02-06 11:32:00,8799.6,8800.25,8798.95,8799.8,2017-02-06
138,2017-02-06 11:33:00,8799.85,8800.2,8799.2,8799.25,2017-02-06
139,2017-02-06 11:34:00,8799.15,8800.3,8799.0,8800.2,2017-02-06
140,2017-02-06 11:35:00,8799.7,8800.05,8798.35,8799.3,2017-02-06
141,2017-02-06 11:36:00,8799.1,8799.5,8798.05,8798.2,2017-02-06
142,2017-02-06 11:37:00,8798.4,8801.7,8797.8,8800.3,2017-02-06
143,2017-02-06 11:38:00,8800.4,8803.15,8799.65,8802.6,2017-02-06
144,2017-02-06 11:39:00,8802.7,8803.8,8802.45,8803.6,2017-02-06
145,2017-02-06 11:40:00,8803.45,8804.25,8802.1,8804.25,2017-02-06
146,2017-02-06 11:41:00,8804.15,8804.6,8801.65,8801.7,2017-02-06
147,2017-02-06 11:42:00,8801.55,8802.4,8800.15,8801.4,2017-02-06
148,2017-02-06 11:43:00,8801.45,8801.85,8800.45,8800.55,2017-02-06
149,2017-02-06 11:44:00,8800.5,8801.35,8799.6,8799.95,2017-02-06
150,2017-02-06 11:45:00,8800.05,8800.5,8799.7,8800.2,2017-02-06
151,2017-02-06 11:46:00,8800.15,8800.35,8799.1,8799.2,2017-02-06
152,2017-02-06 11:47:00,8799.1,8799.1,8796.65,8796.65,2017-02-06
153,2017-02-06 11:48:00,8796.5,8798.75,8796.5,8797.3,2017-02-06
154,2017-02-06 11:49:00,8797.15,8797.4,8795.95,8796.55,2017-02-06
155,2017-02-06 11:50:00,8796.45,8796.7,8795.75,8796.0,2017-02-06
156,2017-02-06 11:51:00,8796.1,8800.15,8795.3,8799.95,2017-02-06
157,2017-02-06 11:52:00,8800.1,8800.65,8799.85,8800.3,2017-02-06
158,2017-02-06 11:53:00,8800.1,8801.45,8799.85,8801.3,2017-02-06
159,2017-02-06 11:54:00,8801.15,8801.45,8800.5,8800.6,2017-02-06
160,2017-02-06 11:55:00,8800.7,8800.95,8800.05,8800.55,2017-02-06
161,2017-02-06 11:56:00,8800.35,8801.75,8799.95,8801.35,2017-02-06
162,2017-02-06 11:57:00,8801.5,8801.5,8800.4,8800.95,2017-02-06
163,2017-02-06 11:58:00,8800.75,8801.75,8800.3,8800.8,2017-02-06
164,2017-02-06 11:59:00,8800.9,8802.65,8800.65,8802.65,2017-02-06
165,2017-02-06 12:00:00,8802.7,8803.9,8802.45,8802.75,2017-02-06
166,2017-02-06 12:01:00,8802.4,8804.0,8801.9,8803.85,2017-02-06
167,2017-02-06 12:02:00,8803.75,8804.1,8802.45,8802.85,2017-02-06
168,2017-02-06 12:03:00,8802.9,8802.95,8801.7,8801.8,2017-02-06
169,2017-02-06 12:04:00,8801.75,8802.2,8800.9,8801.3,2017-02-06
170,2017-02-06 12:05:00,8801.2,8801.6,8800.2,8800.45,2017-02-06
171,2017-02-06 12:06:00,8800.4,8802.25,8800.2,8802.0,2017-02-06
172,2017-02-06 12:07:00,8802.05,8803.05,8801.25,8801.6,2017-02-06
173,2017-02-06 12:08:00,8801.5,8802.4,8801.1,8802.35,2017-02-06
174,2017-02-06 12:09:00,8802.2,8802.9,8801.85,8801.85,2017-02-06
175,2017-02-06 12:10:00,8801.5,8801.7,8800.0,8800.2,2017-02-06
176,2017-02-06 12:11:00,8800.35,8800.9,8799.7,8800.4,2017-02-06
177,2017-02-06 12:12:00,8800.25,8800.75,8798.9,8799.6,2017-02-06
178,2017-02-06 12:13:00,8799.7,8800.65,8799.5,8800.15,2017-02-06
179,2017-02-06 12:14:00,8800.05,8800.65,8799.75,8799.9,2017-02-06
180,2017-02-06 12:15:00,8800.2,8800.2,8798.75,8798.9,2017-02-06
181,2017-02-06 12:16:00,8798.8,8799.25,8798.35,8798.4,2017-02-06
182,2017-02-06 12:17:00,8798.55,8799.15,8797.95,8798.8,2017-02-06
183,2017-02-06 12:18:00,8798.5,8798.65,8797.5,8797.95,2017-02-06
184,2017-02-06 12:19:00,8797.85,8797.85,8796.75,8796.9,2017-02-06
185,2017-02-06 12:20:00,8796.5,8797.4,8795.65,8797.4,2017-02-06
186,2017-02-06 12:21:00,8797.5,8797.5,8796.0,8796.95,2017-02-06
187,2017-02-06 12:22:00,8796.9,8799.05,8796.5,8798.85,2017-02-06
188,2017-02-06 12:23:00,8798.8,8799.65,8798.5,8799.0,2017-02-06
189,2017-02-06 12:24:00,8798.95,8799.6,8798.25,8799.1,2017-02-06
190,2017-02-06 12:25:00,8799.35,8799.9,8798.7,8799.55,2017-02-06
191,2017-02-06 12:26:00,8799.6,8800.95,8798.8,8799.15,2017-02-06
192,2017-02-06 12:27:00,8799.0,8800.4,8798.15,8800.3,2017-02-06
193,2017-02-06 12:28:00,8800.5,8801.5,8800.0,8800.8,2017-02-06
194,2017-02-06 12:29:00,8800.65,8801.65,8800.6,8801.3,2017-02-06
195,2017-02-06 12:30:00,8801.55,8801.75,8800.55,8801.15,2017-02-06
196,2017-02-06 12:31:00,8801.25,8803.45,8801.25,8802.75,2017-02-06
197,2017-02-06 12:32:00,8802.55,8803.15,8802.0,8802.9,2017-02-06
198,2017-02-06 12:33:00,8802.95,8804.1,8802.5,8803.75,2017-02-06
199,2017-02-06 12:34:00,8803.7,8804.75,8802.9,8804.05,2017-02-06
200,2017-02-06 12:35:00,8803.7,8805.75,8803.65,8805.4,2017-02-06
201,2017-02-06 12:36:00,8805.55,8806.55,8805.25,8805.55,2017-02-06
202,2017-02-06 12:37:00,8805.5,8806.25,8804.8,8805.3,2017-02-06
203,2017-02-06 12:38:00,8805.5,8806.75,8805.15,8806.6,2017-02-06
204,2017-02-06 12:39:00,8806.35,8806.6,8803.75,8805.3,2017-02-06
205,2017-02-06 12:40:00,8805.05,8805.8,8804.05,8805.2,2017-02-06
206,2017-02-06 12:41:00,8804.95,8806.1,8804.7,8805.2,2017-02-06
207,2017-02-06 12:42:00,8805.05,8806.4,8804.55,8805.3,2017-02-06
208,2017-02-06 12:43:00,8805.15,8806.3,8804.45,8806.15,2017-02-06
209,2017-02-06 12:44:00,8805.75,8806.1,8804.1,8804.3,2017-02-06
210,2017-02-06 12:45:00,8804.4,8804.4,8802.65,8803.0,2017-02-06
211,2017-02-06 12:46:00,8802.9,8804.65,8802.75,8804.3,2017-02-06
212,2017-02-06 12:47:00,8804.45,8804.75,8802.45,8803.55,2017-02-06
213,2017-02-06 12:48:00,8803.7,8804.15,8802.75,8803.7,2017-02-06
214,2017-02-06 12:49:00,8803.9,8804.55,8803.45,8803.45,2017-02-06
215,2017-02-06 12:50:00,8803.35,8804.8,8803.3,8804.6,2017-02-06
216,2017-02-06 12:51:00,8804.5,8805.0,8803.6,8804.55,2017-02-06
217,2017-02-06 12:52:00,8804.65,8805.5,8804.15,8804.65,2017-02-06
218,2017-02-06 12:53:00,8804.55,8805.5,8804.35,8804.85,2017-02-06
219,2017-02-06 12:54:00,8805.0,8808.0,8804.4,8806.55,2017-02-06
220,2017-02-06 12:55:00,8806.35,8807.95,8806.15,8807.85,2017-02-06
221,2017-02-06 12:56:00,8807.65,8808.85,8806.95,8808.1,2017-02-06
222,2017-02-06 12:57:00,8808.25,8808.75,8807.2,8808.5,2017-02-06
223,2017-02-06 12:58:00,8809.0,8809.15,8807.1,8808.2,2017-02-06
224,2017-02-06 12:59:00,8808.15,8808.8,8807.75,8808.4,2017-02-06
225,2017-02-06 13:00:00,8808.15,8808.45,8807.25,8807.95,2017-02-06
226,2017-02-06 13:01:00,8807.75,8808.9,8807.6,8808.2,2017-02-06
227,2017-02-06 13:02:00,8808.1,8808.95,8807.75,8808.55,2017-02-06
228,2017-02-06 13:03:00,8808.4,8808.9,8807.2,8807.7,2017-02-06
229,2017-02-06 13:04:00,8807.5,8808.8,8806.95,8808.1,2017-02-06
230,2017-02-06 13:05:00,8807.65,8808.6,8807.65,8808.25,2017-02-06
231,2017-02-06 13:06:00,8808.05,8810.5,8807.8,8810.5,2017-02-06
232,2017-02-06 13:07:00,8810.25,8811.5,8810.25,8810.8,2017-02-06
233,2017-02-06 13:08:00,8810.95,8813.75,8810.8,8812.95,2017-02-06
234,2017-02-06 13:09:00,8812.85,8814.1,8812.35,8812.4,2017-02-06
235,2017-02-06 13:10:00,8812.25,8813.55,8812.0,8812.85,2017-02-06
236,2017-02-06 13:11:00,8812.8,8813.25,8811.1,8811.2,2017-02-06
237,2017-02-06 13:12:00,8811.25,8811.95,8807.5,8807.5,2017-02-06
238,2017-02-06 13:13:00,8807.75,8808.5,8806.1,8806.55,2017-02-06
239,2017-02-06 13:14:00,8806.4,8808.25,8805.95,8807.55,2017-02-06
240,2017-02-06 13:15:00,8807.7,8808.1,8803.25,8803.9,2017-02-06
241,2017-02-06 13:16:00,8803.1,8805.75,8802.95,8805.75,2017-02-06
242,2017-02-06 13:17:00,8805.7,8806.05,8801.95,8802.9,2017-02-06
243,2017-02-06 13:18:00,8802.65,8803.55,8801.5,8801.75,2017-02-06
244,2017-02-06 13:19:00,8801.7,8801.9,8799.05,8799.85,2017-02-06
245,2017-02-06 13:20:00,8799.8,8800.6,8797.5,8798.5,2017-02-06
246,2017-02-06 13:21:00,8797.95,8798.5,8796.35,8796.95,2017-02-06
247,2017-02-06 13:22:00,8796.65,8797.95,8794.4,8797.85,2017-02-06
248,2017-02-06 13:23:00,8797.65,8798.05,8795.25,8795.75,2017-02-06
249,2017-02-06 13:24:00,8795.65,8795.85,8790.35,8790.75,2017-02-06
250,2017-02-06 13:25:00,8791.0,8792.65,8790.7,8792.5,2017-02-06
251,2017-02-06 13:26:00,8792.2,8792.9,8791.05,8792.85,2017-02-06
252,2017-02-06 13:27:00,8792.7,8795.3,8792.7,8793.65,2017-02-06
253,2017-02-06 13:28:00,8793.5,8796.6,8792.3,8795.9,2017-02-06
254,2017-02-06 13:29:00,8795.8,8797.3,8795.55,8795.75,2017-02-06
255,2017-02-06 13:30:00,8795.65,8796.0,8790.75,8791.05,2017-02-06
256,2017-02-06 13:31:00,8790.6,8791.4,8790.1,8790.2,2017-02-06
257,2017-02-06 13:32:00,8790.1,8791.6,8788.75,8791.1,2017-02-06
258,2017-02-06 13:33:00,8791.2,8792.75,8790.65,8791.6,2017-02-06
259,2017-02-06 13:34:00,8791.55,8791.65,8786.8,8787.0,2017-02-06
260,2017-02-06 13:35:00,8787.1,8787.1,8771.5,8774.85,2017-02-06
261,2017-02-06 13:36:00,8775.2,8779.2,8775.2,8777.15,2017-02-06
262,2017-02-06 13:37:00,8776.45,8780.35,8776.0,8779.75,2017-02-06
263,2017-02-06 13:38:00,8780.1,8782.65,8779.85,8780.4,2017-02-06
264,2017-02-06 13:39:00,8780.2,8780.3,8774.75,8774.8,2017-02-06
265,2017-02-06 13:40:00,8774.2,8774.55,8770.2,8772.35,2017-02-06
266,2017-02-06 13:41:00,8772.5,8775.3,8771.6,8775.3,2017-02-06
267,2017-02-06 13:42:00,8775.1,8784.75,8774.6,8783.45,2017-02-06
268,2017-02-06 13:43:00,8783.05,8791.05,8779.85,8791.05,2017-02-06
269,2017-02-06 13:44:00,8791.9,8791.9,8787.55,8788.8,2017-02-06
270,2017-02-06 13:45:00,8789.15,8789.2,8782.7,8783.95,2017-02-06
271,2017-02-06 13:46:00,8784.0,8785.65,8783.2,8783.2,2017-02-06
272,2017-02-06 13:47:00,8783.35,8786.35,8783.3,8786.35,2017-02-06
273,2017-02-06 13:48:00,8786.1,8787.8,8783.6,8783.6,2017-02-06
274,2017-02-06 13:49:00,8783.35,8785.95,8782.15,8783.75,2017-02-06
275,2017-02-06 13:50:00,8783.7,8786.1,8783.7,8785.05,2017-02-06
276,2017-02-06 13:51:00,8785.2,8786.75,8779.85,8781.95,2017-02-06
277,2017-02-06 13:52:00,8782.2,8784.8,8779.3,8779.3,2017-02-06
278,2017-02-06 13:53:00,8779.65,8782.7,8778.95,8780.3,2017-02-06
279,2017-02-06 13:54:00,8780.15,8783.9,8780.15,8781.4,2017-02-06
280,2017-02-06 13:55:00,8781.25,8783.5,8780.65,8781.05,2017-02-06
281,2017-02-06 13:56:00,8781.1,8784.45,8781.1,8782.75,2017-02-06
282,2017-02-06 13:57:00,8783.0,8784.9,8782.65,8783.45,2017-02-06
283,2017-02-06 13:58:00,8782.95,8785.0,8782.75,8783.1,2017-02-06
284,2017-02-06 13:59:00,8782.95,8785.0,8782.95,8784.7,2017-02-06
285,2017-02-06 14:00:00,8784.65,8788.45,8784.65,8788.45,2017-02-06
286,2017-02-06 14:01:00,8788.25,8792.65,8788.25,8789.5,2017-02-06
287,2017-02-06 14:02:00,8789.45,8791.45,8789.45,8790.35,2017-02-06
288,2017-02-06 14:03:00,8790.45,8792.4,8789.15,8789.4,2017-02-06
289,2017-02-06 14:04:00,8789.2,8794.7,8789.2,8793.2,2017-02-06
290,2017-02-06 14:05:00,8793.35,8797.25,8793.35,8796.05,2017-02-06
291,2017-02-06 14:06:00,8796.0,8797.25,8795.1,8795.15,2017-02-06
292,2017-02-06 14:07:00,8795.5,8797.1,8792.45,8792.45,2017-02-06
293,2017-02-06 14:08:00,8792.75,8794.9,8792.6,8794.8,2017-02-06
294,2017-02-06 14:09:00,8794.95,8797.7,8794.95,8797.05,2017-02-06
295,2017-02-06 14:10:00,8797.15,8798.5,8795.45,8795.45,2017-02-06
296,2017-02-06 14:11:00,8795.55,8798.55,8795.55,8798.35,2017-02-06
297,2017-02-06 14:12:00,8797.65,8800.3,8797.65,8799.9,2017-02-06
298,2017-02-06 14:13:00,8800.15,8801.8,8800.05,8800.45,2017-02-06
299,2017-02-06 14:14:00,8800.55,8802.65,8799.3,8799.3,2017-02-06
300,2017-02-06 14:15:00,8799.45,8801.55,8799.45,8801.55,2017-02-06
301,2017-02-06 14:16:00,8801.7,8804.0,8801.15,8802.15,2017-02-06
302,2017-02-06 14:17:00,8802.25,8804.6,8802.1,8802.1,2017-02-06
303,2017-02-06 14:18:00,8801.75,8803.85,8801.25,8801.55,2017-02-06
304,2017-02-06 14:19:00,8801.5,8803.7,8801.45,8802.15,2017-02-06
305,2017-02-06 14:20:00,8801.95,8804.3,8801.6,8802.45,2017-02-06
306,2017-02-06 14:21:00,8802.55,8804.65,8801.25,8801.55,2017-02-06
307,2017-02-06 14:22:00,8801.6,8803.2,8800.8,8801.05,2017-02-06
308,2017-02-06 14:23:00,8801.15,8803.35,8799.05,8799.05,2017-02-06
309,2017-02-06 14:24:00,8798.9,8800.25,8795.7,8797.25,2017-02-06
310,2017-02-06 14:25:00,8797.15,8801.2,8797.15,8798.2,2017-02-06
311,2017-02-06 14:26:00,8798.15,8801.5,8798.0,8801.5,2017-02-06
312,2017-02-06 14:27:00,8801.7,8804.75,8801.55,8803.75,2017-02-06
313,2017-02-06 14:28:00,8804.45,8805.9,8801.8,8802.45,2017-02-06
314,2017-02-06 14:29:00,8802.25,8804.15,8802.2,8802.7,2017-02-06
315,2017-02-06 14:30:00,8802.85,8805.5,8802.85,8803.8,2017-02-06
316,2017-02-06 14:31:00,8803.95,8805.85,8803.9,8804.95,2017-02-06
317,2017-02-06 14:32:00,8805.5,8806.4,8802.1,8802.45,2017-02-06
318,2017-02-06 14:33:00,8802.4,8804.95,8802.25,8802.55,2017-02-06
319,2017-02-06 14:34:00,8802.75,8804.25,8802.6,8802.7,2017-02-06
320,2017-02-06 14:35:00,8803.15,8805.35,8802.45,8802.65,2017-02-06
321,2017-02-06 14:36:00,8802.75,8804.4,8802.35,8802.95,2017-02-06
322,2017-02-06 14:37:00,8802.8,8804.15,8802.45,8802.65,2017-02-06
323,2017-02-06 14:38:00,8802.3,8804.75,8801.2,8801.5,2017-02-06
324,2017-02-06 14:39:00,8801.8,8803.75,8801.6,8801.6,2017-02-06
325,2017-02-06 14:40:00,8802.15,8804.1,8802.05,8803.85,2017-02-06
326,2017-02-06 14:41:00,8803.7,8805.85,8803.7,8804.6,2017-02-06
327,2017-02-06 14:42:00,8807.15,8807.15,8802.35,8802.35,2017-02-06
328,2017-02-06 14:43:00,8802.45,8805.0,8802.45,8803.05,2017-02-06
329,2017-02-06 14:44:00,8803.3,8805.35,8802.0,8802.0,2017-02-06
330,2017-02-06 14:45:00,8802.05,8804.25,8801.9,8803.35,2017-02-06
331,2017-02-06 14:46:00,8803.55,8803.85,8801.0,8801.45,2017-02-06
