,datetime,open,high,low,close,only_date
51,2016-08-18 10:06:00,8657.85,8659.75,8657.4,8659.7,2016-08-18
52,2016-08-18 10:07:00,8659.4,8660.7,8659.05,8660.1,2016-08-18
53,2016-08-18 10:08:00,8660.3,8660.3,8658.6,8659.4,2016-08-18
54,2016-08-18 10:09:00,8659.3,8659.75,8658.15,8659.35,2016-08-18
55,2016-08-18 10:10:00,8659.25,8659.5,8658.4,8658.7,2016-08-18
56,2016-08-18 10:11:00,8659.0,8659.0,8656.85,8657.85,2016-08-18
57,2016-08-18 10:12:00,8657.75,8657.8,8656.55,8657.35,2016-08-18
58,2016-08-18 10:13:00,8657.3,8657.5,8656.25,8657.15,2016-08-18
59,2016-08-18 10:14:00,8657.05,8658.55,8656.75,8657.7,2016-08-18
60,2016-08-18 10:15:00,8658.0,8659.8,8657.15,8657.7,2016-08-18
61,2016-08-18 10:16:00,8657.85,8659.15,8657.35,8659.05,2016-08-18
62,2016-08-18 10:17:00,8659.1,8664.85,8658.45,8664.85,2016-08-18
63,2016-08-18 10:18:00,8665.0,8666.2,8663.6,8665.4,2016-08-18
64,2016-08-18 10:19:00,8664.7,8664.95,8663.6,8663.95,2016-08-18
65,2016-08-18 10:20:00,8663.75,8664.65,8661.75,8662.45,2016-08-18
66,2016-08-18 10:21:00,8662.75,8663.15,8661.1,8661.2,2016-08-18
67,2016-08-18 10:22:00,8661.15,8662.05,8660.8,8662.05,2016-08-18
68,2016-08-18 10:23:00,8662.0,8662.45,8661.2,8661.75,2016-08-18
69,2016-08-18 10:24:00,8662.15,8662.75,8661.75,8662.25,2016-08-18
70,2016-08-18 10:25:00,8662.5,8663.1,8661.85,8662.45,2016-08-18
71,2016-08-18 10:26:00,8662.6,8664.5,8660.7,8663.65,2016-08-18
72,2016-08-18 10:27:00,8663.6,8664.05,8662.65,8663.55,2016-08-18
73,2016-08-18 10:28:00,8663.7,8665.5,8663.4,8665.25,2016-08-18
74,2016-08-18 10:29:00,8665.1,8674.25,8665.1,8673.4,2016-08-18
75,2016-08-18 10:30:00,8673.5,8685.3,8673.3,8679.35,2016-08-18
76,2016-08-18 10:31:00,8679.15,8679.9,8676.35,8676.85,2016-08-18
77,2016-08-18 10:32:00,8676.75,8681.05,8676.75,8680.85,2016-08-18
78,2016-08-18 10:33:00,8680.9,8682.15,8680.4,8681.55,2016-08-18
79,2016-08-18 10:34:00,8681.2,8681.35,8680.0,8680.4,2016-08-18
80,2016-08-18 10:35:00,8680.35,8688.2,8680.05,8687.65,2016-08-18
81,2016-08-18 10:36:00,8688.35,8690.7,8686.35,8686.65,2016-08-18
82,2016-08-18 10:37:00,8686.75,8686.85,8683.6,8684.75,2016-08-18
83,2016-08-18 10:38:00,8684.95,8685.05,8683.55,8684.05,2016-08-18
84,2016-08-18 10:39:00,8684.1,8684.4,8680.55,8680.55,2016-08-18
85,2016-08-18 10:40:00,8680.9,8683.3,8680.6,8683.3,2016-08-18
86,2016-08-18 10:41:00,8683.15,8684.85,8683.15,8683.75,2016-08-18
87,2016-08-18 10:42:00,8683.7,8683.8,8681.15,8682.95,2016-08-18
88,2016-08-18 10:43:00,8683.3,8684.8,8683.3,8683.8,2016-08-18
89,2016-08-18 10:44:00,8683.85,8683.85,8682.15,8683.15,2016-08-18
90,2016-08-18 10:45:00,8682.85,8684.0,8681.85,8683.0,2016-08-18
91,2016-08-18 10:46:00,8683.25,8683.25,8680.75,8681.25,2016-08-18
92,2016-08-18 10:47:00,8681.35,8682.0,8680.75,8681.1,2016-08-18
93,2016-08-18 10:48:00,8681.0,8683.1,8680.75,8682.9,2016-08-18
94,2016-08-18 10:49:00,8682.85,8684.25,8682.6,8683.35,2016-08-18
95,2016-08-18 10:50:00,8683.5,8686.7,8683.35,8685.95,2016-08-18
96,2016-08-18 10:51:00,8686.1,8687.95,8684.5,8685.25,2016-08-18
97,2016-08-18 10:52:00,8685.05,8688.4,8684.7,8686.9,2016-08-18
98,2016-08-18 10:53:00,8686.6,8686.6,8683.65,8683.85,2016-08-18
99,2016-08-18 10:54:00,8683.9,8685.2,8683.35,8684.0,2016-08-18
100,2016-08-18 10:55:00,8683.95,8684.05,8682.25,8682.45,2016-08-18
101,2016-08-18 10:56:00,8682.0,8684.15,8681.65,8683.25,2016-08-18
102,2016-08-18 10:57:00,8683.2,8683.95,8682.15,8683.6,2016-08-18
103,2016-08-18 10:58:00,8683.8,8684.9,8683.35,8684.45,2016-08-18
104,2016-08-18 10:59:00,8684.15,8685.8,8683.65,8685.05,2016-08-18
105,2016-08-18 11:00:00,8685.15,8685.45,8682.25,8682.25,2016-08-18
106,2016-08-18 11:01:00,8682.15,8682.2,8680.7,8681.35,2016-08-18
107,2016-08-18 11:02:00,8681.2,8681.2,8679.0,8679.25,2016-08-18
108,2016-08-18 11:03:00,8679.35,8679.4,8677.35,8678.0,2016-08-18
109,2016-08-18 11:04:00,8677.85,8678.2,8676.8,8677.05,2016-08-18
110,2016-08-18 11:05:00,8677.2,8677.3,8675.85,8676.35,2016-08-18
111,2016-08-18 11:06:00,8676.6,8679.05,8676.25,8678.8,2016-08-18
112,2016-08-18 11:07:00,8678.6,8680.1,8677.95,8678.7,2016-08-18
113,2016-08-18 11:08:00,8678.75,8680.5,8677.3,8680.5,2016-08-18
114,2016-08-18 11:09:00,8680.0,8681.15,8677.45,8677.85,2016-08-18
115,2016-08-18 11:10:00,8678.0,8679.2,8677.5,8678.6,2016-08-18
116,2016-08-18 11:11:00,8678.1,8680.3,8677.55,8680.0,2016-08-18
117,2016-08-18 11:12:00,8680.6,8681.15,8678.8,8679.5,2016-08-18
118,2016-08-18 11:13:00,8679.55,8679.55,8678.1,8678.9,2016-08-18
119,2016-08-18 11:14:00,8678.8,8679.75,8678.5,8679.0,2016-08-18
120,2016-08-18 11:15:00,8679.15,8679.35,8678.15,8678.6,2016-08-18
121,2016-08-18 11:16:00,8678.45,8678.45,8676.85,8678.1,2016-08-18
122,2016-08-18 11:17:00,8678.0,8678.1,8676.75,8677.5,2016-08-18
123,2016-08-18 11:18:00,8677.45,8677.85,8676.5,8676.7,2016-08-18
124,2016-08-18 11:19:00,8676.05,8676.15,8675.0,8675.1,2016-08-18
125,2016-08-18 11:20:00,8675.2,8675.4,8674.25,8674.4,2016-08-18
126,2016-08-18 11:21:00,8674.3,8674.6,8672.25,8672.6,2016-08-18
127,2016-08-18 11:22:00,8672.45,8674.1,8671.7,8673.95,2016-08-18
128,2016-08-18 11:23:00,8673.45,8676.1,8673.45,8675.85,2016-08-18
129,2016-08-18 11:24:00,8675.6,8676.1,8674.0,8674.75,2016-08-18
130,2016-08-18 11:25:00,8674.65,8676.6,8674.2,8676.55,2016-08-18
131,2016-08-18 11:26:00,8676.65,8677.85,8675.75,8676.6,2016-08-18
132,2016-08-18 11:27:00,8676.5,8677.3,8676.1,8677.05,2016-08-18
133,2016-08-18 11:28:00,8677.35,8679.1,8677.35,8678.8,2016-08-18
134,2016-08-18 11:29:00,8678.65,8679.95,8677.85,8679.85,2016-08-18
135,2016-08-18 11:30:00,8679.6,8681.3,8679.55,8681.25,2016-08-18
136,2016-08-18 11:31:00,8681.1,8681.45,8679.8,8680.25,2016-08-18
137,2016-08-18 11:32:00,8680.15,8680.15,8678.4,8678.4,2016-08-18
138,2016-08-18 11:33:00,8678.5,8678.85,8678.25,8678.75,2016-08-18
139,2016-08-18 11:34:00,8678.65,8678.65,8675.6,8676.0,2016-08-18
140,2016-08-18 11:35:00,8676.2,8677.15,8675.85,8677.05,2016-08-18
141,2016-08-18 11:36:00,8677.1,8677.1,8675.6,8675.6,2016-08-18
142,2016-08-18 11:37:00,8675.7,8676.05,8674.5,8675.2,2016-08-18
143,2016-08-18 11:38:00,8674.8,8676.05,8673.9,8675.35,2016-08-18
144,2016-08-18 11:39:00,8675.25,8675.4,8674.45,8675.1,2016-08-18
145,2016-08-18 11:40:00,8674.75,8676.5,8674.25,8676.2,2016-08-18
146,2016-08-18 11:41:00,8676.05,8678.95,8676.0,8678.5,2016-08-18
147,2016-08-18 11:42:00,8677.95,8678.4,8676.2,8676.55,2016-08-18
148,2016-08-18 11:43:00,8676.25,8677.1,8675.8,8676.7,2016-08-18
149,2016-08-18 11:44:00,8676.95,8677.15,8675.45,8675.95,2016-08-18
150,2016-08-18 11:45:00,8676.0,8676.55,8675.8,8676.55,2016-08-18
151,2016-08-18 11:46:00,8676.6,8676.9,8675.9,8676.65,2016-08-18
152,2016-08-18 11:47:00,8676.7,8677.95,8676.15,8677.65,2016-08-18
153,2016-08-18 11:48:00,8677.55,8678.7,8677.35,8678.7,2016-08-18
154,2016-08-18 11:49:00,8678.55,8679.05,8677.2,8678.1,2016-08-18
155,2016-08-18 11:50:00,8677.95,8678.8,8677.5,8678.3,2016-08-18
156,2016-08-18 11:51:00,8678.15,8679.4,8677.9,8679.3,2016-08-18
157,2016-08-18 11:52:00,8679.25,8680.7,8679.1,8679.9,2016-08-18
158,2016-08-18 11:53:00,8679.95,8681.15,8679.05,8680.9,2016-08-18
159,2016-08-18 11:54:00,8680.7,8681.5,8678.55,8678.9,2016-08-18
160,2016-08-18 11:55:00,8678.95,8679.15,8678.45,8678.85,2016-08-18
161,2016-08-18 11:56:00,8679.05,8680.0,8678.7,8678.7,2016-08-18
162,2016-08-18 11:57:00,8678.9,8679.45,8678.05,8678.05,2016-08-18
163,2016-08-18 11:58:00,8678.15,8678.7,8676.25,8676.9,2016-08-18
164,2016-08-18 11:59:00,8676.45,8676.7,8674.95,8675.65,2016-08-18
165,2016-08-18 12:00:00,8675.55,8675.8,8674.45,8675.8,2016-08-18
166,2016-08-18 12:01:00,8675.7,8676.6,8674.85,8676.25,2016-08-18
167,2016-08-18 12:02:00,8676.35,8676.35,8674.6,8674.8,2016-08-18
168,2016-08-18 12:03:00,8674.65,8674.75,8672.95,8673.2,2016-08-18
169,2016-08-18 12:04:00,8673.1,8673.75,8669.85,8670.2,2016-08-18
170,2016-08-18 12:05:00,8670.15,8671.45,8669.55,8671.4,2016-08-18
171,2016-08-18 12:06:00,8671.35,8671.45,8670.45,8670.8,2016-08-18
172,2016-08-18 12:07:00,8670.85,8672.6,8670.6,8672.55,2016-08-18
173,2016-08-18 12:08:00,8672.25,8673.4,8672.2,8672.95,2016-08-18
174,2016-08-18 12:09:00,8673.1,8673.45,8672.0,8672.1,2016-08-18
175,2016-08-18 12:10:00,8672.05,8673.05,8671.85,8673.0,2016-08-18
176,2016-08-18 12:11:00,8672.95,8673.95,8672.95,8673.65,2016-08-18
177,2016-08-18 12:12:00,8673.4,8675.0,8673.4,8674.2,2016-08-18
178,2016-08-18 12:13:00,8674.6,8674.6,8673.65,8674.35,2016-08-18
179,2016-08-18 12:14:00,8674.1,8674.45,8673.55,8674.2,2016-08-18
180,2016-08-18 12:15:00,8674.4,8674.6,8673.95,8674.1,2016-08-18
181,2016-08-18 12:16:00,8673.95,8674.85,8673.55,8674.15,2016-08-18
182,2016-08-18 12:17:00,8674.0,8675.25,8673.55,8674.55,2016-08-18
183,2016-08-18 12:18:00,8674.65,8674.8,8673.25,8673.5,2016-08-18
184,2016-08-18 12:19:00,8673.3,8674.2,8672.9,8674.15,2016-08-18
185,2016-08-18 12:20:00,8674.3,8674.3,8672.5,8673.7,2016-08-18
186,2016-08-18 12:21:00,8673.5,8675.85,8673.2,8675.75,2016-08-18
187,2016-08-18 12:22:00,8675.95,8677.1,8675.4,8677.05,2016-08-18
188,2016-08-18 12:23:00,8676.55,8677.0,8675.6,8675.95,2016-08-18
189,2016-08-18 12:24:00,8676.05,8676.05,8675.15,8675.65,2016-08-18
190,2016-08-18 12:25:00,8675.35,8678.0,8674.4,8678.0,2016-08-18
191,2016-08-18 12:26:00,8677.6,8677.9,8676.45,8677.85,2016-08-18
192,2016-08-18 12:27:00,8678.25,8678.65,8677.95,8678.6,2016-08-18
193,2016-08-18 12:28:00,8678.5,8678.75,8675.55,8676.6,2016-08-18
194,2016-08-18 12:29:00,8676.7,8677.6,8676.3,8677.05,2016-08-18
195,2016-08-18 12:30:00,8677.0,8677.35,8675.95,8676.75,2016-08-18
196,2016-08-18 12:31:00,8677.35,8677.4,8676.4,8677.25,2016-08-18
197,2016-08-18 12:32:00,8677.0,8677.3,8675.55,8676.5,2016-08-18
198,2016-08-18 12:33:00,8676.55,8676.75,8674.85,8676.15,2016-08-18
199,2016-08-18 12:34:00,8676.05,8677.2,8675.3,8677.0,2016-08-18
200,2016-08-18 12:35:00,8676.85,8676.85,8675.55,8676.55,2016-08-18
201,2016-08-18 12:36:00,8676.65,8677.55,8676.05,8676.6,2016-08-18
202,2016-08-18 12:37:00,8676.5,8677.1,8675.5,8676.5,2016-08-18
203,2016-08-18 12:38:00,8676.45,8676.55,8675.6,8676.45,2016-08-18
204,2016-08-18 12:39:00,8676.55,8676.95,8674.9,8675.7,2016-08-18
205,2016-08-18 12:40:00,8675.65,8677.05,8675.15,8677.0,2016-08-18
206,2016-08-18 12:41:00,8677.05,8677.05,8675.7,8676.15,2016-08-18
207,2016-08-18 12:42:00,8676.2,8677.7,8676.2,8677.6,2016-08-18
208,2016-08-18 12:43:00,8677.75,8678.9,8677.0,8678.65,2016-08-18
209,2016-08-18 12:44:00,8678.75,8679.05,8677.15,8677.4,2016-08-18
210,2016-08-18 12:45:00,8677.25,8677.7,8675.15,8675.45,2016-08-18
211,2016-08-18 12:46:00,8675.35,8675.9,8674.9,8675.25,2016-08-18
212,2016-08-18 12:47:00,8674.7,8675.55,8674.6,8674.85,2016-08-18
213,2016-08-18 12:48:00,8675.0,8675.1,8674.3,8675.1,2016-08-18
214,2016-08-18 12:49:00,8675.2,8676.15,8674.85,8676.15,2016-08-18
215,2016-08-18 12:50:00,8675.95,8676.75,8675.55,8676.3,2016-08-18
216,2016-08-18 12:51:00,8676.2,8676.35,8675.5,8675.7,2016-08-18
217,2016-08-18 12:52:00,8675.9,8676.1,8674.85,8675.75,2016-08-18
218,2016-08-18 12:53:00,8675.6,8675.6,8674.6,8675.1,2016-08-18
219,2016-08-18 12:54:00,8675.05,8675.05,8673.6,8674.45,2016-08-18
220,2016-08-18 12:55:00,8674.2,8680.35,8674.15,8680.2,2016-08-18
221,2016-08-18 12:56:00,8680.3,8680.6,8676.45,8679.65,2016-08-18
222,2016-08-18 12:57:00,8679.1,8680.2,8678.95,8679.55,2016-08-18
223,2016-08-18 12:58:00,8679.4,8679.55,8676.85,8677.1,2016-08-18
224,2016-08-18 12:59:00,8677.35,8677.6,8676.15,8676.8,2016-08-18
225,2016-08-18 13:00:00,8676.75,8677.3,8675.85,8677.0,2016-08-18
226,2016-08-18 13:01:00,8676.85,8677.4,8676.5,8677.15,2016-08-18
227,2016-08-18 13:02:00,8677.4,8678.4,8677.25,8677.9,2016-08-18
228,2016-08-18 13:03:00,8677.85,8678.05,8677.0,8677.75,2016-08-18
229,2016-08-18 13:04:00,8677.8,8678.3,8676.9,8677.0,2016-08-18
230,2016-08-18 13:05:00,8676.85,8679.15,8676.85,8678.95,2016-08-18
231,2016-08-18 13:06:00,8678.8,8680.8,8678.45,8679.5,2016-08-18
232,2016-08-18 13:07:00,8679.6,8680.05,8678.55,8678.6,2016-08-18
233,2016-08-18 13:08:00,8678.75,8680.7,8678.2,8680.5,2016-08-18
234,2016-08-18 13:09:00,8680.2,8680.2,8679.05,8679.7,2016-08-18
235,2016-08-18 13:10:00,8679.8,8679.9,8678.1,8678.15,2016-08-18
236,2016-08-18 13:11:00,8678.2,8679.3,8677.4,8677.95,2016-08-18
237,2016-08-18 13:12:00,8677.85,8678.25,8677.3,8678.0,2016-08-18
238,2016-08-18 13:13:00,8678.05,8678.1,8676.4,8677.0,2016-08-18
239,2016-08-18 13:14:00,8676.45,8676.95,8675.8,8676.5,2016-08-18
240,2016-08-18 13:15:00,8676.7,8677.15,8676.1,8677.0,2016-08-18
241,2016-08-18 13:16:00,8677.25,8677.65,8676.25,8677.5,2016-08-18
242,2016-08-18 13:17:00,8677.3,8677.8,8676.1,8676.7,2016-08-18
243,2016-08-18 13:18:00,8676.6,8679.5,8676.5,8678.15,2016-08-18
244,2016-08-18 13:19:00,8678.25,8678.7,8676.8,8677.05,2016-08-18
245,2016-08-18 13:20:00,8677.4,8678.7,8676.95,8678.6,2016-08-18
246,2016-08-18 13:21:00,8678.85,8680.8,8678.3,8680.8,2016-08-18
247,2016-08-18 13:22:00,8680.6,8680.85,8678.0,8678.75,2016-08-18
248,2016-08-18 13:23:00,8678.35,8678.8,8677.8,8678.8,2016-08-18
249,2016-08-18 13:24:00,8678.85,8679.7,8678.25,8679.15,2016-08-18
250,2016-08-18 13:25:00,8679.1,8680.1,8678.6,8679.6,2016-08-18
251,2016-08-18 13:26:00,8679.3,8679.75,8678.05,8678.4,2016-08-18
252,2016-08-18 13:27:00,8678.35,8679.4,8678.0,8678.65,2016-08-18
253,2016-08-18 13:28:00,8678.4,8681.55,8678.4,8681.25,2016-08-18
254,2016-08-18 13:29:00,8681.3,8681.5,8680.25,8680.6,2016-08-18
255,2016-08-18 13:30:00,8680.55,8682.65,8680.2,8682.6,2016-08-18
256,2016-08-18 13:31:00,8682.4,8686.45,8682.2,8686.0,2016-08-18
257,2016-08-18 13:32:00,8685.65,8686.0,8684.05,8684.05,2016-08-18
258,2016-08-18 13:33:00,8683.9,8685.0,8683.65,8684.7,2016-08-18
259,2016-08-18 13:34:00,8684.55,8685.85,8684.45,8685.45,2016-08-18
260,2016-08-18 13:35:00,8685.15,8685.65,8682.9,8683.75,2016-08-18
261,2016-08-18 13:36:00,8683.4,8684.3,8682.8,8683.35,2016-08-18
262,2016-08-18 13:37:00,8683.2,8684.9,8682.7,8684.55,2016-08-18
263,2016-08-18 13:38:00,8684.4,8684.75,8683.0,8684.5,2016-08-18
264,2016-08-18 13:39:00,8684.4,8685.4,8683.7,8684.9,2016-08-18
265,2016-08-18 13:40:00,8684.75,8685.25,8682.3,8682.45,2016-08-18
266,2016-08-18 13:41:00,8682.3,8683.7,8682.15,8682.95,2016-08-18
267,2016-08-18 13:42:00,8683.0,8683.2,8681.8,8683.2,2016-08-18
268,2016-08-18 13:43:00,8683.1,8684.0,8682.8,8682.85,2016-08-18
269,2016-08-18 13:44:00,8682.95,8683.35,8682.2,8682.6,2016-08-18
270,2016-08-18 13:45:00,8682.3,8683.6,8681.7,8681.7,2016-08-18
271,2016-08-18 13:46:00,8681.55,8683.0,8681.5,8682.75,2016-08-18
272,2016-08-18 13:47:00,8682.6,8682.7,8681.75,8682.7,2016-08-18
273,2016-08-18 13:48:00,8682.6,8684.05,8682.25,8683.55,2016-08-18
274,2016-08-18 13:49:00,8683.6,8683.6,8682.6,8683.25,2016-08-18
275,2016-08-18 13:50:00,8683.15,8684.15,8682.75,8683.85,2016-08-18
276,2016-08-18 13:51:00,8683.9,8684.2,8683.1,8684.2,2016-08-18
277,2016-08-18 13:52:00,8683.85,8687.1,8683.85,8686.2,2016-08-18
278,2016-08-18 13:53:00,8685.95,8686.2,8685.0,8685.75,2016-08-18
279,2016-08-18 13:54:00,8685.35,8686.05,8684.6,8685.95,2016-08-18
280,2016-08-18 13:55:00,8685.6,8687.45,8685.15,8685.3,2016-08-18
281,2016-08-18 13:56:00,8684.85,8686.65,8684.3,8686.3,2016-08-18
282,2016-08-18 13:57:00,8686.35,8687.45,8685.3,8685.8,2016-08-18
283,2016-08-18 13:58:00,8685.4,8685.55,8682.8,8683.25,2016-08-18
284,2016-08-18 13:59:00,8683.45,8684.0,8682.55,8683.05,2016-08-18
285,2016-08-18 14:00:00,8682.9,8684.75,8682.45,8684.35,2016-08-18
286,2016-08-18 14:01:00,8684.05,8687.2,8683.65,8686.1,2016-08-18
287,2016-08-18 14:02:00,8685.75,8686.6,8684.35,8684.65,2016-08-18
288,2016-08-18 14:03:00,8684.6,8685.2,8684.15,8684.45,2016-08-18
289,2016-08-18 14:04:00,8684.5,8685.15,8683.6,8683.8,2016-08-18
290,2016-08-18 14:05:00,8683.45,8684.4,8681.8,8682.7,2016-08-18
291,2016-08-18 14:06:00,8682.1,8682.65,8680.65,8680.8,2016-08-18
292,2016-08-18 14:07:00,8680.45,8680.6,8678.1,8678.1,2016-08-18
293,2016-08-18 14:08:00,8678.55,8679.25,8677.55,8677.9,2016-08-18
294,2016-08-18 14:09:00,8677.7,8677.95,8665.25,8665.85,2016-08-18
295,2016-08-18 14:10:00,8665.8,8666.25,8662.45,8665.45,2016-08-18
296,2016-08-18 14:11:00,8665.8,8671.8,8665.45,8671.8,2016-08-18
297,2016-08-18 14:12:00,8671.4,8671.4,8666.85,8666.9,2016-08-18
298,2016-08-18 14:13:00,8666.6,8673.25,8665.95,8672.75,2016-08-18
299,2016-08-18 14:14:00,8672.7,8672.8,8668.3,8668.3,2016-08-18
300,2016-08-18 14:15:00,8668.0,8668.0,8663.8,8663.8,2016-08-18
301,2016-08-18 14:16:00,8663.6,8665.25,8662.7,8662.95,2016-08-18
302,2016-08-18 14:17:00,8662.75,8668.05,8661.9,8666.0,2016-08-18
303,2016-08-18 14:18:00,8666.1,8667.45,8665.05,8667.15,2016-08-18
304,2016-08-18 14:19:00,8666.8,8671.25,8666.8,8670.85,2016-08-18
305,2016-08-18 14:20:00,8671.05,8673.65,8669.5,8669.5,2016-08-18
306,2016-08-18 14:21:00,8669.95,8670.35,8667.35,8667.45,2016-08-18
307,2016-08-18 14:22:00,8667.3,8668.4,8665.45,8667.55,2016-08-18
308,2016-08-18 14:23:00,8667.3,8668.65,8666.35,8667.3,2016-08-18
309,2016-08-18 14:24:00,8667.1,8667.1,8666.0,8666.4,2016-08-18
310,2016-08-18 14:25:00,8666.5,8666.5,8665.0,8665.6,2016-08-18
311,2016-08-18 14:26:00,8665.65,8667.95,8665.25,8667.7,2016-08-18
312,2016-08-18 14:27:00,8667.4,8669.9,8667.15,8669.1,2016-08-18
313,2016-08-18 14:28:00,8668.9,8670.55,8668.55,8670.05,2016-08-18
314,2016-08-18 14:29:00,8669.85,8670.95,8669.8,8670.6,2016-08-18
315,2016-08-18 14:30:00,8670.5,8675.6,8670.5,8675.6,2016-08-18
316,2016-08-18 14:31:00,8675.65,8675.95,8670.75,8671.45,2016-08-18
317,2016-08-18 14:32:00,8671.7,8672.4,8671.1,8672.15,2016-08-18
318,2016-08-18 14:33:00,8671.3,8671.35,8669.85,8670.85,2016-08-18
319,2016-08-18 14:34:00,8670.65,8671.0,8669.9,8670.45,2016-08-18
320,2016-08-18 14:35:00,8670.65,8672.1,8670.55,8671.15,2016-08-18
321,2016-08-18 14:36:00,8671.3,8671.55,8669.35,8670.05,2016-08-18
322,2016-08-18 14:37:00,8669.8,8672.45,8669.25,8672.4,2016-08-18
323,2016-08-18 14:38:00,8672.3,8673.0,8671.05,8672.95,2016-08-18
324,2016-08-18 14:39:00,8673.0,8674.8,8672.4,8674.5,2016-08-18
325,2016-08-18 14:40:00,8674.7,8674.8,8673.35,8674.35,2016-08-18
326,2016-08-18 14:41:00,8674.05,8675.15,8673.75,8673.75,2016-08-18
327,2016-08-18 14:42:00,8673.5,8673.8,8672.55,8673.7,2016-08-18
328,2016-08-18 14:43:00,8673.45,8674.0,8672.7,8672.7,2016-08-18
329,2016-08-18 14:44:00,8672.95,8672.95,8671.15,8671.8,2016-08-18
330,2016-08-18 14:45:00,8671.55,8672.85,8671.3,8672.8,2016-08-18
331,2016-08-18 14:46:00,8672.25,8672.4,8670.6,8671.2,2016-08-18
