datetime,open,high,low,close,only_date
2016-05-24 09:40:00,7726.95,7726.95,7725.2,7725.45,2016-05-24
2016-05-24 09:41:00,7725.3,7725.85,7724.05,7725.45,2016-05-24
2016-05-24 09:42:00,7725.6,7726.15,7724.55,7726.0,2016-05-24
2016-05-24 09:43:00,7726.1,7727.25,7725.95,7727.05,2016-05-24
2016-05-24 09:44:00,7727.0,7732.55,7726.75,7732.55,2016-05-24
2016-05-24 09:45:00,7732.4,7735.0,7732.15,7734.9,2016-05-24
2016-05-24 09:46:00,7734.8,7740.55,7734.8,7739.55,2016-05-24
2016-05-24 09:47:00,7739.65,7741.0,7739.3,7740.9,2016-05-24
2016-05-24 09:48:00,7741.15,7743.15,7741.15,7742.1,2016-05-24
2016-05-24 09:49:00,7742.3,7744.8,7741.35,7741.35,2016-05-24
2016-05-24 09:50:00,7741.45,7742.1,7740.4,7740.4,2016-05-24
2016-05-24 09:51:00,7740.35,7740.5,7739.35,7740.1,2016-05-24
2016-05-24 09:52:00,7739.85,7740.65,7738.5,7738.5,2016-05-24
2016-05-24 09:53:00,7738.0,7738.15,7736.8,7736.8,2016-05-24
2016-05-24 09:54:00,7736.75,7737.85,7736.4,7737.0,2016-05-24
2016-05-24 09:55:00,7736.6,7737.6,7735.7,7735.9,2016-05-24
2016-05-24 09:56:00,7735.75,7736.3,7733.15,7734.7,2016-05-24
2016-05-24 09:57:00,7734.4,7735.25,7733.9,7733.9,2016-05-24
2016-05-24 09:58:00,7733.75,7734.35,7733.25,7733.8,2016-05-24
2016-05-24 09:59:00,7734.0,7736.95,7733.7,7736.9,2016-05-24
2016-05-24 10:00:00,7736.7,7738.35,7736.3,7738.25,2016-05-24
2016-05-24 10:01:00,7738.3,7740.1,7738.25,7739.65,2016-05-24
2016-05-24 10:02:00,7740.05,7740.15,7738.75,7739.85,2016-05-24
2016-05-24 10:03:00,7739.8,7740.35,7739.45,7739.6,2016-05-24
2016-05-24 10:04:00,7739.25,7739.55,7736.45,7736.5,2016-05-24
2016-05-24 10:05:00,7736.35,7736.4,7734.2,7735.45,2016-05-24
2016-05-24 10:06:00,7735.4,7736.05,7733.75,7733.75,2016-05-24
2016-05-24 10:07:00,7733.5,7733.95,7731.45,7731.85,2016-05-24
2016-05-24 10:08:00,7731.75,7732.05,7730.85,7731.4,2016-05-24
2016-05-24 10:09:00,7731.45,7732.1,7730.55,7731.9,2016-05-24
2016-05-24 10:10:00,7731.7,7733.4,7731.55,7733.0,2016-05-24
2016-05-24 10:11:00,7732.9,7735.45,7732.9,7735.1,2016-05-24
2016-05-24 10:12:00,7735.0,7735.6,7733.6,7735.2,2016-05-24
2016-05-24 10:13:00,7735.4,7735.65,7734.25,7734.7,2016-05-24
2016-05-24 10:14:00,7734.5,7735.7,7734.05,7735.6,2016-05-24
2016-05-24 10:15:00,7735.7,7737.25,7735.5,7737.05,2016-05-24
2016-05-24 10:16:00,7737.3,7737.9,7735.8,7736.9,2016-05-24
2016-05-24 10:17:00,7737.15,7737.85,7736.75,7737.05,2016-05-24
2016-05-24 10:18:00,7736.95,7737.1,7735.9,7736.25,2016-05-24
2016-05-24 10:19:00,7736.45,7736.45,7734.7,7734.95,2016-05-24
2016-05-24 10:20:00,7735.05,7736.75,7734.45,7736.65,2016-05-24
2016-05-24 10:21:00,7736.3,7736.65,7735.05,7736.0,2016-05-24
2016-05-24 10:22:00,7735.8,7736.65,7735.7,7736.15,2016-05-24
2016-05-24 10:23:00,7736.25,7736.35,7735.35,7735.8,2016-05-24
2016-05-24 10:24:00,7735.75,7736.25,7735.05,7735.5,2016-05-24
2016-05-24 10:25:00,7735.4,7735.65,7734.75,7735.15,2016-05-24
2016-05-24 10:26:00,7735.1,7735.1,7734.05,7734.1,2016-05-24
2016-05-24 10:27:00,7734.0,7734.0,7732.1,7732.95,2016-05-24
2016-05-24 10:28:00,7733.0,7733.75,7732.2,7733.75,2016-05-24
2016-05-24 10:29:00,7733.15,7733.9,7732.6,7733.2,2016-05-24
2016-05-24 10:30:00,7732.85,7735.15,7732.6,7734.95,2016-05-24
2016-05-24 10:31:00,7734.85,7736.75,7734.7,7736.25,2016-05-24
2016-05-24 10:32:00,7736.3,7737.8,7735.65,7736.65,2016-05-24
2016-05-24 10:33:00,7736.9,7738.9,7736.9,7738.7,2016-05-24
2016-05-24 10:34:00,7738.8,7740.35,7738.7,7739.45,2016-05-24
2016-05-24 10:35:00,7739.5,7739.75,7738.5,7738.8,2016-05-24
2016-05-24 10:36:00,7738.9,7740.25,7738.55,7739.6,2016-05-24
2016-05-24 10:37:00,7739.35,7739.75,7737.45,7737.7,2016-05-24
2016-05-24 10:38:00,7737.65,7738.15,7736.7,7737.15,2016-05-24
2016-05-24 10:39:00,7737.1,7737.6,7736.15,7737.0,2016-05-24
2016-05-24 10:40:00,7736.45,7736.9,7734.9,7735.45,2016-05-24
2016-05-24 10:41:00,7735.4,7735.6,7733.55,7733.7,2016-05-24
2016-05-24 10:42:00,7733.45,7733.45,7731.2,7731.7,2016-05-24
2016-05-24 10:43:00,7731.75,7733.4,7731.55,7732.3,2016-05-24
2016-05-24 10:44:00,7731.9,7735.1,7731.9,7734.75,2016-05-24
2016-05-24 10:45:00,7734.8,7736.9,7734.5,7735.4,2016-05-24
2016-05-24 10:46:00,7735.5,7737.15,7735.1,7735.25,2016-05-24
2016-05-24 10:47:00,7735.35,7736.45,7734.25,7735.9,2016-05-24
2016-05-24 10:48:00,7735.85,7735.9,7734.4,7734.4,2016-05-24
2016-05-24 10:49:00,7734.7,7734.75,7732.85,7733.0,2016-05-24
2016-05-24 10:50:00,7733.15,7734.2,7732.9,7733.35,2016-05-24
2016-05-24 10:51:00,7733.4,7733.4,7731.8,7732.25,2016-05-24
2016-05-24 10:52:00,7732.15,7733.6,7732.05,7733.3,2016-05-24
2016-05-24 10:53:00,7733.4,7734.85,7733.05,7733.55,2016-05-24
2016-05-24 10:54:00,7733.4,7734.9,7733.3,7734.0,2016-05-24
2016-05-24 10:55:00,7734.3,7736.15,7733.95,7735.35,2016-05-24
2016-05-24 10:56:00,7735.2,7736.3,7734.65,7736.3,2016-05-24
2016-05-24 10:57:00,7735.95,7736.45,7734.45,7735.05,2016-05-24
2016-05-24 10:58:00,7734.6,7734.8,7733.55,7734.45,2016-05-24
2016-05-24 10:59:00,7734.65,7736.95,7734.6,7736.2,2016-05-24
2016-05-24 11:00:00,7736.5,7736.85,7735.3,7736.7,2016-05-24
2016-05-24 11:01:00,7736.55,7737.3,7735.15,7735.15,2016-05-24
2016-05-24 11:02:00,7734.95,7736.25,7734.75,7735.85,2016-05-24
2016-05-24 11:03:00,7735.9,7735.95,7734.5,7734.65,2016-05-24
2016-05-24 11:04:00,7734.55,7737.5,7734.3,7736.5,2016-05-24
2016-05-24 11:05:00,7736.4,7738.4,7735.95,7738.4,2016-05-24
2016-05-24 11:06:00,7738.3,7738.7,7737.05,7738.6,2016-05-24
2016-05-24 11:07:00,7738.4,7740.05,7737.9,7738.85,2016-05-24
2016-05-24 11:08:00,7738.8,7739.35,7737.1,7737.15,2016-05-24
2016-05-24 11:09:00,7737.25,7738.05,7736.25,7736.45,2016-05-24
2016-05-24 11:10:00,7736.6,7736.7,7735.05,7735.05,2016-05-24
2016-05-24 11:11:00,7735.0,7735.5,7733.55,7733.65,2016-05-24
2016-05-24 11:12:00,7734.05,7735.2,7733.8,7734.65,2016-05-24
2016-05-24 11:13:00,7734.4,7734.4,7732.0,7732.15,2016-05-24
2016-05-24 11:14:00,7731.95,7732.0,7728.85,7729.0,2016-05-24
2016-05-24 11:15:00,7728.65,7729.85,7727.1,7727.65,2016-05-24
2016-05-24 11:16:00,7727.35,7728.4,7726.95,7727.5,2016-05-24
2016-05-24 11:17:00,7727.4,7728.35,7726.0,7726.7,2016-05-24
2016-05-24 11:18:00,7726.6,7728.9,7726.35,7728.5,2016-05-24
2016-05-24 11:19:00,7728.75,7732.3,7728.45,7730.45,2016-05-24
2016-05-24 11:20:00,7730.75,7730.8,7729.1,7729.8,2016-05-24
2016-05-24 11:21:00,7729.95,7729.95,7726.35,7726.55,2016-05-24
2016-05-24 11:22:00,7726.4,7729.1,7726.4,7728.9,2016-05-24
2016-05-24 11:23:00,7728.75,7731.4,7728.6,7731.05,2016-05-24
2016-05-24 11:24:00,7731.25,7731.25,7729.05,7730.25,2016-05-24
2016-05-24 11:25:00,7730.2,7731.15,7729.7,7730.4,2016-05-24
2016-05-24 11:26:00,7730.7,7731.7,7730.25,7731.15,2016-05-24
2016-05-24 11:27:00,7731.0,7731.45,7730.45,7730.5,2016-05-24
2016-05-24 11:28:00,7730.45,7731.15,7729.85,7731.05,2016-05-24
2016-05-24 11:29:00,7730.9,7731.2,7729.55,7729.65,2016-05-24
2016-05-24 11:30:00,7729.9,7730.7,7728.1,7729.35,2016-05-24
2016-05-24 11:31:00,7729.5,7729.95,7728.15,7728.5,2016-05-24
2016-05-24 11:32:00,7728.4,7728.9,7726.95,7727.2,2016-05-24
2016-05-24 11:33:00,7727.3,7727.65,7724.5,7725.2,2016-05-24
2016-05-24 11:34:00,7725.15,7725.7,7724.65,7724.95,2016-05-24
2016-05-24 11:35:00,7724.9,7725.65,7722.5,7725.4,2016-05-24
2016-05-24 11:36:00,7725.3,7728.6,7725.25,7728.15,2016-05-24
2016-05-24 11:37:00,7728.5,7729.8,7728.05,7729.1,2016-05-24
2016-05-24 11:38:00,7729.15,7729.8,7727.45,7727.75,2016-05-24
2016-05-24 11:39:00,7728.2,7730.45,7727.85,7729.2,2016-05-24
2016-05-24 11:40:00,7729.55,7729.9,7728.1,7729.6,2016-05-24
2016-05-24 11:41:00,7729.15,7729.6,7728.2,7728.7,2016-05-24
2016-05-24 11:42:00,7728.65,7728.95,7726.25,7728.4,2016-05-24
2016-05-24 11:43:00,7728.3,7729.5,7726.75,7726.9,2016-05-24
2016-05-24 11:44:00,7727.35,7727.65,7725.7,7726.5,2016-05-24
2016-05-24 11:45:00,7726.2,7726.8,7725.05,7725.3,2016-05-24
2016-05-24 11:46:00,7725.45,7726.35,7724.7,7726.35,2016-05-24
2016-05-24 11:47:00,7726.25,7727.3,7725.7,7725.7,2016-05-24
2016-05-24 11:48:00,7725.5,7725.95,7724.6,7725.3,2016-05-24
2016-05-24 11:49:00,7725.35,7725.95,7724.2,7725.2,2016-05-24
2016-05-24 11:50:00,7725.25,7726.05,7724.4,7724.95,2016-05-24
2016-05-24 11:51:00,7724.5,7724.95,7723.0,7723.05,2016-05-24
2016-05-24 11:52:00,7723.35,7725.6,7723.2,7725.05,2016-05-24
2016-05-24 11:53:00,7724.95,7725.75,7724.5,7724.8,2016-05-24
2016-05-24 11:54:00,7724.75,7725.7,7724.0,7724.0,2016-05-24
2016-05-24 11:55:00,7723.7,7724.35,7723.05,7724.05,2016-05-24
2016-05-24 11:56:00,7723.75,7724.45,7723.35,7723.35,2016-05-24
2016-05-24 11:57:00,7723.1,7724.25,7722.35,7722.35,2016-05-24
2016-05-24 11:58:00,7722.15,7722.25,7720.1,7720.25,2016-05-24
2016-05-24 11:59:00,7719.75,7720.5,7718.35,7719.15,2016-05-24
2016-05-24 12:00:00,7719.1,7720.1,7718.7,7719.15,2016-05-24
2016-05-24 12:01:00,7719.0,7719.75,7717.75,7717.75,2016-05-24
2016-05-24 12:02:00,7717.55,7721.4,7717.35,7721.2,2016-05-24
2016-05-24 12:03:00,7720.9,7724.2,7720.9,7723.4,2016-05-24
2016-05-24 12:04:00,7722.95,7726.4,7722.95,7725.1,2016-05-24
2016-05-24 12:05:00,7725.4,7726.95,7724.25,7726.95,2016-05-24
2016-05-24 12:06:00,7727.1,7728.3,7726.85,7727.7,2016-05-24
2016-05-24 12:07:00,7727.8,7728.95,7727.8,7728.0,2016-05-24
2016-05-24 12:08:00,7727.8,7728.8,7726.1,7726.35,2016-05-24
2016-05-24 12:09:00,7726.3,7726.6,7724.9,7726.05,2016-05-24
2016-05-24 12:10:00,7726.45,7727.45,7725.5,7726.8,2016-05-24
2016-05-24 12:11:00,7726.75,7727.3,7726.0,7727.05,2016-05-24
2016-05-24 12:12:00,7726.8,7727.3,7725.85,7726.0,2016-05-24
2016-05-24 12:13:00,7726.1,7726.55,7723.85,7724.4,2016-05-24
2016-05-24 12:14:00,7724.3,7724.35,7722.9,7724.0,2016-05-24
2016-05-24 12:15:00,7723.9,7727.35,7723.9,7726.5,2016-05-24
2016-05-24 12:16:00,7725.5,7728.55,7725.35,7727.8,2016-05-24
2016-05-24 12:17:00,7728.0,7728.6,7726.45,7728.6,2016-05-24
2016-05-24 12:18:00,7728.7,7730.9,7728.2,7728.85,2016-05-24
2016-05-24 12:19:00,7728.7,7730.3,7726.9,7729.5,2016-05-24
2016-05-24 12:20:00,7729.6,7732.25,7728.85,7731.6,2016-05-24
2016-05-24 12:21:00,7731.2,7733.55,7731.2,7732.35,2016-05-24
2016-05-24 12:22:00,7731.65,7732.35,7731.25,7731.6,2016-05-24
2016-05-24 12:23:00,7731.65,7733.2,7731.65,7732.45,2016-05-24
2016-05-24 12:24:00,7732.4,7733.65,7732.2,7733.3,2016-05-24
2016-05-24 12:25:00,7733.7,7734.85,7733.15,7733.65,2016-05-24
2016-05-24 12:26:00,7733.2,7734.2,7732.6,7733.2,2016-05-24
2016-05-24 12:27:00,7733.25,7734.05,7731.6,7731.8,2016-05-24
2016-05-24 12:28:00,7731.4,7733.2,7729.35,7729.35,2016-05-24
2016-05-24 12:29:00,7728.95,7730.35,7727.7,7728.1,2016-05-24
2016-05-24 12:30:00,7727.4,7728.0,7725.15,7725.25,2016-05-24
2016-05-24 12:31:00,7725.15,7725.65,7724.05,7724.05,2016-05-24
2016-05-24 12:32:00,7723.35,7724.8,7721.85,7723.85,2016-05-24
2016-05-24 12:33:00,7724.0,7726.05,7723.65,7725.45,2016-05-24
2016-05-24 12:34:00,7725.7,7726.4,7724.45,7726.2,2016-05-24
2016-05-24 12:35:00,7726.1,7727.05,7723.35,7724.2,2016-05-24
2016-05-24 12:36:00,7724.05,7725.3,7723.8,7724.25,2016-05-24
2016-05-24 12:37:00,7724.2,7725.0,7723.75,7724.8,2016-05-24
2016-05-24 12:38:00,7724.35,7724.95,7723.25,7723.9,2016-05-24
2016-05-24 12:39:00,7724.1,7724.6,7721.35,7722.8,2016-05-24
2016-05-24 12:40:00,7722.85,7723.85,7722.2,7723.35,2016-05-24
2016-05-24 12:41:00,7723.55,7725.35,7723.55,7724.35,2016-05-24
2016-05-24 12:42:00,7724.4,7726.15,7723.8,7725.35,2016-05-24
2016-05-24 12:43:00,7725.0,7726.85,7725.0,7726.55,2016-05-24
2016-05-24 12:44:00,7726.25,7728.4,7726.1,7727.9,2016-05-24
2016-05-24 12:45:00,7727.8,7730.35,7726.85,7730.35,2016-05-24
2016-05-24 12:46:00,7730.2,7731.65,7729.65,7731.25,2016-05-24
2016-05-24 12:47:00,7732.1,7732.6,7731.15,7731.15,2016-05-24
2016-05-24 12:48:00,7730.9,7732.45,7730.9,7731.75,2016-05-24
2016-05-24 12:49:00,7731.95,7736.95,7731.95,7736.85,2016-05-24
2016-05-24 12:50:00,7736.45,7736.7,7733.8,7733.8,2016-05-24
2016-05-24 12:51:00,7733.65,7736.3,7733.6,7736.2,2016-05-24
2016-05-24 12:52:00,7736.1,7738.75,7736.1,7737.95,2016-05-24
2016-05-24 12:53:00,7737.75,7739.95,7737.75,7739.85,2016-05-24
2016-05-24 12:54:00,7739.8,7743.25,7739.75,7741.65,2016-05-24
2016-05-24 12:55:00,7742.0,7743.25,7741.55,7742.95,2016-05-24
2016-05-24 12:56:00,7743.05,7744.0,7741.85,7742.45,2016-05-24
2016-05-24 12:57:00,7742.9,7743.2,7739.25,7739.45,2016-05-24
2016-05-24 12:58:00,7738.85,7739.4,7737.15,7737.5,2016-05-24
2016-05-24 12:59:00,7737.3,7739.3,7737.0,7739.25,2016-05-24
2016-05-24 13:00:00,7739.4,7742.95,7739.4,7742.5,2016-05-24
2016-05-24 13:01:00,7742.7,7746.05,7742.35,7745.55,2016-05-24
2016-05-24 13:02:00,7745.35,7750.75,7745.15,7748.3,2016-05-24
2016-05-24 13:03:00,7747.85,7749.1,7745.95,7745.95,2016-05-24
2016-05-24 13:04:00,7746.35,7746.35,7743.4,7743.65,2016-05-24
2016-05-24 13:05:00,7743.55,7744.7,7743.0,7743.5,2016-05-24
2016-05-24 13:06:00,7743.65,7744.9,7742.7,7744.45,2016-05-24
2016-05-24 13:07:00,7744.6,7746.6,7744.6,7745.95,2016-05-24
2016-05-24 13:08:00,7746.0,7746.4,7745.4,7745.45,2016-05-24
2016-05-24 13:09:00,7745.65,7746.8,7745.55,7746.55,2016-05-24
2016-05-24 13:10:00,7746.25,7750.35,7746.25,7749.75,2016-05-24
2016-05-24 13:11:00,7749.6,7751.2,7746.9,7747.7,2016-05-24
2016-05-24 13:12:00,7747.95,7748.5,7746.1,7746.95,2016-05-24
2016-05-24 13:13:00,7747.0,7747.85,7746.2,7746.55,2016-05-24
2016-05-24 13:14:00,7746.5,7748.55,7745.55,7747.15,2016-05-24
2016-05-24 13:15:00,7747.3,7749.95,7746.8,7747.05,2016-05-24
2016-05-24 13:16:00,7747.1,7748.25,7745.1,7745.75,2016-05-24
2016-05-24 13:17:00,7745.5,7745.65,7740.65,7741.5,2016-05-24
2016-05-24 13:18:00,7741.45,7741.55,7738.6,7739.75,2016-05-24
2016-05-24 13:19:00,7739.8,7741.35,7739.4,7740.6,2016-05-24
2016-05-24 13:20:00,7740.15,7742.0,7738.05,7740.9,2016-05-24
2016-05-24 13:21:00,7741.05,7742.25,7740.0,7740.95,2016-05-24
2016-05-24 13:22:00,7740.85,7741.7,7739.1,7739.4,2016-05-24
2016-05-24 13:23:00,7740.0,7740.7,7737.85,7738.2,2016-05-24
2016-05-24 13:24:00,7738.35,7740.05,7738.15,7739.65,2016-05-24
2016-05-24 13:25:00,7739.6,7742.75,7739.6,7742.2,2016-05-24
2016-05-24 13:26:00,7741.95,7742.5,7741.0,7742.3,2016-05-24
2016-05-24 13:27:00,7742.75,7744.95,7742.75,7744.3,2016-05-24
2016-05-24 13:28:00,7744.6,7744.6,7741.55,7742.4,2016-05-24
2016-05-24 13:29:00,7741.95,7743.8,7741.4,7741.4,2016-05-24
2016-05-24 13:30:00,7740.9,7744.7,7740.85,7744.55,2016-05-24
2016-05-24 13:31:00,7744.15,7745.3,7743.5,7745.3,2016-05-24
2016-05-24 13:32:00,7745.2,7748.45,7745.2,7747.6,2016-05-24
2016-05-24 13:33:00,7747.95,7750.6,7747.95,7748.1,2016-05-24
2016-05-24 13:34:00,7748.05,7749.05,7747.35,7748.9,2016-05-24
2016-05-24 13:35:00,7748.25,7751.7,7748.25,7750.8,2016-05-24
2016-05-24 13:36:00,7750.65,7752.55,7750.0,7751.65,2016-05-24
2016-05-24 13:37:00,7751.4,7752.0,7750.0,7751.9,2016-05-24
2016-05-24 13:38:00,7751.95,7753.8,7751.5,7752.1,2016-05-24
2016-05-24 13:39:00,7752.6,7755.1,7752.6,7753.35,2016-05-24
2016-05-24 13:40:00,7753.45,7756.75,7753.45,7754.45,2016-05-24
2016-05-24 13:41:00,7754.35,7756.9,7753.05,7753.15,2016-05-24
2016-05-24 13:42:00,7752.8,7753.65,7749.9,7749.9,2016-05-24
2016-05-24 13:43:00,7750.15,7752.45,7750.15,7751.05,2016-05-24
2016-05-24 13:44:00,7750.7,7752.05,7748.85,7749.45,2016-05-24
2016-05-24 13:45:00,7749.15,7751.55,7749.05,7749.45,2016-05-24
2016-05-24 13:46:00,7749.65,7752.3,7749.05,7750.05,2016-05-24
2016-05-24 13:47:00,7749.9,7751.8,7749.55,7750.5,2016-05-24
2016-05-24 13:48:00,7750.1,7752.25,7749.85,7751.35,2016-05-24
2016-05-24 13:49:00,7751.45,7752.85,7750.35,7751.55,2016-05-24
2016-05-24 13:50:00,7751.15,7753.1,7751.15,7752.1,2016-05-24
2016-05-24 13:51:00,7752.05,7755.05,7751.65,7753.45,2016-05-24
2016-05-24 13:52:00,7753.4,7755.95,7753.15,7755.45,2016-05-24
2016-05-24 13:53:00,7755.6,7756.45,7753.75,7754.0,2016-05-24
2016-05-24 13:54:00,7753.9,7755.8,7752.85,7753.0,2016-05-24
2016-05-24 13:55:00,7753.25,7754.45,7749.0,7749.0,2016-05-24
2016-05-24 13:56:00,7748.7,7751.1,7748.25,7749.4,2016-05-24
2016-05-24 13:57:00,7749.2,7751.05,7748.8,7748.8,2016-05-24
2016-05-24 13:58:00,7749.65,7750.3,7748.15,7748.4,2016-05-24
2016-05-24 13:59:00,7748.3,7749.55,7744.45,7744.45,2016-05-24
2016-05-24 14:00:00,7744.2,7745.75,7742.55,7742.55,2016-05-24
2016-05-24 14:01:00,7742.35,7742.9,7740.5,7741.8,2016-05-24
2016-05-24 14:02:00,7741.75,7743.85,7741.6,7741.95,2016-05-24
2016-05-24 14:03:00,7741.9,7743.3,7741.2,7741.4,2016-05-24
2016-05-24 14:04:00,7741.25,7743.85,7741.25,7742.1,2016-05-24
2016-05-24 14:05:00,7741.9,7744.3,7741.9,7742.55,2016-05-24
2016-05-24 14:06:00,7742.5,7744.1,7742.45,7742.75,2016-05-24
2016-05-24 14:07:00,7744.05,7745.25,7743.15,7744.25,2016-05-24
2016-05-24 14:08:00,7744.15,7746.1,7743.55,7743.9,2016-05-24
2016-05-24 14:09:00,7743.85,7745.65,7742.35,7742.9,2016-05-24
2016-05-24 14:10:00,7743.0,7743.95,7742.7,7743.9,2016-05-24
2016-05-24 14:11:00,7744.45,7745.1,7742.3,7742.3,2016-05-24
2016-05-24 14:12:00,7742.35,7743.8,7741.85,7742.6,2016-05-24
2016-05-24 14:13:00,7743.4,7746.15,7742.6,7745.85,2016-05-24
2016-05-24 14:14:00,7746.3,7749.5,7746.3,7746.8,2016-05-24
2016-05-24 14:15:00,7747.75,7748.25,7746.75,7746.85,2016-05-24
2016-05-24 14:16:00,7746.9,7748.3,7746.9,7747.45,2016-05-24
2016-05-24 14:17:00,7747.1,7748.5,7746.15,7746.3,2016-05-24
2016-05-24 14:18:00,7746.4,7746.6,7744.6,7744.7,2016-05-24
2016-05-24 14:19:00,7744.2,7745.15,7742.8,7742.8,2016-05-24
2016-05-24 14:20:00,7742.95,7743.4,7740.95,7741.0,2016-05-24
2016-05-24 14:21:00,7740.95,7741.15,7739.25,7739.95,2016-05-24
2016-05-24 14:22:00,7739.55,7739.95,7738.6,7738.7,2016-05-24
2016-05-24 14:23:00,7738.5,7738.55,7735.65,7735.85,2016-05-24
2016-05-24 14:24:00,7735.75,7735.75,7731.1,7732.15,2016-05-24
2016-05-24 14:25:00,7732.85,7734.8,7732.8,7734.1,2016-05-24
2016-05-24 14:26:00,7733.85,7735.3,7731.35,7732.85,2016-05-24
2016-05-24 14:27:00,7732.2,7734.05,7732.2,7734.0,2016-05-24
2016-05-24 14:28:00,7734.1,7735.8,7733.75,7734.6,2016-05-24
2016-05-24 14:29:00,7734.55,7735.45,7734.3,7734.75,2016-05-24
2016-05-24 14:30:00,7734.85,7735.15,7731.0,7731.85,2016-05-24
2016-05-24 14:31:00,7731.7,7734.1,7731.5,7734.1,2016-05-24
2016-05-24 14:32:00,7734.2,7736.05,7734.0,7734.5,2016-05-24
2016-05-24 14:33:00,7734.3,7737.05,7734.3,7736.5,2016-05-24
2016-05-24 14:34:00,7736.55,7738.35,7736.55,7737.15,2016-05-24
2016-05-24 14:35:00,7737.2,7738.85,7736.7,7738.85,2016-05-24
2016-05-24 14:36:00,7738.95,7739.75,7738.2,7739.4,2016-05-24
2016-05-24 14:37:00,7739.95,7740.0,7737.35,7737.65,2016-05-24
2016-05-24 14:38:00,7737.75,7738.3,7737.3,7738.0,2016-05-24
2016-05-24 14:39:00,7737.9,7739.8,7737.9,7739.6,2016-05-24
2016-05-24 14:40:00,7739.65,7740.5,7739.3,7740.15,2016-05-24
2016-05-24 14:41:00,7740.35,7742.55,7740.35,7741.9,2016-05-24
2016-05-24 14:42:00,7742.35,7745.65,7742.15,7745.3,2016-05-24
2016-05-24 14:43:00,7745.0,7745.45,7744.35,7744.75,2016-05-24
2016-05-24 14:44:00,7744.4,7745.4,7743.1,7745.1,2016-05-24
2016-05-24 14:45:00,7745.2,7746.15,7745.0,7745.65,2016-05-24
2016-05-24 14:46:00,7745.3,7747.7,7745.05,7747.45,2016-05-24
2016-05-24 14:47:00,7747.3,7749.85,7747.3,7749.5,2016-05-24
2016-05-24 14:48:00,7749.65,7751.35,7749.6,7749.8,2016-05-24
2016-05-24 14:49:00,7750.25,7750.25,7746.2,7746.2,2016-05-24
2016-05-24 14:50:00,7745.85,7746.05,7744.8,7745.45,2016-05-24
2016-05-24 14:51:00,7745.6,7749.35,7745.3,7748.5,2016-05-24
2016-05-24 14:52:00,7748.35,7748.35,7747.15,7747.9,2016-05-24
2016-05-24 14:53:00,7747.7,7749.1,7747.45,7749.0,2016-05-24
2016-05-24 14:54:00,7748.8,7748.85,7746.85,7747.0,2016-05-24
2016-05-24 14:55:00,7746.85,7748.6,7746.85,7747.7,2016-05-24
2016-05-24 14:56:00,7747.65,7747.7,7746.25,7746.25,2016-05-24
2016-05-24 14:57:00,7746.15,7748.05,7746.15,7747.25,2016-05-24
2016-05-24 14:58:00,7747.3,7747.4,7746.1,7746.6,2016-05-24
2016-05-24 14:59:00,7746.2,7747.35,7746.2,7747.15,2016-05-24
2016-05-24 15:00:00,7747.1,7747.35,7742.65,7742.65,2016-05-24
2016-05-24 15:01:00,7742.45,7745.65,7742.45,7745.4,2016-05-24
2016-05-24 15:02:00,7745.9,7746.0,7742.55,7742.7,2016-05-24
2016-05-24 15:03:00,7742.55,7742.75,7738.55,7738.75,2016-05-24
