,datetime,open,high,low,close,only_date
0,2022-02-03 09:07:00,17767.75,17767.75,17767.75,17767.75,2022-02-03
1,2022-02-03 09:15:00,17776.75,17781.15,17752.1,17760.5,2022-02-03
2,2022-02-03 09:16:00,17761.45,17774.4,17758.35,17758.35,2022-02-03
3,2022-02-03 09:17:00,17757.35,17757.35,17726.1,17728.25,2022-02-03
4,2022-02-03 09:18:00,17729.05,17744.9,17718.9,17735.7,2022-02-03
5,2022-02-03 09:19:00,17736.65,17751.35,17736.4,17751.35,2022-02-03
6,2022-02-03 09:20:00,17750.7,17755.15,17742.1,17749.7,2022-02-03
7,2022-02-03 09:21:00,17748.85,17750.45,17740.65,17746.3,2022-02-03
8,2022-02-03 09:22:00,17746.6,17751.5,17744.65,17751.35,2022-02-03
9,2022-02-03 09:23:00,17748.75,17761.65,17748.65,17758.3,2022-02-03
10,2022-02-03 09:24:00,17759.9,17761.1,17749.0,17751.05,2022-02-03
11,2022-02-03 09:25:00,17749.7,17749.95,17737.15,17741.3,2022-02-03
12,2022-02-03 09:26:00,17740.85,17749.75,17739.45,17747.6,2022-02-03
13,2022-02-03 09:27:00,17747.2,17751.8,17746.7,17747.7,2022-02-03
14,2022-02-03 09:28:00,17748.2,17751.65,17747.2,17747.2,2022-02-03
15,2022-02-03 09:29:00,17747.1,17747.35,17740.6,17740.7,2022-02-03
16,2022-02-03 09:30:00,17741.05,17741.1,17731.65,17734.75,2022-02-03
17,2022-02-03 09:31:00,17734.8,17739.15,17732.95,17736.6,2022-02-03
18,2022-02-03 09:32:00,17735.9,17744.1,17735.1,17744.1,2022-02-03
19,2022-02-03 09:33:00,17743.9,17745.1,17740.1,17743.6,2022-02-03
20,2022-02-03 09:34:00,17742.85,17745.8,17730.75,17731.85,2022-02-03
21,2022-02-03 09:35:00,17731.25,17731.25,17712.7,17721.5,2022-02-03
22,2022-02-03 09:36:00,17721.7,17721.7,17708.95,17710.75,2022-02-03
23,2022-02-03 09:37:00,17708.75,17713.5,17705.8,17712.6,2022-02-03
24,2022-02-03 09:38:00,17712.1,17712.5,17702.15,17703.4,2022-02-03
25,2022-02-03 09:39:00,17703.85,17709.1,17702.0,17703.7,2022-02-03
26,2022-02-03 09:40:00,17704.45,17719.25,17703.55,17719.25,2022-02-03
27,2022-02-03 09:41:00,17718.7,17726.55,17718.5,17721.55,2022-02-03
28,2022-02-03 09:42:00,17721.6,17726.0,17720.4,17723.9,2022-02-03
29,2022-02-03 09:43:00,17725.25,17729.2,17722.65,17722.65,2022-02-03
30,2022-02-03 09:44:00,17722.35,17722.35,17713.35,17713.35,2022-02-03
31,2022-02-03 09:45:00,17714.7,17715.0,17694.7,17695.0,2022-02-03
32,2022-02-03 09:46:00,17695.6,17698.95,17690.25,17697.35,2022-02-03
33,2022-02-03 09:47:00,17697.55,17700.85,17690.9,17699.55,2022-02-03
34,2022-02-03 09:48:00,17698.4,17700.6,17695.35,17695.7,2022-02-03
