,datetime,open,high,low,close,only_date
0,2021-06-21 09:07:00,15525.85,15525.85,15525.85,15525.85,2021-06-21
1,2021-06-21 09:15:00,15533.1,15536.25,15511.0,15529.55,2021-06-21
2,2021-06-21 09:16:00,15527.2,15527.2,15508.0,15525.45,2021-06-21
3,2021-06-21 09:17:00,15526.5,15526.5,15505.65,15515.3,2021-06-21
4,2021-06-21 09:18:00,15517.35,15526.5,15512.6,15526.5,2021-06-21
5,2021-06-21 09:19:00,15525.3,15548.0,15524.25,15541.7,2021-06-21
6,2021-06-21 09:20:00,15541.6,15549.8,15522.6,15542.0,2021-06-21
7,2021-06-21 09:21:00,15542.9,15550.85,15537.35,15543.95,2021-06-21
8,2021-06-21 09:22:00,15542.15,15557.3,15542.05,15556.7,2021-06-21
9,2021-06-21 09:23:00,15557.7,15567.4,15551.9,15567.1,2021-06-21
10,2021-06-21 09:24:00,15566.65,15575.55,15551.45,15572.9,2021-06-21
11,2021-06-21 09:25:00,15572.6,15578.9,15564.75,15576.55,2021-06-21
12,2021-06-21 09:26:00,15576.85,15579.3,15563.55,15564.15,2021-06-21
13,2021-06-21 09:27:00,15564.5,15584.6,15564.5,15577.9,2021-06-21
14,2021-06-21 09:28:00,15578.3,15581.2,15567.65,15578.9,2021-06-21
15,2021-06-21 09:29:00,15578.1,15580.45,15573.9,15576.2,2021-06-21
16,2021-06-21 09:30:00,15576.6,15578.7,15563.8,15570.85,2021-06-21
17,2021-06-21 09:31:00,15570.1,15576.15,15563.9,15573.45,2021-06-21
18,2021-06-21 09:32:00,15573.8,15581.45,15573.3,15577.45,2021-06-21
19,2021-06-21 09:33:00,15577.15,15585.2,15577.15,15581.65,2021-06-21
20,2021-06-21 09:34:00,15580.55,15581.65,15571.1,15576.2,2021-06-21
21,2021-06-21 09:35:00,15575.95,15578.0,15570.15,15570.15,2021-06-21
22,2021-06-21 09:36:00,15571.45,15574.15,15554.7,15561.7,2021-06-21
23,2021-06-21 09:37:00,15563.4,15564.85,15557.5,15561.8,2021-06-21
24,2021-06-21 09:38:00,15561.45,15571.65,15558.75,15571.65,2021-06-21
25,2021-06-21 09:39:00,15570.9,15581.05,15570.9,15576.95,2021-06-21
26,2021-06-21 09:40:00,15577.95,15580.3,15572.8,15573.75,2021-06-21
27,2021-06-21 09:41:00,15573.3,15582.2,15570.5,15582.05,2021-06-21
28,2021-06-21 09:42:00,15583.0,15590.4,15583.0,15586.25,2021-06-21
29,2021-06-21 09:43:00,15586.7,15590.5,15585.5,15588.75,2021-06-21
30,2021-06-21 09:44:00,15589.2,15589.5,15577.8,15582.75,2021-06-21
31,2021-06-21 09:45:00,15582.85,15584.15,15577.5,15579.5,2021-06-21
32,2021-06-21 09:46:00,15580.35,15580.95,15571.0,15574.1,2021-06-21
33,2021-06-21 09:47:00,15574.8,15580.35,15574.0,15579.6,2021-06-21
34,2021-06-21 09:48:00,15579.8,15579.8,15572.05,15574.4,2021-06-21
35,2021-06-21 09:49:00,15574.15,15574.3,15569.95,15573.85,2021-06-21
36,2021-06-21 09:50:00,15573.05,15576.6,15570.3,15570.85,2021-06-21
37,2021-06-21 09:51:00,15571.95,15572.15,15553.1,15553.1,2021-06-21
38,2021-06-21 09:52:00,15552.4,15557.5,15546.9,15557.5,2021-06-21
39,2021-06-21 09:53:00,15557.6,15560.8,15554.05,15556.05,2021-06-21
40,2021-06-21 09:54:00,15556.4,15562.1,15555.55,15560.05,2021-06-21
41,2021-06-21 09:55:00,15559.65,15570.05,15558.45,15566.25,2021-06-21
42,2021-06-21 09:56:00,15562.8,15567.6,15559.5,15567.3,2021-06-21
43,2021-06-21 09:57:00,15566.8,15577.95,15566.8,15577.85,2021-06-21
44,2021-06-21 09:58:00,15576.9,15577.35,15571.4,15574.4,2021-06-21
45,2021-06-21 09:59:00,15573.95,15575.7,15572.2,15573.4,2021-06-21
46,2021-06-21 10:00:00,15573.95,15584.9,15570.2,15583.45,2021-06-21
47,2021-06-21 10:01:00,15582.15,15593.45,15582.15,15590.3,2021-06-21
48,2021-06-21 10:02:00,15589.4,15590.5,15583.45,15586.65,2021-06-21
49,2021-06-21 10:03:00,15586.85,15588.25,15583.25,15584.0,2021-06-21
50,2021-06-21 10:04:00,15583.5,15584.3,15579.0,15579.35,2021-06-21
51,2021-06-21 10:05:00,15578.65,15586.05,15578.65,15585.6,2021-06-21
52,2021-06-21 10:06:00,15585.35,15589.7,15583.75,15589.05,2021-06-21
53,2021-06-21 10:07:00,15588.45,15590.0,15586.25,15589.05,2021-06-21
54,2021-06-21 10:08:00,15589.85,15601.4,15589.85,15600.15,2021-06-21
55,2021-06-21 10:09:00,15599.4,15599.65,15594.3,15597.55,2021-06-21
56,2021-06-21 10:10:00,15597.75,15609.65,15597.75,15607.65,2021-06-21
57,2021-06-21 10:11:00,15607.4,15607.5,15602.85,15603.5,2021-06-21
58,2021-06-21 10:12:00,15603.45,15603.6,15598.1,15599.45,2021-06-21
59,2021-06-21 10:13:00,15599.7,15600.15,15593.5,15597.55,2021-06-21
60,2021-06-21 10:14:00,15598.85,15600.85,15596.5,15596.65,2021-06-21
61,2021-06-21 10:15:00,15596.1,15600.85,15594.55,15600.85,2021-06-21
62,2021-06-21 10:16:00,15600.5,15603.4,15599.3,15601.35,2021-06-21
63,2021-06-21 10:17:00,15600.95,15609.3,15600.95,15605.2,2021-06-21
64,2021-06-21 10:18:00,15604.9,15608.75,15604.45,15606.65,2021-06-21
65,2021-06-21 10:19:00,15607.35,15613.85,15605.5,15611.85,2021-06-21
66,2021-06-21 10:20:00,15611.4,15613.2,15608.25,15609.5,2021-06-21
67,2021-06-21 10:21:00,15609.45,15610.4,15607.3,15607.4,2021-06-21
68,2021-06-21 10:22:00,15607.3,15607.35,15603.3,15604.35,2021-06-21
69,2021-06-21 10:23:00,15603.9,15605.2,15601.65,15603.1,2021-06-21
70,2021-06-21 10:24:00,15601.7,15604.4,15600.55,15603.65,2021-06-21
71,2021-06-21 10:25:00,15603.9,15604.15,15596.3,15596.3,2021-06-21
72,2021-06-21 10:26:00,15595.9,15603.35,15595.5,15603.3,2021-06-21
73,2021-06-21 10:27:00,15602.75,15619.05,15602.7,15617.85,2021-06-21
74,2021-06-21 10:28:00,15617.95,15618.2,15613.65,15615.65,2021-06-21
75,2021-06-21 10:29:00,15615.35,15619.25,15614.95,15617.6,2021-06-21
76,2021-06-21 10:30:00,15617.2,15626.3,15617.2,15622.15,2021-06-21
77,2021-06-21 10:31:00,15622.1,15624.4,15619.9,15620.15,2021-06-21
78,2021-06-21 10:32:00,15620.65,15620.65,15618.15,15618.6,2021-06-21
79,2021-06-21 10:33:00,15618.7,15623.1,15618.7,15621.15,2021-06-21
80,2021-06-21 10:34:00,15621.5,15622.4,15618.1,15618.2,2021-06-21
81,2021-06-21 10:35:00,15618.05,15622.2,15617.95,15619.05,2021-06-21
82,2021-06-21 10:36:00,15619.65,15620.2,15612.15,15612.8,2021-06-21
83,2021-06-21 10:37:00,15612.3,15612.3,15607.4,15610.8,2021-06-21
84,2021-06-21 10:38:00,15610.55,15611.95,15607.2,15607.2,2021-06-21
85,2021-06-21 10:39:00,15608.05,15612.3,15606.45,15612.1,2021-06-21
86,2021-06-21 10:40:00,15611.55,15618.1,15610.1,15613.45,2021-06-21
87,2021-06-21 10:41:00,15614.35,15624.65,15614.35,15622.9,2021-06-21
88,2021-06-21 10:42:00,15622.1,15622.8,15620.45,15622.5,2021-06-21
89,2021-06-21 10:43:00,15622.05,15624.1,15619.7,15623.55,2021-06-21
90,2021-06-21 10:44:00,15623.3,15629.95,15622.9,15629.05,2021-06-21
91,2021-06-21 10:45:00,15629.15,15634.6,15629.15,15631.45,2021-06-21
92,2021-06-21 10:46:00,15631.1,15631.4,15625.8,15628.0,2021-06-21
93,2021-06-21 10:47:00,15627.7,15628.9,15619.05,15619.05,2021-06-21
94,2021-06-21 10:48:00,15618.1,15619.15,15612.05,15612.8,2021-06-21
95,2021-06-21 10:49:00,15612.9,15617.4,15610.45,15617.4,2021-06-21
96,2021-06-21 10:50:00,15616.5,15617.35,15615.2,15615.2,2021-06-21
97,2021-06-21 10:51:00,15614.7,15618.0,15614.7,15615.9,2021-06-21
98,2021-06-21 10:52:00,15616.8,15621.2,15616.25,15617.5,2021-06-21
99,2021-06-21 10:53:00,15617.05,15618.95,15614.55,15618.35,2021-06-21
100,2021-06-21 10:54:00,15618.8,15621.05,15615.4,15621.05,2021-06-21
101,2021-06-21 10:55:00,15620.55,15622.7,15618.65,15622.7,2021-06-21
102,2021-06-21 10:56:00,15622.55,15627.55,15621.05,15627.2,2021-06-21
103,2021-06-21 10:57:00,15627.8,15628.45,15626.6,15627.35,2021-06-21
104,2021-06-21 10:58:00,15627.6,15628.4,15618.85,15618.85,2021-06-21
105,2021-06-21 10:59:00,15618.55,15618.9,15608.4,15609.2,2021-06-21
106,2021-06-21 11:00:00,15610.2,15610.2,15600.3,15600.45,2021-06-21
107,2021-06-21 11:01:00,15600.1,15600.4,15595.3,15598.2,2021-06-21
108,2021-06-21 11:02:00,15597.0,15601.9,15596.65,15601.6,2021-06-21
109,2021-06-21 11:03:00,15602.85,15613.0,15601.3,15612.9,2021-06-21
110,2021-06-21 11:04:00,15612.95,15622.5,15612.8,15618.1,2021-06-21
111,2021-06-21 11:05:00,15617.85,15621.1,15617.6,15619.95,2021-06-21
112,2021-06-21 11:06:00,15620.1,15620.95,15614.9,15615.0,2021-06-21
113,2021-06-21 11:07:00,15615.35,15615.35,15608.2,15608.75,2021-06-21
114,2021-06-21 11:08:00,15609.15,15610.35,15604.2,15607.55,2021-06-21
115,2021-06-21 11:09:00,15608.35,15610.15,15605.45,15606.35,2021-06-21
116,2021-06-21 11:10:00,15606.7,15612.6,15605.45,15612.0,2021-06-21
117,2021-06-21 11:11:00,15611.95,15611.95,15608.3,15609.55,2021-06-21
118,2021-06-21 11:12:00,15609.95,15613.15,15608.05,15612.35,2021-06-21
119,2021-06-21 11:13:00,15612.5,15612.5,15605.05,15605.4,2021-06-21
120,2021-06-21 11:14:00,15605.3,15608.65,15602.35,15603.05,2021-06-21
121,2021-06-21 11:15:00,15601.55,15601.55,15593.6,15594.15,2021-06-21
122,2021-06-21 11:16:00,15594.35,15595.2,15588.1,15588.1,2021-06-21
123,2021-06-21 11:17:00,15588.75,15597.85,15585.15,15597.85,2021-06-21
124,2021-06-21 11:18:00,15597.5,15606.75,15597.25,15603.7,2021-06-21
125,2021-06-21 11:19:00,15603.2,15603.85,15599.3,15600.5,2021-06-21
126,2021-06-21 11:20:00,15600.4,15602.25,15595.5,15596.65,2021-06-21
127,2021-06-21 11:21:00,15597.3,15600.05,15596.9,15600.05,2021-06-21
128,2021-06-21 11:22:00,15600.35,15601.7,15598.35,15599.85,2021-06-21
129,2021-06-21 11:23:00,15599.75,15606.5,15598.8,15605.65,2021-06-21
130,2021-06-21 11:24:00,15606.25,15608.5,15601.6,15601.6,2021-06-21
131,2021-06-21 11:25:00,15602.0,15605.2,15600.25,15601.35,2021-06-21
132,2021-06-21 11:26:00,15600.95,15602.9,15600.05,15601.15,2021-06-21
133,2021-06-21 11:27:00,15601.35,15603.85,15600.6,15602.8,2021-06-21
134,2021-06-21 11:28:00,15603.45,15605.8,15601.6,15605.15,2021-06-21
135,2021-06-21 11:29:00,15605.4,15605.5,15602.25,15603.4,2021-06-21
136,2021-06-21 11:30:00,15602.3,15606.25,15602.05,15605.75,2021-06-21
137,2021-06-21 11:31:00,15606.75,15615.45,15606.45,15615.25,2021-06-21
138,2021-06-21 11:32:00,15614.6,15615.55,15611.5,15611.5,2021-06-21
139,2021-06-21 11:33:00,15610.8,15611.35,15608.75,15610.9,2021-06-21
140,2021-06-21 11:34:00,15611.6,15611.95,15608.75,15609.25,2021-06-21
141,2021-06-21 11:35:00,15609.15,15612.4,15606.55,15611.55,2021-06-21
142,2021-06-21 11:36:00,15611.85,15612.1,15609.8,15611.6,2021-06-21
