,datetime,open,high,low,close,only_date
0,2019-05-09 09:07:00,11322.4,11322.4,11322.4,11322.4,2019-05-09
1,2019-05-09 09:15:00,11315.3,11321.1,11301.35,11309.85,2019-05-09
2,2019-05-09 09:16:00,11310.05,11320.3,11308.05,11319.3,2019-05-09
3,2019-05-09 09:17:00,11318.95,11323.6,11316.35,11323.6,2019-05-09
4,2019-05-09 09:18:00,11323.75,11324.4,11316.45,11319.2,2019-05-09
5,2019-05-09 09:19:00,11319.3,11324.1,11318.85,11319.75,2019-05-09
6,2019-05-09 09:20:00,11320.1,11320.25,11315.2,11317.9,2019-05-09
7,2019-05-09 09:21:00,11318.1,11318.8,11313.0,11313.25,2019-05-09
8,2019-05-09 09:22:00,11311.95,11312.1,11306.9,11312.1,2019-05-09
9,2019-05-09 09:23:00,11312.0,11312.0,11297.55,11297.55,2019-05-09
10,2019-05-09 09:24:00,11297.3,11306.6,11297.3,11306.6,2019-05-09
11,2019-05-09 09:25:00,11306.1,11307.9,11302.4,11305.0,2019-05-09
12,2019-05-09 09:26:00,11305.55,11308.2,11302.95,11307.9,2019-05-09
13,2019-05-09 09:27:00,11307.85,11310.6,11306.6,11306.6,2019-05-09
14,2019-05-09 09:28:00,11307.7,11307.95,11303.25,11305.3,2019-05-09
15,2019-05-09 09:29:00,11306.2,11312.8,11305.3,11312.65,2019-05-09
16,2019-05-09 09:30:00,11312.15,11312.65,11299.5,11299.95,2019-05-09
17,2019-05-09 09:31:00,11299.85,11299.85,11295.55,11297.15,2019-05-09
18,2019-05-09 09:32:00,11297.25,11300.0,11293.3,11299.25,2019-05-09
19,2019-05-09 09:33:00,11299.15,11299.2,11295.15,11296.6,2019-05-09
20,2019-05-09 09:34:00,11296.05,11299.15,11290.9,11298.0,2019-05-09
21,2019-05-09 09:35:00,11298.55,11303.65,11298.1,11299.65,2019-05-09
22,2019-05-09 09:36:00,11300.45,11303.9,11299.25,11303.9,2019-05-09
