datetime,open,high,low,close,only_date
2018-07-24 10:13:00,11128.2,11129.35,11127.5,11128.55,2018-07-24
2018-07-24 10:14:00,11128.45,11131.4,11126.35,11130.95,2018-07-24
2018-07-24 10:15:00,11130.5,11135.35,11130.5,11133.4,2018-07-24
2018-07-24 10:16:00,11133.5,11135.75,11132.8,11134.9,2018-07-24
2018-07-24 10:17:00,11134.45,11134.5,11131.35,11133.0,2018-07-24
2018-07-24 10:18:00,11132.9,11133.3,11131.35,11131.5,2018-07-24
2018-07-24 10:19:00,11130.85,11133.45,11130.85,11133.4,2018-07-24
2018-07-24 10:20:00,11133.55,11134.1,11132.15,11133.15,2018-07-24
2018-07-24 10:21:00,11133.35,11134.85,11132.45,11134.5,2018-07-24
2018-07-24 10:22:00,11134.2,11135.35,11132.1,11135.35,2018-07-24
2018-07-24 10:23:00,11135.25,11137.9,11135.2,11137.5,2018-07-24
2018-07-24 10:24:00,11137.75,11138.1,11134.65,11135.1,2018-07-24
2018-07-24 10:25:00,11134.75,11136.45,11134.5,11135.7,2018-07-24
2018-07-24 10:26:00,11135.45,11137.95,11135.15,11136.2,2018-07-24
2018-07-24 10:27:00,11136.7,11137.45,11133.3,11135.25,2018-07-24
2018-07-24 10:28:00,11135.45,11137.9,11134.85,11137.25,2018-07-24
2018-07-24 10:29:00,11137.65,11138.55,11131.95,11132.2,2018-07-24
2018-07-24 10:30:00,11132.35,11135.45,11131.35,11135.45,2018-07-24
2018-07-24 10:31:00,11135.4,11140.05,11134.65,11138.8,2018-07-24
2018-07-24 10:32:00,11138.4,11140.55,11137.7,11140.55,2018-07-24
2018-07-24 10:33:00,11140.25,11143.4,11138.1,11138.1,2018-07-24
2018-07-24 10:34:00,11138.5,11140.85,11138.5,11139.65,2018-07-24
2018-07-24 10:35:00,11139.85,11141.4,11138.5,11141.4,2018-07-24
2018-07-24 10:36:00,11140.7,11141.1,11139.2,11139.8,2018-07-24
2018-07-24 10:37:00,11139.45,11140.75,11136.5,11136.95,2018-07-24
2018-07-24 10:38:00,11137.25,11138.9,11136.9,11137.95,2018-07-24
2018-07-24 10:39:00,11137.85,11140.1,11137.25,11139.8,2018-07-24
2018-07-24 10:40:00,11140.3,11140.3,11137.95,11138.15,2018-07-24
2018-07-24 10:41:00,11138.1,11140.25,11137.85,11139.85,2018-07-24
2018-07-24 10:42:00,11139.55,11139.75,11137.75,11138.3,2018-07-24
2018-07-24 10:43:00,11138.1,11138.35,11135.65,11138.1,2018-07-24
2018-07-24 10:44:00,11138.75,11139.7,11137.85,11138.85,2018-07-24
2018-07-24 10:45:00,11138.6,11140.7,11138.4,11140.15,2018-07-24
2018-07-24 10:46:00,11140.5,11140.6,11138.65,11139.35,2018-07-24
2018-07-24 10:47:00,11139.0,11139.2,11136.45,11136.65,2018-07-24
2018-07-24 10:48:00,11136.1,11136.9,11134.55,11136.65,2018-07-24
2018-07-24 10:49:00,11136.5,11137.35,11135.85,11136.65,2018-07-24
2018-07-24 10:50:00,11136.6,11136.8,11133.7,11133.95,2018-07-24
2018-07-24 10:51:00,11134.1,11134.15,11132.1,11132.25,2018-07-24
2018-07-24 10:52:00,11132.15,11132.15,11128.45,11128.55,2018-07-24
2018-07-24 10:53:00,11129.0,11132.05,11127.6,11132.05,2018-07-24
2018-07-24 10:54:00,11131.95,11132.35,11131.1,11131.7,2018-07-24
2018-07-24 10:55:00,11131.75,11132.25,11130.6,11131.65,2018-07-24
2018-07-24 10:56:00,11130.95,11132.65,11130.45,11130.45,2018-07-24
2018-07-24 10:57:00,11130.15,11130.65,11128.65,11130.0,2018-07-24
2018-07-24 10:58:00,11130.15,11132.7,11130.15,11131.25,2018-07-24
2018-07-24 10:59:00,11131.1,11133.0,11130.6,11132.2,2018-07-24
2018-07-24 11:00:00,11132.7,11133.0,11131.4,11131.6,2018-07-24
2018-07-24 11:01:00,11131.75,11132.45,11127.4,11127.55,2018-07-24
2018-07-24 11:02:00,11127.9,11129.1,11127.75,11128.6,2018-07-24
2018-07-24 11:03:00,11128.5,11129.65,11127.65,11129.45,2018-07-24
2018-07-24 11:04:00,11129.3,11130.25,11128.4,11130.25,2018-07-24
2018-07-24 11:05:00,11129.85,11131.85,11129.85,11131.45,2018-07-24
2018-07-24 11:06:00,11131.55,11133.6,11131.35,11132.95,2018-07-24
2018-07-24 11:07:00,11132.65,11133.6,11132.1,11132.4,2018-07-24
2018-07-24 11:08:00,11132.15,11133.15,11129.7,11130.15,2018-07-24
2018-07-24 11:09:00,11130.05,11131.5,11129.95,11130.8,2018-07-24
2018-07-24 11:10:00,11131.25,11134.05,11131.05,11133.25,2018-07-24
2018-07-24 11:11:00,11133.55,11135.0,11132.8,11134.65,2018-07-24
2018-07-24 11:12:00,11135.35,11136.3,11134.45,11134.95,2018-07-24
2018-07-24 11:13:00,11135.05,11135.4,11132.8,11133.45,2018-07-24
2018-07-24 11:14:00,11133.1,11134.45,11131.1,11133.5,2018-07-24
2018-07-24 11:15:00,11133.65,11134.95,11133.0,11133.1,2018-07-24
2018-07-24 11:16:00,11133.3,11133.35,11132.1,11133.35,2018-07-24
2018-07-24 11:17:00,11133.1,11133.75,11130.95,11131.55,2018-07-24
2018-07-24 11:18:00,11131.65,11133.85,11131.65,11132.4,2018-07-24
2018-07-24 11:19:00,11132.35,11132.8,11131.4,11131.55,2018-07-24
2018-07-24 11:20:00,11131.3,11131.65,11130.15,11130.35,2018-07-24
2018-07-24 11:21:00,11130.15,11131.25,11129.35,11129.75,2018-07-24
2018-07-24 11:22:00,11129.8,11130.0,11128.15,11128.25,2018-07-24
2018-07-24 11:23:00,11128.6,11132.9,11128.3,11132.25,2018-07-24
2018-07-24 11:24:00,11132.5,11133.05,11131.5,11131.8,2018-07-24
2018-07-24 11:25:00,11131.7,11132.75,11129.35,11130.6,2018-07-24
2018-07-24 11:26:00,11130.25,11131.35,11129.35,11131.35,2018-07-24
2018-07-24 11:27:00,11131.45,11131.5,11128.7,11128.9,2018-07-24
2018-07-24 11:28:00,11128.75,11130.05,11128.1,11129.7,2018-07-24
2018-07-24 11:29:00,11129.9,11130.95,11129.2,11130.6,2018-07-24
2018-07-24 11:30:00,11131.0,11131.1,11129.7,11130.4,2018-07-24
2018-07-24 11:31:00,11130.65,11131.1,11129.65,11130.0,2018-07-24
2018-07-24 11:32:00,11130.2,11133.15,11130.2,11132.3,2018-07-24
2018-07-24 11:33:00,11132.55,11135.3,11131.55,11134.8,2018-07-24
2018-07-24 11:34:00,11134.75,11135.65,11132.6,11133.45,2018-07-24
2018-07-24 11:35:00,11133.6,11133.9,11132.2,11132.9,2018-07-24
2018-07-24 11:36:00,11133.05,11133.3,11131.8,11132.15,2018-07-24
2018-07-24 11:37:00,11132.6,11133.2,11131.55,11132.9,2018-07-24
2018-07-24 11:38:00,11132.85,11135.15,11131.65,11135.0,2018-07-24
2018-07-24 11:39:00,11134.8,11135.1,11132.3,11132.3,2018-07-24
2018-07-24 11:40:00,11132.45,11133.6,11131.95,11133.05,2018-07-24
2018-07-24 11:41:00,11133.4,11133.65,11132.2,11133.6,2018-07-24
2018-07-24 11:42:00,11133.75,11136.7,11133.75,11136.05,2018-07-24
2018-07-24 11:43:00,11135.75,11137.8,11135.6,11136.85,2018-07-24
2018-07-24 11:44:00,11137.1,11137.3,11134.1,11134.75,2018-07-24
2018-07-24 11:45:00,11134.85,11135.9,11134.05,11135.2,2018-07-24
2018-07-24 11:46:00,11135.7,11136.85,11134.65,11136.0,2018-07-24
2018-07-24 11:47:00,11136.35,11136.4,11134.55,11135.5,2018-07-24
2018-07-24 11:48:00,11135.9,11138.45,11135.9,11138.45,2018-07-24
2018-07-24 11:49:00,11138.8,11139.1,11136.9,11137.6,2018-07-24
2018-07-24 11:50:00,11137.8,11138.3,11135.1,11136.6,2018-07-24
2018-07-24 11:51:00,11136.25,11137.65,11135.65,11136.05,2018-07-24
2018-07-24 11:52:00,11135.6,11136.65,11134.8,11135.55,2018-07-24
2018-07-24 11:53:00,11135.15,11136.45,11133.2,11136.35,2018-07-24
2018-07-24 11:54:00,11136.5,11137.35,11135.95,11137.05,2018-07-24
2018-07-24 11:55:00,11136.95,11137.6,11136.2,11137.55,2018-07-24
2018-07-24 11:56:00,11137.75,11138.4,11137.1,11138.25,2018-07-24
2018-07-24 11:57:00,11138.4,11139.25,11137.9,11138.45,2018-07-24
2018-07-24 11:58:00,11138.65,11140.85,11138.05,11140.6,2018-07-24
2018-07-24 11:59:00,11140.65,11142.4,11140.0,11141.4,2018-07-24
2018-07-24 12:00:00,11141.45,11142.25,11137.75,11138.4,2018-07-24
2018-07-24 12:01:00,11138.5,11138.65,11136.55,11136.55,2018-07-24
2018-07-24 12:02:00,11136.9,11139.5,11135.8,11139.25,2018-07-24
2018-07-24 12:03:00,11139.65,11141.7,11138.75,11141.7,2018-07-24
2018-07-24 12:04:00,11141.45,11142.7,11141.35,11141.65,2018-07-24
2018-07-24 12:05:00,11141.7,11142.25,11139.45,11140.2,2018-07-24
2018-07-24 12:06:00,11140.6,11142.45,11140.55,11140.95,2018-07-24
2018-07-24 12:07:00,11140.8,11141.85,11139.3,11140.7,2018-07-24
2018-07-24 12:08:00,11140.75,11141.3,11139.3,11141.05,2018-07-24
2018-07-24 12:09:00,11140.9,11141.65,11140.05,11140.45,2018-07-24
2018-07-24 12:10:00,11141.1,11141.55,11139.95,11141.55,2018-07-24
2018-07-24 12:11:00,11141.35,11141.35,11138.75,11139.85,2018-07-24
2018-07-24 12:12:00,11139.75,11139.75,11137.15,11137.15,2018-07-24
2018-07-24 12:13:00,11137.05,11138.85,11135.85,11137.2,2018-07-24
2018-07-24 12:14:00,11137.85,11138.85,11136.0,11138.35,2018-07-24
2018-07-24 12:15:00,11138.2,11139.0,11136.35,11136.6,2018-07-24
2018-07-24 12:16:00,11136.4,11138.15,11135.65,11138.15,2018-07-24
2018-07-24 12:17:00,11138.1,11138.55,11124.45,11125.8,2018-07-24
2018-07-24 12:18:00,11125.45,11126.3,11121.35,11124.5,2018-07-24
2018-07-24 12:19:00,11124.0,11129.55,11124.0,11129.15,2018-07-24
2018-07-24 12:20:00,11129.35,11129.65,11124.35,11125.85,2018-07-24
2018-07-24 12:21:00,11126.8,11127.05,11124.35,11124.45,2018-07-24
2018-07-24 12:22:00,11124.35,11124.85,11117.0,11117.8,2018-07-24
2018-07-24 12:23:00,11117.55,11117.6,11114.65,11114.65,2018-07-24
2018-07-24 12:24:00,11114.75,11118.05,11112.3,11117.6,2018-07-24
2018-07-24 12:25:00,11117.65,11118.5,11115.45,11117.9,2018-07-24
2018-07-24 12:26:00,11117.45,11120.45,11115.9,11120.1,2018-07-24
2018-07-24 12:27:00,11119.75,11120.5,11117.65,11120.5,2018-07-24
2018-07-24 12:28:00,11120.95,11123.75,11120.85,11123.75,2018-07-24
2018-07-24 12:29:00,11123.9,11124.6,11121.8,11124.55,2018-07-24
2018-07-24 12:30:00,11124.9,11126.1,11121.3,11121.3,2018-07-24
2018-07-24 12:31:00,11120.8,11121.0,11116.15,11119.25,2018-07-24
2018-07-24 12:32:00,11119.35,11119.7,11118.45,11119.55,2018-07-24
2018-07-24 12:33:00,11119.1,11119.65,11115.25,11118.8,2018-07-24
2018-07-24 12:34:00,11118.75,11119.4,11116.7,11116.9,2018-07-24
2018-07-24 12:35:00,11117.3,11118.1,11115.85,11117.6,2018-07-24
2018-07-24 12:36:00,11117.75,11117.8,11113.1,11113.4,2018-07-24
2018-07-24 12:37:00,11113.1,11113.1,11104.45,11105.75,2018-07-24
2018-07-24 12:38:00,11105.85,11106.25,11100.25,11100.95,2018-07-24
2018-07-24 12:39:00,11100.9,11100.9,11095.2,11095.2,2018-07-24
2018-07-24 12:40:00,11095.4,11096.7,11092.5,11096.7,2018-07-24
2018-07-24 12:41:00,11097.4,11103.85,11097.4,11101.95,2018-07-24
2018-07-24 12:42:00,11102.0,11107.3,11101.2,11106.55,2018-07-24
2018-07-24 12:43:00,11107.2,11107.85,11104.35,11105.95,2018-07-24
2018-07-24 12:44:00,11105.0,11107.4,11103.4,11106.7,2018-07-24
2018-07-24 12:45:00,11107.25,11107.3,11102.3,11104.95,2018-07-24
2018-07-24 12:46:00,11105.25,11106.05,11103.75,11104.0,2018-07-24
2018-07-24 12:47:00,11106.3,11110.4,11105.35,11109.75,2018-07-24
2018-07-24 12:48:00,11110.85,11113.6,11110.25,11111.15,2018-07-24
2018-07-24 12:49:00,11112.8,11116.3,11112.05,11115.1,2018-07-24
2018-07-24 12:50:00,11115.85,11115.85,11112.45,11113.2,2018-07-24
2018-07-24 12:51:00,11114.55,11116.15,11113.05,11114.05,2018-07-24
2018-07-24 12:52:00,11115.1,11116.0,11112.25,11112.35,2018-07-24
2018-07-24 12:53:00,11113.75,11115.6,11112.5,11113.45,2018-07-24
2018-07-24 12:54:00,11114.45,11114.45,11108.55,11109.55,2018-07-24
2018-07-24 12:55:00,11110.3,11113.65,11110.3,11113.65,2018-07-24
2018-07-24 12:56:00,11114.35,11114.35,11108.65,11110.55,2018-07-24
2018-07-24 12:57:00,11111.95,11112.15,11109.75,11111.15,2018-07-24
2018-07-24 12:58:00,11112.05,11112.15,11108.95,11108.95,2018-07-24
2018-07-24 12:59:00,11109.4,11109.4,11104.7,11107.9,2018-07-24
2018-07-24 13:00:00,11108.6,11108.6,11100.0,11100.7,2018-07-24
2018-07-24 13:01:00,11102.3,11106.85,11101.45,11106.85,2018-07-24
2018-07-24 13:02:00,11107.6,11108.5,11102.9,11102.9,2018-07-24
2018-07-24 13:03:00,11103.25,11103.45,11101.3,11103.3,2018-07-24
2018-07-24 13:04:00,11103.4,11107.65,11103.4,11104.95,2018-07-24
2018-07-24 13:05:00,11106.05,11106.4,11103.05,11104.55,2018-07-24
2018-07-24 13:06:00,11105.5,11107.9,11104.5,11106.35,2018-07-24
2018-07-24 13:07:00,11105.9,11106.25,11103.65,11106.25,2018-07-24
2018-07-24 13:08:00,11106.55,11111.2,11106.35,11110.95,2018-07-24
2018-07-24 13:09:00,11111.55,11112.6,11109.8,11110.25,2018-07-24
2018-07-24 13:10:00,11111.2,11112.7,11109.8,11112.65,2018-07-24
2018-07-24 13:11:00,11112.85,11114.25,11111.35,11111.4,2018-07-24
2018-07-24 13:12:00,11111.65,11113.3,11110.9,11113.0,2018-07-24
2018-07-24 13:13:00,11113.35,11114.75,11112.95,11114.05,2018-07-24
2018-07-24 13:14:00,11114.25,11116.7,11113.95,11116.05,2018-07-24
2018-07-24 13:15:00,11116.55,11118.15,11115.95,11116.65,2018-07-24
2018-07-24 13:16:00,11117.55,11118.8,11116.4,11117.25,2018-07-24
2018-07-24 13:17:00,11117.4,11117.6,11113.75,11114.2,2018-07-24
2018-07-24 13:18:00,11114.35,11115.2,11113.4,11113.4,2018-07-24
2018-07-24 13:19:00,11113.3,11114.95,11113.3,11113.5,2018-07-24
2018-07-24 13:20:00,11113.75,11114.5,11113.4,11114.3,2018-07-24
2018-07-24 13:21:00,11114.25,11116.15,11114.25,11114.85,2018-07-24
2018-07-24 13:22:00,11115.4,11115.55,11111.3,11111.6,2018-07-24
2018-07-24 13:23:00,11112.0,11116.15,11111.25,11115.95,2018-07-24
2018-07-24 13:24:00,11115.7,11116.0,11113.55,11113.55,2018-07-24
2018-07-24 13:25:00,11113.3,11113.3,11107.95,11108.75,2018-07-24
2018-07-24 13:26:00,11108.65,11108.75,11105.05,11105.45,2018-07-24
2018-07-24 13:27:00,11105.7,11108.7,11105.7,11108.7,2018-07-24
2018-07-24 13:28:00,11109.1,11111.35,11108.9,11111.2,2018-07-24
2018-07-24 13:29:00,11110.9,11112.05,11110.55,11111.45,2018-07-24
2018-07-24 13:30:00,11111.75,11112.0,11107.7,11108.0,2018-07-24
2018-07-24 13:31:00,11108.45,11113.0,11108.45,11113.0,2018-07-24
2018-07-24 13:32:00,11113.2,11115.9,11112.85,11113.3,2018-07-24
2018-07-24 13:33:00,11113.2,11116.3,11112.35,11116.3,2018-07-24
2018-07-24 13:34:00,11116.5,11118.55,11116.5,11117.95,2018-07-24
2018-07-24 13:35:00,11117.5,11121.6,11116.95,11120.55,2018-07-24
2018-07-24 13:36:00,11120.15,11122.6,11120.15,11121.1,2018-07-24
2018-07-24 13:37:00,11121.2,11122.15,11119.55,11122.0,2018-07-24
2018-07-24 13:38:00,11122.4,11122.4,11119.0,11120.3,2018-07-24
2018-07-24 13:39:00,11120.8,11122.5,11119.8,11119.9,2018-07-24
2018-07-24 13:40:00,11119.85,11121.5,11118.85,11118.85,2018-07-24
2018-07-24 13:41:00,11118.15,11122.3,11117.9,11121.85,2018-07-24
2018-07-24 13:42:00,11121.8,11123.15,11120.2,11122.9,2018-07-24
2018-07-24 13:43:00,11123.3,11126.95,11123.2,11126.0,2018-07-24
2018-07-24 13:44:00,11125.7,11129.65,11125.65,11128.8,2018-07-24
2018-07-24 13:45:00,11128.4,11131.8,11125.8,11126.95,2018-07-24
2018-07-24 13:46:00,11127.25,11129.1,11126.1,11128.25,2018-07-24
2018-07-24 13:47:00,11128.65,11128.65,11125.25,11126.25,2018-07-24
2018-07-24 13:48:00,11126.55,11130.35,11125.95,11129.1,2018-07-24
2018-07-24 13:49:00,11129.0,11130.15,11125.25,11125.25,2018-07-24
2018-07-24 13:50:00,11125.3,11127.65,11124.85,11125.85,2018-07-24
2018-07-24 13:51:00,11125.95,11128.25,11125.6,11127.7,2018-07-24
2018-07-24 13:52:00,11127.75,11129.3,11127.6,11128.2,2018-07-24
2018-07-24 13:53:00,11128.25,11128.5,11125.8,11127.2,2018-07-24
2018-07-24 13:54:00,11127.15,11127.95,11126.6,11127.6,2018-07-24
2018-07-24 13:55:00,11127.55,11130.9,11127.25,11129.8,2018-07-24
2018-07-24 13:56:00,11129.45,11129.95,11129.0,11129.55,2018-07-24
2018-07-24 13:57:00,11129.3,11132.75,11129.05,11132.75,2018-07-24
2018-07-24 13:58:00,11132.65,11138.1,11132.2,11138.1,2018-07-24
2018-07-24 13:59:00,11138.0,11139.7,11137.15,11138.95,2018-07-24
2018-07-24 14:00:00,11139.15,11140.5,11137.4,11140.25,2018-07-24
2018-07-24 14:01:00,11140.3,11140.35,11137.9,11139.5,2018-07-24
2018-07-24 14:02:00,11139.55,11139.9,11137.95,11138.4,2018-07-24
2018-07-24 14:03:00,11138.25,11140.0,11137.1,11139.95,2018-07-24
2018-07-24 14:04:00,11140.25,11142.0,11140.2,11141.75,2018-07-24
2018-07-24 14:05:00,11141.9,11142.2,11139.6,11141.1,2018-07-24
2018-07-24 14:06:00,11140.65,11140.65,11136.55,11138.1,2018-07-24
2018-07-24 14:07:00,11137.75,11139.45,11136.6,11139.25,2018-07-24
2018-07-24 14:08:00,11139.4,11139.45,11136.9,11138.0,2018-07-24
2018-07-24 14:09:00,11137.85,11139.2,11137.35,11139.1,2018-07-24
2018-07-24 14:10:00,11139.3,11140.75,11137.65,11137.85,2018-07-24
2018-07-24 14:11:00,11137.9,11138.15,11136.6,11137.4,2018-07-24
2018-07-24 14:12:00,11137.6,11138.2,11133.95,11133.95,2018-07-24
2018-07-24 14:13:00,11134.0,11136.85,11133.8,11136.6,2018-07-24
2018-07-24 14:14:00,11136.35,11138.65,11136.35,11138.55,2018-07-24
2018-07-24 14:15:00,11138.05,11139.1,11133.45,11133.45,2018-07-24
2018-07-24 14:16:00,11133.5,11134.85,11132.95,11134.85,2018-07-24
2018-07-24 14:17:00,11134.3,11134.8,11131.9,11132.35,2018-07-24
2018-07-24 14:18:00,11132.15,11132.5,11128.45,11130.5,2018-07-24
2018-07-24 14:19:00,11130.75,11136.75,11130.75,11136.75,2018-07-24
2018-07-24 14:20:00,11136.45,11138.05,11135.45,11135.45,2018-07-24
2018-07-24 14:21:00,11135.75,11136.6,11135.05,11136.6,2018-07-24
2018-07-24 14:22:00,11137.1,11138.25,11136.5,11137.2,2018-07-24
2018-07-24 14:23:00,11136.8,11138.2,11136.2,11138.2,2018-07-24
2018-07-24 14:24:00,11137.95,11140.75,11137.95,11139.05,2018-07-24
2018-07-24 14:25:00,11139.5,11140.65,11137.2,11137.5,2018-07-24
2018-07-24 14:26:00,11137.55,11137.55,11134.1,11134.55,2018-07-24
2018-07-24 14:27:00,11134.2,11135.15,11131.45,11133.0,2018-07-24
2018-07-24 14:28:00,11133.15,11134.0,11131.8,11133.35,2018-07-24
2018-07-24 14:29:00,11133.15,11134.3,11131.7,11131.85,2018-07-24
2018-07-24 14:30:00,11131.5,11133.8,11131.5,11132.95,2018-07-24
2018-07-24 14:31:00,11132.6,11133.5,11130.9,11131.4,2018-07-24
2018-07-24 14:32:00,11131.45,11133.65,11131.2,11132.0,2018-07-24
2018-07-24 14:33:00,11132.35,11133.25,11132.1,11133.05,2018-07-24
2018-07-24 14:34:00,11132.85,11133.15,11125.85,11125.85,2018-07-24
2018-07-24 14:35:00,11125.8,11129.65,11124.75,11129.2,2018-07-24
2018-07-24 14:36:00,11129.0,11130.05,11125.8,11125.8,2018-07-24
2018-07-24 14:37:00,11126.05,11127.5,11124.0,11124.0,2018-07-24
2018-07-24 14:38:00,11123.9,11128.3,11123.9,11128.3,2018-07-24
2018-07-24 14:39:00,11127.9,11128.45,11127.15,11127.4,2018-07-24
2018-07-24 14:40:00,11127.5,11132.3,11127.25,11132.25,2018-07-24
2018-07-24 14:41:00,11132.6,11132.9,11131.05,11132.45,2018-07-24
2018-07-24 14:42:00,11132.2,11133.45,11130.45,11132.45,2018-07-24
2018-07-24 14:43:00,11132.55,11134.35,11132.05,11134.25,2018-07-24
2018-07-24 14:44:00,11133.6,11136.0,11132.65,11132.85,2018-07-24
2018-07-24 14:45:00,11132.75,11133.85,11132.35,11132.4,2018-07-24
2018-07-24 14:46:00,11132.6,11134.2,11131.0,11132.8,2018-07-24
2018-07-24 14:47:00,11132.9,11134.95,11131.15,11131.75,2018-07-24
2018-07-24 14:48:00,11131.65,11137.0,11131.6,11136.55,2018-07-24
2018-07-24 14:49:00,11135.9,11138.3,11135.85,11137.05,2018-07-24
2018-07-24 14:50:00,11136.85,11137.1,11133.5,11133.75,2018-07-24
2018-07-24 14:51:00,11133.55,11135.55,11133.3,11133.5,2018-07-24
2018-07-24 14:52:00,11133.25,11135.25,11132.45,11134.55,2018-07-24
2018-07-24 14:53:00,11134.5,11137.5,11134.05,11136.5,2018-07-24
2018-07-24 14:54:00,11136.4,11137.75,11135.45,11135.85,2018-07-24
2018-07-24 14:55:00,11136.1,11139.75,11136.0,11138.5,2018-07-24
2018-07-24 14:56:00,11138.2,11142.1,11137.65,11139.85,2018-07-24
2018-07-24 14:57:00,11139.7,11139.7,11135.15,11135.85,2018-07-24
2018-07-24 14:58:00,11135.1,11135.7,11129.3,11131.15,2018-07-24
2018-07-24 14:59:00,11130.95,11131.3,11128.25,11129.1,2018-07-24
2018-07-24 15:00:00,11128.95,11132.65,11128.25,11132.25,2018-07-24
2018-07-24 15:01:00,11131.45,11132.45,11126.4,11126.4,2018-07-24
2018-07-24 15:02:00,11125.2,11129.9,11124.9,11129.8,2018-07-24
