,datetime,open,high,low,close,only_date
31,2022-02-21 09:45:00,17109.85,17121.2,17097.9,17120.25,2022-02-21
32,2022-02-21 09:46:00,17120.0,17120.0,17108.2,17110.3,2022-02-21
33,2022-02-21 09:47:00,17110.65,17115.45,17106.65,17114.25,2022-02-21
34,2022-02-21 09:48:00,17114.45,17124.65,17111.95,17124.2,2022-02-21
35,2022-02-21 09:49:00,17125.05,17134.1,17124.2,17132.15,2022-02-21
36,2022-02-21 09:50:00,17131.9,17132.15,17123.35,17125.15,2022-02-21
37,2022-02-21 09:51:00,17125.35,17131.25,17119.7,17131.25,2022-02-21
38,2022-02-21 09:52:00,17131.7,17139.3,17131.45,17136.25,2022-02-21
39,2022-02-21 09:53:00,17135.8,17136.4,17130.8,17134.6,2022-02-21
40,2022-02-21 09:54:00,17134.5,17144.2,17132.4,17143.65,2022-02-21
41,2022-02-21 09:55:00,17145.25,17145.75,17138.75,17145.75,2022-02-21
42,2022-02-21 09:56:00,17146.65,17155.45,17146.65,17151.15,2022-02-21
43,2022-02-21 09:57:00,17150.0,17155.25,17146.05,17151.45,2022-02-21
44,2022-02-21 09:58:00,17151.9,17164.5,17151.9,17162.0,2022-02-21
45,2022-02-21 09:59:00,17163.25,17165.05,17154.65,17156.45,2022-02-21
46,2022-02-21 10:00:00,17157.5,17160.15,17141.7,17142.1,2022-02-21
47,2022-02-21 10:01:00,17140.8,17143.5,17128.25,17136.2,2022-02-21
48,2022-02-21 10:02:00,17136.4,17142.95,17132.55,17142.95,2022-02-21
49,2022-02-21 10:03:00,17143.75,17149.6,17137.85,17138.45,2022-02-21
50,2022-02-21 10:04:00,17138.7,17138.7,17124.1,17125.35,2022-02-21
51,2022-02-21 10:05:00,17125.7,17128.15,17114.35,17115.5,2022-02-21
52,2022-02-21 10:06:00,17115.0,17116.6,17108.9,17109.9,2022-02-21
53,2022-02-21 10:07:00,17109.65,17116.0,17106.4,17116.0,2022-02-21
54,2022-02-21 10:08:00,17115.25,17123.2,17114.4,17120.9,2022-02-21
55,2022-02-21 10:09:00,17120.25,17131.2,17117.95,17126.6,2022-02-21
56,2022-02-21 10:10:00,17127.2,17143.55,17126.55,17141.8,2022-02-21
57,2022-02-21 10:11:00,17140.9,17146.5,17139.55,17145.95,2022-02-21
58,2022-02-21 10:12:00,17146.1,17147.7,17139.1,17147.1,2022-02-21
59,2022-02-21 10:13:00,17146.75,17147.0,17136.15,17136.15,2022-02-21
60,2022-02-21 10:14:00,17135.35,17135.35,17125.35,17127.25,2022-02-21
61,2022-02-21 10:15:00,17127.1,17127.1,17109.7,17112.2,2022-02-21
62,2022-02-21 10:16:00,17112.05,17112.35,17104.55,17106.1,2022-02-21
63,2022-02-21 10:17:00,17106.55,17118.45,17104.4,17118.35,2022-02-21
64,2022-02-21 10:18:00,17119.75,17127.25,17113.95,17114.25,2022-02-21
65,2022-02-21 10:19:00,17114.05,17118.4,17108.35,17113.6,2022-02-21
66,2022-02-21 10:20:00,17114.45,17114.45,17106.3,17107.15,2022-02-21
67,2022-02-21 10:21:00,17106.35,17115.65,17104.85,17113.5,2022-02-21
68,2022-02-21 10:22:00,17113.55,17124.5,17113.55,17123.75,2022-02-21
69,2022-02-21 10:23:00,17123.3,17125.3,17112.2,17113.3,2022-02-21
70,2022-02-21 10:24:00,17113.2,17117.5,17110.15,17117.3,2022-02-21
71,2022-02-21 10:25:00,17117.35,17124.0,17116.65,17121.8,2022-02-21
72,2022-02-21 10:26:00,17122.2,17137.2,17122.2,17126.45,2022-02-21
73,2022-02-21 10:27:00,17126.6,17131.65,17119.6,17129.3,2022-02-21
74,2022-02-21 10:28:00,17129.15,17131.65,17122.25,17123.45,2022-02-21
75,2022-02-21 10:29:00,17124.55,17133.6,17119.35,17131.85,2022-02-21
76,2022-02-21 10:30:00,17133.0,17140.35,17131.1,17140.0,2022-02-21
77,2022-02-21 10:31:00,17139.15,17147.2,17139.15,17142.85,2022-02-21
78,2022-02-21 10:32:00,17143.5,17144.75,17139.7,17140.8,2022-02-21
79,2022-02-21 10:33:00,17140.25,17140.7,17134.65,17138.6,2022-02-21
80,2022-02-21 10:34:00,17138.7,17143.7,17138.7,17143.3,2022-02-21
81,2022-02-21 10:35:00,17144.35,17149.25,17143.55,17147.5,2022-02-21
82,2022-02-21 10:36:00,17147.55,17156.2,17144.4,17155.05,2022-02-21
83,2022-02-21 10:37:00,17154.1,17163.15,17154.1,17158.45,2022-02-21
84,2022-02-21 10:38:00,17158.4,17161.4,17156.05,17161.1,2022-02-21
85,2022-02-21 10:39:00,17163.15,17173.95,17162.9,17173.05,2022-02-21
86,2022-02-21 10:40:00,17171.6,17187.55,17171.6,17186.4,2022-02-21
87,2022-02-21 10:41:00,17186.1,17195.55,17181.7,17194.05,2022-02-21
88,2022-02-21 10:42:00,17195.45,17208.25,17195.45,17198.3,2022-02-21
89,2022-02-21 10:43:00,17196.6,17197.25,17192.75,17195.65,2022-02-21
90,2022-02-21 10:44:00,17195.05,17195.65,17189.05,17189.7,2022-02-21
91,2022-02-21 10:45:00,17189.35,17198.0,17189.35,17194.6,2022-02-21
92,2022-02-21 10:46:00,17195.45,17204.95,17194.55,17203.35,2022-02-21
93,2022-02-21 10:47:00,17202.3,17203.8,17198.85,17202.15,2022-02-21
94,2022-02-21 10:48:00,17201.25,17202.7,17192.75,17194.9,2022-02-21
95,2022-02-21 10:49:00,17194.2,17194.25,17182.5,17183.05,2022-02-21
96,2022-02-21 10:50:00,17184.15,17190.55,17177.0,17177.85,2022-02-21
97,2022-02-21 10:51:00,17175.2,17184.9,17175.1,17177.95,2022-02-21
98,2022-02-21 10:52:00,17177.7,17187.1,17175.85,17182.15,2022-02-21
99,2022-02-21 10:53:00,17183.3,17200.15,17182.5,17199.15,2022-02-21
100,2022-02-21 10:54:00,17199.45,17213.65,17199.45,17210.8,2022-02-21
101,2022-02-21 10:55:00,17211.15,17217.45,17210.95,17211.35,2022-02-21
102,2022-02-21 10:56:00,17211.75,17216.45,17209.25,17215.4,2022-02-21
103,2022-02-21 10:57:00,17215.15,17225.0,17215.15,17220.8,2022-02-21
104,2022-02-21 10:58:00,17221.1,17221.35,17209.8,17211.1,2022-02-21
105,2022-02-21 10:59:00,17210.45,17211.3,17203.9,17209.15,2022-02-21
106,2022-02-21 11:00:00,17211.05,17214.7,17209.45,17214.7,2022-02-21
107,2022-02-21 11:01:00,17216.2,17217.5,17197.2,17197.55,2022-02-21
108,2022-02-21 11:02:00,17197.85,17202.85,17193.85,17202.15,2022-02-21
109,2022-02-21 11:03:00,17201.3,17207.5,17195.2,17195.75,2022-02-21
110,2022-02-21 11:04:00,17195.7,17206.65,17195.25,17205.3,2022-02-21
111,2022-02-21 11:05:00,17203.5,17216.6,17203.5,17211.85,2022-02-21
112,2022-02-21 11:06:00,17212.6,17218.2,17212.5,17214.55,2022-02-21
113,2022-02-21 11:07:00,17214.2,17214.4,17209.5,17213.3,2022-02-21
114,2022-02-21 11:08:00,17212.85,17214.35,17209.75,17214.35,2022-02-21
115,2022-02-21 11:09:00,17214.2,17216.9,17213.35,17215.7,2022-02-21
116,2022-02-21 11:10:00,17215.9,17222.95,17215.9,17220.45,2022-02-21
117,2022-02-21 11:11:00,17221.3,17222.95,17218.85,17222.15,2022-02-21
118,2022-02-21 11:12:00,17221.9,17223.25,17218.25,17218.55,2022-02-21
119,2022-02-21 11:13:00,17218.9,17222.55,17216.15,17221.5,2022-02-21
120,2022-02-21 11:14:00,17220.85,17225.9,17220.7,17225.15,2022-02-21
121,2022-02-21 11:15:00,17225.5,17238.85,17225.5,17235.15,2022-02-21
122,2022-02-21 11:16:00,17235.75,17236.45,17229.2,17229.2,2022-02-21
123,2022-02-21 11:17:00,17228.7,17231.9,17227.2,17230.8,2022-02-21
124,2022-02-21 11:18:00,17230.55,17232.35,17221.95,17223.6,2022-02-21
125,2022-02-21 11:19:00,17222.8,17228.0,17221.5,17221.65,2022-02-21
126,2022-02-21 11:20:00,17221.75,17223.55,17217.5,17219.25,2022-02-21
127,2022-02-21 11:21:00,17219.85,17226.55,17215.9,17215.9,2022-02-21
128,2022-02-21 11:22:00,17214.95,17218.75,17210.0,17210.85,2022-02-21
129,2022-02-21 11:23:00,17211.05,17217.5,17209.7,17216.1,2022-02-21
130,2022-02-21 11:24:00,17216.55,17228.55,17216.35,17228.55,2022-02-21
131,2022-02-21 11:25:00,17228.5,17234.35,17228.5,17232.2,2022-02-21
132,2022-02-21 11:26:00,17232.15,17232.4,17219.05,17223.6,2022-02-21
133,2022-02-21 11:27:00,17223.45,17229.8,17222.6,17225.15,2022-02-21
134,2022-02-21 11:28:00,17224.9,17227.75,17224.05,17227.3,2022-02-21
135,2022-02-21 11:29:00,17226.65,17228.45,17224.25,17227.45,2022-02-21
136,2022-02-21 11:30:00,17227.85,17243.15,17227.25,17243.1,2022-02-21
137,2022-02-21 11:31:00,17244.25,17257.45,17244.25,17255.2,2022-02-21
138,2022-02-21 11:32:00,17256.15,17257.7,17251.3,17254.25,2022-02-21
139,2022-02-21 11:33:00,17253.5,17254.5,17248.75,17250.3,2022-02-21
140,2022-02-21 11:34:00,17250.9,17256.8,17250.2,17256.45,2022-02-21
141,2022-02-21 11:35:00,17256.85,17260.2,17252.9,17253.75,2022-02-21
142,2022-02-21 11:36:00,17253.2,17255.65,17252.4,17252.8,2022-02-21
143,2022-02-21 11:37:00,17252.3,17254.15,17246.15,17248.65,2022-02-21
144,2022-02-21 11:38:00,17248.95,17254.0,17247.65,17253.7,2022-02-21
145,2022-02-21 11:39:00,17253.95,17264.05,17253.55,17263.65,2022-02-21
146,2022-02-21 11:40:00,17263.25,17264.2,17256.75,17256.75,2022-02-21
147,2022-02-21 11:41:00,17257.5,17261.5,17254.85,17254.85,2022-02-21
148,2022-02-21 11:42:00,17254.4,17256.55,17250.5,17252.5,2022-02-21
149,2022-02-21 11:43:00,17253.1,17255.35,17252.05,17253.55,2022-02-21
150,2022-02-21 11:44:00,17253.8,17268.4,17253.35,17266.0,2022-02-21
151,2022-02-21 11:45:00,17266.85,17277.3,17266.85,17277.15,2022-02-21
152,2022-02-21 11:46:00,17277.6,17283.75,17277.5,17278.15,2022-02-21
153,2022-02-21 11:47:00,17279.25,17281.0,17272.25,17274.15,2022-02-21
154,2022-02-21 11:48:00,17276.2,17277.35,17271.65,17271.65,2022-02-21
155,2022-02-21 11:49:00,17271.25,17278.65,17271.25,17274.8,2022-02-21
156,2022-02-21 11:50:00,17275.55,17279.1,17273.6,17277.6,2022-02-21
157,2022-02-21 11:51:00,17278.6,17286.15,17277.8,17281.85,2022-02-21
158,2022-02-21 11:52:00,17282.2,17283.35,17275.9,17275.9,2022-02-21
159,2022-02-21 11:53:00,17275.65,17276.05,17266.45,17270.8,2022-02-21
160,2022-02-21 11:54:00,17273.35,17273.35,17268.75,17269.5,2022-02-21
161,2022-02-21 11:55:00,17270.45,17273.4,17267.7,17270.3,2022-02-21
162,2022-02-21 11:56:00,17271.25,17273.6,17269.3,17271.4,2022-02-21
163,2022-02-21 11:57:00,17272.2,17272.3,17259.7,17259.7,2022-02-21
164,2022-02-21 11:58:00,17260.7,17271.0,17255.6,17267.45,2022-02-21
165,2022-02-21 11:59:00,17269.7,17277.8,17268.3,17277.2,2022-02-21
166,2022-02-21 12:00:00,17277.5,17290.0,17277.0,17289.5,2022-02-21
167,2022-02-21 12:01:00,17290.65,17297.55,17289.55,17293.85,2022-02-21
168,2022-02-21 12:02:00,17294.6,17299.9,17294.1,17299.55,2022-02-21
169,2022-02-21 12:03:00,17300.0,17303.0,17296.15,17299.0,2022-02-21
170,2022-02-21 12:04:00,17298.85,17301.65,17298.05,17298.35,2022-02-21
171,2022-02-21 12:05:00,17299.8,17301.55,17292.3,17293.05,2022-02-21
172,2022-02-21 12:06:00,17294.0,17298.55,17289.05,17295.45,2022-02-21
173,2022-02-21 12:07:00,17296.8,17296.8,17292.0,17293.2,2022-02-21
174,2022-02-21 12:08:00,17294.0,17296.0,17291.45,17294.4,2022-02-21
175,2022-02-21 12:09:00,17295.4,17306.6,17294.75,17306.25,2022-02-21
176,2022-02-21 12:10:00,17307.35,17314.4,17306.35,17313.1,2022-02-21
177,2022-02-21 12:11:00,17313.95,17315.0,17309.1,17310.55,2022-02-21
178,2022-02-21 12:12:00,17312.6,17313.75,17305.8,17305.8,2022-02-21
179,2022-02-21 12:13:00,17306.15,17310.35,17305.05,17306.65,2022-02-21
180,2022-02-21 12:14:00,17308.85,17308.85,17300.95,17301.25,2022-02-21
181,2022-02-21 12:15:00,17302.3,17309.1,17302.3,17305.35,2022-02-21
182,2022-02-21 12:16:00,17306.8,17317.4,17306.45,17314.85,2022-02-21
183,2022-02-21 12:17:00,17316.55,17322.15,17316.35,17321.6,2022-02-21
184,2022-02-21 12:18:00,17323.65,17327.2,17317.8,17318.55,2022-02-21
185,2022-02-21 12:19:00,17318.05,17318.85,17314.9,17316.1,2022-02-21
186,2022-02-21 12:20:00,17315.75,17317.55,17309.55,17309.55,2022-02-21
187,2022-02-21 12:21:00,17311.1,17313.3,17302.05,17302.05,2022-02-21
188,2022-02-21 12:22:00,17303.15,17303.15,17294.5,17299.25,2022-02-21
189,2022-02-21 12:23:00,17299.3,17300.1,17292.1,17293.7,2022-02-21
190,2022-02-21 12:24:00,17297.95,17304.8,17297.95,17302.2,2022-02-21
191,2022-02-21 12:25:00,17303.7,17303.7,17296.45,17300.35,2022-02-21
192,2022-02-21 12:26:00,17301.0,17301.0,17294.35,17296.95,2022-02-21
193,2022-02-21 12:27:00,17297.75,17298.15,17285.5,17291.15,2022-02-21
194,2022-02-21 12:28:00,17293.0,17294.3,17290.85,17292.75,2022-02-21
195,2022-02-21 12:29:00,17293.6,17293.6,17279.3,17280.5,2022-02-21
196,2022-02-21 12:30:00,17280.7,17284.9,17269.8,17276.45,2022-02-21
197,2022-02-21 12:31:00,17278.1,17291.85,17276.0,17291.25,2022-02-21
198,2022-02-21 12:32:00,17292.15,17297.3,17286.7,17295.85,2022-02-21
199,2022-02-21 12:33:00,17296.7,17300.35,17293.55,17293.55,2022-02-21
200,2022-02-21 12:34:00,17295.25,17300.6,17295.2,17296.45,2022-02-21
201,2022-02-21 12:35:00,17297.05,17306.55,17297.05,17305.35,2022-02-21
202,2022-02-21 12:36:00,17306.85,17306.85,17303.7,17303.95,2022-02-21
203,2022-02-21 12:37:00,17303.4,17304.25,17295.75,17295.75,2022-02-21
204,2022-02-21 12:38:00,17297.05,17297.05,17287.1,17293.95,2022-02-21
205,2022-02-21 12:39:00,17295.5,17303.1,17293.2,17302.7,2022-02-21
206,2022-02-21 12:40:00,17303.4,17303.75,17298.95,17302.1,2022-02-21
207,2022-02-21 12:41:00,17302.65,17302.65,17297.85,17299.5,2022-02-21
208,2022-02-21 12:42:00,17300.95,17302.85,17295.55,17297.45,2022-02-21
209,2022-02-21 12:43:00,17298.55,17299.2,17292.15,17292.85,2022-02-21
210,2022-02-21 12:44:00,17293.3,17296.75,17293.0,17296.0,2022-02-21
211,2022-02-21 12:45:00,17296.5,17299.95,17289.7,17289.7,2022-02-21
212,2022-02-21 12:46:00,17289.9,17289.9,17282.15,17282.8,2022-02-21
213,2022-02-21 12:47:00,17284.85,17293.5,17283.3,17293.5,2022-02-21
214,2022-02-21 12:48:00,17294.05,17296.3,17291.65,17296.25,2022-02-21
215,2022-02-21 12:49:00,17296.2,17299.95,17295.6,17299.5,2022-02-21
216,2022-02-21 12:50:00,17300.45,17302.15,17298.2,17300.75,2022-02-21
217,2022-02-21 12:51:00,17301.0,17305.1,17300.25,17304.6,2022-02-21
218,2022-02-21 12:52:00,17305.05,17305.35,17290.8,17294.65,2022-02-21
219,2022-02-21 12:53:00,17297.05,17297.1,17290.65,17291.25,2022-02-21
220,2022-02-21 12:54:00,17291.8,17295.8,17290.85,17294.8,2022-02-21
221,2022-02-21 12:55:00,17296.65,17299.0,17294.85,17297.15,2022-02-21
222,2022-02-21 12:56:00,17298.75,17302.25,17297.45,17300.45,2022-02-21
223,2022-02-21 12:57:00,17301.4,17302.3,17294.75,17294.95,2022-02-21
224,2022-02-21 12:58:00,17295.95,17300.8,17295.6,17300.6,2022-02-21
225,2022-02-21 12:59:00,17302.4,17313.05,17301.3,17310.35,2022-02-21
226,2022-02-21 13:00:00,17312.0,17328.0,17311.15,17326.75,2022-02-21
227,2022-02-21 13:01:00,17328.25,17331.15,17323.3,17324.55,2022-02-21
228,2022-02-21 13:02:00,17323.95,17328.5,17323.95,17326.5,2022-02-21
229,2022-02-21 13:03:00,17327.8,17328.05,17324.95,17324.95,2022-02-21
230,2022-02-21 13:04:00,17324.45,17324.95,17318.2,17319.05,2022-02-21
231,2022-02-21 13:05:00,17319.8,17323.2,17315.85,17321.55,2022-02-21
232,2022-02-21 13:06:00,17323.05,17328.45,17322.1,17327.2,2022-02-21
233,2022-02-21 13:07:00,17328.15,17329.95,17324.35,17324.95,2022-02-21
234,2022-02-21 13:08:00,17326.75,17326.95,17323.25,17326.75,2022-02-21
235,2022-02-21 13:09:00,17328.4,17336.05,17326.6,17329.3,2022-02-21
236,2022-02-21 13:10:00,17330.2,17336.1,17330.0,17331.35,2022-02-21
237,2022-02-21 13:11:00,17332.5,17334.45,17329.35,17329.35,2022-02-21
238,2022-02-21 13:12:00,17330.3,17340.35,17328.65,17338.7,2022-02-21
239,2022-02-21 13:13:00,17339.9,17344.55,17339.05,17343.35,2022-02-21
240,2022-02-21 13:14:00,17344.7,17349.3,17344.7,17345.1,2022-02-21
241,2022-02-21 13:15:00,17347.8,17351.05,17345.6,17346.0,2022-02-21
242,2022-02-21 13:16:00,17346.5,17346.5,17341.25,17343.25,2022-02-21
243,2022-02-21 13:17:00,17344.5,17344.75,17340.35,17344.35,2022-02-21
244,2022-02-21 13:18:00,17344.85,17346.05,17340.15,17340.15,2022-02-21
245,2022-02-21 13:19:00,17339.45,17340.45,17333.2,17333.35,2022-02-21
246,2022-02-21 13:20:00,17333.6,17333.6,17323.4,17329.25,2022-02-21
247,2022-02-21 13:21:00,17329.95,17333.35,17326.0,17326.0,2022-02-21
248,2022-02-21 13:22:00,17326.7,17326.7,17317.15,17317.7,2022-02-21
249,2022-02-21 13:23:00,17319.35,17329.15,17318.0,17325.55,2022-02-21
250,2022-02-21 13:24:00,17326.2,17332.1,17325.1,17330.05,2022-02-21
251,2022-02-21 13:25:00,17330.4,17330.4,17311.35,17311.6,2022-02-21
252,2022-02-21 13:26:00,17310.85,17322.05,17310.85,17313.75,2022-02-21
253,2022-02-21 13:27:00,17315.3,17315.65,17310.45,17310.45,2022-02-21
254,2022-02-21 13:28:00,17311.4,17315.9,17308.95,17311.5,2022-02-21
255,2022-02-21 13:29:00,17311.85,17314.8,17304.3,17305.65,2022-02-21
256,2022-02-21 13:30:00,17304.3,17306.3,17294.1,17302.6,2022-02-21
257,2022-02-21 13:31:00,17301.75,17301.75,17295.45,17298.4,2022-02-21
258,2022-02-21 13:32:00,17299.45,17305.75,17299.2,17302.35,2022-02-21
259,2022-02-21 13:33:00,17303.35,17308.65,17303.35,17306.1,2022-02-21
260,2022-02-21 13:34:00,17307.15,17308.4,17292.2,17293.0,2022-02-21
261,2022-02-21 13:35:00,17294.05,17299.9,17292.15,17295.15,2022-02-21
262,2022-02-21 13:36:00,17297.4,17301.9,17296.65,17296.65,2022-02-21
263,2022-02-21 13:37:00,17296.95,17297.1,17290.6,17295.0,2022-02-21
264,2022-02-21 13:38:00,17293.95,17293.95,17289.75,17290.05,2022-02-21
265,2022-02-21 13:39:00,17290.8,17290.8,17282.45,17284.4,2022-02-21
266,2022-02-21 13:40:00,17285.2,17287.35,17272.3,17272.95,2022-02-21
267,2022-02-21 13:41:00,17274.2,17281.4,17272.05,17281.4,2022-02-21
268,2022-02-21 13:42:00,17283.1,17288.25,17281.3,17288.05,2022-02-21
269,2022-02-21 13:43:00,17288.6,17295.6,17288.3,17295.1,2022-02-21
270,2022-02-21 13:44:00,17296.05,17310.55,17294.85,17305.5,2022-02-21
271,2022-02-21 13:45:00,17307.35,17314.4,17307.35,17314.0,2022-02-21
272,2022-02-21 13:46:00,17315.3,17315.3,17306.6,17306.8,2022-02-21
273,2022-02-21 13:47:00,17307.4,17311.9,17307.4,17310.7,2022-02-21
274,2022-02-21 13:48:00,17310.55,17310.95,17307.25,17307.25,2022-02-21
275,2022-02-21 13:49:00,17308.0,17308.0,17300.5,17301.25,2022-02-21
276,2022-02-21 13:50:00,17302.1,17311.8,17302.1,17309.25,2022-02-21
277,2022-02-21 13:51:00,17309.95,17311.15,17307.45,17309.25,2022-02-21
278,2022-02-21 13:52:00,17310.25,17310.25,17301.3,17302.9,2022-02-21
279,2022-02-21 13:53:00,17303.5,17304.45,17293.85,17294.4,2022-02-21
280,2022-02-21 13:54:00,17294.45,17295.6,17286.8,17288.2,2022-02-21
281,2022-02-21 13:55:00,17288.7,17289.85,17284.9,17289.8,2022-02-21
282,2022-02-21 13:56:00,17290.6,17293.8,17288.75,17289.35,2022-02-21
283,2022-02-21 13:57:00,17289.25,17298.75,17288.0,17298.75,2022-02-21
284,2022-02-21 13:58:00,17299.55,17301.95,17296.7,17298.1,2022-02-21
285,2022-02-21 13:59:00,17299.0,17299.75,17293.1,17293.55,2022-02-21
286,2022-02-21 14:00:00,17295.55,17304.0,17295.55,17299.15,2022-02-21
287,2022-02-21 14:01:00,17297.8,17298.25,17291.95,17292.7,2022-02-21
288,2022-02-21 14:02:00,17293.2,17293.2,17288.65,17289.1,2022-02-21
289,2022-02-21 14:03:00,17289.65,17296.4,17288.8,17295.6,2022-02-21
290,2022-02-21 14:04:00,17294.3,17297.75,17292.55,17296.3,2022-02-21
291,2022-02-21 14:05:00,17297.95,17297.95,17259.25,17265.75,2022-02-21
292,2022-02-21 14:06:00,17264.1,17265.0,17244.85,17244.85,2022-02-21
293,2022-02-21 14:07:00,17246.45,17249.85,17240.75,17248.3,2022-02-21
294,2022-02-21 14:08:00,17251.15,17266.3,17251.15,17263.55,2022-02-21
295,2022-02-21 14:09:00,17263.5,17264.65,17246.6,17247.65,2022-02-21
296,2022-02-21 14:10:00,17248.1,17248.1,17236.3,17241.65,2022-02-21
297,2022-02-21 14:11:00,17242.9,17249.85,17238.75,17240.9,2022-02-21
298,2022-02-21 14:12:00,17240.5,17245.1,17236.85,17241.5,2022-02-21
299,2022-02-21 14:13:00,17241.35,17246.4,17231.05,17234.0,2022-02-21
300,2022-02-21 14:14:00,17235.05,17240.3,17232.35,17233.85,2022-02-21
301,2022-02-21 14:15:00,17233.5,17239.55,17227.15,17239.1,2022-02-21
302,2022-02-21 14:16:00,17240.15,17247.35,17237.05,17243.9,2022-02-21
303,2022-02-21 14:17:00,17244.55,17255.05,17243.7,17251.0,2022-02-21
304,2022-02-21 14:18:00,17250.4,17253.3,17241.9,17242.0,2022-02-21
305,2022-02-21 14:19:00,17241.15,17245.8,17240.0,17243.55,2022-02-21
306,2022-02-21 14:20:00,17246.0,17263.85,17246.0,17262.85,2022-02-21
307,2022-02-21 14:21:00,17264.1,17264.1,17255.65,17257.75,2022-02-21
308,2022-02-21 14:22:00,17259.7,17262.4,17255.6,17259.95,2022-02-21
309,2022-02-21 14:23:00,17260.3,17265.8,17254.9,17255.1,2022-02-21
310,2022-02-21 14:24:00,17256.05,17256.05,17241.0,17251.75,2022-02-21
311,2022-02-21 14:25:00,17251.15,17254.95,17248.6,17254.55,2022-02-21
312,2022-02-21 14:26:00,17255.5,17259.95,17252.7,17257.85,2022-02-21
313,2022-02-21 14:27:00,17257.15,17258.25,17248.35,17248.8,2022-02-21
314,2022-02-21 14:28:00,17249.2,17256.9,17249.2,17254.75,2022-02-21
315,2022-02-21 14:29:00,17255.4,17261.3,17255.1,17261.05,2022-02-21
316,2022-02-21 14:30:00,17262.5,17262.5,17255.05,17255.75,2022-02-21
317,2022-02-21 14:31:00,17256.65,17257.85,17246.95,17247.6,2022-02-21
318,2022-02-21 14:32:00,17248.55,17248.6,17238.6,17238.95,2022-02-21
319,2022-02-21 14:33:00,17239.35,17239.35,17228.2,17228.2,2022-02-21
320,2022-02-21 14:34:00,17228.9,17230.4,17215.6,17220.65,2022-02-21
321,2022-02-21 14:35:00,17219.7,17220.15,17208.75,17209.8,2022-02-21
322,2022-02-21 14:36:00,17210.4,17216.2,17201.65,17202.55,2022-02-21
323,2022-02-21 14:37:00,17203.75,17204.35,17198.05,17199.6,2022-02-21
324,2022-02-21 14:38:00,17200.25,17209.7,17199.45,17204.2,2022-02-21
325,2022-02-21 14:39:00,17205.4,17209.8,17204.1,17204.1,2022-02-21
326,2022-02-21 14:40:00,17203.95,17204.3,17192.7,17193.2,2022-02-21
327,2022-02-21 14:41:00,17193.45,17193.55,17186.65,17191.9,2022-02-21
328,2022-02-21 14:42:00,17193.0,17193.75,17183.9,17188.65,2022-02-21
329,2022-02-21 14:43:00,17190.6,17207.95,17190.6,17204.2,2022-02-21
330,2022-02-21 14:44:00,17205.2,17205.2,17194.7,17194.7,2022-02-21
331,2022-02-21 14:45:00,17193.85,17200.35,17189.1,17196.6,2022-02-21
