datetime,open,high,low,close,only_date
2022-03-02 09:07:00,16593.1,16593.1,16593.1,16593.1,2022-03-02
2022-03-02 09:15:00,16613.9,16627.05,16547.4,16611.7,2022-03-02
2022-03-02 09:16:00,16609.8,16618.4,16600.15,16601.15,2022-03-02
2022-03-02 09:17:00,16600.25,16639.6,16594.9,16632.9,2022-03-02
2022-03-02 09:18:00,16635.0,16641.35,16610.25,16611.6,2022-03-02
2022-03-02 09:19:00,16613.9,16621.65,16604.25,16612.0,2022-03-02
2022-03-02 09:20:00,16613.35,16615.8,16601.65,16608.9,2022-03-02
2022-03-02 09:21:00,16608.3,16639.25,16608.3,16639.25,2022-03-02
2022-03-02 09:22:00,16640.6,16648.45,16633.6,16646.3,2022-03-02
2022-03-02 09:23:00,16645.4,16655.25,16643.4,16653.05,2022-03-02
2022-03-02 09:24:00,16653.15,16657.55,16644.0,16657.3,2022-03-02
2022-03-02 09:25:00,16656.2,16667.1,16653.1,16665.2,2022-03-02
2022-03-02 09:26:00,16663.85,16667.95,16652.55,16662.0,2022-03-02
2022-03-02 09:27:00,16661.15,16671.15,16655.7,16657.25,2022-03-02
2022-03-02 09:28:00,16654.65,16673.85,16654.65,16666.35,2022-03-02
2022-03-02 09:29:00,16662.6,16678.5,16662.6,16677.25,2022-03-02
2022-03-02 09:30:00,16676.25,16676.25,16643.25,16645.1,2022-03-02
2022-03-02 09:31:00,16646.35,16648.7,16631.1,16635.2,2022-03-02
2022-03-02 09:32:00,16636.35,16649.1,16632.0,16643.55,2022-03-02
2022-03-02 09:33:00,16645.55,16652.0,16640.25,16646.3,2022-03-02
2022-03-02 09:34:00,16645.5,16647.85,16635.35,16642.75,2022-03-02
2022-03-02 09:35:00,16641.95,16646.05,16631.1,16639.2,2022-03-02
2022-03-02 09:36:00,16639.25,16639.25,16629.4,16629.4,2022-03-02
2022-03-02 09:37:00,16628.6,16628.85,16617.5,16617.8,2022-03-02
2022-03-02 09:38:00,16618.1,16623.9,16616.65,16623.9,2022-03-02
2022-03-02 09:39:00,16623.5,16641.0,16623.5,16641.0,2022-03-02
2022-03-02 09:40:00,16642.85,16659.9,16633.4,16633.4,2022-03-02
2022-03-02 09:41:00,16632.85,16632.85,16623.75,16631.8,2022-03-02
2022-03-02 09:42:00,16631.6,16637.9,16627.5,16627.5,2022-03-02
2022-03-02 09:43:00,16627.65,16631.7,16625.9,16631.2,2022-03-02
2022-03-02 09:44:00,16631.6,16632.45,16616.3,16616.3,2022-03-02
2022-03-02 09:45:00,16616.1,16616.1,16606.2,16612.15,2022-03-02
2022-03-02 09:46:00,16612.8,16621.2,16610.9,16617.75,2022-03-02
2022-03-02 09:47:00,16615.8,16616.6,16601.5,16601.9,2022-03-02
2022-03-02 09:48:00,16601.45,16601.45,16583.8,16589.4,2022-03-02
2022-03-02 09:49:00,16587.75,16594.2,16582.75,16592.85,2022-03-02
2022-03-02 09:50:00,16591.9,16602.05,16588.0,16597.15,2022-03-02
2022-03-02 09:51:00,16594.8,16606.0,16594.4,16601.45,2022-03-02
2022-03-02 09:52:00,16602.0,16608.1,16600.05,16600.65,2022-03-02
2022-03-02 09:53:00,16599.65,16599.65,16568.35,16576.1,2022-03-02
2022-03-02 09:54:00,16573.45,16579.85,16567.55,16574.4,2022-03-02
2022-03-02 09:55:00,16574.6,16574.6,16566.75,16568.3,2022-03-02
2022-03-02 09:56:00,16567.75,16571.7,16565.0,16565.1,2022-03-02
2022-03-02 09:57:00,16564.75,16565.05,16557.95,16563.3,2022-03-02
2022-03-02 09:58:00,16563.8,16583.35,16563.4,16583.1,2022-03-02
2022-03-02 09:59:00,16584.4,16595.7,16582.15,16588.8,2022-03-02
2022-03-02 10:00:00,16587.9,16588.15,16562.9,16569.55,2022-03-02
2022-03-02 10:01:00,16569.95,16584.65,16568.35,16579.8,2022-03-02
2022-03-02 10:02:00,16579.6,16579.6,16558.4,16558.4,2022-03-02
2022-03-02 10:03:00,16557.75,16567.0,16545.5,16567.0,2022-03-02
2022-03-02 10:04:00,16564.2,16564.2,16558.7,16562.4,2022-03-02
2022-03-02 10:05:00,16563.05,16566.25,16556.75,16556.8,2022-03-02
2022-03-02 10:06:00,16556.2,16562.85,16554.4,16562.85,2022-03-02
2022-03-02 10:07:00,16561.75,16573.25,16561.75,16563.95,2022-03-02
2022-03-02 10:08:00,16562.65,16566.45,16558.5,16559.4,2022-03-02
2022-03-02 10:09:00,16558.55,16570.55,16558.4,16570.55,2022-03-02
2022-03-02 10:10:00,16572.4,16582.5,16572.15,16582.5,2022-03-02
2022-03-02 10:11:00,16583.2,16594.6,16582.15,16594.6,2022-03-02
2022-03-02 10:12:00,16594.55,16602.1,16594.55,16600.5,2022-03-02
