datetime,open,high,low,close,only_date
2020-11-26 10:34:00,12829.8,12840.9,12829.5,12840.65,2020-11-26
2020-11-26 10:35:00,12839.55,12840.55,12833.65,12839.2,2020-11-26
2020-11-26 10:36:00,12837.75,12839.4,12835.15,12835.95,2020-11-26
2020-11-26 10:37:00,12834.6,12840.0,12834.2,12839.45,2020-11-26
2020-11-26 10:38:00,12838.65,12846.35,12837.8,12845.3,2020-11-26
2020-11-26 10:39:00,12844.4,12846.4,12843.4,12846.4,2020-11-26
2020-11-26 10:40:00,12845.2,12850.7,12845.1,12847.95,2020-11-26
2020-11-26 10:41:00,12846.6,12847.8,12837.45,12839.05,2020-11-26
2020-11-26 10:42:00,12837.8,12842.15,12835.05,12841.25,2020-11-26
2020-11-26 10:43:00,12840.55,12848.8,12840.55,12848.05,2020-11-26
2020-11-26 10:44:00,12847.25,12852.25,12847.25,12850.95,2020-11-26
2020-11-26 10:45:00,12851.85,12864.25,12851.85,12858.85,2020-11-26
2020-11-26 10:46:00,12857.65,12858.25,12850.6,12850.6,2020-11-26
2020-11-26 10:47:00,12848.9,12849.9,12845.9,12847.45,2020-11-26
2020-11-26 10:48:00,12846.8,12847.65,12844.35,12845.3,2020-11-26
2020-11-26 10:49:00,12844.15,12851.1,12842.25,12850.05,2020-11-26
2020-11-26 10:50:00,12848.95,12854.05,12847.8,12849.9,2020-11-26
2020-11-26 10:51:00,12849.35,12853.2,12849.35,12851.7,2020-11-26
2020-11-26 10:52:00,12852.35,12855.9,12850.0,12854.25,2020-11-26
2020-11-26 10:53:00,12853.85,12859.45,12853.85,12857.9,2020-11-26
2020-11-26 10:54:00,12857.8,12861.5,12855.35,12860.75,2020-11-26
2020-11-26 10:55:00,12860.05,12861.35,12850.65,12852.55,2020-11-26
2020-11-26 10:56:00,12852.6,12853.9,12846.25,12846.25,2020-11-26
2020-11-26 10:57:00,12846.8,12851.25,12845.3,12848.65,2020-11-26
2020-11-26 10:58:00,12847.65,12848.85,12838.3,12844.95,2020-11-26
2020-11-26 10:59:00,12844.65,12846.2,12842.5,12844.6,2020-11-26
2020-11-26 11:00:00,12843.8,12844.25,12840.75,12844.25,2020-11-26
2020-11-26 11:01:00,12844.5,12851.65,12844.5,12851.25,2020-11-26
2020-11-26 11:02:00,12851.45,12853.25,12848.85,12850.95,2020-11-26
2020-11-26 11:03:00,12849.9,12850.3,12844.7,12848.95,2020-11-26
2020-11-26 11:04:00,12848.25,12853.15,12848.25,12850.7,2020-11-26
2020-11-26 11:05:00,12850.9,12857.8,12850.35,12857.0,2020-11-26
2020-11-26 11:06:00,12856.85,12861.5,12856.15,12856.15,2020-11-26
2020-11-26 11:07:00,12856.65,12857.35,12851.75,12852.55,2020-11-26
2020-11-26 11:08:00,12852.5,12854.1,12849.9,12851.8,2020-11-26
2020-11-26 11:09:00,12851.45,12851.75,12847.65,12850.6,2020-11-26
2020-11-26 11:10:00,12850.9,12854.9,12850.0,12853.55,2020-11-26
2020-11-26 11:11:00,12853.95,12854.4,12849.15,12849.85,2020-11-26
2020-11-26 11:12:00,12849.5,12850.05,12844.6,12846.15,2020-11-26
2020-11-26 11:13:00,12846.8,12847.25,12843.75,12846.2,2020-11-26
2020-11-26 11:14:00,12846.55,12848.0,12841.3,12841.8,2020-11-26
2020-11-26 11:15:00,12841.4,12844.75,12837.1,12844.25,2020-11-26
2020-11-26 11:16:00,12843.45,12844.6,12841.3,12842.75,2020-11-26
2020-11-26 11:17:00,12843.15,12843.15,12838.35,12838.45,2020-11-26
2020-11-26 11:18:00,12838.9,12839.2,12835.6,12835.6,2020-11-26
2020-11-26 11:19:00,12835.95,12836.1,12831.8,12833.4,2020-11-26
2020-11-26 11:20:00,12833.85,12835.05,12830.45,12834.5,2020-11-26
2020-11-26 11:21:00,12835.15,12840.65,12834.9,12838.4,2020-11-26
2020-11-26 11:22:00,12837.75,12840.55,12836.75,12839.85,2020-11-26
2020-11-26 11:23:00,12839.3,12844.2,12838.35,12842.85,2020-11-26
2020-11-26 11:24:00,12842.5,12844.5,12841.85,12842.9,2020-11-26
2020-11-26 11:25:00,12844.05,12847.15,12843.3,12846.8,2020-11-26
2020-11-26 11:26:00,12846.75,12849.25,12844.75,12849.25,2020-11-26
2020-11-26 11:27:00,12848.9,12850.35,12847.45,12849.95,2020-11-26
2020-11-26 11:28:00,12849.7,12852.0,12849.55,12850.55,2020-11-26
2020-11-26 11:29:00,12850.6,12850.75,12846.9,12848.7,2020-11-26
2020-11-26 11:30:00,12848.05,12849.05,12842.95,12842.95,2020-11-26
2020-11-26 11:31:00,12842.75,12844.6,12842.7,12843.45,2020-11-26
2020-11-26 11:32:00,12842.85,12845.4,12842.85,12845.35,2020-11-26
2020-11-26 11:33:00,12845.15,12849.7,12844.9,12848.25,2020-11-26
2020-11-26 11:34:00,12847.6,12848.25,12842.7,12843.55,2020-11-26
2020-11-26 11:35:00,12842.8,12844.7,12841.4,12842.75,2020-11-26
2020-11-26 11:36:00,12843.4,12844.7,12840.55,12840.55,2020-11-26
2020-11-26 11:37:00,12840.65,12840.9,12833.9,12833.9,2020-11-26
2020-11-26 11:38:00,12833.8,12833.8,12828.65,12833.0,2020-11-26
2020-11-26 11:39:00,12832.85,12834.25,12829.1,12833.2,2020-11-26
2020-11-26 11:40:00,12832.5,12838.65,12831.35,12838.15,2020-11-26
2020-11-26 11:41:00,12838.2,12840.35,12836.15,12840.2,2020-11-26
2020-11-26 11:42:00,12839.8,12840.65,12838.6,12839.1,2020-11-26
2020-11-26 11:43:00,12839.55,12842.55,12838.4,12840.25,2020-11-26
2020-11-26 11:44:00,12839.8,12840.1,12837.45,12838.95,2020-11-26
2020-11-26 11:45:00,12839.4,12842.45,12836.25,12836.25,2020-11-26
2020-11-26 11:46:00,12836.5,12837.4,12835.0,12835.95,2020-11-26
2020-11-26 11:47:00,12836.2,12837.25,12834.5,12835.75,2020-11-26
2020-11-26 11:48:00,12835.65,12836.1,12831.65,12833.75,2020-11-26
2020-11-26 11:49:00,12833.35,12835.25,12832.6,12835.25,2020-11-26
2020-11-26 11:50:00,12835.0,12835.3,12828.55,12828.65,2020-11-26
2020-11-26 11:51:00,12828.6,12828.85,12813.75,12817.8,2020-11-26
2020-11-26 11:52:00,12818.85,12823.65,12817.95,12822.2,2020-11-26
2020-11-26 11:53:00,12822.55,12822.55,12816.95,12816.95,2020-11-26
2020-11-26 11:54:00,12817.65,12820.55,12816.3,12819.1,2020-11-26
2020-11-26 11:55:00,12820.0,12820.7,12816.2,12820.05,2020-11-26
2020-11-26 11:56:00,12820.4,12821.3,12817.05,12818.6,2020-11-26
2020-11-26 11:57:00,12819.0,12819.0,12813.4,12813.7,2020-11-26
2020-11-26 11:58:00,12814.1,12818.05,12813.3,12818.05,2020-11-26
2020-11-26 11:59:00,12817.45,12826.2,12817.45,12825.75,2020-11-26
2020-11-26 12:00:00,12825.5,12826.25,12820.2,12820.75,2020-11-26
2020-11-26 12:01:00,12821.2,12822.2,12816.5,12817.95,2020-11-26
2020-11-26 12:02:00,12817.35,12821.05,12816.7,12818.65,2020-11-26
2020-11-26 12:03:00,12819.4,12821.8,12818.4,12819.15,2020-11-26
2020-11-26 12:04:00,12818.35,12818.6,12806.05,12807.05,2020-11-26
2020-11-26 12:05:00,12805.9,12809.3,12797.6,12800.4,2020-11-26
2020-11-26 12:06:00,12801.05,12801.45,12791.35,12792.9,2020-11-26
2020-11-26 12:07:00,12791.95,12799.25,12791.95,12798.25,2020-11-26
2020-11-26 12:08:00,12796.9,12796.9,12792.2,12793.8,2020-11-26
2020-11-26 12:09:00,12792.4,12794.4,12790.4,12793.9,2020-11-26
2020-11-26 12:10:00,12794.2,12797.4,12791.3,12797.4,2020-11-26
2020-11-26 12:11:00,12797.85,12804.9,12797.7,12803.85,2020-11-26
2020-11-26 12:12:00,12803.35,12805.9,12799.25,12800.15,2020-11-26
2020-11-26 12:13:00,12800.05,12800.4,12792.1,12793.6,2020-11-26
2020-11-26 12:14:00,12792.95,12798.8,12791.85,12796.25,2020-11-26
2020-11-26 12:15:00,12795.9,12800.9,12794.15,12800.9,2020-11-26
2020-11-26 12:16:00,12800.0,12803.5,12798.65,12802.95,2020-11-26
2020-11-26 12:17:00,12803.2,12806.3,12803.2,12805.3,2020-11-26
2020-11-26 12:18:00,12805.2,12815.8,12805.2,12815.75,2020-11-26
2020-11-26 12:19:00,12816.1,12816.55,12809.85,12810.6,2020-11-26
2020-11-26 12:20:00,12810.1,12811.25,12804.6,12806.8,2020-11-26
2020-11-26 12:21:00,12806.25,12808.55,12806.25,12807.2,2020-11-26
2020-11-26 12:22:00,12807.15,12808.6,12805.8,12808.15,2020-11-26
2020-11-26 12:23:00,12808.25,12809.1,12804.2,12805.2,2020-11-26
2020-11-26 12:24:00,12805.3,12805.3,12801.65,12801.95,2020-11-26
2020-11-26 12:25:00,12801.7,12805.4,12800.6,12800.75,2020-11-26
2020-11-26 12:26:00,12801.35,12811.35,12801.2,12810.7,2020-11-26
2020-11-26 12:27:00,12810.55,12810.55,12805.75,12806.8,2020-11-26
2020-11-26 12:28:00,12807.35,12815.05,12806.95,12815.05,2020-11-26
2020-11-26 12:29:00,12815.1,12817.4,12811.35,12816.65,2020-11-26
2020-11-26 12:30:00,12817.0,12819.95,12811.9,12813.55,2020-11-26
2020-11-26 12:31:00,12814.0,12814.3,12808.95,12809.5,2020-11-26
2020-11-26 12:32:00,12809.65,12809.65,12805.75,12809.2,2020-11-26
2020-11-26 12:33:00,12808.95,12811.65,12808.15,12811.5,2020-11-26
2020-11-26 12:34:00,12811.4,12818.1,12810.85,12817.35,2020-11-26
2020-11-26 12:35:00,12817.15,12821.75,12815.05,12819.65,2020-11-26
2020-11-26 12:36:00,12819.05,12820.8,12815.9,12820.8,2020-11-26
2020-11-26 12:37:00,12820.65,12832.55,12816.55,12831.65,2020-11-26
2020-11-26 12:38:00,12830.9,12835.85,12826.05,12834.9,2020-11-26
2020-11-26 12:39:00,12835.9,12838.9,12829.95,12829.95,2020-11-26
2020-11-26 12:40:00,12829.3,12839.3,12827.9,12837.2,2020-11-26
2020-11-26 12:41:00,12838.1,12845.3,12836.85,12843.4,2020-11-26
2020-11-26 12:42:00,12842.85,12850.35,12841.1,12847.35,2020-11-26
2020-11-26 12:43:00,12848.2,12848.9,12844.7,12847.65,2020-11-26
2020-11-26 12:44:00,12846.45,12846.45,12843.95,12844.4,2020-11-26
2020-11-26 12:45:00,12844.35,12846.6,12843.35,12845.5,2020-11-26
2020-11-26 12:46:00,12845.45,12857.3,12845.1,12856.85,2020-11-26
2020-11-26 12:47:00,12858.65,12860.65,12855.85,12857.2,2020-11-26
2020-11-26 12:48:00,12857.5,12872.65,12857.2,12867.4,2020-11-26
2020-11-26 12:49:00,12866.95,12871.75,12865.5,12869.55,2020-11-26
2020-11-26 12:50:00,12869.85,12885.7,12869.5,12879.5,2020-11-26
2020-11-26 12:51:00,12880.8,12884.55,12875.6,12875.6,2020-11-26
2020-11-26 12:52:00,12876.05,12881.15,12869.05,12869.25,2020-11-26
2020-11-26 12:53:00,12869.5,12878.2,12869.35,12875.55,2020-11-26
2020-11-26 12:54:00,12875.95,12878.45,12873.15,12878.45,2020-11-26
2020-11-26 12:55:00,12879.0,12879.6,12874.0,12876.55,2020-11-26
2020-11-26 12:56:00,12877.25,12877.25,12873.25,12874.2,2020-11-26
2020-11-26 12:57:00,12873.9,12892.0,12873.85,12892.0,2020-11-26
2020-11-26 12:58:00,12892.55,12901.55,12892.55,12900.85,2020-11-26
2020-11-26 12:59:00,12899.6,12903.6,12896.3,12900.9,2020-11-26
2020-11-26 13:00:00,12900.3,12900.7,12891.55,12893.2,2020-11-26
2020-11-26 13:01:00,12894.65,12894.65,12887.55,12893.25,2020-11-26
2020-11-26 13:02:00,12893.75,12899.85,12893.05,12899.65,2020-11-26
2020-11-26 13:03:00,12900.9,12920.3,12899.55,12917.75,2020-11-26
2020-11-26 13:04:00,12916.1,12916.7,12910.6,12913.9,2020-11-26
2020-11-26 13:05:00,12912.55,12913.25,12903.0,12904.45,2020-11-26
2020-11-26 13:06:00,12904.3,12906.3,12902.4,12905.45,2020-11-26
2020-11-26 13:07:00,12905.7,12906.3,12896.45,12896.45,2020-11-26
2020-11-26 13:08:00,12896.25,12896.6,12891.4,12891.65,2020-11-26
2020-11-26 13:09:00,12892.3,12894.45,12887.9,12891.1,2020-11-26
2020-11-26 13:10:00,12891.85,12906.05,12891.35,12906.0,2020-11-26
2020-11-26 13:11:00,12905.9,12912.15,12905.7,12908.4,2020-11-26
2020-11-26 13:12:00,12908.1,12909.2,12904.7,12907.85,2020-11-26
2020-11-26 13:13:00,12907.55,12907.95,12902.55,12902.55,2020-11-26
2020-11-26 13:14:00,12903.35,12903.35,12899.8,12903.3,2020-11-26
2020-11-26 13:15:00,12903.95,12906.45,12896.7,12897.5,2020-11-26
2020-11-26 13:16:00,12897.05,12898.6,12891.35,12897.0,2020-11-26
2020-11-26 13:17:00,12896.55,12908.45,12895.95,12908.45,2020-11-26
2020-11-26 13:18:00,12910.25,12916.1,12907.95,12910.5,2020-11-26
2020-11-26 13:19:00,12910.35,12914.7,12909.85,12914.25,2020-11-26
2020-11-26 13:20:00,12912.9,12914.1,12906.3,12910.5,2020-11-26
2020-11-26 13:21:00,12911.55,12913.8,12909.7,12913.15,2020-11-26
2020-11-26 13:22:00,12912.6,12915.15,12910.3,12913.25,2020-11-26
2020-11-26 13:23:00,12913.05,12913.9,12904.45,12905.05,2020-11-26
2020-11-26 13:24:00,12905.4,12910.0,12904.65,12910.0,2020-11-26
2020-11-26 13:25:00,12910.45,12923.45,12910.45,12920.4,2020-11-26
2020-11-26 13:26:00,12920.05,12924.35,12917.9,12924.05,2020-11-26
2020-11-26 13:27:00,12924.85,12925.4,12918.6,12920.95,2020-11-26
2020-11-26 13:28:00,12920.7,12920.7,12915.35,12918.8,2020-11-26
2020-11-26 13:29:00,12919.7,12920.45,12915.8,12915.8,2020-11-26
2020-11-26 13:30:00,12915.85,12920.95,12915.85,12918.7,2020-11-26
2020-11-26 13:31:00,12919.2,12919.65,12905.8,12910.1,2020-11-26
2020-11-26 13:32:00,12910.25,12910.35,12897.9,12901.85,2020-11-26
2020-11-26 13:33:00,12900.7,12901.0,12891.75,12897.4,2020-11-26
2020-11-26 13:34:00,12897.75,12900.45,12895.75,12900.45,2020-11-26
2020-11-26 13:35:00,12899.45,12908.0,12896.35,12905.95,2020-11-26
2020-11-26 13:36:00,12905.35,12910.5,12904.85,12908.15,2020-11-26
2020-11-26 13:37:00,12908.25,12908.85,12902.5,12906.55,2020-11-26
2020-11-26 13:38:00,12906.75,12909.2,12905.6,12909.1,2020-11-26
2020-11-26 13:39:00,12908.5,12916.85,12908.5,12916.3,2020-11-26
2020-11-26 13:40:00,12915.85,12920.6,12914.35,12914.95,2020-11-26
2020-11-26 13:41:00,12914.45,12915.8,12908.1,12908.3,2020-11-26
2020-11-26 13:42:00,12908.4,12909.15,12905.7,12906.15,2020-11-26
2020-11-26 13:43:00,12906.4,12910.1,12901.5,12909.55,2020-11-26
2020-11-26 13:44:00,12910.25,12910.25,12903.9,12903.95,2020-11-26
2020-11-26 13:45:00,12903.7,12904.15,12893.5,12895.2,2020-11-26
2020-11-26 13:46:00,12895.05,12895.7,12888.05,12889.2,2020-11-26
2020-11-26 13:47:00,12889.3,12889.9,12885.8,12885.95,2020-11-26
2020-11-26 13:48:00,12885.65,12886.8,12879.75,12886.15,2020-11-26
2020-11-26 13:49:00,12887.4,12893.75,12887.4,12891.95,2020-11-26
2020-11-26 13:50:00,12892.45,12893.05,12889.3,12891.3,2020-11-26
2020-11-26 13:51:00,12892.4,12893.0,12885.05,12885.65,2020-11-26
2020-11-26 13:52:00,12886.9,12887.75,12877.65,12879.05,2020-11-26
2020-11-26 13:53:00,12878.45,12879.7,12870.4,12874.05,2020-11-26
2020-11-26 13:54:00,12874.25,12874.25,12868.65,12869.65,2020-11-26
2020-11-26 13:55:00,12869.95,12878.85,12868.55,12877.2,2020-11-26
2020-11-26 13:56:00,12877.4,12879.0,12874.55,12877.3,2020-11-26
2020-11-26 13:57:00,12877.0,12877.6,12875.2,12876.1,2020-11-26
2020-11-26 13:58:00,12876.15,12876.5,12872.25,12874.0,2020-11-26
2020-11-26 13:59:00,12873.55,12885.5,12872.9,12884.75,2020-11-26
2020-11-26 14:00:00,12885.35,12906.0,12883.45,12903.9,2020-11-26
2020-11-26 14:01:00,12904.45,12905.55,12900.0,12900.5,2020-11-26
2020-11-26 14:02:00,12901.45,12904.4,12899.7,12903.45,2020-11-26
2020-11-26 14:03:00,12903.6,12903.6,12895.85,12902.05,2020-11-26
2020-11-26 14:04:00,12902.4,12910.95,12900.6,12910.95,2020-11-26
2020-11-26 14:05:00,12910.65,12917.5,12910.4,12913.3,2020-11-26
2020-11-26 14:06:00,12912.35,12916.15,12911.65,12913.4,2020-11-26
2020-11-26 14:07:00,12912.4,12920.6,12910.7,12920.0,2020-11-26
2020-11-26 14:08:00,12920.75,12920.75,12916.65,12920.35,2020-11-26
2020-11-26 14:09:00,12920.3,12921.8,12915.25,12919.95,2020-11-26
2020-11-26 14:10:00,12919.65,12919.65,12914.95,12917.3,2020-11-26
2020-11-26 14:11:00,12916.8,12917.75,12912.5,12915.9,2020-11-26
2020-11-26 14:12:00,12915.95,12941.3,12915.85,12938.6,2020-11-26
2020-11-26 14:13:00,12936.35,12940.05,12932.55,12937.3,2020-11-26
2020-11-26 14:14:00,12936.3,12936.55,12929.55,12934.5,2020-11-26
2020-11-26 14:15:00,12934.3,12936.55,12927.15,12930.15,2020-11-26
2020-11-26 14:16:00,12930.3,12933.75,12928.55,12933.75,2020-11-26
2020-11-26 14:17:00,12933.65,12940.6,12933.55,12937.75,2020-11-26
2020-11-26 14:18:00,12937.35,12941.6,12936.6,12937.45,2020-11-26
2020-11-26 14:19:00,12936.95,12936.95,12930.2,12931.95,2020-11-26
2020-11-26 14:20:00,12931.8,12936.1,12931.4,12932.2,2020-11-26
2020-11-26 14:21:00,12932.0,12932.55,12930.25,12932.1,2020-11-26
2020-11-26 14:22:00,12932.35,12936.25,12921.6,12921.75,2020-11-26
2020-11-26 14:23:00,12922.85,12924.9,12919.85,12921.85,2020-11-26
2020-11-26 14:24:00,12922.25,12927.45,12921.7,12926.45,2020-11-26
2020-11-26 14:25:00,12926.85,12926.85,12916.75,12916.95,2020-11-26
2020-11-26 14:26:00,12917.2,12923.0,12916.7,12921.7,2020-11-26
2020-11-26 14:27:00,12922.2,12922.45,12917.5,12918.7,2020-11-26
2020-11-26 14:28:00,12918.4,12918.4,12909.3,12909.55,2020-11-26
2020-11-26 14:29:00,12908.6,12914.2,12907.8,12914.2,2020-11-26
2020-11-26 14:30:00,12913.45,12914.15,12904.7,12904.7,2020-11-26
2020-11-26 14:31:00,12905.55,12907.55,12899.45,12907.55,2020-11-26
2020-11-26 14:32:00,12907.45,12916.9,12906.4,12916.9,2020-11-26
2020-11-26 14:33:00,12916.25,12916.45,12912.15,12916.45,2020-11-26
2020-11-26 14:34:00,12916.2,12922.65,12914.35,12921.5,2020-11-26
2020-11-26 14:35:00,12921.25,12931.85,12919.25,12929.05,2020-11-26
2020-11-26 14:36:00,12928.65,12928.7,12924.15,12926.8,2020-11-26
2020-11-26 14:37:00,12926.2,12933.1,12925.3,12932.9,2020-11-26
2020-11-26 14:38:00,12933.35,12934.0,12930.85,12933.55,2020-11-26
2020-11-26 14:39:00,12933.65,12934.6,12926.1,12926.1,2020-11-26
2020-11-26 14:40:00,12926.5,12929.6,12921.35,12925.55,2020-11-26
2020-11-26 14:41:00,12926.35,12930.75,12924.3,12926.65,2020-11-26
2020-11-26 14:42:00,12926.6,12930.25,12925.8,12926.05,2020-11-26
2020-11-26 14:43:00,12925.85,12934.75,12925.85,12934.65,2020-11-26
2020-11-26 14:44:00,12935.15,12935.15,12930.3,12932.55,2020-11-26
2020-11-26 14:45:00,12931.15,12931.55,12929.95,12930.2,2020-11-26
2020-11-26 14:46:00,12930.8,12930.8,12924.85,12926.0,2020-11-26
2020-11-26 14:47:00,12924.95,12925.1,12914.95,12917.9,2020-11-26
2020-11-26 14:48:00,12917.55,12918.1,12913.3,12915.85,2020-11-26
2020-11-26 14:49:00,12915.4,12922.5,12915.3,12918.6,2020-11-26
2020-11-26 14:50:00,12918.45,12919.3,12915.85,12916.05,2020-11-26
2020-11-26 14:51:00,12915.95,12915.95,12910.1,12910.55,2020-11-26
2020-11-26 14:52:00,12910.45,12917.7,12910.45,12914.0,2020-11-26
2020-11-26 14:53:00,12914.35,12915.3,12911.2,12911.65,2020-11-26
2020-11-26 14:54:00,12911.25,12915.55,12910.35,12914.5,2020-11-26
2020-11-26 14:55:00,12914.05,12914.55,12906.8,12909.3,2020-11-26
2020-11-26 14:56:00,12908.3,12918.9,12908.3,12917.7,2020-11-26
2020-11-26 14:57:00,12917.55,12919.9,12916.45,12918.15,2020-11-26
2020-11-26 14:58:00,12917.95,12919.0,12912.8,12913.75,2020-11-26
2020-11-26 14:59:00,12913.05,12915.15,12910.8,12911.0,2020-11-26
2020-11-26 15:00:00,12912.35,12933.5,12912.35,12931.9,2020-11-26
2020-11-26 15:01:00,12931.25,12942.6,12931.25,12941.45,2020-11-26
2020-11-26 15:02:00,12940.7,12950.65,12940.7,12950.35,2020-11-26
