datetime,open,high,low,close,only_date
2019-10-18 09:47:00,11611.75,11617.0,11608.85,11616.65,2019-10-18
2019-10-18 09:48:00,11616.8,11619.8,11614.65,11616.55,2019-10-18
2019-10-18 09:49:00,11616.9,11617.7,11614.0,11614.9,2019-10-18
2019-10-18 09:50:00,11615.15,11618.95,11611.9,11618.05,2019-10-18
2019-10-18 09:51:00,11618.55,11621.2,11613.95,11614.95,2019-10-18
2019-10-18 09:52:00,11614.9,11619.5,11614.45,11617.9,2019-10-18
2019-10-18 09:53:00,11618.1,11618.75,11616.1,11616.5,2019-10-18
2019-10-18 09:54:00,11616.8,11625.35,11616.45,11625.35,2019-10-18
2019-10-18 09:55:00,11625.3,11625.4,11621.05,11621.1,2019-10-18
2019-10-18 09:56:00,11621.15,11623.7,11619.6,11621.45,2019-10-18
2019-10-18 09:57:00,11621.6,11627.55,11620.75,11625.55,2019-10-18
2019-10-18 09:58:00,11625.05,11630.3,11624.15,11629.75,2019-10-18
2019-10-18 09:59:00,11630.1,11632.75,11628.15,11632.0,2019-10-18
2019-10-18 10:00:00,11631.95,11634.4,11630.15,11634.3,2019-10-18
2019-10-18 10:01:00,11634.9,11634.9,11632.5,11633.95,2019-10-18
2019-10-18 10:02:00,11633.2,11633.2,11628.7,11628.7,2019-10-18
2019-10-18 10:03:00,11628.55,11629.25,11626.3,11628.45,2019-10-18
2019-10-18 10:04:00,11628.65,11630.05,11626.05,11630.05,2019-10-18
2019-10-18 10:05:00,11630.15,11635.45,11629.55,11632.2,2019-10-18
2019-10-18 10:06:00,11632.0,11632.4,11628.05,11628.5,2019-10-18
2019-10-18 10:07:00,11629.3,11629.3,11621.65,11621.65,2019-10-18
2019-10-18 10:08:00,11620.75,11622.8,11620.05,11622.8,2019-10-18
2019-10-18 10:09:00,11622.9,11622.9,11609.65,11610.9,2019-10-18
2019-10-18 10:10:00,11609.85,11618.65,11605.9,11618.35,2019-10-18
2019-10-18 10:11:00,11618.05,11618.25,11610.2,11612.15,2019-10-18
2019-10-18 10:12:00,11612.45,11617.9,11612.4,11616.9,2019-10-18
2019-10-18 10:13:00,11617.05,11617.3,11613.15,11614.75,2019-10-18
2019-10-18 10:14:00,11614.5,11615.6,11611.4,11614.25,2019-10-18
2019-10-18 10:15:00,11613.7,11614.45,11609.55,11613.4,2019-10-18
2019-10-18 10:16:00,11613.55,11618.7,11613.2,11618.0,2019-10-18
2019-10-18 10:17:00,11618.55,11618.55,11618.55,11618.55,2019-10-18
2019-10-18 10:18:00,11621.3,11621.3,11619.65,11620.3,2019-10-18
2019-10-18 10:19:00,11620.0,11621.4,11616.7,11621.4,2019-10-18
2019-10-18 10:20:00,11621.55,11624.55,11620.95,11623.85,2019-10-18
2019-10-18 10:21:00,11623.7,11624.95,11621.1,11621.55,2019-10-18
2019-10-18 10:22:00,11621.9,11627.55,11620.75,11625.8,2019-10-18
2019-10-18 10:23:00,11625.6,11628.8,11625.0,11625.2,2019-10-18
2019-10-18 10:24:00,11624.4,11629.25,11623.0,11629.0,2019-10-18
2019-10-18 10:25:00,11629.6,11630.15,11626.4,11626.4,2019-10-18
2019-10-18 10:26:00,11625.95,11628.6,11625.1,11628.55,2019-10-18
2019-10-18 10:27:00,11627.6,11631.65,11627.05,11630.8,2019-10-18
2019-10-18 10:28:00,11630.5,11630.6,11627.35,11629.1,2019-10-18
2019-10-18 10:29:00,11628.6,11629.7,11626.9,11628.2,2019-10-18
2019-10-18 10:30:00,11628.45,11628.85,11624.35,11626.9,2019-10-18
2019-10-18 10:31:00,11626.0,11627.85,11625.3,11626.0,2019-10-18
2019-10-18 10:32:00,11625.65,11630.4,11623.85,11629.7,2019-10-18
2019-10-18 10:33:00,11629.4,11632.7,11629.2,11631.6,2019-10-18
2019-10-18 10:34:00,11632.8,11632.85,11630.85,11630.85,2019-10-18
2019-10-18 10:35:00,11631.1,11631.45,11627.3,11627.6,2019-10-18
2019-10-18 10:36:00,11627.9,11628.5,11623.85,11626.6,2019-10-18
2019-10-18 10:37:00,11627.2,11630.7,11626.5,11630.45,2019-10-18
2019-10-18 10:38:00,11629.9,11632.1,11629.0,11631.8,2019-10-18
2019-10-18 10:39:00,11631.15,11635.4,11631.15,11634.4,2019-10-18
2019-10-18 10:40:00,11634.0,11637.3,11633.0,11637.3,2019-10-18
2019-10-18 10:41:00,11636.7,11640.85,11636.05,11640.05,2019-10-18
2019-10-18 10:42:00,11639.95,11641.25,11638.4,11639.0,2019-10-18
2019-10-18 10:43:00,11638.5,11641.75,11638.0,11641.75,2019-10-18
2019-10-18 10:44:00,11640.35,11643.8,11639.25,11640.35,2019-10-18
2019-10-18 10:45:00,11640.9,11643.0,11640.3,11642.4,2019-10-18
2019-10-18 10:46:00,11642.45,11645.9,11641.5,11643.25,2019-10-18
2019-10-18 10:47:00,11642.85,11643.45,11640.7,11640.7,2019-10-18
2019-10-18 10:48:00,11640.45,11640.65,11636.35,11637.45,2019-10-18
2019-10-18 10:49:00,11637.55,11642.2,11637.0,11641.3,2019-10-18
2019-10-18 10:50:00,11640.3,11641.8,11637.05,11638.85,2019-10-18
2019-10-18 10:51:00,11639.4,11640.9,11637.5,11638.0,2019-10-18
2019-10-18 10:52:00,11637.5,11637.75,11633.4,11633.9,2019-10-18
2019-10-18 10:53:00,11634.2,11634.2,11631.15,11632.0,2019-10-18
2019-10-18 10:54:00,11631.8,11633.35,11631.25,11632.15,2019-10-18
2019-10-18 10:55:00,11632.4,11634.85,11631.85,11634.6,2019-10-18
2019-10-18 10:56:00,11634.05,11634.95,11629.5,11629.65,2019-10-18
2019-10-18 10:57:00,11629.4,11630.45,11627.7,11629.65,2019-10-18
2019-10-18 10:58:00,11629.85,11631.55,11629.55,11631.1,2019-10-18
2019-10-18 10:59:00,11631.25,11633.7,11629.95,11633.65,2019-10-18
2019-10-18 11:00:00,11633.95,11637.25,11633.55,11636.3,2019-10-18
2019-10-18 11:01:00,11636.55,11637.65,11635.75,11637.25,2019-10-18
2019-10-18 11:02:00,11637.05,11637.4,11635.15,11636.3,2019-10-18
2019-10-18 11:03:00,11636.25,11637.2,11633.35,11633.45,2019-10-18
2019-10-18 11:04:00,11633.3,11633.4,11627.7,11630.65,2019-10-18
2019-10-18 11:05:00,11630.35,11630.35,11624.05,11624.85,2019-10-18
2019-10-18 11:06:00,11624.5,11628.6,11623.3,11628.6,2019-10-18
2019-10-18 11:07:00,11628.7,11630.55,11627.85,11630.2,2019-10-18
2019-10-18 11:08:00,11630.55,11630.75,11627.0,11627.4,2019-10-18
2019-10-18 11:09:00,11628.15,11628.5,11622.05,11622.85,2019-10-18
2019-10-18 11:10:00,11623.45,11626.3,11623.1,11624.0,2019-10-18
2019-10-18 11:11:00,11624.1,11627.65,11622.65,11627.65,2019-10-18
2019-10-18 11:12:00,11627.5,11630.7,11627.2,11630.7,2019-10-18
2019-10-18 11:13:00,11631.2,11633.6,11630.0,11632.85,2019-10-18
2019-10-18 11:14:00,11632.05,11632.05,11629.4,11630.4,2019-10-18
2019-10-18 11:15:00,11629.95,11631.2,11623.6,11625.6,2019-10-18
2019-10-18 11:16:00,11624.65,11626.2,11623.65,11625.55,2019-10-18
2019-10-18 11:17:00,11625.25,11626.35,11624.4,11625.85,2019-10-18
2019-10-18 11:18:00,11625.55,11627.9,11625.1,11627.9,2019-10-18
2019-10-18 11:19:00,11627.3,11633.9,11626.95,11632.4,2019-10-18
2019-10-18 11:20:00,11632.2,11637.3,11631.0,11636.5,2019-10-18
2019-10-18 11:21:00,11636.2,11636.5,11634.9,11635.45,2019-10-18
2019-10-18 11:22:00,11635.8,11636.2,11633.2,11634.95,2019-10-18
2019-10-18 11:23:00,11635.35,11638.25,11635.35,11637.7,2019-10-18
2019-10-18 11:24:00,11637.95,11638.1,11635.0,11635.6,2019-10-18
2019-10-18 11:25:00,11635.35,11635.5,11630.6,11631.2,2019-10-18
2019-10-18 11:26:00,11630.25,11637.6,11630.2,11637.1,2019-10-18
2019-10-18 11:27:00,11636.65,11639.45,11635.9,11638.55,2019-10-18
2019-10-18 11:28:00,11639.2,11640.95,11637.4,11638.4,2019-10-18
2019-10-18 11:29:00,11638.6,11638.9,11635.55,11635.8,2019-10-18
2019-10-18 11:30:00,11636.05,11636.8,11633.65,11634.75,2019-10-18
2019-10-18 11:31:00,11635.45,11636.2,11634.8,11634.95,2019-10-18
2019-10-18 11:32:00,11634.6,11634.6,11630.25,11632.7,2019-10-18
2019-10-18 11:33:00,11632.2,11636.45,11631.85,11635.75,2019-10-18
2019-10-18 11:34:00,11635.95,11637.05,11633.55,11634.3,2019-10-18
2019-10-18 11:35:00,11634.5,11634.5,11629.75,11630.55,2019-10-18
2019-10-18 11:36:00,11630.85,11633.3,11629.35,11633.3,2019-10-18
2019-10-18 11:37:00,11634.25,11639.8,11633.5,11638.85,2019-10-18
2019-10-18 11:38:00,11639.45,11640.9,11636.4,11636.4,2019-10-18
2019-10-18 11:39:00,11635.85,11637.7,11634.35,11636.85,2019-10-18
2019-10-18 11:40:00,11637.1,11639.45,11636.7,11638.5,2019-10-18
2019-10-18 11:41:00,11637.5,11637.85,11634.45,11634.7,2019-10-18
2019-10-18 11:42:00,11634.25,11634.7,11633.15,11633.45,2019-10-18
2019-10-18 11:43:00,11633.55,11633.55,11631.1,11632.75,2019-10-18
2019-10-18 11:44:00,11632.7,11632.85,11628.35,11628.8,2019-10-18
2019-10-18 11:45:00,11628.5,11630.4,11627.3,11629.05,2019-10-18
2019-10-18 11:46:00,11628.8,11629.4,11625.7,11628.0,2019-10-18
2019-10-18 11:47:00,11627.85,11628.7,11626.35,11628.65,2019-10-18
2019-10-18 11:48:00,11628.4,11630.75,11628.1,11630.5,2019-10-18
2019-10-18 11:49:00,11630.45,11633.25,11630.1,11633.15,2019-10-18
2019-10-18 11:50:00,11632.8,11635.4,11632.8,11635.4,2019-10-18
2019-10-18 11:51:00,11635.0,11635.0,11632.95,11634.15,2019-10-18
2019-10-18 11:52:00,11634.0,11635.65,11633.6,11634.8,2019-10-18
2019-10-18 11:53:00,11634.7,11634.8,11632.75,11633.5,2019-10-18
2019-10-18 11:54:00,11633.55,11637.2,11633.3,11637.1,2019-10-18
2019-10-18 11:55:00,11636.85,11641.05,11636.4,11639.9,2019-10-18
2019-10-18 11:56:00,11639.65,11644.55,11639.25,11642.65,2019-10-18
2019-10-18 11:57:00,11642.3,11642.4,11638.45,11639.75,2019-10-18
2019-10-18 11:58:00,11640.05,11640.25,11638.05,11638.95,2019-10-18
2019-10-18 11:59:00,11639.2,11639.8,11637.75,11638.2,2019-10-18
2019-10-18 12:00:00,11638.1,11639.3,11637.6,11639.1,2019-10-18
2019-10-18 12:01:00,11639.0,11639.8,11638.25,11639.5,2019-10-18
2019-10-18 12:02:00,11639.55,11641.45,11638.85,11640.8,2019-10-18
2019-10-18 12:03:00,11640.95,11644.7,11640.2,11643.55,2019-10-18
2019-10-18 12:04:00,11643.1,11646.3,11643.1,11646.3,2019-10-18
2019-10-18 12:05:00,11646.45,11651.0,11645.85,11649.75,2019-10-18
2019-10-18 12:06:00,11650.0,11652.3,11649.3,11650.5,2019-10-18
2019-10-18 12:07:00,11650.1,11652.0,11649.95,11651.4,2019-10-18
2019-10-18 12:08:00,11651.5,11654.95,11651.45,11652.5,2019-10-18
2019-10-18 12:09:00,11652.3,11656.6,11652.1,11655.3,2019-10-18
2019-10-18 12:10:00,11655.4,11656.1,11652.15,11652.6,2019-10-18
2019-10-18 12:11:00,11652.25,11653.3,11651.2,11651.9,2019-10-18
2019-10-18 12:12:00,11651.95,11651.95,11649.7,11650.6,2019-10-18
2019-10-18 12:13:00,11650.8,11652.15,11646.4,11646.65,2019-10-18
2019-10-18 12:14:00,11646.15,11649.65,11646.15,11647.15,2019-10-18
2019-10-18 12:15:00,11647.85,11648.05,11645.95,11645.95,2019-10-18
2019-10-18 12:16:00,11645.85,11646.8,11645.05,11646.2,2019-10-18
2019-10-18 12:17:00,11645.95,11646.5,11642.0,11642.75,2019-10-18
2019-10-18 12:18:00,11642.6,11644.15,11642.15,11644.15,2019-10-18
2019-10-18 12:19:00,11643.95,11647.05,11643.3,11646.5,2019-10-18
2019-10-18 12:20:00,11646.2,11650.2,11645.6,11649.15,2019-10-18
2019-10-18 12:21:00,11649.1,11650.05,11647.35,11647.55,2019-10-18
2019-10-18 12:22:00,11647.2,11649.6,11646.55,11649.4,2019-10-18
2019-10-18 12:23:00,11649.55,11649.8,11648.15,11648.7,2019-10-18
2019-10-18 12:24:00,11648.15,11649.5,11646.7,11649.3,2019-10-18
2019-10-18 12:25:00,11649.4,11652.75,11649.2,11652.75,2019-10-18
2019-10-18 12:26:00,11652.7,11653.9,11650.8,11651.5,2019-10-18
2019-10-18 12:27:00,11651.2,11652.65,11649.6,11651.4,2019-10-18
2019-10-18 12:28:00,11651.05,11652.2,11650.0,11651.6,2019-10-18
2019-10-18 12:29:00,11651.65,11652.8,11651.0,11651.55,2019-10-18
2019-10-18 12:30:00,11651.65,11653.0,11650.3,11650.55,2019-10-18
2019-10-18 12:31:00,11650.3,11650.95,11648.5,11649.1,2019-10-18
2019-10-18 12:32:00,11649.0,11649.95,11647.55,11649.2,2019-10-18
2019-10-18 12:33:00,11649.15,11649.9,11647.65,11649.3,2019-10-18
2019-10-18 12:34:00,11649.45,11650.65,11648.05,11650.65,2019-10-18
2019-10-18 12:35:00,11650.8,11651.15,11648.45,11649.05,2019-10-18
2019-10-18 12:36:00,11648.95,11651.4,11648.5,11651.4,2019-10-18
2019-10-18 12:37:00,11651.45,11651.95,11650.5,11651.1,2019-10-18
2019-10-18 12:38:00,11651.0,11653.35,11650.55,11653.2,2019-10-18
2019-10-18 12:39:00,11653.0,11653.0,11651.25,11651.95,2019-10-18
2019-10-18 12:40:00,11651.9,11651.9,11648.9,11649.5,2019-10-18
2019-10-18 12:41:00,11649.45,11649.6,11646.05,11646.2,2019-10-18
2019-10-18 12:42:00,11646.35,11646.35,11643.2,11643.4,2019-10-18
2019-10-18 12:43:00,11643.55,11644.05,11636.2,11636.6,2019-10-18
2019-10-18 12:44:00,11636.65,11638.15,11635.4,11635.95,2019-10-18
2019-10-18 12:45:00,11635.75,11635.8,11629.45,11631.45,2019-10-18
2019-10-18 12:46:00,11632.1,11635.45,11631.4,11633.75,2019-10-18
2019-10-18 12:47:00,11633.2,11633.55,11631.15,11632.35,2019-10-18
2019-10-18 12:48:00,11632.25,11636.6,11631.65,11636.25,2019-10-18
2019-10-18 12:49:00,11636.75,11639.7,11636.45,11639.65,2019-10-18
2019-10-18 12:50:00,11639.7,11639.9,11638.4,11639.55,2019-10-18
2019-10-18 12:51:00,11639.85,11642.55,11639.85,11641.2,2019-10-18
2019-10-18 12:52:00,11640.75,11641.35,11640.2,11640.25,2019-10-18
2019-10-18 12:53:00,11640.05,11640.2,11638.15,11638.6,2019-10-18
2019-10-18 12:54:00,11638.8,11639.15,11636.0,11636.55,2019-10-18
2019-10-18 12:55:00,11636.6,11640.4,11634.7,11639.2,2019-10-18
2019-10-18 12:56:00,11639.25,11647.25,11639.25,11646.4,2019-10-18
2019-10-18 12:57:00,11646.5,11648.3,11645.45,11647.25,2019-10-18
2019-10-18 12:58:00,11647.55,11649.95,11646.05,11646.75,2019-10-18
2019-10-18 12:59:00,11646.7,11649.35,11645.75,11649.35,2019-10-18
2019-10-18 13:00:00,11649.1,11649.3,11645.5,11645.9,2019-10-18
2019-10-18 13:01:00,11645.6,11646.85,11642.45,11643.15,2019-10-18
2019-10-18 13:02:00,11643.45,11645.9,11643.45,11644.9,2019-10-18
2019-10-18 13:03:00,11645.3,11645.95,11641.4,11643.6,2019-10-18
2019-10-18 13:04:00,11643.95,11646.05,11639.9,11645.35,2019-10-18
2019-10-18 13:05:00,11645.2,11651.3,11644.85,11649.4,2019-10-18
2019-10-18 13:06:00,11649.75,11652.6,11649.6,11649.95,2019-10-18
2019-10-18 13:07:00,11650.05,11651.25,11647.3,11647.7,2019-10-18
2019-10-18 13:08:00,11647.9,11648.5,11643.85,11644.2,2019-10-18
2019-10-18 13:09:00,11644.95,11649.9,11644.3,11649.9,2019-10-18
2019-10-18 13:10:00,11650.15,11650.75,11647.9,11647.9,2019-10-18
2019-10-18 13:11:00,11648.75,11651.3,11647.55,11648.35,2019-10-18
2019-10-18 13:12:00,11648.55,11649.55,11647.4,11647.75,2019-10-18
2019-10-18 13:13:00,11648.7,11650.35,11642.5,11643.25,2019-10-18
2019-10-18 13:14:00,11643.8,11648.3,11643.3,11647.05,2019-10-18
2019-10-18 13:15:00,11648.5,11648.5,11645.35,11647.85,2019-10-18
2019-10-18 13:16:00,11648.25,11648.8,11644.5,11646.35,2019-10-18
2019-10-18 13:17:00,11647.2,11648.25,11646.3,11647.7,2019-10-18
2019-10-18 13:18:00,11648.2,11648.2,11644.7,11646.6,2019-10-18
2019-10-18 13:19:00,11647.15,11648.3,11644.95,11646.45,2019-10-18
2019-10-18 13:20:00,11647.75,11648.05,11641.9,11644.35,2019-10-18
2019-10-18 13:21:00,11645.55,11646.4,11637.15,11637.15,2019-10-18
2019-10-18 13:22:00,11638.15,11643.75,11637.3,11642.55,2019-10-18
2019-10-18 13:23:00,11643.45,11645.4,11641.9,11644.7,2019-10-18
2019-10-18 13:24:00,11644.4,11645.15,11643.2,11643.9,2019-10-18
2019-10-18 13:25:00,11644.45,11645.25,11642.65,11644.35,2019-10-18
2019-10-18 13:26:00,11644.3,11647.7,11643.95,11645.1,2019-10-18
2019-10-18 13:27:00,11645.85,11647.4,11644.6,11646.0,2019-10-18
2019-10-18 13:28:00,11645.85,11648.75,11645.7,11648.3,2019-10-18
2019-10-18 13:29:00,11647.6,11649.2,11646.5,11648.55,2019-10-18
2019-10-18 13:30:00,11649.25,11649.25,11644.45,11644.75,2019-10-18
2019-10-18 13:31:00,11646.35,11648.0,11645.1,11646.05,2019-10-18
2019-10-18 13:32:00,11646.4,11646.4,11643.7,11644.8,2019-10-18
2019-10-18 13:33:00,11645.1,11645.3,11642.95,11644.75,2019-10-18
2019-10-18 13:34:00,11645.2,11646.1,11639.95,11641.85,2019-10-18
2019-10-18 13:35:00,11642.15,11644.3,11640.85,11642.95,2019-10-18
2019-10-18 13:36:00,11644.0,11644.1,11638.3,11639.5,2019-10-18
2019-10-18 13:37:00,11639.2,11639.95,11636.25,11638.1,2019-10-18
2019-10-18 13:38:00,11638.95,11641.25,11637.85,11640.35,2019-10-18
2019-10-18 13:39:00,11641.05,11642.15,11639.3,11640.15,2019-10-18
2019-10-18 13:40:00,11640.25,11640.85,11638.9,11640.2,2019-10-18
2019-10-18 13:41:00,11640.55,11641.6,11638.85,11641.35,2019-10-18
2019-10-18 13:42:00,11641.75,11645.1,11641.3,11645.0,2019-10-18
2019-10-18 13:43:00,11645.6,11645.8,11642.6,11642.6,2019-10-18
2019-10-18 13:44:00,11644.0,11644.3,11643.0,11643.15,2019-10-18
2019-10-18 13:45:00,11644.25,11644.45,11642.85,11644.4,2019-10-18
2019-10-18 13:46:00,11644.2,11646.05,11641.25,11641.6,2019-10-18
2019-10-18 13:47:00,11641.75,11641.75,11639.3,11640.15,2019-10-18
2019-10-18 13:48:00,11640.9,11642.3,11640.5,11642.1,2019-10-18
2019-10-18 13:49:00,11642.4,11645.85,11642.35,11645.15,2019-10-18
2019-10-18 13:50:00,11645.6,11650.45,11643.3,11649.7,2019-10-18
2019-10-18 13:51:00,11649.65,11666.4,11649.5,11665.4,2019-10-18
2019-10-18 13:52:00,11666.5,11673.4,11664.6,11667.3,2019-10-18
2019-10-18 13:53:00,11668.95,11669.35,11666.35,11667.1,2019-10-18
2019-10-18 13:54:00,11667.2,11670.15,11667.1,11667.9,2019-10-18
2019-10-18 13:55:00,11667.6,11667.6,11661.6,11662.5,2019-10-18
2019-10-18 13:56:00,11663.05,11664.6,11662.35,11663.7,2019-10-18
2019-10-18 13:57:00,11663.85,11665.3,11662.35,11662.35,2019-10-18
2019-10-18 13:58:00,11662.75,11665.45,11661.5,11664.9,2019-10-18
2019-10-18 13:59:00,11665.95,11667.05,11664.75,11667.05,2019-10-18
2019-10-18 14:00:00,11667.45,11672.1,11667.15,11667.2,2019-10-18
2019-10-18 14:01:00,11667.1,11670.9,11666.55,11670.0,2019-10-18
2019-10-18 14:02:00,11669.75,11669.95,11667.75,11668.0,2019-10-18
2019-10-18 14:03:00,11668.8,11669.55,11664.25,11664.85,2019-10-18
2019-10-18 14:04:00,11664.0,11665.55,11662.75,11665.55,2019-10-18
2019-10-18 14:05:00,11665.6,11666.6,11665.15,11665.8,2019-10-18
2019-10-18 14:06:00,11665.65,11668.7,11665.2,11667.2,2019-10-18
2019-10-18 14:07:00,11666.7,11667.2,11663.8,11665.95,2019-10-18
2019-10-18 14:08:00,11665.35,11667.1,11664.3,11665.4,2019-10-18
2019-10-18 14:09:00,11665.3,11667.0,11663.95,11666.05,2019-10-18
2019-10-18 14:10:00,11666.55,11670.45,11666.2,11668.9,2019-10-18
2019-10-18 14:11:00,11669.0,11675.25,11668.75,11671.8,2019-10-18
2019-10-18 14:12:00,11672.15,11672.7,11670.2,11671.85,2019-10-18
2019-10-18 14:13:00,11672.25,11672.35,11669.15,11669.25,2019-10-18
2019-10-18 14:14:00,11669.45,11672.8,11668.3,11672.8,2019-10-18
2019-10-18 14:15:00,11672.55,11673.15,11670.5,11671.55,2019-10-18
2019-10-18 14:16:00,11671.4,11677.95,11671.4,11677.2,2019-10-18
2019-10-18 14:17:00,11677.65,11678.3,11676.15,11677.0,2019-10-18
2019-10-18 14:18:00,11677.3,11680.05,11676.0,11679.4,2019-10-18
2019-10-18 14:19:00,11679.45,11684.7,11678.6,11679.95,2019-10-18
2019-10-18 14:20:00,11677.85,11679.05,11674.85,11676.3,2019-10-18
2019-10-18 14:21:00,11675.1,11678.15,11675.1,11676.55,2019-10-18
2019-10-18 14:22:00,11674.2,11676.45,11662.2,11662.2,2019-10-18
2019-10-18 14:23:00,11659.2,11662.2,11654.4,11656.0,2019-10-18
2019-10-18 14:24:00,11656.55,11656.55,11644.75,11648.1,2019-10-18
2019-10-18 14:25:00,11645.95,11647.5,11637.6,11643.15,2019-10-18
2019-10-18 14:26:00,11641.9,11649.2,11641.45,11644.35,2019-10-18
2019-10-18 14:27:00,11642.8,11652.25,11642.8,11652.2,2019-10-18
2019-10-18 14:28:00,11649.95,11656.15,11649.95,11651.0,2019-10-18
2019-10-18 14:29:00,11650.35,11656.4,11650.35,11653.55,2019-10-18
2019-10-18 14:30:00,11650.9,11657.05,11650.9,11655.2,2019-10-18
2019-10-18 14:31:00,11655.6,11662.45,11655.6,11658.6,2019-10-18
2019-10-18 14:32:00,11657.8,11659.15,11655.5,11655.7,2019-10-18
2019-10-18 14:33:00,11655.75,11658.0,11653.1,11653.1,2019-10-18
2019-10-18 14:34:00,11653.75,11656.85,11653.35,11653.8,2019-10-18
2019-10-18 14:35:00,11654.1,11655.4,11652.0,11652.55,2019-10-18
2019-10-18 14:36:00,11652.15,11659.2,11652.15,11654.65,2019-10-18
2019-10-18 14:37:00,11654.85,11655.2,11650.9,11653.75,2019-10-18
2019-10-18 14:38:00,11654.3,11654.5,11646.25,11646.25,2019-10-18
2019-10-18 14:39:00,11646.8,11648.25,11646.25,11647.45,2019-10-18
2019-10-18 14:40:00,11647.5,11651.25,11646.4,11651.15,2019-10-18
2019-10-18 14:41:00,11651.55,11651.7,11646.7,11647.45,2019-10-18
2019-10-18 14:42:00,11647.85,11648.95,11647.1,11648.4,2019-10-18
2019-10-18 14:43:00,11648.3,11650.85,11647.3,11649.7,2019-10-18
2019-10-18 14:44:00,11650.1,11654.6,11649.5,11652.4,2019-10-18
2019-10-18 14:45:00,11652.25,11655.6,11652.2,11654.2,2019-10-18
2019-10-18 14:46:00,11653.8,11655.5,11652.1,11653.8,2019-10-18
2019-10-18 14:47:00,11653.7,11653.7,11649.55,11652.05,2019-10-18
2019-10-18 14:48:00,11652.9,11652.9,11649.75,11650.85,2019-10-18
2019-10-18 14:49:00,11650.4,11652.85,11644.2,11644.2,2019-10-18
2019-10-18 14:50:00,11644.8,11644.8,11641.85,11643.1,2019-10-18
2019-10-18 14:51:00,11643.15,11643.2,11638.8,11640.15,2019-10-18
2019-10-18 14:52:00,11640.55,11645.6,11639.1,11644.95,2019-10-18
2019-10-18 14:53:00,11645.0,11648.6,11644.3,11646.4,2019-10-18
2019-10-18 14:54:00,11645.9,11646.0,11641.25,11641.6,2019-10-18
2019-10-18 14:55:00,11641.75,11644.05,11641.6,11641.6,2019-10-18
2019-10-18 14:56:00,11641.9,11646.2,11640.6,11643.75,2019-10-18
2019-10-18 14:57:00,11643.55,11646.4,11642.55,11644.6,2019-10-18
2019-10-18 14:58:00,11644.45,11646.4,11643.15,11643.85,2019-10-18
2019-10-18 14:59:00,11643.8,11646.7,11642.1,11646.15,2019-10-18
2019-10-18 15:00:00,11646.7,11658.3,11646.7,11655.15,2019-10-18
2019-10-18 15:01:00,11654.55,11658.95,11654.55,11657.7,2019-10-18
2019-10-18 15:02:00,11657.6,11664.0,11657.6,11662.65,2019-10-18
