datetime,open,high,low,close,only_date
2021-02-18 09:07:00,15238.7,15238.7,15238.7,15238.7,2021-02-18
2021-02-18 09:15:00,15242.3,15242.4,15199.95,15219.25,2021-02-18
2021-02-18 09:16:00,15219.75,15224.45,15201.35,15224.45,2021-02-18
2021-02-18 09:17:00,15223.1,15225.8,15212.0,15221.7,2021-02-18
2021-02-18 09:18:00,15222.3,15229.25,15221.8,15225.0,2021-02-18
2021-02-18 09:19:00,15225.95,15232.6,15222.4,15225.2,2021-02-18
2021-02-18 09:20:00,15226.75,15234.25,15226.55,15228.4,2021-02-18
2021-02-18 09:21:00,15229.2,15238.2,15229.2,15233.6,2021-02-18
2021-02-18 09:22:00,15232.35,15238.25,15231.35,15235.25,2021-02-18
2021-02-18 09:23:00,15238.05,15242.85,15233.85,15235.05,2021-02-18
2021-02-18 09:24:00,15235.65,15250.75,15235.5,15246.85,2021-02-18
2021-02-18 09:25:00,15246.05,15248.55,15227.5,15228.0,2021-02-18
2021-02-18 09:26:00,15226.95,15227.9,15219.8,15226.65,2021-02-18
2021-02-18 09:27:00,15225.65,15226.75,15219.05,15226.75,2021-02-18
2021-02-18 09:28:00,15224.95,15229.35,15222.85,15228.05,2021-02-18
2021-02-18 09:29:00,15227.65,15230.05,15224.7,15228.45,2021-02-18
2021-02-18 09:30:00,15228.65,15229.2,15218.1,15218.1,2021-02-18
2021-02-18 09:31:00,15217.7,15217.7,15203.6,15208.7,2021-02-18
2021-02-18 09:32:00,15208.3,15218.05,15207.6,15209.65,2021-02-18
2021-02-18 09:33:00,15208.35,15224.45,15206.5,15223.7,2021-02-18
2021-02-18 09:34:00,15224.25,15233.75,15221.15,15233.75,2021-02-18
2021-02-18 09:35:00,15233.1,15234.6,15226.45,15231.55,2021-02-18
2021-02-18 09:36:00,15230.65,15236.45,15230.45,15236.25,2021-02-18
2021-02-18 09:37:00,15237.0,15237.0,15229.45,15229.45,2021-02-18
2021-02-18 09:38:00,15229.15,15230.1,15223.25,15227.15,2021-02-18
2021-02-18 09:39:00,15227.35,15227.35,15223.3,15225.85,2021-02-18
2021-02-18 09:40:00,15225.65,15228.85,15219.05,15224.05,2021-02-18
2021-02-18 09:41:00,15224.5,15232.0,15222.75,15231.2,2021-02-18
2021-02-18 09:42:00,15231.55,15232.4,15227.6,15229.65,2021-02-18
2021-02-18 09:43:00,15231.7,15232.55,15221.3,15223.3,2021-02-18
2021-02-18 09:44:00,15223.65,15227.15,15221.1,15221.1,2021-02-18
2021-02-18 09:45:00,15221.4,15223.8,15215.45,15222.7,2021-02-18
2021-02-18 09:46:00,15223.35,15228.05,15221.6,15221.65,2021-02-18
2021-02-18 09:47:00,15221.3,15224.85,15220.6,15221.55,2021-02-18
2021-02-18 09:48:00,15221.45,15222.6,15216.75,15218.05,2021-02-18
2021-02-18 09:49:00,15217.8,15218.65,15210.05,15213.15,2021-02-18
2021-02-18 09:50:00,15212.05,15223.95,15208.65,15222.55,2021-02-18
2021-02-18 09:51:00,15222.4,15226.05,15212.5,15213.35,2021-02-18
2021-02-18 09:52:00,15214.4,15219.7,15210.35,15218.55,2021-02-18
2021-02-18 09:53:00,15218.95,15220.25,15215.5,15217.85,2021-02-18
2021-02-18 09:54:00,15218.35,15218.8,15211.9,15213.15,2021-02-18
2021-02-18 09:55:00,15213.6,15216.7,15211.4,15216.2,2021-02-18
2021-02-18 09:56:00,15216.1,15216.3,15211.1,15212.2,2021-02-18
2021-02-18 09:57:00,15212.95,15221.3,15212.95,15219.9,2021-02-18
2021-02-18 09:58:00,15220.4,15227.7,15218.8,15227.7,2021-02-18
2021-02-18 09:59:00,15228.4,15236.1,15225.15,15232.85,2021-02-18
2021-02-18 10:00:00,15231.3,15238.1,15231.3,15236.1,2021-02-18
2021-02-18 10:01:00,15235.4,15237.5,15231.95,15234.6,2021-02-18
2021-02-18 10:02:00,15235.3,15236.45,15233.25,15234.25,2021-02-18
2021-02-18 10:03:00,15234.95,15236.1,15233.0,15234.0,2021-02-18
2021-02-18 10:04:00,15234.25,15234.25,15227.25,15230.25,2021-02-18
2021-02-18 10:05:00,15230.0,15230.7,15223.5,15224.85,2021-02-18
2021-02-18 10:06:00,15225.8,15225.8,15218.55,15220.55,2021-02-18
2021-02-18 10:07:00,15221.1,15223.35,15220.35,15220.35,2021-02-18
2021-02-18 10:08:00,15220.7,15225.95,15220.4,15225.75,2021-02-18
2021-02-18 10:09:00,15225.65,15226.05,15223.45,15224.0,2021-02-18
2021-02-18 10:10:00,15224.1,15225.3,15222.55,15224.05,2021-02-18
2021-02-18 10:11:00,15224.5,15225.2,15219.65,15221.75,2021-02-18
2021-02-18 10:12:00,15221.7,15221.7,15217.65,15218.2,2021-02-18
2021-02-18 10:13:00,15218.4,15225.0,15216.7,15222.4,2021-02-18
2021-02-18 10:14:00,15222.95,15227.4,15221.8,15226.45,2021-02-18
2021-02-18 10:15:00,15226.4,15226.4,15222.2,15223.1,2021-02-18
2021-02-18 10:16:00,15223.5,15223.55,15218.85,15218.85,2021-02-18
2021-02-18 10:17:00,15219.5,15223.95,15217.45,15223.95,2021-02-18
2021-02-18 10:18:00,15223.8,15225.55,15220.75,15221.3,2021-02-18
2021-02-18 10:19:00,15221.4,15224.05,15221.0,15222.1,2021-02-18
2021-02-18 10:20:00,15221.15,15226.8,15220.05,15225.3,2021-02-18
2021-02-18 10:21:00,15226.1,15233.75,15226.1,15233.75,2021-02-18
2021-02-18 10:22:00,15233.95,15236.9,15232.3,15235.95,2021-02-18
2021-02-18 10:23:00,15236.2,15236.25,15228.9,15229.65,2021-02-18
2021-02-18 10:24:00,15230.2,15235.5,15229.5,15232.4,2021-02-18
2021-02-18 10:25:00,15232.45,15232.75,15229.9,15229.9,2021-02-18
2021-02-18 10:26:00,15229.7,15229.7,15224.65,15227.3,2021-02-18
2021-02-18 10:27:00,15227.75,15228.6,15226.55,15227.5,2021-02-18
2021-02-18 10:28:00,15228.55,15234.3,15227.95,15233.05,2021-02-18
2021-02-18 10:29:00,15234.65,15248.3,15234.65,15240.05,2021-02-18
2021-02-18 10:30:00,15242.1,15243.8,15234.7,15238.45,2021-02-18
2021-02-18 10:31:00,15237.65,15238.35,15235.05,15235.05,2021-02-18
2021-02-18 10:32:00,15235.9,15239.75,15235.7,15236.8,2021-02-18
2021-02-18 10:33:00,15237.25,15241.95,15236.65,15239.7,2021-02-18
2021-02-18 10:34:00,15240.05,15240.8,15236.3,15240.15,2021-02-18
2021-02-18 10:35:00,15240.05,15242.45,15234.95,15234.95,2021-02-18
2021-02-18 10:36:00,15235.7,15236.2,15231.65,15233.0,2021-02-18
2021-02-18 10:37:00,15233.05,15235.9,15230.7,15231.2,2021-02-18
2021-02-18 10:38:00,15232.35,15233.4,15229.15,15232.5,2021-02-18
2021-02-18 10:39:00,15232.15,15236.35,15231.9,15233.8,2021-02-18
2021-02-18 10:40:00,15233.45,15238.45,15232.55,15237.95,2021-02-18
2021-02-18 10:41:00,15237.65,15240.85,15237.25,15237.45,2021-02-18
2021-02-18 10:42:00,15238.5,15241.5,15237.15,15238.8,2021-02-18
2021-02-18 10:43:00,15238.85,15239.6,15236.9,15236.9,2021-02-18
2021-02-18 10:44:00,15237.25,15237.6,15235.2,15235.35,2021-02-18
2021-02-18 10:45:00,15235.25,15237.75,15230.6,15231.35,2021-02-18
2021-02-18 10:46:00,15230.85,15231.6,15228.1,15228.15,2021-02-18
2021-02-18 10:47:00,15228.55,15232.35,15227.05,15231.3,2021-02-18
2021-02-18 10:48:00,15232.05,15234.8,15230.95,15231.8,2021-02-18
2021-02-18 10:49:00,15231.35,15231.6,15227.15,15227.15,2021-02-18
2021-02-18 10:50:00,15228.0,15232.75,15226.45,15231.5,2021-02-18
2021-02-18 10:51:00,15231.35,15231.9,15229.0,15229.4,2021-02-18
2021-02-18 10:52:00,15229.15,15229.7,15226.05,15228.35,2021-02-18
2021-02-18 10:53:00,15227.7,15227.7,15223.35,15223.9,2021-02-18
2021-02-18 10:54:00,15224.0,15226.25,15222.95,15224.3,2021-02-18
2021-02-18 10:55:00,15224.2,15225.3,15222.7,15224.25,2021-02-18
2021-02-18 10:56:00,15224.85,15234.4,15224.2,15234.0,2021-02-18
2021-02-18 10:57:00,15234.35,15234.35,15228.7,15230.6,2021-02-18
2021-02-18 10:58:00,15230.3,15231.85,15228.75,15229.65,2021-02-18
2021-02-18 10:59:00,15229.75,15229.75,15225.75,15228.35,2021-02-18
2021-02-18 11:00:00,15227.8,15228.2,15224.75,15225.6,2021-02-18
2021-02-18 11:01:00,15225.8,15230.8,15225.8,15229.4,2021-02-18
2021-02-18 11:02:00,15229.2,15230.9,15228.65,15229.55,2021-02-18
2021-02-18 11:03:00,15229.0,15231.85,15226.75,15226.75,2021-02-18
2021-02-18 11:04:00,15227.1,15228.45,15226.15,15227.35,2021-02-18
2021-02-18 11:05:00,15227.85,15227.85,15225.05,15226.75,2021-02-18
