,datetime,open,high,low,close,only_date
55,2019-03-13 10:09:00,11316.55,11318.3,11315.7,11316.45,2019-03-13
56,2019-03-13 10:10:00,11315.75,11316.15,11314.15,11315.1,2019-03-13
57,2019-03-13 10:11:00,11315.25,11315.6,11310.9,11311.05,2019-03-13
58,2019-03-13 10:12:00,11310.6,11311.5,11309.4,11309.4,2019-03-13
59,2019-03-13 10:13:00,11310.0,11310.1,11307.55,11308.35,2019-03-13
60,2019-03-13 10:14:00,11307.65,11307.65,11300.8,11300.8,2019-03-13
61,2019-03-13 10:15:00,11301.05,11301.05,11292.95,11294.3,2019-03-13
62,2019-03-13 10:16:00,11293.0,11297.15,11292.6,11295.2,2019-03-13
63,2019-03-13 10:17:00,11296.55,11296.55,11293.05,11293.05,2019-03-13
64,2019-03-13 10:18:00,11293.0,11294.05,11287.55,11290.35,2019-03-13
65,2019-03-13 10:19:00,11289.9,11295.35,11289.0,11295.35,2019-03-13
66,2019-03-13 10:20:00,11295.4,11303.45,11295.15,11302.75,2019-03-13
67,2019-03-13 10:21:00,11302.85,11307.3,11302.6,11306.25,2019-03-13
68,2019-03-13 10:22:00,11306.0,11306.0,11300.1,11303.0,2019-03-13
69,2019-03-13 10:23:00,11302.65,11304.95,11301.55,11301.55,2019-03-13
70,2019-03-13 10:24:00,11302.4,11304.7,11301.55,11303.9,2019-03-13
71,2019-03-13 10:25:00,11303.55,11303.85,11301.4,11301.75,2019-03-13
72,2019-03-13 10:26:00,11301.35,11301.9,11297.95,11298.3,2019-03-13
73,2019-03-13 10:27:00,11298.25,11300.7,11297.5,11300.65,2019-03-13
74,2019-03-13 10:28:00,11300.55,11302.65,11300.3,11301.35,2019-03-13
75,2019-03-13 10:29:00,11301.75,11302.15,11299.25,11300.05,2019-03-13
76,2019-03-13 10:30:00,11299.2,11300.3,11293.6,11294.55,2019-03-13
77,2019-03-13 10:31:00,11293.9,11294.1,11290.3,11291.45,2019-03-13
78,2019-03-13 10:32:00,11291.35,11295.8,11289.6,11293.35,2019-03-13
79,2019-03-13 10:33:00,11293.75,11295.25,11293.0,11293.55,2019-03-13
80,2019-03-13 10:34:00,11292.95,11294.2,11290.55,11293.45,2019-03-13
81,2019-03-13 10:35:00,11292.85,11300.7,11292.85,11300.7,2019-03-13
82,2019-03-13 10:36:00,11300.05,11300.65,11299.3,11299.3,2019-03-13
83,2019-03-13 10:37:00,11299.35,11299.95,11298.1,11298.5,2019-03-13
84,2019-03-13 10:38:00,11298.9,11300.05,11297.75,11298.65,2019-03-13
85,2019-03-13 10:39:00,11298.8,11299.6,11296.85,11297.15,2019-03-13
86,2019-03-13 10:40:00,11296.95,11300.4,11295.95,11300.25,2019-03-13
87,2019-03-13 10:41:00,11299.6,11301.0,11299.05,11301.0,2019-03-13
88,2019-03-13 10:42:00,11301.25,11304.35,11301.25,11303.6,2019-03-13
89,2019-03-13 10:43:00,11303.35,11306.1,11302.95,11304.1,2019-03-13
90,2019-03-13 10:44:00,11304.65,11304.9,11301.9,11302.3,2019-03-13
91,2019-03-13 10:45:00,11302.05,11303.7,11301.65,11303.45,2019-03-13
92,2019-03-13 10:46:00,11303.55,11305.15,11303.45,11304.9,2019-03-13
93,2019-03-13 10:47:00,11304.85,11305.05,11302.3,11303.0,2019-03-13
94,2019-03-13 10:48:00,11304.1,11306.1,11303.25,11305.55,2019-03-13
95,2019-03-13 10:49:00,11306.75,11307.25,11303.65,11305.65,2019-03-13
96,2019-03-13 10:50:00,11306.85,11308.0,11305.6,11306.4,2019-03-13
97,2019-03-13 10:51:00,11307.6,11308.85,11306.7,11308.0,2019-03-13
98,2019-03-13 10:52:00,11308.75,11311.65,11307.9,11310.7,2019-03-13
99,2019-03-13 10:53:00,11311.85,11313.9,11310.95,11313.9,2019-03-13
100,2019-03-13 10:54:00,11314.65,11314.75,11308.15,11308.15,2019-03-13
101,2019-03-13 10:55:00,11309.4,11309.6,11307.9,11307.9,2019-03-13
102,2019-03-13 10:56:00,11308.45,11308.45,11304.75,11304.95,2019-03-13
103,2019-03-13 10:57:00,11306.15,11306.15,11301.35,11301.7,2019-03-13
104,2019-03-13 10:58:00,11302.55,11303.7,11301.75,11302.5,2019-03-13
105,2019-03-13 10:59:00,11303.9,11304.9,11302.55,11303.65,2019-03-13
106,2019-03-13 11:00:00,11304.75,11304.75,11301.1,11302.25,2019-03-13
107,2019-03-13 11:01:00,11303.5,11306.85,11302.15,11305.75,2019-03-13
108,2019-03-13 11:02:00,11306.85,11306.85,11303.3,11303.75,2019-03-13
109,2019-03-13 11:03:00,11304.75,11304.75,11301.65,11302.15,2019-03-13
110,2019-03-13 11:04:00,11303.1,11305.0,11301.5,11304.1,2019-03-13
111,2019-03-13 11:05:00,11305.6,11305.6,11302.65,11303.2,2019-03-13
112,2019-03-13 11:06:00,11304.3,11304.3,11302.3,11302.3,2019-03-13
113,2019-03-13 11:07:00,11303.7,11304.95,11302.6,11302.7,2019-03-13
114,2019-03-13 11:08:00,11303.45,11306.4,11303.0,11306.1,2019-03-13
115,2019-03-13 11:09:00,11307.05,11308.95,11306.25,11308.1,2019-03-13
116,2019-03-13 11:10:00,11308.85,11308.85,11304.35,11305.3,2019-03-13
117,2019-03-13 11:11:00,11306.3,11308.5,11305.5,11307.4,2019-03-13
118,2019-03-13 11:12:00,11308.6,11308.6,11304.6,11307.35,2019-03-13
119,2019-03-13 11:13:00,11308.7,11308.7,11304.6,11304.7,2019-03-13
120,2019-03-13 11:14:00,11304.6,11309.25,11304.1,11308.1,2019-03-13
121,2019-03-13 11:15:00,11308.95,11309.75,11306.9,11308.25,2019-03-13
122,2019-03-13 11:16:00,11309.0,11313.0,11308.75,11311.25,2019-03-13
123,2019-03-13 11:17:00,11312.5,11313.75,11310.35,11311.4,2019-03-13
124,2019-03-13 11:18:00,11312.3,11314.7,11310.85,11312.15,2019-03-13
125,2019-03-13 11:19:00,11313.15,11315.7,11311.2,11314.25,2019-03-13
126,2019-03-13 11:20:00,11315.15,11315.15,11311.15,11312.15,2019-03-13
127,2019-03-13 11:21:00,11312.5,11313.1,11311.05,11311.65,2019-03-13
128,2019-03-13 11:22:00,11312.45,11313.6,11311.55,11313.05,2019-03-13
129,2019-03-13 11:23:00,11314.2,11314.9,11312.3,11313.0,2019-03-13
130,2019-03-13 11:24:00,11314.3,11314.3,11310.85,11311.95,2019-03-13
131,2019-03-13 11:25:00,11313.05,11314.9,11311.75,11314.2,2019-03-13
132,2019-03-13 11:26:00,11314.8,11315.15,11313.25,11315.15,2019-03-13
133,2019-03-13 11:27:00,11315.9,11315.9,11312.65,11313.05,2019-03-13
134,2019-03-13 11:28:00,11314.5,11314.5,11309.7,11310.3,2019-03-13
135,2019-03-13 11:29:00,11311.05,11314.45,11308.9,11312.2,2019-03-13
136,2019-03-13 11:30:00,11312.65,11314.2,11311.5,11312.95,2019-03-13
137,2019-03-13 11:31:00,11313.7,11315.05,11312.7,11313.8,2019-03-13
138,2019-03-13 11:32:00,11314.55,11316.45,11313.35,11316.35,2019-03-13
139,2019-03-13 11:33:00,11317.35,11319.05,11316.7,11318.4,2019-03-13
140,2019-03-13 11:34:00,11318.55,11319.1,11314.85,11315.5,2019-03-13
141,2019-03-13 11:35:00,11316.6,11317.2,11314.4,11315.7,2019-03-13
142,2019-03-13 11:36:00,11317.4,11317.75,11314.55,11315.05,2019-03-13
143,2019-03-13 11:37:00,11316.0,11316.4,11314.15,11314.8,2019-03-13
144,2019-03-13 11:38:00,11315.75,11317.95,11314.85,11316.35,2019-03-13
145,2019-03-13 11:39:00,11318.1,11321.05,11317.55,11318.45,2019-03-13
146,2019-03-13 11:40:00,11319.3,11320.05,11317.75,11319.7,2019-03-13
147,2019-03-13 11:41:00,11320.55,11322.95,11319.55,11321.1,2019-03-13
148,2019-03-13 11:42:00,11321.8,11323.9,11318.2,11318.45,2019-03-13
149,2019-03-13 11:43:00,11319.95,11321.05,11319.0,11319.0,2019-03-13
150,2019-03-13 11:44:00,11319.5,11319.65,11315.6,11315.7,2019-03-13
151,2019-03-13 11:45:00,11317.25,11319.6,11315.95,11317.3,2019-03-13
152,2019-03-13 11:46:00,11317.2,11320.1,11316.45,11318.9,2019-03-13
153,2019-03-13 11:47:00,11320.45,11321.85,11319.3,11321.05,2019-03-13
154,2019-03-13 11:48:00,11321.25,11322.8,11320.0,11321.35,2019-03-13
155,2019-03-13 11:49:00,11321.55,11322.2,11319.65,11319.65,2019-03-13
156,2019-03-13 11:50:00,11320.75,11320.75,11318.9,11320.0,2019-03-13
157,2019-03-13 11:51:00,11320.3,11320.9,11317.35,11317.65,2019-03-13
158,2019-03-13 11:52:00,11318.65,11319.65,11317.0,11317.5,2019-03-13
159,2019-03-13 11:53:00,11318.25,11319.15,11315.7,11315.7,2019-03-13
160,2019-03-13 11:54:00,11316.65,11317.25,11315.3,11315.7,2019-03-13
161,2019-03-13 11:55:00,11316.55,11318.35,11315.7,11317.0,2019-03-13
162,2019-03-13 11:56:00,11318.1,11318.1,11314.9,11315.15,2019-03-13
163,2019-03-13 11:57:00,11316.5,11317.05,11314.85,11316.0,2019-03-13
164,2019-03-13 11:58:00,11316.5,11317.75,11315.5,11316.3,2019-03-13
165,2019-03-13 11:59:00,11317.4,11317.4,11309.8,11310.3,2019-03-13
166,2019-03-13 12:00:00,11311.65,11312.0,11308.7,11309.35,2019-03-13
167,2019-03-13 12:01:00,11309.4,11309.5,11307.35,11307.5,2019-03-13
168,2019-03-13 12:02:00,11307.3,11308.25,11305.6,11307.6,2019-03-13
169,2019-03-13 12:03:00,11307.3,11309.1,11306.7,11308.3,2019-03-13
170,2019-03-13 12:04:00,11307.8,11308.7,11305.4,11305.8,2019-03-13
171,2019-03-13 12:05:00,11305.85,11308.35,11305.85,11307.8,2019-03-13
172,2019-03-13 12:06:00,11307.35,11308.85,11306.85,11307.45,2019-03-13
173,2019-03-13 12:07:00,11307.85,11308.9,11307.85,11308.55,2019-03-13
174,2019-03-13 12:08:00,11308.5,11309.95,11308.45,11309.75,2019-03-13
175,2019-03-13 12:09:00,11309.5,11312.95,11309.4,11312.65,2019-03-13
176,2019-03-13 12:10:00,11313.35,11313.85,11311.4,11312.7,2019-03-13
177,2019-03-13 12:11:00,11312.55,11313.35,11311.6,11312.95,2019-03-13
178,2019-03-13 12:12:00,11312.8,11312.85,11309.6,11310.65,2019-03-13
179,2019-03-13 12:13:00,11310.7,11313.0,11310.7,11312.7,2019-03-13
180,2019-03-13 12:14:00,11312.85,11313.75,11311.6,11312.6,2019-03-13
181,2019-03-13 12:15:00,11312.85,11314.55,11311.95,11313.85,2019-03-13
182,2019-03-13 12:16:00,11313.95,11316.5,11313.7,11316.1,2019-03-13
183,2019-03-13 12:17:00,11315.9,11316.15,11313.65,11314.6,2019-03-13
184,2019-03-13 12:18:00,11314.05,11314.3,11311.25,11311.3,2019-03-13
185,2019-03-13 12:19:00,11311.2,11314.5,11311.1,11313.8,2019-03-13
186,2019-03-13 12:20:00,11313.45,11313.9,11312.4,11313.7,2019-03-13
187,2019-03-13 12:21:00,11313.55,11313.55,11311.3,11311.7,2019-03-13
188,2019-03-13 12:22:00,11312.15,11312.55,11310.85,11310.85,2019-03-13
189,2019-03-13 12:23:00,11310.8,11311.05,11307.55,11307.55,2019-03-13
190,2019-03-13 12:24:00,11307.4,11308.1,11304.55,11304.8,2019-03-13
191,2019-03-13 12:25:00,11304.9,11308.0,11304.9,11307.2,2019-03-13
192,2019-03-13 12:26:00,11306.85,11306.85,11305.0,11305.35,2019-03-13
193,2019-03-13 12:27:00,11305.0,11305.8,11302.4,11303.3,2019-03-13
194,2019-03-13 12:28:00,11303.25,11303.6,11301.0,11301.55,2019-03-13
195,2019-03-13 12:29:00,11301.1,11304.25,11301.1,11303.45,2019-03-13
196,2019-03-13 12:30:00,11303.85,11307.3,11303.85,11307.2,2019-03-13
197,2019-03-13 12:31:00,11307.6,11309.55,11306.15,11309.5,2019-03-13
198,2019-03-13 12:32:00,11309.2,11310.2,11307.7,11308.55,2019-03-13
199,2019-03-13 12:33:00,11307.9,11310.25,11307.7,11309.55,2019-03-13
200,2019-03-13 12:34:00,11309.45,11309.8,11307.6,11308.05,2019-03-13
201,2019-03-13 12:35:00,11307.75,11310.0,11307.75,11309.9,2019-03-13
202,2019-03-13 12:36:00,11309.55,11310.6,11308.95,11309.05,2019-03-13
203,2019-03-13 12:37:00,11309.45,11309.7,11308.25,11308.65,2019-03-13
204,2019-03-13 12:38:00,11307.7,11310.05,11307.7,11308.75,2019-03-13
205,2019-03-13 12:39:00,11308.85,11309.05,11307.95,11308.2,2019-03-13
206,2019-03-13 12:40:00,11308.8,11310.15,11308.1,11309.65,2019-03-13
207,2019-03-13 12:41:00,11309.0,11310.1,11307.45,11310.1,2019-03-13
208,2019-03-13 12:42:00,11310.0,11312.75,11309.95,11311.95,2019-03-13
209,2019-03-13 12:43:00,11312.25,11313.35,11311.5,11312.65,2019-03-13
210,2019-03-13 12:44:00,11312.85,11312.85,11310.95,11311.5,2019-03-13
211,2019-03-13 12:45:00,11311.55,11312.05,11310.65,11310.65,2019-03-13
212,2019-03-13 12:46:00,11310.7,11310.7,11307.05,11307.05,2019-03-13
213,2019-03-13 12:47:00,11306.9,11310.15,11306.9,11309.55,2019-03-13
214,2019-03-13 12:48:00,11309.45,11310.05,11305.8,11306.4,2019-03-13
215,2019-03-13 12:49:00,11306.55,11307.5,11304.8,11306.3,2019-03-13
216,2019-03-13 12:50:00,11305.9,11308.1,11305.15,11307.3,2019-03-13
217,2019-03-13 12:51:00,11307.55,11309.0,11307.25,11307.85,2019-03-13
218,2019-03-13 12:52:00,11308.2,11308.3,11306.6,11307.35,2019-03-13
219,2019-03-13 12:53:00,11307.0,11309.4,11306.95,11308.9,2019-03-13
220,2019-03-13 12:54:00,11308.75,11308.75,11307.05,11307.05,2019-03-13
221,2019-03-13 12:55:00,11307.1,11307.6,11305.4,11306.45,2019-03-13
222,2019-03-13 12:56:00,11306.65,11307.8,11306.05,11306.25,2019-03-13
223,2019-03-13 12:57:00,11306.1,11307.45,11305.7,11306.35,2019-03-13
224,2019-03-13 12:58:00,11306.8,11307.15,11306.05,11306.75,2019-03-13
225,2019-03-13 12:59:00,11306.4,11306.85,11305.05,11305.15,2019-03-13
226,2019-03-13 13:00:00,11305.2,11305.7,11301.85,11302.0,2019-03-13
227,2019-03-13 13:01:00,11302.3,11303.2,11301.7,11301.7,2019-03-13
228,2019-03-13 13:02:00,11301.8,11304.15,11301.8,11302.75,2019-03-13
229,2019-03-13 13:03:00,11302.9,11303.65,11302.25,11302.55,2019-03-13
230,2019-03-13 13:04:00,11303.0,11304.3,11302.75,11303.45,2019-03-13
231,2019-03-13 13:05:00,11303.6,11304.95,11303.4,11304.25,2019-03-13
232,2019-03-13 13:06:00,11304.35,11305.4,11303.8,11305.25,2019-03-13
233,2019-03-13 13:07:00,11305.0,11306.85,11304.95,11305.35,2019-03-13
234,2019-03-13 13:08:00,11306.0,11311.3,11305.6,11311.3,2019-03-13
235,2019-03-13 13:09:00,11311.15,11316.4,11311.15,11313.5,2019-03-13
236,2019-03-13 13:10:00,11313.1,11314.65,11311.1,11313.85,2019-03-13
237,2019-03-13 13:11:00,11314.15,11316.25,11314.15,11315.15,2019-03-13
238,2019-03-13 13:12:00,11316.0,11317.05,11313.95,11313.95,2019-03-13
239,2019-03-13 13:13:00,11313.75,11314.6,11312.3,11312.95,2019-03-13
240,2019-03-13 13:14:00,11313.1,11315.05,11312.5,11314.65,2019-03-13
241,2019-03-13 13:15:00,11314.55,11316.4,11313.55,11313.55,2019-03-13
242,2019-03-13 13:16:00,11313.9,11314.45,11313.0,11313.3,2019-03-13
243,2019-03-13 13:17:00,11313.15,11313.5,11311.8,11311.8,2019-03-13
244,2019-03-13 13:18:00,11312.45,11312.45,11310.35,11312.1,2019-03-13
245,2019-03-13 13:19:00,11311.75,11311.75,11310.2,11311.05,2019-03-13
246,2019-03-13 13:20:00,11311.25,11311.25,11309.15,11309.95,2019-03-13
247,2019-03-13 13:21:00,11310.1,11313.8,11309.55,11313.7,2019-03-13
248,2019-03-13 13:22:00,11313.8,11315.55,11313.3,11314.8,2019-03-13
249,2019-03-13 13:23:00,11315.0,11315.75,11313.85,11314.95,2019-03-13
250,2019-03-13 13:24:00,11315.6,11315.7,11312.7,11315.15,2019-03-13
251,2019-03-13 13:25:00,11314.75,11315.5,11313.2,11314.05,2019-03-13
252,2019-03-13 13:26:00,11314.35,11315.95,11314.1,11315.55,2019-03-13
253,2019-03-13 13:27:00,11314.85,11317.65,11314.85,11317.65,2019-03-13
254,2019-03-13 13:28:00,11317.7,11321.7,11317.7,11321.1,2019-03-13
255,2019-03-13 13:29:00,11320.65,11322.1,11320.35,11321.65,2019-03-13
256,2019-03-13 13:30:00,11321.9,11324.5,11321.6,11323.85,2019-03-13
257,2019-03-13 13:31:00,11323.9,11325.9,11323.65,11324.85,2019-03-13
258,2019-03-13 13:32:00,11325.5,11328.65,11325.2,11328.55,2019-03-13
259,2019-03-13 13:33:00,11328.25,11331.9,11328.1,11330.95,2019-03-13
260,2019-03-13 13:34:00,11331.15,11331.7,11329.35,11330.05,2019-03-13
261,2019-03-13 13:35:00,11330.1,11334.4,11329.75,11332.1,2019-03-13
262,2019-03-13 13:36:00,11332.5,11334.0,11330.25,11333.3,2019-03-13
263,2019-03-13 13:37:00,11332.95,11333.95,11330.7,11330.8,2019-03-13
264,2019-03-13 13:38:00,11330.9,11331.7,11329.9,11330.25,2019-03-13
265,2019-03-13 13:39:00,11330.35,11331.45,11329.05,11330.45,2019-03-13
266,2019-03-13 13:40:00,11330.6,11334.55,11330.5,11334.5,2019-03-13
267,2019-03-13 13:41:00,11334.9,11340.4,11334.9,11339.5,2019-03-13
268,2019-03-13 13:42:00,11338.95,11339.6,11335.5,11335.95,2019-03-13
269,2019-03-13 13:43:00,11336.05,11337.45,11335.25,11336.85,2019-03-13
270,2019-03-13 13:44:00,11336.55,11340.85,11336.3,11340.6,2019-03-13
271,2019-03-13 13:45:00,11341.15,11343.05,11338.85,11341.25,2019-03-13
272,2019-03-13 13:46:00,11341.2,11343.9,11340.8,11343.9,2019-03-13
273,2019-03-13 13:47:00,11343.3,11344.25,11339.85,11339.85,2019-03-13
274,2019-03-13 13:48:00,11340.2,11340.5,11333.2,11333.2,2019-03-13
275,2019-03-13 13:49:00,11332.9,11336.6,11331.25,11335.45,2019-03-13
276,2019-03-13 13:50:00,11335.55,11339.15,11335.4,11338.55,2019-03-13
277,2019-03-13 13:51:00,11339.0,11342.0,11337.4,11341.5,2019-03-13
278,2019-03-13 13:52:00,11341.75,11345.4,11341.5,11345.4,2019-03-13
279,2019-03-13 13:53:00,11344.65,11347.15,11342.8,11347.0,2019-03-13
280,2019-03-13 13:54:00,11347.25,11349.1,11345.85,11345.85,2019-03-13
281,2019-03-13 13:55:00,11345.55,11345.75,11340.25,11341.15,2019-03-13
282,2019-03-13 13:56:00,11341.55,11342.85,11340.25,11341.7,2019-03-13
283,2019-03-13 13:57:00,11341.65,11342.15,11339.1,11341.3,2019-03-13
284,2019-03-13 13:58:00,11341.55,11345.4,11341.5,11344.5,2019-03-13
285,2019-03-13 13:59:00,11344.7,11345.55,11343.55,11345.15,2019-03-13
286,2019-03-13 14:00:00,11344.95,11345.6,11344.2,11344.75,2019-03-13
287,2019-03-13 14:01:00,11345.3,11348.25,11344.95,11344.95,2019-03-13
288,2019-03-13 14:02:00,11344.55,11344.9,11342.3,11342.65,2019-03-13
289,2019-03-13 14:03:00,11342.15,11343.05,11339.25,11339.25,2019-03-13
290,2019-03-13 14:04:00,11339.05,11339.05,11334.4,11337.9,2019-03-13
291,2019-03-13 14:05:00,11337.1,11338.35,11336.35,11337.9,2019-03-13
292,2019-03-13 14:06:00,11337.8,11338.45,11332.55,11332.55,2019-03-13
293,2019-03-13 14:07:00,11332.3,11334.1,11331.7,11333.6,2019-03-13
294,2019-03-13 14:08:00,11333.85,11335.65,11333.1,11334.9,2019-03-13
295,2019-03-13 14:09:00,11335.25,11336.3,11332.95,11333.85,2019-03-13
296,2019-03-13 14:10:00,11334.05,11334.85,11329.55,11329.75,2019-03-13
297,2019-03-13 14:11:00,11329.45,11334.65,11329.45,11332.25,2019-03-13
298,2019-03-13 14:12:00,11332.7,11336.9,11331.3,11336.9,2019-03-13
299,2019-03-13 14:13:00,11336.85,11337.15,11335.2,11336.85,2019-03-13
300,2019-03-13 14:14:00,11337.15,11337.65,11335.1,11336.1,2019-03-13
301,2019-03-13 14:15:00,11335.95,11339.45,11335.85,11339.0,2019-03-13
302,2019-03-13 14:16:00,11338.85,11342.6,11338.85,11342.35,2019-03-13
303,2019-03-13 14:17:00,11342.1,11342.6,11339.3,11339.75,2019-03-13
304,2019-03-13 14:18:00,11340.15,11341.45,11339.25,11340.7,2019-03-13
305,2019-03-13 14:19:00,11340.25,11340.5,11338.4,11338.65,2019-03-13
306,2019-03-13 14:20:00,11338.15,11338.15,11333.85,11337.65,2019-03-13
307,2019-03-13 14:21:00,11337.7,11338.95,11336.6,11337.45,2019-03-13
308,2019-03-13 14:22:00,11337.3,11337.3,11332.95,11333.95,2019-03-13
309,2019-03-13 14:23:00,11334.2,11337.4,11333.9,11336.4,2019-03-13
310,2019-03-13 14:24:00,11336.85,11337.5,11335.8,11335.8,2019-03-13
311,2019-03-13 14:25:00,11335.75,11336.7,11333.55,11333.55,2019-03-13
312,2019-03-13 14:26:00,11334.1,11335.15,11331.8,11332.15,2019-03-13
313,2019-03-13 14:27:00,11332.4,11333.1,11329.8,11329.95,2019-03-13
314,2019-03-13 14:28:00,11330.45,11330.7,11328.75,11329.7,2019-03-13
315,2019-03-13 14:29:00,11329.45,11329.8,11322.2,11322.6,2019-03-13
316,2019-03-13 14:30:00,11321.95,11327.05,11321.95,11325.45,2019-03-13
317,2019-03-13 14:31:00,11325.5,11328.35,11325.5,11326.25,2019-03-13
318,2019-03-13 14:32:00,11325.75,11329.85,11325.75,11329.55,2019-03-13
319,2019-03-13 14:33:00,11329.4,11333.2,11329.4,11332.6,2019-03-13
320,2019-03-13 14:34:00,11332.55,11337.0,11332.0,11336.85,2019-03-13
321,2019-03-13 14:35:00,11335.85,11337.3,11334.2,11335.2,2019-03-13
322,2019-03-13 14:36:00,11334.75,11334.9,11333.9,11334.4,2019-03-13
323,2019-03-13 14:37:00,11334.1,11334.1,11332.05,11332.45,2019-03-13
324,2019-03-13 14:38:00,11333.25,11334.2,11332.0,11332.8,2019-03-13
325,2019-03-13 14:39:00,11332.95,11333.65,11330.9,11330.9,2019-03-13
326,2019-03-13 14:40:00,11330.75,11330.75,11327.0,11328.05,2019-03-13
327,2019-03-13 14:41:00,11327.55,11328.7,11326.35,11326.55,2019-03-13
328,2019-03-13 14:42:00,11326.45,11329.6,11326.45,11327.1,2019-03-13
329,2019-03-13 14:43:00,11326.85,11329.3,11326.05,11328.75,2019-03-13
330,2019-03-13 14:44:00,11329.15,11329.15,11325.0,11325.55,2019-03-13
331,2019-03-13 14:45:00,11325.7,11334.9,11325.7,11334.8,2019-03-13
