,datetime,open,high,low,close,only_date
189,2018-11-22 12:23:00,10621.9,10622.15,10620.45,10620.65,2018-11-22
190,2018-11-22 12:24:00,10620.9,10622.25,10620.55,10622.2,2018-11-22
191,2018-11-22 12:25:00,10621.95,10623.55,10621.45,10623.25,2018-11-22
192,2018-11-22 12:26:00,10623.35,10624.55,10623.05,10624.45,2018-11-22
193,2018-11-22 12:27:00,10624.35,10624.35,10621.85,10622.1,2018-11-22
194,2018-11-22 12:28:00,10622.2,10622.6,10621.25,10621.25,2018-11-22
195,2018-11-22 12:29:00,10621.45,10622.55,10620.4,10620.75,2018-11-22
196,2018-11-22 12:30:00,10621.05,10621.8,10620.2,10621.0,2018-11-22
197,2018-11-22 12:31:00,10620.9,10620.9,10619.05,10620.5,2018-11-22
198,2018-11-22 12:32:00,10620.05,10621.3,10619.7,10620.55,2018-11-22
199,2018-11-22 12:33:00,10620.65,10625.05,10620.6,10624.8,2018-11-22
200,2018-11-22 12:34:00,10624.45,10628.7,10624.45,10628.3,2018-11-22
201,2018-11-22 12:35:00,10628.55,10631.45,10628.55,10630.95,2018-11-22
202,2018-11-22 12:36:00,10631.65,10631.9,10629.2,10629.25,2018-11-22
203,2018-11-22 12:37:00,10629.4,10629.4,10626.4,10626.4,2018-11-22
204,2018-11-22 12:38:00,10626.1,10626.75,10625.2,10626.6,2018-11-22
205,2018-11-22 12:39:00,10626.9,10627.85,10625.75,10626.45,2018-11-22
206,2018-11-22 12:40:00,10626.7,10626.7,10624.55,10624.75,2018-11-22
207,2018-11-22 12:41:00,10624.5,10625.2,10623.55,10624.0,2018-11-22
208,2018-11-22 12:42:00,10624.2,10624.2,10622.15,10622.45,2018-11-22
209,2018-11-22 12:43:00,10622.65,10622.9,10620.9,10620.9,2018-11-22
210,2018-11-22 12:44:00,10620.95,10621.15,10618.85,10618.85,2018-11-22
211,2018-11-22 12:45:00,10618.6,10619.6,10617.6,10617.85,2018-11-22
212,2018-11-22 12:46:00,10617.95,10619.5,10617.7,10619.2,2018-11-22
213,2018-11-22 12:47:00,10619.6,10620.05,10618.55,10618.7,2018-11-22
214,2018-11-22 12:48:00,10618.55,10618.65,10614.85,10614.85,2018-11-22
215,2018-11-22 12:49:00,10615.05,10615.3,10610.2,10611.0,2018-11-22
216,2018-11-22 12:50:00,10610.3,10612.2,10610.15,10611.1,2018-11-22
217,2018-11-22 12:51:00,10611.35,10613.15,10611.35,10613.1,2018-11-22
218,2018-11-22 12:52:00,10613.2,10615.95,10612.75,10614.9,2018-11-22
219,2018-11-22 12:53:00,10615.05,10615.6,10612.0,10612.7,2018-11-22
220,2018-11-22 12:54:00,10612.65,10613.9,10612.15,10612.35,2018-11-22
221,2018-11-22 12:55:00,10612.4,10612.55,10610.9,10612.1,2018-11-22
222,2018-11-22 12:56:00,10611.95,10611.95,10609.8,10610.6,2018-11-22
223,2018-11-22 12:57:00,10610.7,10610.75,10609.75,10609.95,2018-11-22
224,2018-11-22 12:58:00,10609.85,10611.05,10607.65,10608.4,2018-11-22
225,2018-11-22 12:59:00,10608.0,10610.0,10605.2,10609.4,2018-11-22
226,2018-11-22 13:00:00,10609.45,10609.8,10594.95,10596.8,2018-11-22
227,2018-11-22 13:01:00,10596.65,10599.85,10596.2,10598.05,2018-11-22
228,2018-11-22 13:02:00,10598.45,10599.8,10598.2,10599.0,2018-11-22
229,2018-11-22 13:03:00,10598.75,10599.95,10597.35,10597.35,2018-11-22
230,2018-11-22 13:04:00,10597.1,10597.5,10593.45,10593.45,2018-11-22
231,2018-11-22 13:05:00,10593.85,10593.85,10586.6,10587.35,2018-11-22
232,2018-11-22 13:06:00,10587.55,10589.1,10584.9,10587.8,2018-11-22
233,2018-11-22 13:07:00,10588.4,10589.5,10582.55,10583.65,2018-11-22
234,2018-11-22 13:08:00,10584.05,10586.25,10583.6,10586.25,2018-11-22
235,2018-11-22 13:09:00,10586.15,10587.5,10584.1,10587.5,2018-11-22
236,2018-11-22 13:10:00,10587.45,10591.95,10586.1,10591.7,2018-11-22
237,2018-11-22 13:11:00,10591.75,10591.8,10590.0,10590.4,2018-11-22
238,2018-11-22 13:12:00,10591.05,10593.75,10590.3,10593.65,2018-11-22
239,2018-11-22 13:13:00,10593.7,10594.6,10592.35,10592.45,2018-11-22
240,2018-11-22 13:14:00,10592.9,10592.9,10590.45,10592.0,2018-11-22
241,2018-11-22 13:15:00,10591.85,10593.05,10588.65,10590.55,2018-11-22
242,2018-11-22 13:16:00,10590.45,10591.7,10589.0,10591.0,2018-11-22
243,2018-11-22 13:17:00,10591.35,10591.4,10586.85,10587.55,2018-11-22
244,2018-11-22 13:18:00,10587.2,10587.25,10575.85,10576.65,2018-11-22
245,2018-11-22 13:19:00,10576.25,10576.25,10572.35,10576.05,2018-11-22
246,2018-11-22 13:20:00,10576.15,10579.15,10575.9,10578.75,2018-11-22
247,2018-11-22 13:21:00,10577.5,10577.5,10572.25,10574.35,2018-11-22
248,2018-11-22 13:22:00,10574.45,10576.75,10574.45,10576.4,2018-11-22
249,2018-11-22 13:23:00,10576.85,10578.65,10575.15,10578.65,2018-11-22
250,2018-11-22 13:24:00,10578.2,10579.35,10576.7,10576.75,2018-11-22
251,2018-11-22 13:25:00,10575.3,10575.3,10570.4,10570.4,2018-11-22
252,2018-11-22 13:26:00,10570.65,10573.7,10569.75,10573.7,2018-11-22
253,2018-11-22 13:27:00,10573.9,10574.55,10572.3,10573.55,2018-11-22
254,2018-11-22 13:28:00,10573.7,10574.75,10569.6,10569.6,2018-11-22
255,2018-11-22 13:29:00,10569.25,10569.85,10567.5,10568.8,2018-11-22
256,2018-11-22 13:30:00,10568.85,10568.85,10565.5,10567.5,2018-11-22
257,2018-11-22 13:31:00,10567.0,10567.85,10565.15,10566.85,2018-11-22
258,2018-11-22 13:32:00,10567.2,10568.65,10566.65,10568.0,2018-11-22
259,2018-11-22 13:33:00,10567.85,10573.5,10567.4,10573.15,2018-11-22
260,2018-11-22 13:34:00,10573.2,10576.65,10572.85,10575.05,2018-11-22
261,2018-11-22 13:35:00,10575.45,10575.8,10571.85,10572.9,2018-11-22
262,2018-11-22 13:36:00,10573.2,10574.0,10571.8,10573.9,2018-11-22
263,2018-11-22 13:37:00,10573.7,10574.95,10573.1,10574.3,2018-11-22
264,2018-11-22 13:38:00,10574.25,10574.5,10572.15,10573.95,2018-11-22
265,2018-11-22 13:39:00,10574.15,10575.2,10571.9,10572.05,2018-11-22
266,2018-11-22 13:40:00,10572.5,10572.5,10567.15,10567.15,2018-11-22
267,2018-11-22 13:41:00,10567.0,10567.2,10558.35,10561.65,2018-11-22
268,2018-11-22 13:42:00,10561.4,10561.95,10558.75,10559.85,2018-11-22
269,2018-11-22 13:43:00,10559.75,10559.8,10553.3,10553.9,2018-11-22
270,2018-11-22 13:44:00,10554.15,10554.4,10552.6,10553.65,2018-11-22
271,2018-11-22 13:45:00,10553.95,10558.8,10553.9,10558.8,2018-11-22
272,2018-11-22 13:46:00,10558.25,10563.4,10558.25,10563.2,2018-11-22
273,2018-11-22 13:47:00,10562.8,10566.2,10562.45,10566.2,2018-11-22
274,2018-11-22 13:48:00,10566.1,10569.2,10565.6,10568.5,2018-11-22
275,2018-11-22 13:49:00,10568.65,10569.9,10567.45,10569.35,2018-11-22
276,2018-11-22 13:50:00,10569.1,10569.75,10567.0,10568.4,2018-11-22
277,2018-11-22 13:51:00,10568.8,10573.3,10568.45,10573.3,2018-11-22
278,2018-11-22 13:52:00,10573.9,10576.15,10573.85,10576.15,2018-11-22
279,2018-11-22 13:53:00,10576.1,10576.1,10573.8,10575.05,2018-11-22
280,2018-11-22 13:54:00,10575.25,10575.3,10572.85,10574.05,2018-11-22
281,2018-11-22 13:55:00,10574.3,10575.95,10573.1,10575.3,2018-11-22
282,2018-11-22 13:56:00,10575.55,10577.7,10575.4,10576.45,2018-11-22
283,2018-11-22 13:57:00,10576.15,10576.25,10573.5,10573.7,2018-11-22
284,2018-11-22 13:58:00,10573.55,10573.7,10571.65,10571.8,2018-11-22
285,2018-11-22 13:59:00,10571.9,10572.15,10568.15,10568.15,2018-11-22
286,2018-11-22 14:00:00,10567.95,10569.2,10567.5,10569.2,2018-11-22
287,2018-11-22 14:01:00,10569.15,10570.2,10568.45,10568.85,2018-11-22
288,2018-11-22 14:02:00,10569.15,10573.45,10569.15,10573.3,2018-11-22
289,2018-11-22 14:03:00,10573.35,10574.1,10572.95,10573.0,2018-11-22
290,2018-11-22 14:04:00,10573.5,10574.8,10572.3,10574.7,2018-11-22
291,2018-11-22 14:05:00,10575.0,10575.6,10573.6,10575.3,2018-11-22
292,2018-11-22 14:06:00,10575.8,10577.75,10575.8,10576.9,2018-11-22
293,2018-11-22 14:07:00,10577.05,10578.3,10576.7,10578.3,2018-11-22
294,2018-11-22 14:08:00,10578.35,10582.05,10578.35,10581.75,2018-11-22
295,2018-11-22 14:09:00,10581.95,10582.55,10578.15,10579.0,2018-11-22
296,2018-11-22 14:10:00,10579.75,10579.75,10572.75,10573.25,2018-11-22
297,2018-11-22 14:11:00,10572.95,10573.5,10571.5,10572.7,2018-11-22
298,2018-11-22 14:12:00,10573.5,10574.65,10573.35,10574.65,2018-11-22
299,2018-11-22 14:13:00,10574.15,10574.85,10572.75,10573.2,2018-11-22
300,2018-11-22 14:14:00,10573.3,10573.35,10569.85,10569.85,2018-11-22
301,2018-11-22 14:15:00,10570.25,10570.65,10566.6,10567.25,2018-11-22
302,2018-11-22 14:16:00,10567.15,10569.45,10567.0,10569.4,2018-11-22
303,2018-11-22 14:17:00,10570.0,10573.35,10569.7,10573.35,2018-11-22
304,2018-11-22 14:18:00,10573.15,10576.45,10572.45,10576.45,2018-11-22
305,2018-11-22 14:19:00,10576.6,10581.8,10576.55,10581.8,2018-11-22
306,2018-11-22 14:20:00,10582.5,10584.0,10582.4,10582.7,2018-11-22
307,2018-11-22 14:21:00,10583.75,10583.75,10575.4,10577.75,2018-11-22
308,2018-11-22 14:22:00,10577.95,10579.95,10577.4,10577.4,2018-11-22
309,2018-11-22 14:23:00,10576.65,10576.65,10573.65,10576.1,2018-11-22
310,2018-11-22 14:24:00,10575.5,10575.55,10572.15,10572.15,2018-11-22
311,2018-11-22 14:25:00,10572.0,10572.0,10568.4,10569.65,2018-11-22
312,2018-11-22 14:26:00,10569.9,10571.1,10569.2,10571.1,2018-11-22
313,2018-11-22 14:27:00,10571.25,10572.95,10570.6,10572.6,2018-11-22
314,2018-11-22 14:28:00,10573.0,10573.8,10568.5,10569.75,2018-11-22
315,2018-11-22 14:29:00,10569.9,10570.9,10569.05,10569.6,2018-11-22
316,2018-11-22 14:30:00,10569.95,10569.95,10563.9,10564.25,2018-11-22
317,2018-11-22 14:31:00,10564.35,10564.35,10559.7,10559.7,2018-11-22
318,2018-11-22 14:32:00,10559.65,10560.0,10558.05,10559.5,2018-11-22
319,2018-11-22 14:33:00,10559.65,10562.6,10559.3,10561.7,2018-11-22
320,2018-11-22 14:34:00,10561.65,10563.1,10560.85,10563.1,2018-11-22
321,2018-11-22 14:35:00,10562.9,10563.3,10559.95,10560.2,2018-11-22
322,2018-11-22 14:36:00,10560.0,10560.35,10555.9,10556.6,2018-11-22
323,2018-11-22 14:37:00,10556.35,10556.35,10553.25,10553.35,2018-11-22
324,2018-11-22 14:38:00,10553.45,10557.3,10552.65,10555.85,2018-11-22
325,2018-11-22 14:39:00,10556.65,10556.65,10555.2,10556.05,2018-11-22
326,2018-11-22 14:40:00,10555.65,10556.45,10547.4,10548.0,2018-11-22
327,2018-11-22 14:41:00,10547.9,10549.8,10547.1,10549.8,2018-11-22
328,2018-11-22 14:42:00,10549.65,10549.75,10548.1,10549.0,2018-11-22
329,2018-11-22 14:43:00,10548.55,10549.65,10547.85,10549.5,2018-11-22
330,2018-11-22 14:44:00,10549.2,10554.95,10549.2,10554.95,2018-11-22
331,2018-11-22 14:45:00,10555.05,10558.7,10554.8,10557.7,2018-11-22
