,datetime,open,high,low,close,only_date
46,2017-10-12 10:01:00,10015.65,10020.85,10015.1,10019.2,2017-10-12
47,2017-10-12 10:02:00,10018.55,10021.25,10017.8,10021.1,2017-10-12
48,2017-10-12 10:03:00,10021.3,10022.25,10019.75,10022.25,2017-10-12
49,2017-10-12 10:04:00,10022.15,10023.3,10021.4,10022.0,2017-10-12
50,2017-10-12 10:05:00,10021.7,10022.35,10017.45,10018.0,2017-10-12
51,2017-10-12 10:06:00,10018.35,10019.35,10017.75,10018.2,2017-10-12
52,2017-10-12 10:07:00,10018.1,10019.1,10017.15,10017.5,2017-10-12
53,2017-10-12 10:08:00,10017.4,10021.05,10017.35,10020.6,2017-10-12
54,2017-10-12 10:09:00,10020.05,10020.05,10017.7,10017.7,2017-10-12
55,2017-10-12 10:10:00,10017.4,10017.45,10013.9,10013.9,2017-10-12
56,2017-10-12 10:11:00,10014.15,10014.85,10013.7,10014.45,2017-10-12
57,2017-10-12 10:12:00,10014.55,10015.75,10013.6,10013.75,2017-10-12
58,2017-10-12 10:13:00,10013.9,10014.8,10013.3,10014.3,2017-10-12
59,2017-10-12 10:14:00,10014.45,10014.45,10011.7,10012.75,2017-10-12
60,2017-10-12 10:15:00,10013.15,10013.35,10011.8,10013.15,2017-10-12
61,2017-10-12 10:16:00,10013.4,10013.5,10012.2,10012.9,2017-10-12
62,2017-10-12 10:17:00,10012.8,10013.35,10011.5,10011.5,2017-10-12
63,2017-10-12 10:18:00,10011.65,10011.65,10009.7,10010.85,2017-10-12
64,2017-10-12 10:19:00,10010.75,10011.4,10009.3,10010.05,2017-10-12
65,2017-10-12 10:20:00,10009.8,10012.9,10009.55,10012.9,2017-10-12
66,2017-10-12 10:21:00,10013.1,10017.95,10013.1,10017.95,2017-10-12
67,2017-10-12 10:22:00,10018.2,10019.2,10017.25,10018.85,2017-10-12
68,2017-10-12 10:23:00,10018.9,10020.0,10018.75,10019.8,2017-10-12
69,2017-10-12 10:24:00,10019.5,10020.8,10019.45,10020.1,2017-10-12
70,2017-10-12 10:25:00,10019.75,10020.75,10019.3,10020.5,2017-10-12
71,2017-10-12 10:26:00,10020.55,10022.1,10020.4,10021.6,2017-10-12
72,2017-10-12 10:27:00,10020.65,10021.4,10019.75,10020.9,2017-10-12
73,2017-10-12 10:28:00,10021.1,10021.3,10017.7,10017.85,2017-10-12
74,2017-10-12 10:29:00,10018.1,10019.8,10017.3,10018.8,2017-10-12
75,2017-10-12 10:30:00,10018.0,10019.75,10018.0,10019.2,2017-10-12
76,2017-10-12 10:31:00,10019.45,10020.95,10018.15,10020.3,2017-10-12
77,2017-10-12 10:32:00,10020.25,10020.7,10019.15,10019.25,2017-10-12
78,2017-10-12 10:33:00,10018.85,10019.55,10017.55,10019.1,2017-10-12
79,2017-10-12 10:34:00,10018.7,10018.8,10016.2,10016.3,2017-10-12
80,2017-10-12 10:35:00,10016.25,10019.2,10016.0,10018.85,2017-10-12
81,2017-10-12 10:36:00,10018.8,10020.75,10018.65,10019.0,2017-10-12
82,2017-10-12 10:37:00,10018.55,10020.7,10017.65,10020.65,2017-10-12
83,2017-10-12 10:38:00,10020.55,10023.4,10020.55,10023.1,2017-10-12
84,2017-10-12 10:39:00,10023.55,10024.5,10022.55,10024.2,2017-10-12
85,2017-10-12 10:40:00,10023.95,10027.55,10023.8,10027.15,2017-10-12
86,2017-10-12 10:41:00,10026.9,10027.95,10026.55,10027.0,2017-10-12
87,2017-10-12 10:42:00,10027.15,10027.25,10024.75,10024.85,2017-10-12
88,2017-10-12 10:43:00,10025.05,10026.15,10024.75,10025.45,2017-10-12
89,2017-10-12 10:44:00,10025.5,10025.5,10023.8,10023.85,2017-10-12
90,2017-10-12 10:45:00,10023.55,10025.5,10023.35,10024.9,2017-10-12
91,2017-10-12 10:46:00,10025.35,10027.6,10025.1,10026.8,2017-10-12
92,2017-10-12 10:47:00,10026.6,10026.75,10025.3,10025.5,2017-10-12
93,2017-10-12 10:48:00,10025.4,10026.35,10025.25,10025.75,2017-10-12
94,2017-10-12 10:49:00,10025.9,10026.6,10024.2,10024.6,2017-10-12
95,2017-10-12 10:50:00,10024.1,10026.45,10023.9,10025.7,2017-10-12
96,2017-10-12 10:51:00,10025.65,10028.3,10025.65,10027.35,2017-10-12
97,2017-10-12 10:52:00,10027.5,10028.85,10026.7,10028.85,2017-10-12
98,2017-10-12 10:53:00,10028.5,10029.45,10028.2,10029.0,2017-10-12
99,2017-10-12 10:54:00,10027.8,10030.35,10027.8,10030.1,2017-10-12
100,2017-10-12 10:55:00,10030.0,10030.75,10029.55,10030.65,2017-10-12
101,2017-10-12 10:56:00,10030.3,10031.2,10028.6,10029.6,2017-10-12
102,2017-10-12 10:57:00,10029.55,10029.7,10026.75,10027.85,2017-10-12
103,2017-10-12 10:58:00,10027.35,10027.35,10023.9,10024.25,2017-10-12
104,2017-10-12 10:59:00,10024.2,10026.1,10023.65,10025.0,2017-10-12
105,2017-10-12 11:00:00,10024.7,10024.95,10023.1,10024.35,2017-10-12
106,2017-10-12 11:01:00,10024.2,10026.15,10024.2,10025.25,2017-10-12
107,2017-10-12 11:02:00,10025.3,10026.25,10024.45,10024.45,2017-10-12
108,2017-10-12 11:03:00,10024.25,10026.0,10023.55,10025.75,2017-10-12
109,2017-10-12 11:04:00,10025.4,10026.7,10025.1,10026.5,2017-10-12
110,2017-10-12 11:05:00,10026.4,10027.95,10024.75,10027.75,2017-10-12
111,2017-10-12 11:06:00,10027.65,10028.35,10027.2,10028.35,2017-10-12
112,2017-10-12 11:07:00,10028.25,10032.05,10027.7,10030.8,2017-10-12
113,2017-10-12 11:08:00,10030.55,10031.1,10029.1,10029.8,2017-10-12
114,2017-10-12 11:09:00,10029.5,10029.95,10027.9,10028.2,2017-10-12
115,2017-10-12 11:10:00,10028.0,10029.2,10027.55,10029.1,2017-10-12
116,2017-10-12 11:11:00,10029.0,10029.8,10026.35,10026.35,2017-10-12
117,2017-10-12 11:12:00,10026.6,10026.6,10023.4,10024.15,2017-10-12
118,2017-10-12 11:13:00,10024.25,10024.25,10021.7,10021.7,2017-10-12
119,2017-10-12 11:14:00,10021.9,10022.65,10021.6,10021.95,2017-10-12
120,2017-10-12 11:15:00,10022.2,10022.85,10021.75,10022.8,2017-10-12
121,2017-10-12 11:16:00,10022.45,10024.0,10022.1,10023.8,2017-10-12
122,2017-10-12 11:17:00,10023.45,10024.35,10022.75,10022.75,2017-10-12
123,2017-10-12 11:18:00,10022.85,10024.45,10022.65,10023.05,2017-10-12
124,2017-10-12 11:19:00,10023.2,10023.6,10022.15,10023.1,2017-10-12
125,2017-10-12 11:20:00,10023.2,10025.6,10022.85,10025.25,2017-10-12
126,2017-10-12 11:21:00,10025.2,10025.75,10024.1,10025.75,2017-10-12
127,2017-10-12 11:22:00,10025.95,10026.45,10025.4,10025.7,2017-10-12
128,2017-10-12 11:23:00,10025.6,10025.65,10024.55,10024.8,2017-10-12
129,2017-10-12 11:24:00,10024.95,10025.4,10023.2,10023.4,2017-10-12
130,2017-10-12 11:25:00,10023.45,10024.0,10022.3,10023.4,2017-10-12
131,2017-10-12 11:26:00,10023.35,10024.75,10023.3,10023.7,2017-10-12
132,2017-10-12 11:27:00,10023.65,10025.15,10023.6,10024.45,2017-10-12
133,2017-10-12 11:28:00,10024.65,10025.2,10023.35,10023.9,2017-10-12
134,2017-10-12 11:29:00,10023.85,10025.25,10023.25,10023.7,2017-10-12
135,2017-10-12 11:30:00,10023.4,10024.85,10022.9,10024.55,2017-10-12
136,2017-10-12 11:31:00,10024.45,10025.2,10024.05,10024.75,2017-10-12
137,2017-10-12 11:32:00,10024.6,10024.9,10022.45,10022.85,2017-10-12
138,2017-10-12 11:33:00,10022.65,10023.4,10021.75,10023.05,2017-10-12
139,2017-10-12 11:34:00,10022.85,10023.1,10020.8,10021.05,2017-10-12
140,2017-10-12 11:35:00,10021.0,10022.45,10020.55,10022.25,2017-10-12
141,2017-10-12 11:36:00,10022.05,10023.15,10021.8,10022.85,2017-10-12
142,2017-10-12 11:37:00,10023.1,10025.0,10022.85,10024.8,2017-10-12
143,2017-10-12 11:38:00,10024.75,10026.75,10024.5,10026.75,2017-10-12
144,2017-10-12 11:39:00,10026.65,10027.85,10025.95,10027.85,2017-10-12
145,2017-10-12 11:40:00,10028.1,10029.0,10027.6,10028.9,2017-10-12
146,2017-10-12 11:41:00,10029.05,10031.65,10028.75,10030.1,2017-10-12
147,2017-10-12 11:42:00,10030.15,10031.3,10029.75,10030.1,2017-10-12
148,2017-10-12 11:43:00,10030.4,10031.05,10029.1,10030.65,2017-10-12
149,2017-10-12 11:44:00,10030.6,10033.05,10030.6,10032.7,2017-10-12
150,2017-10-12 11:45:00,10032.65,10036.75,10032.45,10036.75,2017-10-12
151,2017-10-12 11:46:00,10036.6,10037.05,10035.75,10036.35,2017-10-12
152,2017-10-12 11:47:00,10035.85,10036.15,10035.05,10035.1,2017-10-12
153,2017-10-12 11:48:00,10034.9,10035.1,10032.95,10033.75,2017-10-12
154,2017-10-12 11:49:00,10034.05,10034.7,10030.7,10031.7,2017-10-12
155,2017-10-12 11:50:00,10032.0,10033.0,10031.35,10032.1,2017-10-12
156,2017-10-12 11:51:00,10031.95,10032.7,10030.9,10031.85,2017-10-12
157,2017-10-12 11:52:00,10031.6,10032.8,10031.3,10032.65,2017-10-12
158,2017-10-12 11:53:00,10032.4,10032.7,10030.7,10032.7,2017-10-12
159,2017-10-12 11:54:00,10032.45,10033.3,10031.15,10031.65,2017-10-12
160,2017-10-12 11:55:00,10031.6,10033.5,10031.05,10032.65,2017-10-12
161,2017-10-12 11:56:00,10032.1,10033.2,10031.25,10031.9,2017-10-12
162,2017-10-12 11:57:00,10031.65,10032.4,10031.25,10032.1,2017-10-12
163,2017-10-12 11:58:00,10031.9,10033.35,10031.25,10031.85,2017-10-12
164,2017-10-12 11:59:00,10032.2,10033.15,10031.6,10031.9,2017-10-12
165,2017-10-12 12:00:00,10031.55,10033.15,10031.45,10033.15,2017-10-12
166,2017-10-12 12:01:00,10032.6,10033.3,10032.4,10033.3,2017-10-12
167,2017-10-12 12:02:00,10033.2,10033.45,10032.0,10032.65,2017-10-12
168,2017-10-12 12:03:00,10032.55,10032.75,10031.05,10031.2,2017-10-12
169,2017-10-12 12:04:00,10031.5,10031.6,10029.5,10030.55,2017-10-12
170,2017-10-12 12:05:00,10030.65,10030.8,10029.6,10030.2,2017-10-12
171,2017-10-12 12:06:00,10030.3,10030.55,10028.7,10029.0,2017-10-12
172,2017-10-12 12:07:00,10029.35,10032.0,10028.6,10032.0,2017-10-12
173,2017-10-12 12:08:00,10031.8,10031.85,10029.65,10030.4,2017-10-12
174,2017-10-12 12:09:00,10030.1,10030.95,10029.05,10029.6,2017-10-12
175,2017-10-12 12:10:00,10029.75,10029.9,10028.65,10029.0,2017-10-12
176,2017-10-12 12:11:00,10028.95,10031.0,10028.55,10030.3,2017-10-12
177,2017-10-12 12:12:00,10030.2,10030.5,10029.15,10029.85,2017-10-12
178,2017-10-12 12:13:00,10029.95,10032.2,10029.55,10032.2,2017-10-12
179,2017-10-12 12:14:00,10031.85,10033.2,10031.85,10032.85,2017-10-12
180,2017-10-12 12:15:00,10032.95,10035.45,10032.75,10035.3,2017-10-12
181,2017-10-12 12:16:00,10035.35,10036.4,10033.5,10033.9,2017-10-12
182,2017-10-12 12:17:00,10034.05,10034.35,10032.0,10033.35,2017-10-12
183,2017-10-12 12:18:00,10033.45,10035.75,10033.1,10034.0,2017-10-12
184,2017-10-12 12:19:00,10033.65,10035.35,10031.7,10033.75,2017-10-12
185,2017-10-12 12:20:00,10033.3,10034.15,10032.65,10034.0,2017-10-12
186,2017-10-12 12:21:00,10033.2,10033.8,10032.6,10032.65,2017-10-12
187,2017-10-12 12:22:00,10032.8,10033.9,10032.6,10033.9,2017-10-12
188,2017-10-12 12:23:00,10034.0,10034.0,10032.25,10032.6,2017-10-12
189,2017-10-12 12:24:00,10032.75,10033.95,10032.7,10033.95,2017-10-12
190,2017-10-12 12:25:00,10034.0,10034.95,10032.8,10034.35,2017-10-12
191,2017-10-12 12:26:00,10033.8,10034.65,10033.6,10033.75,2017-10-12
192,2017-10-12 12:27:00,10033.95,10034.8,10033.1,10034.8,2017-10-12
193,2017-10-12 12:28:00,10034.35,10034.75,10033.15,10033.7,2017-10-12
194,2017-10-12 12:29:00,10033.45,10034.45,10033.25,10034.25,2017-10-12
195,2017-10-12 12:30:00,10034.1,10035.05,10033.35,10033.85,2017-10-12
196,2017-10-12 12:31:00,10033.75,10035.4,10033.5,10035.25,2017-10-12
197,2017-10-12 12:32:00,10035.05,10035.55,10034.3,10035.15,2017-10-12
198,2017-10-12 12:33:00,10035.05,10036.0,10034.4,10035.05,2017-10-12
199,2017-10-12 12:34:00,10035.0,10035.7,10034.65,10034.9,2017-10-12
200,2017-10-12 12:35:00,10034.6,10035.3,10034.05,10034.35,2017-10-12
201,2017-10-12 12:36:00,10034.3,10034.8,10033.1,10034.0,2017-10-12
202,2017-10-12 12:37:00,10034.4,10035.85,10034.35,10035.25,2017-10-12
203,2017-10-12 12:38:00,10035.9,10035.9,10032.95,10033.35,2017-10-12
204,2017-10-12 12:39:00,10033.1,10033.7,10031.4,10031.45,2017-10-12
205,2017-10-12 12:40:00,10031.35,10031.95,10028.55,10028.55,2017-10-12
206,2017-10-12 12:41:00,10028.6,10029.15,10028.2,10029.0,2017-10-12
207,2017-10-12 12:42:00,10029.05,10029.15,10027.8,10028.0,2017-10-12
208,2017-10-12 12:43:00,10027.9,10029.2,10027.9,10028.45,2017-10-12
209,2017-10-12 12:44:00,10028.65,10029.2,10026.45,10026.45,2017-10-12
210,2017-10-12 12:45:00,10026.3,10026.3,10023.1,10023.1,2017-10-12
211,2017-10-12 12:46:00,10022.6,10024.25,10022.6,10023.4,2017-10-12
212,2017-10-12 12:47:00,10023.5,10023.65,10022.25,10023.1,2017-10-12
213,2017-10-12 12:48:00,10022.85,10024.0,10022.45,10023.0,2017-10-12
214,2017-10-12 12:49:00,10022.8,10022.9,10020.5,10020.7,2017-10-12
215,2017-10-12 12:50:00,10020.75,10021.05,10019.0,10020.9,2017-10-12
216,2017-10-12 12:51:00,10021.3,10021.75,10019.75,10020.55,2017-10-12
217,2017-10-12 12:52:00,10020.45,10021.0,10018.9,10019.25,2017-10-12
218,2017-10-12 12:53:00,10019.5,10019.9,10017.95,10018.2,2017-10-12
219,2017-10-12 12:54:00,10017.95,10018.9,10013.6,10013.95,2017-10-12
220,2017-10-12 12:55:00,10013.85,10014.35,10011.35,10012.75,2017-10-12
221,2017-10-12 12:56:00,10013.2,10013.85,10011.1,10012.45,2017-10-12
222,2017-10-12 12:57:00,10011.75,10016.2,10011.75,10015.1,2017-10-12
223,2017-10-12 12:58:00,10014.95,10015.15,10011.0,10011.15,2017-10-12
224,2017-10-12 12:59:00,10010.95,10011.35,10007.25,10008.15,2017-10-12
225,2017-10-12 13:00:00,10008.05,10009.4,10007.25,10009.25,2017-10-12
226,2017-10-12 13:01:00,10008.9,10012.35,10008.2,10012.35,2017-10-12
227,2017-10-12 13:02:00,10012.55,10013.7,10012.15,10013.1,2017-10-12
228,2017-10-12 13:03:00,10013.15,10015.1,10012.8,10015.1,2017-10-12
229,2017-10-12 13:04:00,10014.75,10018.65,10014.75,10018.35,2017-10-12
230,2017-10-12 13:05:00,10018.65,10021.1,10018.05,10021.1,2017-10-12
231,2017-10-12 13:06:00,10021.25,10021.95,10020.05,10020.15,2017-10-12
232,2017-10-12 13:07:00,10020.1,10021.8,10020.05,10021.8,2017-10-12
233,2017-10-12 13:08:00,10021.55,10021.55,10020.05,10020.6,2017-10-12
234,2017-10-12 13:09:00,10020.25,10020.45,10018.9,10019.95,2017-10-12
235,2017-10-12 13:10:00,10019.85,10020.1,10018.45,10019.45,2017-10-12
236,2017-10-12 13:11:00,10019.3,10019.65,10018.5,10019.4,2017-10-12
237,2017-10-12 13:12:00,10018.95,10019.9,10018.2,10018.2,2017-10-12
238,2017-10-12 13:13:00,10018.05,10018.05,10015.3,10016.05,2017-10-12
239,2017-10-12 13:14:00,10016.1,10016.6,10015.45,10015.8,2017-10-12
240,2017-10-12 13:15:00,10015.85,10015.85,10013.15,10013.45,2017-10-12
241,2017-10-12 13:16:00,10013.5,10014.5,10013.0,10014.0,2017-10-12
242,2017-10-12 13:17:00,10013.95,10013.95,10011.95,10012.05,2017-10-12
243,2017-10-12 13:18:00,10011.85,10013.55,10011.6,10012.9,2017-10-12
244,2017-10-12 13:19:00,10013.0,10015.2,10011.4,10014.8,2017-10-12
245,2017-10-12 13:20:00,10014.9,10015.9,10014.85,10015.1,2017-10-12
246,2017-10-12 13:21:00,10014.7,10016.4,10014.7,10015.6,2017-10-12
247,2017-10-12 13:22:00,10015.9,10018.1,10015.5,10018.05,2017-10-12
248,2017-10-12 13:23:00,10018.0,10019.4,10017.2,10019.4,2017-10-12
249,2017-10-12 13:24:00,10018.8,10019.3,10017.05,10018.55,2017-10-12
250,2017-10-12 13:25:00,10018.65,10018.85,10017.4,10018.7,2017-10-12
251,2017-10-12 13:26:00,10018.45,10018.95,10015.45,10015.7,2017-10-12
252,2017-10-12 13:27:00,10015.55,10017.25,10014.85,10016.75,2017-10-12
253,2017-10-12 13:28:00,10016.6,10019.85,10016.45,10018.95,2017-10-12
254,2017-10-12 13:29:00,10019.5,10020.45,10017.85,10018.65,2017-10-12
255,2017-10-12 13:30:00,10018.5,10018.85,10017.6,10018.85,2017-10-12
256,2017-10-12 13:31:00,10018.5,10021.55,10018.4,10021.55,2017-10-12
257,2017-10-12 13:32:00,10021.2,10024.5,10021.05,10023.85,2017-10-12
258,2017-10-12 13:33:00,10023.55,10025.15,10023.3,10024.8,2017-10-12
259,2017-10-12 13:34:00,10025.1,10025.1,10023.7,10024.45,2017-10-12
260,2017-10-12 13:35:00,10024.9,10025.35,10023.65,10024.15,2017-10-12
261,2017-10-12 13:36:00,10023.9,10025.7,10023.9,10025.3,2017-10-12
262,2017-10-12 13:37:00,10025.25,10026.2,10023.45,10023.45,2017-10-12
263,2017-10-12 13:38:00,10023.4,10024.5,10023.4,10023.65,2017-10-12
264,2017-10-12 13:39:00,10023.35,10024.35,10022.9,10024.05,2017-10-12
265,2017-10-12 13:40:00,10023.9,10024.1,10022.1,10023.35,2017-10-12
266,2017-10-12 13:41:00,10023.15,10023.75,10022.5,10022.65,2017-10-12
267,2017-10-12 13:42:00,10022.55,10023.25,10021.1,10021.6,2017-10-12
268,2017-10-12 13:43:00,10021.25,10021.95,10020.45,10021.45,2017-10-12
269,2017-10-12 13:44:00,10021.4,10022.35,10020.7,10021.45,2017-10-12
270,2017-10-12 13:45:00,10021.55,10022.3,10020.75,10021.4,2017-10-12
271,2017-10-12 13:46:00,10022.95,10023.55,10021.85,10023.35,2017-10-12
272,2017-10-12 13:47:00,10024.7,10026.25,10023.85,10024.2,2017-10-12
273,2017-10-12 13:48:00,10024.95,10025.8,10023.25,10024.9,2017-10-12
274,2017-10-12 13:49:00,10025.5,10027.2,10024.9,10026.45,2017-10-12
275,2017-10-12 13:50:00,10026.5,10028.1,10026.5,10026.75,2017-10-12
276,2017-10-12 13:51:00,10027.6,10027.9,10024.2,10025.35,2017-10-12
277,2017-10-12 13:52:00,10026.0,10026.65,10024.5,10025.55,2017-10-12
278,2017-10-12 13:53:00,10026.15,10026.65,10023.5,10023.5,2017-10-12
279,2017-10-12 13:54:00,10024.05,10024.65,10022.6,10022.9,2017-10-12
280,2017-10-12 13:55:00,10023.15,10023.95,10022.3,10022.55,2017-10-12
281,2017-10-12 13:56:00,10024.25,10024.9,10022.9,10023.75,2017-10-12
282,2017-10-12 13:57:00,10024.85,10024.85,10022.9,10023.05,2017-10-12
283,2017-10-12 13:58:00,10024.35,10025.65,10023.45,10025.4,2017-10-12
284,2017-10-12 13:59:00,10026.55,10026.55,10023.85,10025.05,2017-10-12
285,2017-10-12 14:00:00,10027.45,10030.1,10026.65,10029.75,2017-10-12
286,2017-10-12 14:01:00,10032.55,10038.6,10031.5,10036.45,2017-10-12
287,2017-10-12 14:02:00,10036.9,10037.1,10032.15,10033.1,2017-10-12
288,2017-10-12 14:03:00,10034.9,10036.65,10034.0,10036.2,2017-10-12
289,2017-10-12 14:04:00,10037.5,10037.5,10032.6,10033.4,2017-10-12
290,2017-10-12 14:05:00,10034.65,10034.65,10031.6,10031.85,2017-10-12
291,2017-10-12 14:06:00,10034.0,10034.2,10032.2,10032.7,2017-10-12
292,2017-10-12 14:07:00,10035.2,10035.2,10033.2,10033.45,2017-10-12
293,2017-10-12 14:08:00,10034.3,10034.9,10033.35,10033.85,2017-10-12
294,2017-10-12 14:09:00,10034.45,10034.75,10032.8,10032.8,2017-10-12
295,2017-10-12 14:10:00,10033.85,10034.7,10032.4,10032.6,2017-10-12
296,2017-10-12 14:11:00,10034.1,10034.15,10032.25,10032.7,2017-10-12
297,2017-10-12 14:12:00,10034.8,10035.75,10034.05,10035.7,2017-10-12
298,2017-10-12 14:13:00,10036.5,10040.05,10035.9,10040.05,2017-10-12
299,2017-10-12 14:14:00,10041.95,10045.5,10041.15,10045.05,2017-10-12
300,2017-10-12 14:15:00,10046.65,10048.9,10045.45,10046.4,2017-10-12
301,2017-10-12 14:16:00,10047.7,10051.2,10047.15,10050.35,2017-10-12
302,2017-10-12 14:17:00,10052.5,10052.5,10050.65,10050.65,2017-10-12
303,2017-10-12 14:18:00,10052.85,10052.85,10046.4,10047.15,2017-10-12
304,2017-10-12 14:19:00,10048.4,10049.9,10047.3,10049.4,2017-10-12
305,2017-10-12 14:20:00,10051.25,10051.25,10048.15,10049.5,2017-10-12
306,2017-10-12 14:21:00,10050.9,10051.3,10049.05,10050.2,2017-10-12
307,2017-10-12 14:22:00,10049.9,10051.55,10049.05,10049.05,2017-10-12
308,2017-10-12 14:23:00,10049.1,10051.2,10047.4,10048.85,2017-10-12
309,2017-10-12 14:24:00,10049.95,10050.85,10048.95,10050.65,2017-10-12
310,2017-10-12 14:25:00,10051.8,10052.25,10050.1,10050.5,2017-10-12
311,2017-10-12 14:26:00,10053.6,10054.2,10052.4,10052.75,2017-10-12
312,2017-10-12 14:27:00,10054.7,10055.4,10053.35,10054.25,2017-10-12
313,2017-10-12 14:28:00,10054.8,10059.0,10054.8,10058.55,2017-10-12
314,2017-10-12 14:29:00,10058.7,10060.6,10058.7,10059.0,2017-10-12
315,2017-10-12 14:30:00,10061.3,10062.75,10061.0,10061.7,2017-10-12
316,2017-10-12 14:31:00,10063.75,10064.9,10061.55,10063.05,2017-10-12
317,2017-10-12 14:32:00,10065.05,10065.1,10060.35,10060.35,2017-10-12
318,2017-10-12 14:33:00,10062.2,10062.2,10058.75,10058.75,2017-10-12
319,2017-10-12 14:34:00,10058.95,10060.65,10054.6,10055.55,2017-10-12
320,2017-10-12 14:35:00,10056.25,10058.8,10056.2,10056.75,2017-10-12
321,2017-10-12 14:36:00,10058.95,10058.95,10054.2,10054.35,2017-10-12
322,2017-10-12 14:37:00,10056.35,10056.35,10053.05,10054.6,2017-10-12
323,2017-10-12 14:38:00,10056.1,10056.7,10054.8,10055.4,2017-10-12
324,2017-10-12 14:39:00,10057.2,10059.5,10056.75,10058.7,2017-10-12
325,2017-10-12 14:40:00,10059.05,10060.4,10056.9,10057.0,2017-10-12
326,2017-10-12 14:41:00,10058.15,10058.65,10057.25,10058.35,2017-10-12
327,2017-10-12 14:42:00,10058.95,10061.15,10058.95,10060.6,2017-10-12
328,2017-10-12 14:43:00,10061.4,10062.45,10060.8,10061.85,2017-10-12
329,2017-10-12 14:44:00,10063.9,10066.15,10062.35,10065.05,2017-10-12
330,2017-10-12 14:45:00,10067.25,10067.25,10062.4,10062.4,2017-10-12
331,2017-10-12 14:46:00,10063.5,10063.6,10061.9,10062.25,2017-10-12
