datetime,open,high,low,close,only_date
2016-01-12 09:15:00,7582.3,7585.0,7572.05,7574.0,2016-01-12
2016-01-12 09:16:00,7574.7,7574.85,7568.95,7568.95,2016-01-12
2016-01-12 09:17:00,7569.3,7570.4,7565.3,7570.4,2016-01-12
2016-01-12 09:18:00,7570.35,7577.75,7570.35,7577.5,2016-01-12
2016-01-12 09:19:00,7578.25,7578.25,7572.3,7574.05,2016-01-12
2016-01-12 09:20:00,7574.55,7576.45,7574.2,7575.25,2016-01-12
2016-01-12 09:21:00,7575.0,7575.25,7568.35,7568.35,2016-01-12
2016-01-12 09:22:00,7568.2,7574.25,7567.85,7573.7,2016-01-12
2016-01-12 09:23:00,7574.55,7577.05,7573.6,7576.9,2016-01-12
2016-01-12 09:24:00,7577.0,7578.5,7572.0,7572.0,2016-01-12
2016-01-12 09:25:00,7572.3,7573.55,7567.05,7567.05,2016-01-12
2016-01-12 09:26:00,7567.25,7571.55,7566.25,7569.45,2016-01-12
2016-01-12 09:27:00,7569.85,7569.85,7561.8,7563.7,2016-01-12
2016-01-12 09:28:00,7564.9,7566.5,7563.75,7564.15,2016-01-12
2016-01-12 09:29:00,7564.3,7570.8,7564.3,7570.8,2016-01-12
2016-01-12 09:30:00,7571.1,7573.05,7567.85,7569.85,2016-01-12
2016-01-12 09:31:00,7570.05,7570.55,7568.85,7568.95,2016-01-12
2016-01-12 09:32:00,7568.55,7569.05,7566.8,7566.95,2016-01-12
2016-01-12 09:33:00,7567.0,7567.15,7562.8,7562.8,2016-01-12
2016-01-12 09:34:00,7563.3,7563.3,7559.75,7561.0,2016-01-12
2016-01-12 09:35:00,7561.1,7561.1,7555.6,7557.8,2016-01-12
2016-01-12 09:36:00,7557.85,7559.5,7555.3,7556.45,2016-01-12
2016-01-12 09:37:00,7556.7,7562.55,7554.55,7562.55,2016-01-12
2016-01-12 09:38:00,7562.8,7563.1,7561.1,7561.25,2016-01-12
2016-01-12 09:39:00,7561.7,7566.9,7560.7,7565.4,2016-01-12
2016-01-12 09:40:00,7564.95,7565.85,7563.1,7564.5,2016-01-12
2016-01-12 09:41:00,7564.45,7567.75,7564.4,7567.55,2016-01-12
2016-01-12 09:42:00,7567.65,7568.45,7566.05,7566.4,2016-01-12
2016-01-12 09:43:00,7566.0,7566.75,7559.55,7559.8,2016-01-12
2016-01-12 09:44:00,7559.35,7561.6,7559.35,7561.55,2016-01-12
2016-01-12 09:45:00,7561.95,7565.5,7561.15,7565.5,2016-01-12
2016-01-12 09:46:00,7565.15,7565.5,7562.65,7563.35,2016-01-12
2016-01-12 09:47:00,7563.15,7564.1,7556.4,7557.8,2016-01-12
2016-01-12 09:48:00,7558.2,7560.4,7557.3,7557.75,2016-01-12
2016-01-12 09:49:00,7557.35,7559.15,7556.25,7556.85,2016-01-12
2016-01-12 09:50:00,7557.05,7560.4,7557.0,7560.35,2016-01-12
2016-01-12 09:51:00,7560.15,7562.4,7560.1,7561.25,2016-01-12
2016-01-12 09:52:00,7560.45,7561.0,7557.5,7557.6,2016-01-12
2016-01-12 09:53:00,7557.65,7557.65,7552.65,7552.65,2016-01-12
2016-01-12 09:54:00,7553.3,7554.15,7551.95,7554.15,2016-01-12
2016-01-12 09:55:00,7554.7,7556.25,7554.35,7556.1,2016-01-12
2016-01-12 09:56:00,7556.3,7557.8,7556.3,7556.9,2016-01-12
2016-01-12 09:57:00,7556.65,7556.9,7551.9,7551.9,2016-01-12
2016-01-12 09:58:00,7552.45,7557.95,7551.65,7557.5,2016-01-12
2016-01-12 09:59:00,7557.55,7558.45,7556.8,7557.15,2016-01-12
2016-01-12 10:00:00,7556.95,7560.7,7556.3,7560.65,2016-01-12
2016-01-12 10:01:00,7561.05,7561.65,7560.5,7561.25,2016-01-12
2016-01-12 10:02:00,7560.85,7562.7,7560.35,7562.3,2016-01-12
2016-01-12 10:03:00,7562.85,7563.45,7561.4,7561.6,2016-01-12
2016-01-12 10:04:00,7561.55,7563.1,7561.1,7562.1,2016-01-12
2016-01-12 10:05:00,7562.45,7562.45,7557.75,7558.0,2016-01-12
2016-01-12 10:06:00,7557.95,7557.95,7550.85,7550.85,2016-01-12
2016-01-12 10:07:00,7551.6,7555.4,7551.45,7555.1,2016-01-12
2016-01-12 10:08:00,7555.25,7557.15,7554.75,7556.65,2016-01-12
2016-01-12 10:09:00,7556.6,7556.6,7553.65,7553.7,2016-01-12
2016-01-12 10:10:00,7554.05,7554.65,7550.5,7551.85,2016-01-12
2016-01-12 10:11:00,7552.1,7552.8,7549.9,7550.9,2016-01-12
2016-01-12 10:12:00,7551.45,7554.65,7551.45,7553.9,2016-01-12
2016-01-12 10:13:00,7554.2,7554.5,7553.05,7554.0,2016-01-12
2016-01-12 10:14:00,7553.8,7556.35,7553.65,7556.35,2016-01-12
2016-01-12 10:15:00,7555.85,7558.75,7555.25,7558.75,2016-01-12
2016-01-12 10:16:00,7558.5,7559.3,7557.05,7557.15,2016-01-12
2016-01-12 10:17:00,7556.95,7557.35,7552.95,7553.25,2016-01-12
2016-01-12 10:18:00,7552.8,7554.95,7551.95,7554.85,2016-01-12
2016-01-12 10:19:00,7554.65,7554.65,7547.95,7551.0,2016-01-12
2016-01-12 10:20:00,7551.1,7551.15,7547.65,7549.1,2016-01-12
2016-01-12 10:21:00,7549.25,7549.6,7542.45,7542.45,2016-01-12
2016-01-12 10:22:00,7543.0,7543.45,7540.0,7543.0,2016-01-12
2016-01-12 10:23:00,7542.9,7543.15,7540.7,7541.8,2016-01-12
2016-01-12 10:24:00,7541.75,7541.75,7539.25,7540.7,2016-01-12
2016-01-12 10:25:00,7540.4,7544.4,7540.25,7543.95,2016-01-12
2016-01-12 10:26:00,7543.75,7544.9,7540.1,7540.45,2016-01-12
2016-01-12 10:27:00,7540.5,7540.55,7536.9,7537.4,2016-01-12
2016-01-12 10:28:00,7537.65,7542.95,7537.15,7542.95,2016-01-12
2016-01-12 10:29:00,7543.2,7543.4,7540.3,7540.65,2016-01-12
2016-01-12 10:30:00,7541.05,7541.05,7535.2,7535.2,2016-01-12
2016-01-12 10:31:00,7535.25,7535.25,7527.5,7529.45,2016-01-12
2016-01-12 10:32:00,7530.05,7532.25,7528.2,7531.85,2016-01-12
2016-01-12 10:33:00,7531.75,7532.1,7530.1,7532.1,2016-01-12
2016-01-12 10:34:00,7531.95,7536.6,7531.15,7536.4,2016-01-12
2016-01-12 10:35:00,7537.0,7537.0,7534.45,7536.65,2016-01-12
2016-01-12 10:36:00,7536.1,7536.5,7528.7,7528.7,2016-01-12
2016-01-12 10:37:00,7528.9,7528.95,7526.25,7526.95,2016-01-12
2016-01-12 10:38:00,7527.2,7527.6,7522.75,7523.2,2016-01-12
2016-01-12 10:39:00,7523.0,7523.25,7517.95,7519.25,2016-01-12
2016-01-12 10:40:00,7519.3,7525.25,7518.95,7524.0,2016-01-12
2016-01-12 10:41:00,7523.95,7526.65,7523.85,7525.0,2016-01-12
2016-01-12 10:42:00,7525.2,7526.4,7520.95,7521.0,2016-01-12
2016-01-12 10:43:00,7521.15,7521.15,7517.55,7519.1,2016-01-12
2016-01-12 10:44:00,7518.85,7520.5,7517.8,7519.95,2016-01-12
2016-01-12 10:45:00,7520.05,7520.15,7514.75,7515.35,2016-01-12
2016-01-12 10:46:00,7515.4,7515.75,7512.4,7515.45,2016-01-12
2016-01-12 10:47:00,7516.2,7521.95,7516.2,7521.9,2016-01-12
2016-01-12 10:48:00,7522.05,7522.55,7519.3,7520.05,2016-01-12
2016-01-12 10:49:00,7520.0,7524.35,7520.0,7524.35,2016-01-12
2016-01-12 10:50:00,7524.95,7526.5,7524.1,7524.2,2016-01-12
2016-01-12 10:51:00,7524.75,7525.2,7520.55,7520.95,2016-01-12
2016-01-12 10:52:00,7520.75,7521.8,7518.55,7519.2,2016-01-12
2016-01-12 10:53:00,7519.4,7522.3,7519.4,7520.25,2016-01-12
2016-01-12 10:54:00,7520.45,7521.35,7517.95,7518.85,2016-01-12
2016-01-12 10:55:00,7519.0,7519.95,7517.8,7518.85,2016-01-12
2016-01-12 10:56:00,7518.95,7520.65,7511.85,7511.85,2016-01-12
2016-01-12 10:57:00,7511.4,7515.3,7511.4,7514.85,2016-01-12
2016-01-12 10:58:00,7514.65,7515.4,7509.9,7511.25,2016-01-12
2016-01-12 10:59:00,7511.4,7515.2,7510.7,7512.6,2016-01-12
2016-01-12 11:00:00,7511.15,7512.4,7508.8,7512.4,2016-01-12
2016-01-12 11:01:00,7512.3,7516.5,7512.25,7514.45,2016-01-12
2016-01-12 11:02:00,7514.75,7518.9,7514.5,7518.9,2016-01-12
2016-01-12 11:03:00,7518.95,7522.4,7518.95,7522.1,2016-01-12
2016-01-12 11:04:00,7522.0,7528.5,7521.9,7528.05,2016-01-12
2016-01-12 11:05:00,7528.15,7530.4,7528.15,7528.9,2016-01-12
