datetime,open,high,low,close,only_date
2015-08-12 09:55:00,8393.05,8393.05,8393.05,8393.05,2015-08-12
2015-08-12 09:56:00,8393.05,8393.05,8393.05,8393.05,2015-08-12
2015-08-12 09:57:00,8388.35,8388.35,8388.35,8388.35,2015-08-12
2015-08-12 09:58:00,8389.3,8389.3,8389.3,8389.3,2015-08-12
2015-08-12 09:59:00,8392.0,8392.0,8392.0,8392.0,2015-08-12
2015-08-12 10:00:00,8392.35,8392.35,8392.35,8392.35,2015-08-12
2015-08-12 10:01:00,8396.45,8396.45,8396.45,8396.45,2015-08-12
2015-08-12 10:02:00,8401.35,8401.35,8401.35,8401.35,2015-08-12
2015-08-12 10:03:00,8406.7,8406.7,8406.7,8406.7,2015-08-12
2015-08-12 10:04:00,8405.65,8405.65,8405.65,8405.65,2015-08-12
2015-08-12 10:05:00,8410.15,8410.15,8410.15,8410.15,2015-08-12
2015-08-12 10:06:00,8402.9,8402.9,8402.9,8402.9,2015-08-12
2015-08-12 10:07:00,8403.75,8403.75,8403.75,8403.75,2015-08-12
2015-08-12 10:08:00,8404.8,8404.8,8404.8,8404.8,2015-08-12
2015-08-12 10:09:00,8407.1,8407.1,8407.1,8407.1,2015-08-12
2015-08-12 10:10:00,8409.75,8409.75,8409.75,8409.75,2015-08-12
2015-08-12 10:11:00,8407.65,8407.65,8407.65,8407.65,2015-08-12
2015-08-12 10:12:00,8406.55,8406.55,8406.55,8406.55,2015-08-12
2015-08-12 10:13:00,8408.75,8408.75,8408.75,8408.75,2015-08-12
2015-08-12 10:14:00,8406.55,8406.55,8406.55,8406.55,2015-08-12
2015-08-12 10:15:00,8408.85,8408.85,8408.85,8408.85,2015-08-12
2015-08-12 10:16:00,8407.35,8407.35,8407.35,8407.35,2015-08-12
2015-08-12 10:17:00,8408.3,8408.3,8408.3,8408.3,2015-08-12
2015-08-12 10:18:00,8407.8,8407.8,8407.8,8407.8,2015-08-12
2015-08-12 10:19:00,8412.2,8412.2,8412.2,8412.2,2015-08-12
2015-08-12 10:20:00,8413.4,8413.4,8413.4,8413.4,2015-08-12
2015-08-12 10:21:00,8414.65,8414.65,8414.65,8414.65,2015-08-12
2015-08-12 10:22:00,8411.25,8411.25,8411.25,8411.25,2015-08-12
2015-08-12 10:23:00,8409.85,8409.85,8409.85,8409.85,2015-08-12
2015-08-12 10:24:00,8412.2,8412.2,8412.2,8412.2,2015-08-12
2015-08-12 10:25:00,8415.2,8415.2,8415.2,8415.2,2015-08-12
2015-08-12 10:26:00,8417.8,8417.8,8417.8,8417.8,2015-08-12
2015-08-12 10:27:00,8416.15,8416.15,8416.15,8416.15,2015-08-12
2015-08-12 10:28:00,8414.1,8414.1,8414.1,8414.1,2015-08-12
2015-08-12 10:29:00,8416.95,8416.95,8416.95,8416.95,2015-08-12
2015-08-12 10:30:00,8418.5,8418.5,8418.5,8418.5,2015-08-12
2015-08-12 10:31:00,8418.75,8418.75,8418.75,8418.75,2015-08-12
2015-08-12 10:32:00,8419.45,8419.45,8419.45,8419.45,2015-08-12
2015-08-12 10:33:00,8416.95,8416.95,8416.95,8416.95,2015-08-12
2015-08-12 10:34:00,8414.1,8414.1,8414.1,8414.1,2015-08-12
2015-08-12 10:35:00,8413.1,8413.1,8413.1,8413.1,2015-08-12
2015-08-12 10:36:00,8410.2,8410.2,8410.2,8410.2,2015-08-12
2015-08-12 10:37:00,8412.15,8412.15,8412.15,8412.15,2015-08-12
2015-08-12 10:38:00,8415.2,8415.2,8415.2,8415.2,2015-08-12
2015-08-12 10:39:00,8412.15,8412.15,8412.15,8412.15,2015-08-12
2015-08-12 10:40:00,8414.5,8414.5,8414.5,8414.5,2015-08-12
2015-08-12 10:41:00,8415.45,8415.45,8415.45,8415.45,2015-08-12
2015-08-12 10:42:00,8419.25,8419.25,8419.25,8419.25,2015-08-12
2015-08-12 10:43:00,8417.95,8417.95,8417.95,8417.95,2015-08-12
2015-08-12 10:44:00,8418.55,8418.55,8418.55,8418.55,2015-08-12
2015-08-12 10:45:00,8420.35,8420.35,8420.35,8420.35,2015-08-12
2015-08-12 10:46:00,8419.45,8419.45,8419.45,8419.45,2015-08-12
2015-08-12 10:47:00,8428.3,8428.3,8428.3,8428.3,2015-08-12
2015-08-12 10:48:00,8431.3,8431.3,8431.3,8431.3,2015-08-12
2015-08-12 10:49:00,8431.45,8431.45,8431.45,8431.45,2015-08-12
2015-08-12 10:50:00,8426.5,8426.5,8426.5,8426.5,2015-08-12
2015-08-12 10:51:00,8427.85,8427.85,8427.85,8427.85,2015-08-12
2015-08-12 10:52:00,8426.7,8426.7,8426.7,8426.7,2015-08-12
2015-08-12 10:53:00,8424.2,8424.2,8424.2,8424.2,2015-08-12
2015-08-12 10:54:00,8423.5,8423.5,8423.5,8423.5,2015-08-12
2015-08-12 10:55:00,8422.75,8422.75,8422.75,8422.75,2015-08-12
2015-08-12 10:56:00,8424.4,8424.4,8424.4,8424.4,2015-08-12
2015-08-12 10:57:00,8424.75,8424.75,8424.75,8424.75,2015-08-12
2015-08-12 10:58:00,8422.5,8422.5,8422.5,8422.5,2015-08-12
2015-08-12 10:59:00,8424.1,8424.1,8424.1,8424.1,2015-08-12
2015-08-12 11:00:00,8423.7,8423.7,8423.7,8423.7,2015-08-12
2015-08-12 11:01:00,8422.65,8422.65,8422.65,8422.65,2015-08-12
2015-08-12 11:02:00,8422.9,8422.9,8422.9,8422.9,2015-08-12
2015-08-12 11:03:00,8424.95,8424.95,8424.95,8424.95,2015-08-12
2015-08-12 11:04:00,8427.4,8427.4,8427.4,8427.4,2015-08-12
2015-08-12 11:05:00,8427.85,8427.85,8427.85,8427.85,2015-08-12
2015-08-12 11:06:00,8427.95,8427.95,8427.95,8427.95,2015-08-12
2015-08-12 11:07:00,8425.6,8425.6,8425.6,8425.6,2015-08-12
2015-08-12 11:08:00,8425.05,8425.05,8425.05,8425.05,2015-08-12
2015-08-12 11:09:00,8425.25,8425.25,8425.25,8425.25,2015-08-12
2015-08-12 11:10:00,8425.3,8425.3,8425.3,8425.3,2015-08-12
2015-08-12 11:11:00,8422.85,8422.85,8422.85,8422.85,2015-08-12
2015-08-12 11:12:00,8420.0,8420.0,8420.0,8420.0,2015-08-12
2015-08-12 11:13:00,8419.9,8419.9,8419.9,8419.9,2015-08-12
2015-08-12 11:14:00,8422.0,8422.0,8422.0,8422.0,2015-08-12
2015-08-12 11:15:00,8417.75,8417.75,8417.75,8417.75,2015-08-12
2015-08-12 11:16:00,8418.4,8418.4,8418.4,8418.4,2015-08-12
2015-08-12 11:17:00,8418.3,8418.3,8418.3,8418.3,2015-08-12
2015-08-12 11:18:00,8417.85,8417.85,8417.85,8417.85,2015-08-12
2015-08-12 11:19:00,8412.4,8412.4,8412.4,8412.4,2015-08-12
2015-08-12 11:20:00,8413.55,8413.55,8413.55,8413.55,2015-08-12
2015-08-12 11:21:00,8414.7,8414.7,8414.7,8414.7,2015-08-12
2015-08-12 11:22:00,8415.15,8415.15,8415.15,8415.15,2015-08-12
2015-08-12 11:23:00,8415.45,8415.45,8415.45,8415.45,2015-08-12
2015-08-12 11:24:00,8412.9,8412.9,8412.9,8412.9,2015-08-12
2015-08-12 11:25:00,8415.15,8415.15,8415.15,8415.15,2015-08-12
2015-08-12 11:26:00,8416.3,8416.3,8416.3,8416.3,2015-08-12
2015-08-12 11:27:00,8415.6,8415.6,8415.6,8415.6,2015-08-12
2015-08-12 11:28:00,8417.15,8417.15,8417.15,8417.15,2015-08-12
2015-08-12 11:29:00,8416.55,8416.55,8416.55,8416.55,2015-08-12
2015-08-12 11:30:00,8414.8,8414.8,8414.8,8414.8,2015-08-12
2015-08-12 11:31:00,8414.3,8414.3,8414.3,8414.3,2015-08-12
2015-08-12 11:32:00,8414.75,8414.75,8414.75,8414.75,2015-08-12
2015-08-12 11:33:00,8412.85,8412.85,8412.85,8412.85,2015-08-12
2015-08-12 11:34:00,8412.55,8412.55,8412.55,8412.55,2015-08-12
2015-08-12 11:35:00,8414.3,8414.3,8414.3,8414.3,2015-08-12
2015-08-12 11:36:00,8426.45,8426.45,8426.45,8426.45,2015-08-12
2015-08-12 11:37:00,8424.4,8424.4,8424.4,8424.4,2015-08-12
2015-08-12 11:38:00,8426.35,8426.35,8426.35,8426.35,2015-08-12
2015-08-12 11:39:00,8422.5,8422.5,8422.5,8422.5,2015-08-12
2015-08-12 11:40:00,8422.75,8422.75,8422.75,8422.75,2015-08-12
2015-08-12 11:41:00,8425.6,8425.6,8425.6,8425.6,2015-08-12
2015-08-12 11:42:00,8424.15,8424.15,8424.15,8424.15,2015-08-12
2015-08-12 11:43:00,8421.85,8421.85,8421.85,8421.85,2015-08-12
2015-08-12 11:44:00,8423.45,8423.45,8423.45,8423.45,2015-08-12
2015-08-12 11:45:00,8424.2,8424.2,8424.2,8424.2,2015-08-12
2015-08-12 11:46:00,8426.15,8426.15,8426.15,8426.15,2015-08-12
2015-08-12 11:47:00,8426.7,8426.7,8426.7,8426.7,2015-08-12
2015-08-12 11:48:00,8428.1,8428.1,8428.1,8428.1,2015-08-12
2015-08-12 11:49:00,8427.3,8427.3,8427.3,8427.3,2015-08-12
2015-08-12 11:50:00,8426.9,8426.9,8426.9,8426.9,2015-08-12
2015-08-12 11:51:00,8429.0,8429.0,8429.0,8429.0,2015-08-12
2015-08-12 11:52:00,8428.4,8428.4,8428.4,8428.4,2015-08-12
2015-08-12 11:53:00,8431.3,8431.3,8431.3,8431.3,2015-08-12
2015-08-12 11:54:00,8430.6,8430.6,8430.6,8430.6,2015-08-12
2015-08-12 11:55:00,8432.25,8432.25,8432.25,8432.25,2015-08-12
2015-08-12 11:56:00,8432.0,8432.0,8432.0,8432.0,2015-08-12
2015-08-12 11:57:00,8427.1,8427.1,8427.1,8427.1,2015-08-12
2015-08-12 11:58:00,8430.4,8430.4,8430.4,8430.4,2015-08-12
2015-08-12 11:59:00,8429.55,8429.55,8429.55,8429.55,2015-08-12
2015-08-12 12:00:00,8427.4,8427.4,8427.4,8427.4,2015-08-12
2015-08-12 12:01:00,8425.25,8425.25,8425.25,8425.25,2015-08-12
2015-08-12 12:02:00,8426.3,8426.3,8426.3,8426.3,2015-08-12
2015-08-12 12:03:00,8423.85,8423.85,8423.85,8423.85,2015-08-12
2015-08-12 12:04:00,8422.75,8422.75,8422.75,8422.75,2015-08-12
2015-08-12 12:05:00,8421.85,8421.85,8421.85,8421.85,2015-08-12
2015-08-12 12:06:00,8423.25,8423.25,8423.25,8423.25,2015-08-12
2015-08-12 12:07:00,8425.4,8425.4,8425.4,8425.4,2015-08-12
2015-08-12 12:08:00,8423.65,8423.65,8423.65,8423.65,2015-08-12
2015-08-12 12:09:00,8423.0,8423.0,8423.0,8423.0,2015-08-12
2015-08-12 12:10:00,8421.65,8421.65,8421.65,8421.65,2015-08-12
2015-08-12 12:11:00,8422.4,8422.4,8422.4,8422.4,2015-08-12
2015-08-12 12:12:00,8421.35,8421.35,8421.35,8421.35,2015-08-12
2015-08-12 12:13:00,8419.85,8419.85,8419.85,8419.85,2015-08-12
2015-08-12 12:14:00,8421.8,8421.8,8421.8,8421.8,2015-08-12
2015-08-12 12:15:00,8421.35,8421.35,8421.35,8421.35,2015-08-12
2015-08-12 12:16:00,8421.65,8421.65,8421.65,8421.65,2015-08-12
2015-08-12 12:17:00,8421.9,8421.9,8421.9,8421.9,2015-08-12
2015-08-12 12:18:00,8422.5,8422.5,8422.5,8422.5,2015-08-12
2015-08-12 12:19:00,8421.45,8421.45,8421.45,8421.45,2015-08-12
2015-08-12 12:20:00,8418.4,8418.4,8418.4,8418.4,2015-08-12
2015-08-12 12:21:00,8418.95,8418.95,8418.95,8418.95,2015-08-12
2015-08-12 12:22:00,8417.7,8417.7,8417.7,8417.7,2015-08-12
2015-08-12 12:23:00,8419.65,8419.65,8419.65,8419.65,2015-08-12
2015-08-12 12:24:00,8420.4,8420.4,8420.4,8420.4,2015-08-12
2015-08-12 12:25:00,8420.55,8420.55,8420.55,8420.55,2015-08-12
2015-08-12 12:26:00,8418.5,8418.5,8418.5,8418.5,2015-08-12
2015-08-12 12:27:00,8417.45,8417.45,8417.45,8417.45,2015-08-12
2015-08-12 12:28:00,8417.2,8417.2,8417.2,8417.2,2015-08-12
2015-08-12 12:29:00,8417.3,8417.3,8417.3,8417.3,2015-08-12
2015-08-12 12:30:00,8418.6,8418.6,8418.6,8418.6,2015-08-12
2015-08-12 12:31:00,8416.9,8416.9,8416.9,8416.9,2015-08-12
2015-08-12 12:32:00,8417.35,8417.35,8417.35,8417.35,2015-08-12
2015-08-12 12:33:00,8418.25,8418.25,8418.25,8418.25,2015-08-12
2015-08-12 12:34:00,8421.05,8421.05,8421.05,8421.05,2015-08-12
2015-08-12 12:35:00,8422.3,8422.3,8422.3,8422.3,2015-08-12
2015-08-12 12:36:00,8418.85,8418.85,8418.85,8418.85,2015-08-12
2015-08-12 12:37:00,8416.65,8416.65,8416.65,8416.65,2015-08-12
2015-08-12 12:38:00,8416.95,8416.95,8416.95,8416.95,2015-08-12
2015-08-12 12:39:00,8417.55,8417.55,8417.55,8417.55,2015-08-12
2015-08-12 12:40:00,8418.0,8418.0,8418.0,8418.0,2015-08-12
2015-08-12 12:41:00,8413.75,8413.75,8413.75,8413.75,2015-08-12
2015-08-12 12:42:00,8414.05,8414.05,8414.05,8414.05,2015-08-12
2015-08-12 12:43:00,8416.9,8416.9,8416.9,8416.9,2015-08-12
2015-08-12 12:44:00,8414.5,8414.5,8414.5,8414.5,2015-08-12
2015-08-12 12:45:00,8413.55,8413.55,8413.55,8413.55,2015-08-12
2015-08-12 12:46:00,8409.55,8409.55,8409.55,8409.55,2015-08-12
2015-08-12 12:47:00,8405.35,8405.35,8405.35,8405.35,2015-08-12
2015-08-12 12:48:00,8407.75,8407.75,8407.75,8407.75,2015-08-12
2015-08-12 12:49:00,8405.55,8405.55,8405.55,8405.55,2015-08-12
2015-08-12 12:50:00,8408.7,8408.7,8408.7,8408.7,2015-08-12
2015-08-12 12:51:00,8405.9,8405.9,8405.9,8405.9,2015-08-12
2015-08-12 12:52:00,8400.5,8400.5,8400.5,8400.5,2015-08-12
2015-08-12 12:53:00,8400.95,8400.95,8400.95,8400.95,2015-08-12
2015-08-12 12:54:00,8400.9,8400.9,8400.9,8400.9,2015-08-12
2015-08-12 12:55:00,8402.95,8402.95,8402.95,8402.95,2015-08-12
2015-08-12 12:56:00,8398.45,8398.45,8398.45,8398.45,2015-08-12
2015-08-12 12:57:00,8399.7,8399.7,8399.7,8399.7,2015-08-12
2015-08-12 12:58:00,8398.0,8398.0,8398.0,8398.0,2015-08-12
2015-08-12 12:59:00,8392.1,8392.1,8392.1,8392.1,2015-08-12
2015-08-12 13:00:00,8390.65,8390.65,8390.65,8390.65,2015-08-12
2015-08-12 13:01:00,8396.25,8396.25,8396.25,8396.25,2015-08-12
2015-08-12 13:02:00,8399.5,8399.5,8399.5,8399.5,2015-08-12
2015-08-12 13:03:00,8401.15,8401.15,8401.15,8401.15,2015-08-12
2015-08-12 13:04:00,8399.45,8399.45,8399.45,8399.45,2015-08-12
2015-08-12 13:05:00,8394.75,8394.75,8394.75,8394.75,2015-08-12
2015-08-12 13:06:00,8396.0,8396.0,8396.0,8396.0,2015-08-12
2015-08-12 13:07:00,8392.1,8392.1,8392.1,8392.1,2015-08-12
2015-08-12 13:08:00,8390.2,8390.2,8390.2,8390.2,2015-08-12
2015-08-12 13:09:00,8389.75,8389.75,8389.75,8389.75,2015-08-12
2015-08-12 13:10:00,8387.35,8387.35,8387.35,8387.35,2015-08-12
2015-08-12 13:11:00,8385.7,8385.7,8385.7,8385.7,2015-08-12
2015-08-12 13:12:00,8383.45,8383.45,8383.45,8383.45,2015-08-12
2015-08-12 13:13:00,8387.25,8387.25,8387.25,8387.25,2015-08-12
2015-08-12 13:14:00,8389.75,8389.75,8389.75,8389.75,2015-08-12
2015-08-12 13:15:00,8393.5,8393.5,8393.5,8393.5,2015-08-12
2015-08-12 13:16:00,8390.05,8390.05,8390.05,8390.05,2015-08-12
2015-08-12 13:17:00,8393.05,8393.05,8393.05,8393.05,2015-08-12
2015-08-12 13:18:00,8390.95,8390.95,8390.95,8390.95,2015-08-12
2015-08-12 13:19:00,8395.2,8395.2,8395.2,8395.2,2015-08-12
2015-08-12 13:20:00,8397.05,8397.05,8397.05,8397.05,2015-08-12
2015-08-12 13:21:00,8397.6,8397.6,8397.6,8397.6,2015-08-12
2015-08-12 13:22:00,8400.45,8400.45,8400.45,8400.45,2015-08-12
2015-08-12 13:23:00,8404.05,8404.05,8404.05,8404.05,2015-08-12
2015-08-12 13:24:00,8407.65,8407.65,8407.65,8407.65,2015-08-12
2015-08-12 13:25:00,8407.15,8407.15,8407.15,8407.15,2015-08-12
2015-08-12 13:26:00,8408.85,8408.85,8408.85,8408.85,2015-08-12
2015-08-12 13:27:00,8405.9,8405.9,8405.9,8405.9,2015-08-12
2015-08-12 13:28:00,8403.15,8403.15,8403.15,8403.15,2015-08-12
2015-08-12 13:29:00,8399.75,8399.75,8399.75,8399.75,2015-08-12
2015-08-12 13:30:00,8400.35,8400.35,8400.35,8400.35,2015-08-12
2015-08-12 13:31:00,8400.65,8400.65,8400.65,8400.65,2015-08-12
2015-08-12 13:32:00,8398.55,8398.55,8398.55,8398.55,2015-08-12
2015-08-12 13:33:00,8398.6,8398.6,8398.6,8398.6,2015-08-12
2015-08-12 13:34:00,8399.75,8399.75,8399.75,8399.75,2015-08-12
2015-08-12 13:35:00,8400.35,8400.35,8400.35,8400.35,2015-08-12
2015-08-12 13:36:00,8398.05,8398.05,8398.05,8398.05,2015-08-12
2015-08-12 13:37:00,8399.8,8399.8,8399.8,8399.8,2015-08-12
2015-08-12 13:38:00,8397.55,8397.55,8397.55,8397.55,2015-08-12
2015-08-12 13:39:00,8394.7,8394.7,8394.7,8394.7,2015-08-12
2015-08-12 13:40:00,8395.35,8395.35,8395.35,8395.35,2015-08-12
2015-08-12 13:41:00,8396.2,8396.2,8396.2,8396.2,2015-08-12
2015-08-12 13:42:00,8397.1,8397.1,8397.1,8397.1,2015-08-12
2015-08-12 13:43:00,8392.7,8392.7,8392.7,8392.7,2015-08-12
2015-08-12 13:44:00,8395.95,8395.95,8395.95,8395.95,2015-08-12
2015-08-12 13:45:00,8394.35,8394.35,8394.35,8394.35,2015-08-12
2015-08-12 13:46:00,8394.6,8394.6,8394.6,8394.6,2015-08-12
2015-08-12 13:47:00,8395.9,8395.9,8395.9,8395.9,2015-08-12
2015-08-12 13:48:00,8396.9,8396.9,8396.9,8396.9,2015-08-12
2015-08-12 13:49:00,8400.0,8400.0,8400.0,8400.0,2015-08-12
2015-08-12 13:50:00,8397.05,8397.05,8397.05,8397.05,2015-08-12
2015-08-12 13:51:00,8396.2,8396.2,8396.2,8396.2,2015-08-12
2015-08-12 13:52:00,8394.25,8394.25,8394.25,8394.25,2015-08-12
2015-08-12 13:53:00,8394.25,8394.25,8394.25,8394.25,2015-08-12
2015-08-12 13:54:00,8394.4,8394.4,8394.4,8394.4,2015-08-12
2015-08-12 13:55:00,8392.6,8392.6,8392.6,8392.6,2015-08-12
2015-08-12 13:56:00,8388.2,8388.2,8388.2,8388.2,2015-08-12
2015-08-12 13:57:00,8387.9,8387.9,8387.9,8387.9,2015-08-12
2015-08-12 13:58:00,8389.7,8389.7,8389.7,8389.7,2015-08-12
2015-08-12 13:59:00,8394.4,8394.4,8394.4,8394.4,2015-08-12
2015-08-12 14:00:00,8394.6,8394.6,8394.6,8394.6,2015-08-12
2015-08-12 14:01:00,8390.65,8390.65,8390.65,8390.65,2015-08-12
2015-08-12 14:02:00,8390.7,8390.7,8390.7,8390.7,2015-08-12
2015-08-12 14:03:00,8392.55,8392.55,8392.55,8392.55,2015-08-12
2015-08-12 14:04:00,8391.15,8391.15,8391.15,8391.15,2015-08-12
2015-08-12 14:05:00,8389.15,8389.15,8389.15,8389.15,2015-08-12
2015-08-12 14:06:00,8383.2,8383.2,8383.2,8383.2,2015-08-12
2015-08-12 14:07:00,8375.45,8375.45,8375.45,8375.45,2015-08-12
2015-08-12 14:08:00,8372.55,8372.55,8372.55,8372.55,2015-08-12
2015-08-12 14:09:00,8376.75,8376.75,8376.75,8376.75,2015-08-12
2015-08-12 14:10:00,8375.9,8375.9,8375.9,8375.9,2015-08-12
2015-08-12 14:11:00,8376.75,8376.75,8376.75,8376.75,2015-08-12
2015-08-12 14:12:00,8374.7,8374.7,8374.7,8374.7,2015-08-12
2015-08-12 14:13:00,8373.3,8373.3,8373.3,8373.3,2015-08-12
2015-08-12 14:14:00,8370.95,8370.95,8370.95,8370.95,2015-08-12
2015-08-12 14:15:00,8366.6,8366.6,8366.6,8366.6,2015-08-12
2015-08-12 14:16:00,8366.1,8366.1,8366.1,8366.1,2015-08-12
2015-08-12 14:17:00,8370.5,8370.5,8370.5,8370.5,2015-08-12
2015-08-12 14:18:00,8366.05,8366.05,8366.05,8366.05,2015-08-12
2015-08-12 14:19:00,8371.5,8371.5,8371.5,8371.5,2015-08-12
2015-08-12 14:20:00,8374.3,8374.3,8374.3,8374.3,2015-08-12
2015-08-12 14:21:00,8371.5,8371.5,8371.5,8371.5,2015-08-12
2015-08-12 14:22:00,8371.1,8371.1,8371.1,8371.1,2015-08-12
2015-08-12 14:23:00,8367.3,8367.3,8367.3,8367.3,2015-08-12
2015-08-12 14:24:00,8368.8,8368.8,8368.8,8368.8,2015-08-12
2015-08-12 14:25:00,8365.9,8365.9,8365.9,8365.9,2015-08-12
2015-08-12 14:26:00,8363.25,8363.25,8363.25,8363.25,2015-08-12
2015-08-12 14:27:00,8362.2,8362.2,8362.2,8362.2,2015-08-12
2015-08-12 14:28:00,8362.65,8362.65,8362.65,8362.65,2015-08-12
2015-08-12 14:29:00,8359.9,8359.9,8359.9,8359.9,2015-08-12
2015-08-12 14:30:00,8363.75,8363.75,8363.75,8363.75,2015-08-12
2015-08-12 14:31:00,8367.95,8367.95,8367.95,8367.95,2015-08-12
2015-08-12 14:32:00,8371.5,8371.5,8371.5,8371.5,2015-08-12
2015-08-12 14:33:00,8370.4,8370.4,8370.4,8370.4,2015-08-12
2015-08-12 14:34:00,8370.65,8370.65,8370.65,8370.65,2015-08-12
2015-08-12 14:35:00,8366.6,8366.6,8366.6,8366.6,2015-08-12
2015-08-12 14:36:00,8360.85,8360.85,8360.85,8360.85,2015-08-12
2015-08-12 14:37:00,8361.35,8361.35,8361.35,8361.35,2015-08-12
2015-08-12 14:38:00,8361.95,8361.95,8361.95,8361.95,2015-08-12
2015-08-12 14:39:00,8364.4,8364.4,8364.4,8364.4,2015-08-12
2015-08-12 14:40:00,8367.7,8367.7,8367.7,8367.7,2015-08-12
2015-08-12 14:41:00,8365.3,8365.3,8365.3,8365.3,2015-08-12
2015-08-12 14:42:00,8365.45,8365.45,8365.45,8365.45,2015-08-12
2015-08-12 14:43:00,8367.05,8367.05,8367.05,8367.05,2015-08-12
2015-08-12 14:44:00,8371.7,8371.7,8371.7,8371.7,2015-08-12
2015-08-12 14:45:00,8375.7,8375.7,8375.7,8375.7,2015-08-12
2015-08-12 14:46:00,8372.85,8372.85,8372.85,8372.85,2015-08-12
2015-08-12 14:47:00,8374.3,8374.3,8374.3,8374.3,2015-08-12
2015-08-12 14:48:00,8380.35,8380.35,8380.35,8380.35,2015-08-12
2015-08-12 14:49:00,8377.15,8377.15,8377.15,8377.15,2015-08-12
2015-08-12 14:50:00,8373.5,8373.5,8373.5,8373.5,2015-08-12
2015-08-12 14:51:00,8375.1,8375.1,8375.1,8375.1,2015-08-12
2015-08-12 14:52:00,8375.15,8375.15,8375.15,8375.15,2015-08-12
2015-08-12 14:53:00,8373.35,8373.35,8373.35,8373.35,2015-08-12
2015-08-12 14:54:00,8373.3,8373.3,8373.3,8373.3,2015-08-12
2015-08-12 14:55:00,8370.05,8370.05,8370.05,8370.05,2015-08-12
2015-08-12 14:56:00,8371.95,8371.95,8371.95,8371.95,2015-08-12
2015-08-12 14:57:00,8366.4,8366.4,8366.4,8366.4,2015-08-12
2015-08-12 14:58:00,8367.55,8367.55,8367.55,8367.55,2015-08-12
2015-08-12 14:59:00,8370.1,8370.1,8370.1,8370.1,2015-08-12
2015-08-12 15:00:00,8370.95,8370.95,8370.95,8370.95,2015-08-12
2015-08-12 15:01:00,8367.85,8367.85,8367.85,8367.85,2015-08-12
2015-08-12 15:02:00,8366.2,8366.2,8366.2,8366.2,2015-08-12
