,datetime,open,high,low,close,only_date
0,2018-06-06 09:15:00,10604.8,10608.35,10592.55,10607.45,2018-06-06
1,2018-06-06 09:16:00,10607.75,10615.8,10602.0,10602.45,2018-06-06
2,2018-06-06 09:17:00,10602.5,10602.5,10595.1,10597.45,2018-06-06
3,2018-06-06 09:18:00,10596.7,10597.8,10591.55,10592.85,2018-06-06
4,2018-06-06 09:19:00,10592.75,10596.8,10592.45,10595.1,2018-06-06
5,2018-06-06 09:20:00,10594.6,10600.95,10593.95,10597.95,2018-06-06
6,2018-06-06 09:21:00,10598.25,10605.4,10596.55,10604.25,2018-06-06
7,2018-06-06 09:22:00,10604.05,10606.45,10597.4,10604.9,2018-06-06
8,2018-06-06 09:23:00,10605.1,10605.95,10597.5,10599.0,2018-06-06
9,2018-06-06 09:24:00,10599.2,10599.2,10593.8,10593.8,2018-06-06
10,2018-06-06 09:25:00,10593.2,10597.05,10593.1,10594.5,2018-06-06
11,2018-06-06 09:26:00,10594.25,10600.15,10593.85,10600.15,2018-06-06
12,2018-06-06 09:27:00,10599.7,10601.5,10598.05,10600.0,2018-06-06
13,2018-06-06 09:28:00,10600.35,10600.5,10589.65,10590.5,2018-06-06
14,2018-06-06 09:29:00,10590.55,10594.15,10588.35,10594.15,2018-06-06
15,2018-06-06 09:30:00,10594.35,10595.65,10588.65,10589.35,2018-06-06
16,2018-06-06 09:31:00,10589.55,10594.75,10587.5,10593.2,2018-06-06
17,2018-06-06 09:32:00,10593.55,10598.45,10593.55,10598.45,2018-06-06
18,2018-06-06 09:33:00,10598.15,10601.15,10595.9,10598.6,2018-06-06
19,2018-06-06 09:34:00,10598.3,10601.9,10597.55,10601.75,2018-06-06
20,2018-06-06 09:35:00,10601.85,10606.2,10601.8,10605.4,2018-06-06
21,2018-06-06 09:36:00,10605.3,10606.5,10603.7,10606.5,2018-06-06
22,2018-06-06 09:37:00,10606.8,10607.55,10603.75,10604.25,2018-06-06
23,2018-06-06 09:38:00,10604.55,10607.85,10604.1,10607.35,2018-06-06
24,2018-06-06 09:39:00,10607.1,10609.35,10605.8,10606.4,2018-06-06
25,2018-06-06 09:40:00,10605.95,10609.15,10605.4,10608.05,2018-06-06
26,2018-06-06 09:41:00,10608.15,10610.25,10606.95,10606.95,2018-06-06
27,2018-06-06 09:42:00,10607.05,10610.45,10607.05,10609.75,2018-06-06
28,2018-06-06 09:43:00,10609.35,10609.7,10606.75,10607.55,2018-06-06
29,2018-06-06 09:44:00,10608.15,10608.15,10603.85,10603.85,2018-06-06
30,2018-06-06 09:45:00,10603.8,10608.5,10603.8,10608.45,2018-06-06
31,2018-06-06 09:46:00,10608.7,10612.95,10608.7,10611.95,2018-06-06
32,2018-06-06 09:47:00,10612.05,10614.95,10611.8,10612.9,2018-06-06
33,2018-06-06 09:48:00,10613.2,10616.95,10613.2,10616.0,2018-06-06
34,2018-06-06 09:49:00,10615.8,10616.15,10614.4,10615.25,2018-06-06
35,2018-06-06 09:50:00,10615.1,10621.6,10615.1,10621.6,2018-06-06
36,2018-06-06 09:51:00,10621.35,10623.25,10617.3,10618.5,2018-06-06
37,2018-06-06 09:52:00,10618.45,10620.55,10617.0,10619.6,2018-06-06
38,2018-06-06 09:53:00,10620.35,10623.75,10620.35,10622.45,2018-06-06
39,2018-06-06 09:54:00,10622.55,10625.15,10622.35,10623.95,2018-06-06
40,2018-06-06 09:55:00,10623.35,10624.35,10619.4,10619.45,2018-06-06
41,2018-06-06 09:56:00,10619.3,10619.3,10617.05,10618.7,2018-06-06
42,2018-06-06 09:57:00,10618.95,10623.1,10618.65,10622.4,2018-06-06
43,2018-06-06 09:58:00,10622.2,10622.5,10617.25,10621.3,2018-06-06
44,2018-06-06 09:59:00,10621.55,10621.8,10618.6,10619.4,2018-06-06
45,2018-06-06 10:00:00,10619.2,10623.05,10619.15,10622.65,2018-06-06
46,2018-06-06 10:01:00,10622.35,10623.4,10620.6,10623.4,2018-06-06
47,2018-06-06 10:02:00,10623.75,10623.75,10620.8,10621.25,2018-06-06
48,2018-06-06 10:03:00,10621.35,10626.1,10620.95,10625.7,2018-06-06
49,2018-06-06 10:04:00,10625.6,10630.35,10625.55,10629.9,2018-06-06
50,2018-06-06 10:05:00,10630.3,10632.35,10629.9,10630.05,2018-06-06
51,2018-06-06 10:06:00,10630.0,10630.75,10628.85,10630.75,2018-06-06
52,2018-06-06 10:07:00,10630.9,10632.45,10630.35,10631.95,2018-06-06
53,2018-06-06 10:08:00,10632.4,10632.65,10630.6,10631.2,2018-06-06
54,2018-06-06 10:09:00,10631.45,10633.85,10630.7,10633.85,2018-06-06
55,2018-06-06 10:10:00,10633.9,10639.1,10633.25,10638.4,2018-06-06
56,2018-06-06 10:11:00,10638.65,10640.3,10635.15,10636.2,2018-06-06
57,2018-06-06 10:12:00,10636.05,10636.8,10633.3,10633.4,2018-06-06
58,2018-06-06 10:13:00,10633.35,10633.35,10631.1,10632.15,2018-06-06
59,2018-06-06 10:14:00,10632.1,10635.2,10631.6,10634.45,2018-06-06
60,2018-06-06 10:15:00,10634.15,10638.55,10634.15,10638.5,2018-06-06
61,2018-06-06 10:16:00,10637.85,10639.35,10637.2,10638.9,2018-06-06
62,2018-06-06 10:17:00,10638.85,10639.4,10637.8,10638.4,2018-06-06
63,2018-06-06 10:18:00,10638.35,10638.55,10637.1,10637.1,2018-06-06
64,2018-06-06 10:19:00,10637.4,10638.5,10637.15,10638.3,2018-06-06
65,2018-06-06 10:20:00,10638.4,10639.75,10637.5,10639.7,2018-06-06
66,2018-06-06 10:21:00,10640.05,10643.4,10640.05,10642.4,2018-06-06
67,2018-06-06 10:22:00,10642.65,10647.1,10641.35,10645.55,2018-06-06
68,2018-06-06 10:23:00,10645.15,10646.0,10642.55,10642.6,2018-06-06
69,2018-06-06 10:24:00,10642.45,10643.55,10642.0,10642.15,2018-06-06
70,2018-06-06 10:25:00,10641.65,10641.65,10636.55,10636.55,2018-06-06
71,2018-06-06 10:26:00,10636.35,10637.35,10634.95,10634.95,2018-06-06
72,2018-06-06 10:27:00,10635.05,10635.05,10632.55,10633.05,2018-06-06
73,2018-06-06 10:28:00,10633.45,10637.7,10633.4,10637.3,2018-06-06
74,2018-06-06 10:29:00,10637.1,10640.15,10636.65,10637.75,2018-06-06
75,2018-06-06 10:30:00,10638.05,10639.95,10635.1,10635.1,2018-06-06
76,2018-06-06 10:31:00,10635.05,10636.85,10634.15,10635.65,2018-06-06
77,2018-06-06 10:32:00,10635.55,10637.45,10635.45,10637.3,2018-06-06
78,2018-06-06 10:33:00,10637.85,10641.1,10637.85,10640.05,2018-06-06
79,2018-06-06 10:34:00,10639.95,10641.5,10639.75,10641.5,2018-06-06
80,2018-06-06 10:35:00,10641.45,10641.45,10637.2,10637.7,2018-06-06
81,2018-06-06 10:36:00,10637.85,10637.85,10634.85,10635.55,2018-06-06
82,2018-06-06 10:37:00,10635.5,10638.05,10634.3,10637.2,2018-06-06
83,2018-06-06 10:38:00,10637.9,10638.45,10635.85,10635.85,2018-06-06
84,2018-06-06 10:39:00,10636.0,10638.4,10635.55,10637.0,2018-06-06
85,2018-06-06 10:40:00,10637.05,10639.45,10636.75,10638.6,2018-06-06
86,2018-06-06 10:41:00,10639.1,10639.1,10636.15,10636.2,2018-06-06
87,2018-06-06 10:42:00,10636.15,10636.35,10635.4,10636.25,2018-06-06
88,2018-06-06 10:43:00,10636.8,10636.8,10633.1,10633.55,2018-06-06
89,2018-06-06 10:44:00,10633.5,10633.9,10632.15,10632.15,2018-06-06
90,2018-06-06 10:45:00,10631.8,10634.0,10631.65,10633.7,2018-06-06
91,2018-06-06 10:46:00,10633.8,10636.7,10633.8,10635.9,2018-06-06
92,2018-06-06 10:47:00,10636.35,10636.65,10634.7,10635.05,2018-06-06
93,2018-06-06 10:48:00,10635.4,10635.8,10633.7,10633.8,2018-06-06
94,2018-06-06 10:49:00,10633.65,10633.75,10630.25,10630.35,2018-06-06
95,2018-06-06 10:50:00,10630.15,10633.8,10629.55,10633.6,2018-06-06
96,2018-06-06 10:51:00,10633.45,10634.0,10632.15,10632.4,2018-06-06
97,2018-06-06 10:52:00,10632.7,10634.9,10631.9,10634.05,2018-06-06
98,2018-06-06 10:53:00,10633.8,10634.15,10632.0,10632.45,2018-06-06
99,2018-06-06 10:54:00,10632.65,10633.6,10632.15,10632.4,2018-06-06
100,2018-06-06 10:55:00,10632.6,10633.2,10630.35,10630.7,2018-06-06
101,2018-06-06 10:56:00,10630.9,10630.9,10624.75,10626.75,2018-06-06
102,2018-06-06 10:57:00,10626.95,10626.95,10622.65,10622.65,2018-06-06
103,2018-06-06 10:58:00,10622.9,10625.45,10622.75,10625.45,2018-06-06
104,2018-06-06 10:59:00,10625.6,10626.9,10624.95,10624.95,2018-06-06
105,2018-06-06 11:00:00,10625.15,10627.75,10624.8,10626.9,2018-06-06
106,2018-06-06 11:01:00,10626.65,10628.2,10625.9,10627.95,2018-06-06
107,2018-06-06 11:02:00,10627.5,10628.5,10625.95,10625.95,2018-06-06
108,2018-06-06 11:03:00,10626.2,10626.65,10623.7,10625.2,2018-06-06
109,2018-06-06 11:04:00,10625.15,10628.15,10624.45,10627.75,2018-06-06
110,2018-06-06 11:05:00,10628.1,10629.35,10627.8,10629.1,2018-06-06
111,2018-06-06 11:06:00,10629.3,10630.8,10628.65,10630.1,2018-06-06
112,2018-06-06 11:07:00,10630.4,10635.5,10629.8,10635.5,2018-06-06
113,2018-06-06 11:08:00,10635.35,10636.6,10634.9,10634.9,2018-06-06
114,2018-06-06 11:09:00,10634.4,10635.3,10633.65,10633.9,2018-06-06
115,2018-06-06 11:10:00,10634.5,10637.25,10634.25,10636.4,2018-06-06
116,2018-06-06 11:11:00,10636.3,10637.0,10634.3,10636.7,2018-06-06
117,2018-06-06 11:12:00,10636.9,10637.45,10635.05,10635.3,2018-06-06
118,2018-06-06 11:13:00,10635.05,10635.45,10634.55,10635.25,2018-06-06
119,2018-06-06 11:14:00,10634.9,10637.5,10634.8,10637.5,2018-06-06
120,2018-06-06 11:15:00,10637.45,10640.4,10637.2,10640.15,2018-06-06
121,2018-06-06 11:16:00,10639.7,10640.25,10637.85,10638.85,2018-06-06
122,2018-06-06 11:17:00,10638.65,10639.65,10638.5,10639.05,2018-06-06
123,2018-06-06 11:18:00,10639.15,10639.4,10636.25,10636.55,2018-06-06
124,2018-06-06 11:19:00,10636.8,10638.0,10636.75,10637.1,2018-06-06
125,2018-06-06 11:20:00,10637.4,10637.65,10635.35,10635.45,2018-06-06
126,2018-06-06 11:21:00,10635.05,10635.65,10634.2,10634.55,2018-06-06
127,2018-06-06 11:22:00,10634.65,10635.2,10634.0,10634.5,2018-06-06
128,2018-06-06 11:23:00,10634.65,10637.2,10634.65,10636.15,2018-06-06
129,2018-06-06 11:24:00,10636.2,10638.5,10636.05,10637.6,2018-06-06
130,2018-06-06 11:25:00,10637.3,10638.35,10636.85,10636.85,2018-06-06
131,2018-06-06 11:26:00,10636.7,10637.1,10635.05,10635.05,2018-06-06
132,2018-06-06 11:27:00,10635.65,10636.0,10634.05,10634.05,2018-06-06
133,2018-06-06 11:28:00,10634.35,10636.85,10634.05,10636.55,2018-06-06
134,2018-06-06 11:29:00,10636.7,10638.55,10636.55,10637.8,2018-06-06
135,2018-06-06 11:30:00,10637.75,10639.2,10637.1,10639.15,2018-06-06
136,2018-06-06 11:31:00,10639.35,10642.25,10639.35,10640.65,2018-06-06
137,2018-06-06 11:32:00,10640.6,10642.25,10639.95,10642.25,2018-06-06
138,2018-06-06 11:33:00,10642.45,10644.05,10642.1,10643.55,2018-06-06
139,2018-06-06 11:34:00,10643.7,10658.2,10643.35,10656.0,2018-06-06
140,2018-06-06 11:35:00,10655.55,10656.2,10654.0,10654.1,2018-06-06
141,2018-06-06 11:36:00,10654.25,10654.25,10652.05,10652.25,2018-06-06
142,2018-06-06 11:37:00,10652.3,10653.15,10651.35,10652.15,2018-06-06
143,2018-06-06 11:38:00,10652.05,10654.85,10652.0,10654.0,2018-06-06
144,2018-06-06 11:39:00,10653.95,10658.45,10653.95,10657.8,2018-06-06
145,2018-06-06 11:40:00,10657.9,10659.9,10657.75,10658.35,2018-06-06
146,2018-06-06 11:41:00,10658.4,10658.8,10655.55,10655.6,2018-06-06
147,2018-06-06 11:42:00,10655.75,10656.6,10654.95,10655.6,2018-06-06
148,2018-06-06 11:43:00,10655.45,10655.45,10654.05,10654.4,2018-06-06
149,2018-06-06 11:44:00,10654.6,10654.65,10652.5,10652.55,2018-06-06
150,2018-06-06 11:45:00,10652.35,10652.95,10650.3,10650.3,2018-06-06
151,2018-06-06 11:46:00,10650.4,10654.7,10649.85,10654.7,2018-06-06
152,2018-06-06 11:47:00,10654.45,10656.05,10654.15,10655.3,2018-06-06
