,datetime,open,high,low,close,only_date
0,2015-04-17 09:14:00,8698.05,8698.05,8698.05,8698.05,2015-04-17
1,2015-04-17 09:15:00,8698.05,8698.05,8698.05,8698.05,2015-04-17
2,2015-04-17 09:16:00,8679.45,8679.45,8679.45,8679.45,2015-04-17
3,2015-04-17 09:17:00,8678.2,8678.2,8678.2,8678.2,2015-04-17
4,2015-04-17 09:18:00,8688.4,8688.4,8688.4,8688.4,2015-04-17
5,2015-04-17 09:19:00,8692.1,8692.1,8692.1,8692.1,2015-04-17
6,2015-04-17 09:20:00,8693.8,8693.8,8693.8,8693.8,2015-04-17
7,2015-04-17 09:21:00,8689.9,8689.9,8689.9,8689.9,2015-04-17
8,2015-04-17 09:22:00,8685.75,8685.75,8685.75,8685.75,2015-04-17
9,2015-04-17 09:23:00,8682.05,8682.05,8682.05,8682.05,2015-04-17
10,2015-04-17 09:24:00,8680.9,8680.9,8680.9,8680.9,2015-04-17
11,2015-04-17 09:25:00,8672.8,8672.8,8672.8,8672.8,2015-04-17
12,2015-04-17 09:26:00,8678.2,8678.2,8678.2,8678.2,2015-04-17
13,2015-04-17 09:27:00,8679.3,8679.3,8679.3,8679.3,2015-04-17
14,2015-04-17 09:28:00,8675.35,8675.35,8675.35,8675.35,2015-04-17
15,2015-04-17 09:29:00,8682.1,8682.1,8682.1,8682.1,2015-04-17
16,2015-04-17 09:30:00,8678.75,8678.75,8678.75,8678.75,2015-04-17
17,2015-04-17 09:31:00,8672.9,8672.9,8672.9,8672.9,2015-04-17
18,2015-04-17 09:32:00,8673.5,8673.5,8673.5,8673.5,2015-04-17
19,2015-04-17 09:33:00,8672.0,8672.0,8672.0,8672.0,2015-04-17
20,2015-04-17 09:34:00,8667.1,8667.1,8667.1,8667.1,2015-04-17
21,2015-04-17 09:35:00,8669.7,8669.7,8669.7,8669.7,2015-04-17
22,2015-04-17 09:36:00,8666.0,8666.0,8666.0,8666.0,2015-04-17
23,2015-04-17 09:37:00,8671.8,8671.8,8671.8,8671.8,2015-04-17
24,2015-04-17 09:38:00,8668.55,8668.55,8668.55,8668.55,2015-04-17
25,2015-04-17 09:39:00,8664.7,8664.7,8664.7,8664.7,2015-04-17
26,2015-04-17 09:40:00,8668.25,8668.25,8668.25,8668.25,2015-04-17
27,2015-04-17 09:41:00,8665.95,8665.95,8665.95,8665.95,2015-04-17
28,2015-04-17 09:42:00,8662.4,8662.4,8662.4,8662.4,2015-04-17
29,2015-04-17 09:43:00,8656.4,8656.4,8656.4,8656.4,2015-04-17
30,2015-04-17 09:44:00,8657.8,8657.8,8657.8,8657.8,2015-04-17
31,2015-04-17 09:45:00,8660.6,8660.6,8660.6,8660.6,2015-04-17
32,2015-04-17 09:46:00,8660.85,8660.85,8660.85,8660.85,2015-04-17
33,2015-04-17 09:47:00,8663.35,8663.35,8663.35,8663.35,2015-04-17
34,2015-04-17 09:48:00,8663.7,8663.7,8663.7,8663.7,2015-04-17
35,2015-04-17 09:49:00,8661.85,8661.85,8661.85,8661.85,2015-04-17
36,2015-04-17 09:50:00,8657.9,8657.9,8657.9,8657.9,2015-04-17
37,2015-04-17 09:51:00,8659.7,8659.7,8659.7,8659.7,2015-04-17
38,2015-04-17 09:52:00,8660.85,8660.85,8660.85,8660.85,2015-04-17
39,2015-04-17 09:53:00,8659.05,8659.05,8659.05,8659.05,2015-04-17
40,2015-04-17 09:54:00,8660.2,8660.2,8660.2,8660.2,2015-04-17
41,2015-04-17 09:55:00,8662.65,8662.65,8662.65,8662.65,2015-04-17
42,2015-04-17 09:56:00,8662.55,8662.55,8662.55,8662.55,2015-04-17
43,2015-04-17 09:57:00,8658.25,8658.25,8658.25,8658.25,2015-04-17
44,2015-04-17 09:58:00,8659.45,8659.45,8659.45,8659.45,2015-04-17
45,2015-04-17 09:59:00,8655.05,8655.05,8655.05,8655.05,2015-04-17
46,2015-04-17 10:00:00,8656.95,8656.95,8656.95,8656.95,2015-04-17
47,2015-04-17 10:01:00,8658.8,8658.8,8658.8,8658.8,2015-04-17
48,2015-04-17 10:02:00,8659.0,8659.0,8659.0,8659.0,2015-04-17
49,2015-04-17 10:03:00,8658.75,8658.75,8658.75,8658.75,2015-04-17
50,2015-04-17 10:04:00,8660.45,8660.45,8660.45,8660.45,2015-04-17
51,2015-04-17 10:05:00,8661.15,8661.15,8661.15,8661.15,2015-04-17
52,2015-04-17 10:06:00,8660.65,8660.65,8660.65,8660.65,2015-04-17
53,2015-04-17 10:07:00,8662.05,8662.05,8662.05,8662.05,2015-04-17
54,2015-04-17 10:08:00,8658.1,8658.1,8658.1,8658.1,2015-04-17
55,2015-04-17 10:09:00,8654.9,8654.9,8654.9,8654.9,2015-04-17
56,2015-04-17 10:10:00,8647.85,8647.85,8647.85,8647.85,2015-04-17
57,2015-04-17 10:11:00,8643.7,8643.7,8643.7,8643.7,2015-04-17
58,2015-04-17 10:12:00,8646.85,8646.85,8646.85,8646.85,2015-04-17
59,2015-04-17 10:13:00,8645.45,8645.45,8645.45,8645.45,2015-04-17
60,2015-04-17 10:14:00,8646.0,8646.0,8646.0,8646.0,2015-04-17
61,2015-04-17 10:15:00,8644.0,8644.0,8644.0,8644.0,2015-04-17
62,2015-04-17 10:16:00,8645.55,8645.55,8645.55,8645.55,2015-04-17
63,2015-04-17 10:17:00,8644.1,8644.1,8644.1,8644.1,2015-04-17
64,2015-04-17 10:18:00,8642.25,8642.25,8642.25,8642.25,2015-04-17
65,2015-04-17 10:19:00,8644.95,8644.95,8644.95,8644.95,2015-04-17
66,2015-04-17 10:20:00,8642.85,8642.85,8642.85,8642.85,2015-04-17
67,2015-04-17 10:21:00,8640.85,8640.85,8640.85,8640.85,2015-04-17
68,2015-04-17 10:22:00,8645.2,8645.2,8645.2,8645.2,2015-04-17
69,2015-04-17 10:23:00,8646.7,8646.7,8646.7,8646.7,2015-04-17
70,2015-04-17 10:24:00,8649.9,8649.9,8649.9,8649.9,2015-04-17
71,2015-04-17 10:25:00,8650.25,8650.25,8650.25,8650.25,2015-04-17
72,2015-04-17 10:26:00,8651.4,8651.4,8651.4,8651.4,2015-04-17
73,2015-04-17 10:27:00,8647.7,8647.7,8647.7,8647.7,2015-04-17
74,2015-04-17 10:28:00,8647.75,8647.75,8647.75,8647.75,2015-04-17
75,2015-04-17 10:29:00,8644.5,8644.5,8644.5,8644.5,2015-04-17
76,2015-04-17 10:30:00,8647.45,8647.45,8647.45,8647.45,2015-04-17
77,2015-04-17 10:31:00,8648.9,8648.9,8648.9,8648.9,2015-04-17
78,2015-04-17 10:32:00,8652.35,8652.35,8652.35,8652.35,2015-04-17
79,2015-04-17 10:33:00,8655.0,8655.0,8655.0,8655.0,2015-04-17
80,2015-04-17 10:34:00,8654.55,8654.55,8654.55,8654.55,2015-04-17
81,2015-04-17 10:35:00,8656.05,8656.05,8656.05,8656.05,2015-04-17
82,2015-04-17 10:36:00,8653.45,8653.45,8653.45,8653.45,2015-04-17
83,2015-04-17 10:37:00,8652.8,8652.8,8652.8,8652.8,2015-04-17
84,2015-04-17 10:38:00,8654.45,8654.45,8654.45,8654.45,2015-04-17
85,2015-04-17 10:39:00,8655.75,8655.75,8655.75,8655.75,2015-04-17
86,2015-04-17 10:40:00,8656.35,8656.35,8656.35,8656.35,2015-04-17
87,2015-04-17 10:41:00,8652.45,8652.45,8652.45,8652.45,2015-04-17
88,2015-04-17 10:42:00,8652.9,8652.9,8652.9,8652.9,2015-04-17
89,2015-04-17 10:43:00,8654.35,8654.35,8654.35,8654.35,2015-04-17
90,2015-04-17 10:44:00,8654.85,8654.85,8654.85,8654.85,2015-04-17
91,2015-04-17 10:45:00,8656.55,8656.55,8656.55,8656.55,2015-04-17
92,2015-04-17 10:46:00,8656.25,8656.25,8656.25,8656.25,2015-04-17
93,2015-04-17 10:47:00,8658.6,8658.6,8658.6,8658.6,2015-04-17
94,2015-04-17 10:48:00,8659.5,8659.5,8659.5,8659.5,2015-04-17
95,2015-04-17 10:49:00,8659.65,8659.65,8659.65,8659.65,2015-04-17
96,2015-04-17 10:50:00,8657.9,8657.9,8657.9,8657.9,2015-04-17
97,2015-04-17 10:51:00,8653.6,8653.6,8653.6,8653.6,2015-04-17
98,2015-04-17 10:52:00,8651.95,8651.95,8651.95,8651.95,2015-04-17
99,2015-04-17 10:53:00,8650.35,8650.35,8650.35,8650.35,2015-04-17
100,2015-04-17 10:54:00,8649.8,8649.8,8649.8,8649.8,2015-04-17
101,2015-04-17 10:55:00,8648.75,8648.75,8648.75,8648.75,2015-04-17
102,2015-04-17 10:56:00,8650.35,8650.35,8650.35,8650.35,2015-04-17
103,2015-04-17 10:57:00,8649.8,8649.8,8649.8,8649.8,2015-04-17
104,2015-04-17 10:58:00,8649.7,8649.7,8649.7,8649.7,2015-04-17
105,2015-04-17 10:59:00,8653.6,8653.6,8653.6,8653.6,2015-04-17
106,2015-04-17 11:00:00,8660.1,8660.1,8660.1,8660.1,2015-04-17
107,2015-04-17 11:01:00,8662.8,8662.8,8662.8,8662.8,2015-04-17
108,2015-04-17 11:02:00,8660.55,8660.55,8660.55,8660.55,2015-04-17
109,2015-04-17 11:03:00,8662.8,8662.8,8662.8,8662.8,2015-04-17
110,2015-04-17 11:04:00,8659.6,8659.6,8659.6,8659.6,2015-04-17
111,2015-04-17 11:05:00,8659.6,8659.6,8659.6,8659.6,2015-04-17
112,2015-04-17 11:06:00,8660.45,8660.45,8660.45,8660.45,2015-04-17
113,2015-04-17 11:07:00,8666.4,8666.4,8666.4,8666.4,2015-04-17
114,2015-04-17 11:08:00,8667.1,8667.1,8667.1,8667.1,2015-04-17
115,2015-04-17 11:09:00,8665.2,8665.2,8665.2,8665.2,2015-04-17
