datetime,open,high,low,close,only_date
2019-08-09 09:39:00,11091.65,11093.05,11083.4,11087.05,2019-08-09
2019-08-09 09:40:00,11087.1,11093.4,11086.5,11092.9,2019-08-09
2019-08-09 09:41:00,11093.2,11105.05,11093.2,11104.9,2019-08-09
2019-08-09 09:42:00,11104.85,11110.75,11103.6,11108.35,2019-08-09
2019-08-09 09:43:00,11108.9,11108.9,11105.6,11105.85,2019-08-09
2019-08-09 09:44:00,11107.05,11111.3,11104.5,11108.9,2019-08-09
2019-08-09 09:45:00,11109.8,11113.65,11105.8,11108.3,2019-08-09
2019-08-09 09:46:00,11108.45,11112.45,11105.9,11110.9,2019-08-09
2019-08-09 09:47:00,11111.55,11113.55,11110.25,11111.7,2019-08-09
2019-08-09 09:48:00,11110.75,11110.75,11105.9,11106.1,2019-08-09
2019-08-09 09:49:00,11106.2,11108.55,11103.1,11106.5,2019-08-09
2019-08-09 09:50:00,11106.1,11111.75,11105.9,11109.95,2019-08-09
2019-08-09 09:51:00,11109.4,11110.6,11106.4,11110.6,2019-08-09
2019-08-09 09:52:00,11110.35,11110.35,11106.65,11109.95,2019-08-09
2019-08-09 09:53:00,11109.9,11115.2,11108.3,11110.3,2019-08-09
2019-08-09 09:54:00,11109.4,11110.15,11107.55,11108.6,2019-08-09
2019-08-09 09:55:00,11108.4,11109.1,11101.8,11102.75,2019-08-09
2019-08-09 09:56:00,11103.1,11107.2,11102.35,11105.9,2019-08-09
2019-08-09 09:57:00,11105.55,11105.75,11097.6,11098.45,2019-08-09
2019-08-09 09:58:00,11098.3,11102.1,11096.6,11101.4,2019-08-09
2019-08-09 09:59:00,11101.15,11103.75,11100.35,11102.95,2019-08-09
2019-08-09 10:00:00,11102.2,11102.2,11097.1,11099.7,2019-08-09
2019-08-09 10:01:00,11098.95,11099.35,11091.65,11094.35,2019-08-09
2019-08-09 10:02:00,11094.8,11096.45,11093.3,11095.0,2019-08-09
2019-08-09 10:03:00,11095.35,11098.55,11093.2,11098.35,2019-08-09
2019-08-09 10:04:00,11097.85,11105.0,11097.15,11101.4,2019-08-09
2019-08-09 10:05:00,11101.1,11102.6,11099.25,11099.25,2019-08-09
2019-08-09 10:06:00,11099.45,11103.25,11097.7,11102.15,2019-08-09
2019-08-09 10:07:00,11102.1,11107.4,11102.1,11107.4,2019-08-09
2019-08-09 10:08:00,11107.25,11109.4,11105.25,11107.75,2019-08-09
2019-08-09 10:09:00,11107.15,11111.2,11106.6,11111.1,2019-08-09
2019-08-09 10:10:00,11111.5,11114.8,11110.35,11114.8,2019-08-09
2019-08-09 10:11:00,11114.25,11116.25,11109.3,11114.1,2019-08-09
2019-08-09 10:12:00,11114.05,11115.05,11111.15,11112.9,2019-08-09
2019-08-09 10:13:00,11112.2,11113.1,11107.9,11111.6,2019-08-09
2019-08-09 10:14:00,11111.45,11111.55,11109.2,11110.65,2019-08-09
2019-08-09 10:15:00,11110.7,11111.55,11108.4,11109.8,2019-08-09
2019-08-09 10:16:00,11109.35,11113.05,11108.9,11110.35,2019-08-09
2019-08-09 10:17:00,11109.7,11112.4,11109.2,11111.95,2019-08-09
2019-08-09 10:18:00,11111.45,11112.35,11110.7,11112.35,2019-08-09
2019-08-09 10:19:00,11112.0,11113.25,11107.05,11112.1,2019-08-09
2019-08-09 10:20:00,11111.65,11115.3,11111.05,11114.35,2019-08-09
2019-08-09 10:21:00,11115.5,11122.35,11114.95,11119.9,2019-08-09
2019-08-09 10:22:00,11119.8,11121.9,11118.8,11121.45,2019-08-09
2019-08-09 10:23:00,11121.65,11122.85,11118.7,11118.7,2019-08-09
2019-08-09 10:24:00,11118.45,11122.75,11117.85,11122.75,2019-08-09
2019-08-09 10:25:00,11122.3,11122.3,11116.55,11118.0,2019-08-09
2019-08-09 10:26:00,11117.4,11120.95,11117.35,11118.75,2019-08-09
2019-08-09 10:27:00,11118.9,11120.55,11117.85,11118.5,2019-08-09
2019-08-09 10:28:00,11118.4,11120.15,11117.05,11119.5,2019-08-09
2019-08-09 10:29:00,11119.1,11121.85,11118.15,11120.35,2019-08-09
2019-08-09 10:30:00,11121.6,11130.6,11121.6,11127.65,2019-08-09
2019-08-09 10:31:00,11128.45,11133.8,11127.2,11132.85,2019-08-09
2019-08-09 10:32:00,11132.7,11134.4,11129.45,11134.4,2019-08-09
2019-08-09 10:33:00,11135.75,11138.15,11134.35,11135.5,2019-08-09
2019-08-09 10:34:00,11136.05,11136.05,11133.3,11135.55,2019-08-09
2019-08-09 10:35:00,11136.15,11141.5,11135.6,11140.8,2019-08-09
2019-08-09 10:36:00,11141.0,11143.15,11136.9,11137.25,2019-08-09
2019-08-09 10:37:00,11137.6,11137.75,11132.9,11133.5,2019-08-09
2019-08-09 10:38:00,11133.85,11134.35,11131.45,11133.65,2019-08-09
2019-08-09 10:39:00,11133.1,11134.15,11129.55,11132.05,2019-08-09
2019-08-09 10:40:00,11132.65,11136.5,11131.8,11136.2,2019-08-09
2019-08-09 10:41:00,11136.45,11138.5,11135.9,11138.05,2019-08-09
2019-08-09 10:42:00,11137.75,11141.5,11137.1,11137.55,2019-08-09
2019-08-09 10:43:00,11136.9,11140.3,11136.6,11136.95,2019-08-09
2019-08-09 10:44:00,11137.5,11139.25,11134.2,11134.2,2019-08-09
2019-08-09 10:45:00,11134.3,11134.85,11131.4,11131.4,2019-08-09
2019-08-09 10:46:00,11131.65,11132.25,11129.55,11131.0,2019-08-09
2019-08-09 10:47:00,11130.75,11130.85,11127.75,11129.6,2019-08-09
2019-08-09 10:48:00,11130.05,11136.0,11129.6,11134.9,2019-08-09
2019-08-09 10:49:00,11135.45,11136.2,11134.5,11134.6,2019-08-09
2019-08-09 10:50:00,11134.55,11135.8,11133.05,11134.55,2019-08-09
2019-08-09 10:51:00,11135.0,11135.1,11132.7,11134.8,2019-08-09
2019-08-09 10:52:00,11135.2,11135.2,11132.1,11132.75,2019-08-09
2019-08-09 10:53:00,11132.55,11136.5,11128.7,11129.1,2019-08-09
2019-08-09 10:54:00,11129.15,11132.65,11128.55,11132.25,2019-08-09
2019-08-09 10:55:00,11132.05,11132.05,11129.7,11129.7,2019-08-09
2019-08-09 10:56:00,11130.1,11131.95,11129.7,11131.95,2019-08-09
2019-08-09 10:57:00,11131.75,11134.45,11131.1,11134.45,2019-08-09
2019-08-09 10:58:00,11135.15,11137.55,11133.5,11134.65,2019-08-09
2019-08-09 10:59:00,11135.25,11138.05,11135.25,11136.1,2019-08-09
2019-08-09 11:00:00,11136.15,11138.95,11136.15,11138.35,2019-08-09
2019-08-09 11:01:00,11138.05,11140.4,11137.0,11137.7,2019-08-09
2019-08-09 11:02:00,11137.8,11141.8,11137.8,11139.75,2019-08-09
2019-08-09 11:03:00,11140.25,11141.75,11138.8,11139.9,2019-08-09
2019-08-09 11:04:00,11140.3,11145.05,11140.3,11141.75,2019-08-09
2019-08-09 11:05:00,11141.95,11145.9,11141.35,11143.65,2019-08-09
2019-08-09 11:06:00,11143.4,11147.55,11143.4,11147.05,2019-08-09
2019-08-09 11:07:00,11146.55,11147.8,11143.1,11144.75,2019-08-09
2019-08-09 11:08:00,11144.85,11145.3,11143.15,11144.5,2019-08-09
2019-08-09 11:09:00,11143.25,11146.05,11142.3,11146.05,2019-08-09
2019-08-09 11:10:00,11146.55,11146.55,11141.95,11144.6,2019-08-09
2019-08-09 11:11:00,11144.95,11148.6,11144.8,11146.65,2019-08-09
2019-08-09 11:12:00,11146.95,11147.25,11143.95,11147.25,2019-08-09
2019-08-09 11:13:00,11146.8,11148.15,11144.75,11144.75,2019-08-09
2019-08-09 11:14:00,11145.35,11145.4,11141.85,11143.25,2019-08-09
2019-08-09 11:15:00,11143.35,11146.0,11141.8,11144.65,2019-08-09
2019-08-09 11:16:00,11144.5,11145.7,11143.6,11143.9,2019-08-09
2019-08-09 11:17:00,11144.0,11146.0,11143.75,11145.45,2019-08-09
2019-08-09 11:18:00,11145.55,11146.3,11144.5,11145.55,2019-08-09
2019-08-09 11:19:00,11145.8,11148.65,11145.4,11148.65,2019-08-09
2019-08-09 11:20:00,11148.8,11149.2,11146.3,11147.3,2019-08-09
2019-08-09 11:21:00,11147.9,11147.9,11144.75,11145.35,2019-08-09
2019-08-09 11:22:00,11145.4,11146.0,11143.45,11143.7,2019-08-09
2019-08-09 11:23:00,11143.55,11143.9,11140.5,11140.5,2019-08-09
2019-08-09 11:24:00,11138.5,11141.1,11138.3,11140.0,2019-08-09
2019-08-09 11:25:00,11139.7,11141.25,11138.8,11140.55,2019-08-09
2019-08-09 11:26:00,11139.9,11141.3,11139.15,11140.1,2019-08-09
2019-08-09 11:27:00,11140.0,11141.55,11137.5,11137.5,2019-08-09
2019-08-09 11:28:00,11137.45,11140.8,11137.45,11139.7,2019-08-09
2019-08-09 11:29:00,11140.25,11140.45,11136.8,11139.3,2019-08-09
2019-08-09 11:30:00,11139.0,11139.6,11136.2,11136.2,2019-08-09
2019-08-09 11:31:00,11137.1,11137.1,11134.3,11135.05,2019-08-09
2019-08-09 11:32:00,11135.0,11137.15,11134.65,11136.0,2019-08-09
2019-08-09 11:33:00,11137.4,11139.55,11137.15,11137.6,2019-08-09
2019-08-09 11:34:00,11136.6,11136.9,11129.4,11130.55,2019-08-09
2019-08-09 11:35:00,11130.25,11134.05,11129.8,11134.05,2019-08-09
2019-08-09 11:36:00,11134.0,11137.1,11133.45,11136.3,2019-08-09
2019-08-09 11:37:00,11135.9,11136.45,11133.85,11135.5,2019-08-09
2019-08-09 11:38:00,11135.4,11139.15,11135.4,11139.15,2019-08-09
2019-08-09 11:39:00,11139.35,11142.35,11139.35,11141.35,2019-08-09
2019-08-09 11:40:00,11140.65,11142.15,11139.15,11140.85,2019-08-09
2019-08-09 11:41:00,11141.15,11143.95,11140.95,11143.95,2019-08-09
2019-08-09 11:42:00,11143.4,11144.2,11142.25,11142.95,2019-08-09
2019-08-09 11:43:00,11143.0,11143.95,11141.4,11142.25,2019-08-09
2019-08-09 11:44:00,11141.65,11142.55,11139.7,11139.9,2019-08-09
2019-08-09 11:45:00,11140.05,11142.15,11139.55,11141.6,2019-08-09
2019-08-09 11:46:00,11141.25,11141.7,11139.6,11139.75,2019-08-09
2019-08-09 11:47:00,11139.85,11140.65,11138.8,11140.05,2019-08-09
2019-08-09 11:48:00,11140.1,11141.85,11139.95,11141.55,2019-08-09
2019-08-09 11:49:00,11142.05,11144.55,11142.0,11144.55,2019-08-09
2019-08-09 11:50:00,11144.75,11145.55,11143.55,11144.9,2019-08-09
2019-08-09 11:51:00,11145.0,11145.6,11143.0,11143.0,2019-08-09
2019-08-09 11:52:00,11143.4,11144.4,11142.7,11144.2,2019-08-09
2019-08-09 11:53:00,11144.25,11146.8,11143.55,11146.0,2019-08-09
2019-08-09 11:54:00,11145.8,11150.15,11145.8,11150.15,2019-08-09
2019-08-09 11:55:00,11150.2,11156.75,11149.7,11154.05,2019-08-09
2019-08-09 11:56:00,11153.8,11155.4,11152.3,11154.65,2019-08-09
2019-08-09 11:57:00,11155.5,11158.9,11154.9,11158.75,2019-08-09
2019-08-09 11:58:00,11159.3,11161.8,11156.95,11158.5,2019-08-09
2019-08-09 11:59:00,11159.0,11159.3,11157.4,11158.55,2019-08-09
2019-08-09 12:00:00,11158.15,11160.15,11157.1,11158.25,2019-08-09
2019-08-09 12:01:00,11158.8,11160.6,11157.2,11159.85,2019-08-09
2019-08-09 12:02:00,11159.45,11160.8,11158.1,11160.25,2019-08-09
2019-08-09 12:03:00,11160.1,11162.5,11159.2,11160.5,2019-08-09
2019-08-09 12:04:00,11160.9,11163.1,11159.6,11161.15,2019-08-09
2019-08-09 12:05:00,11161.25,11164.7,11160.5,11162.8,2019-08-09
2019-08-09 12:06:00,11163.15,11168.75,11162.65,11167.2,2019-08-09
2019-08-09 12:07:00,11167.0,11167.55,11165.45,11165.45,2019-08-09
2019-08-09 12:08:00,11165.5,11167.15,11164.35,11165.1,2019-08-09
2019-08-09 12:09:00,11164.7,11166.5,11164.6,11166.5,2019-08-09
2019-08-09 12:10:00,11166.2,11166.65,11159.95,11160.0,2019-08-09
2019-08-09 12:11:00,11160.2,11163.65,11160.05,11161.8,2019-08-09
2019-08-09 12:12:00,11161.75,11165.45,11161.6,11164.65,2019-08-09
2019-08-09 12:13:00,11164.7,11166.35,11162.65,11166.35,2019-08-09
2019-08-09 12:14:00,11165.9,11168.6,11164.15,11168.35,2019-08-09
2019-08-09 12:15:00,11168.3,11170.1,11166.95,11167.7,2019-08-09
2019-08-09 12:16:00,11167.8,11168.6,11164.35,11165.35,2019-08-09
2019-08-09 12:17:00,11165.25,11166.25,11163.5,11164.7,2019-08-09
2019-08-09 12:18:00,11164.5,11165.3,11162.3,11163.45,2019-08-09
2019-08-09 12:19:00,11163.4,11163.6,11160.35,11160.85,2019-08-09
2019-08-09 12:20:00,11160.55,11160.95,11154.25,11155.5,2019-08-09
2019-08-09 12:21:00,11155.45,11156.35,11153.55,11155.2,2019-08-09
2019-08-09 12:22:00,11155.0,11156.8,11152.4,11156.35,2019-08-09
2019-08-09 12:23:00,11156.0,11156.9,11154.85,11155.5,2019-08-09
2019-08-09 12:24:00,11155.8,11158.65,11155.8,11157.45,2019-08-09
2019-08-09 12:25:00,11157.35,11159.8,11156.4,11156.55,2019-08-09
2019-08-09 12:26:00,11156.6,11158.4,11155.9,11158.0,2019-08-09
2019-08-09 12:27:00,11158.2,11159.05,11156.55,11158.5,2019-08-09
2019-08-09 12:28:00,11158.9,11159.8,11158.15,11158.3,2019-08-09
2019-08-09 12:29:00,11158.6,11159.35,11157.75,11158.95,2019-08-09
2019-08-09 12:30:00,11158.55,11159.6,11157.4,11158.3,2019-08-09
2019-08-09 12:31:00,11157.8,11160.3,11156.85,11160.3,2019-08-09
2019-08-09 12:32:00,11159.95,11162.7,11159.6,11162.15,2019-08-09
2019-08-09 12:33:00,11162.05,11162.15,11158.55,11161.7,2019-08-09
2019-08-09 12:34:00,11162.1,11162.8,11160.55,11161.0,2019-08-09
2019-08-09 12:35:00,11160.9,11161.75,11157.2,11158.55,2019-08-09
2019-08-09 12:36:00,11158.95,11159.5,11155.4,11156.95,2019-08-09
2019-08-09 12:37:00,11157.1,11159.0,11156.8,11156.8,2019-08-09
2019-08-09 12:38:00,11157.65,11162.35,11157.65,11161.35,2019-08-09
2019-08-09 12:39:00,11161.75,11166.95,11160.75,11166.5,2019-08-09
2019-08-09 12:40:00,11167.15,11176.15,11167.0,11175.4,2019-08-09
2019-08-09 12:41:00,11175.55,11177.35,11174.2,11175.65,2019-08-09
2019-08-09 12:42:00,11176.4,11176.6,11172.9,11173.45,2019-08-09
2019-08-09 12:43:00,11172.75,11178.55,11172.75,11176.5,2019-08-09
2019-08-09 12:44:00,11176.7,11177.05,11173.85,11175.7,2019-08-09
2019-08-09 12:45:00,11175.6,11175.9,11172.65,11174.0,2019-08-09
2019-08-09 12:46:00,11173.7,11174.7,11170.6,11170.6,2019-08-09
2019-08-09 12:47:00,11171.15,11174.25,11170.75,11173.4,2019-08-09
2019-08-09 12:48:00,11173.3,11175.35,11171.75,11173.95,2019-08-09
2019-08-09 12:49:00,11174.35,11175.7,11172.95,11174.5,2019-08-09
2019-08-09 12:50:00,11174.85,11174.85,11168.2,11169.25,2019-08-09
2019-08-09 12:51:00,11169.95,11171.0,11165.45,11165.6,2019-08-09
2019-08-09 12:52:00,11166.7,11169.55,11163.2,11164.55,2019-08-09
2019-08-09 12:53:00,11165.25,11166.3,11164.0,11165.35,2019-08-09
2019-08-09 12:54:00,11165.4,11170.05,11165.4,11168.05,2019-08-09
2019-08-09 12:55:00,11167.65,11169.3,11166.65,11166.75,2019-08-09
2019-08-09 12:56:00,11167.15,11168.3,11153.5,11155.75,2019-08-09
2019-08-09 12:57:00,11156.2,11159.3,11154.05,11159.3,2019-08-09
2019-08-09 12:58:00,11158.85,11160.0,11154.55,11157.75,2019-08-09
2019-08-09 12:59:00,11158.2,11161.35,11157.05,11159.65,2019-08-09
2019-08-09 13:00:00,11160.15,11161.3,11158.35,11160.05,2019-08-09
2019-08-09 13:01:00,11160.0,11166.9,11159.9,11166.15,2019-08-09
2019-08-09 13:02:00,11166.6,11167.85,11164.4,11165.0,2019-08-09
2019-08-09 13:03:00,11165.25,11169.65,11164.75,11166.65,2019-08-09
2019-08-09 13:04:00,11167.15,11171.15,11165.85,11170.85,2019-08-09
2019-08-09 13:05:00,11171.15,11171.2,11167.95,11168.65,2019-08-09
2019-08-09 13:06:00,11168.45,11170.7,11167.15,11167.15,2019-08-09
2019-08-09 13:07:00,11167.6,11170.2,11167.25,11169.15,2019-08-09
2019-08-09 13:08:00,11169.35,11177.9,11168.0,11174.25,2019-08-09
2019-08-09 13:09:00,11174.6,11176.0,11173.55,11174.45,2019-08-09
2019-08-09 13:10:00,11174.4,11175.8,11173.8,11173.95,2019-08-09
2019-08-09 13:11:00,11174.65,11179.35,11173.85,11178.75,2019-08-09
2019-08-09 13:12:00,11178.6,11181.45,11176.15,11178.0,2019-08-09
2019-08-09 13:13:00,11178.2,11181.3,11177.4,11178.25,2019-08-09
2019-08-09 13:14:00,11178.4,11179.2,11176.25,11176.25,2019-08-09
2019-08-09 13:15:00,11176.15,11176.25,11170.15,11172.85,2019-08-09
2019-08-09 13:16:00,11172.25,11174.0,11171.9,11173.1,2019-08-09
2019-08-09 13:17:00,11173.05,11173.6,11170.1,11171.9,2019-08-09
2019-08-09 13:18:00,11172.15,11172.85,11171.45,11172.45,2019-08-09
2019-08-09 13:19:00,11172.4,11174.4,11170.75,11173.4,2019-08-09
2019-08-09 13:20:00,11173.5,11175.15,11172.6,11174.4,2019-08-09
2019-08-09 13:21:00,11174.6,11178.2,11173.6,11177.3,2019-08-09
2019-08-09 13:22:00,11177.5,11179.1,11176.5,11177.0,2019-08-09
2019-08-09 13:23:00,11177.05,11179.25,11176.8,11177.1,2019-08-09
2019-08-09 13:24:00,11177.05,11178.8,11176.55,11176.75,2019-08-09
2019-08-09 13:25:00,11177.0,11177.2,11173.05,11175.7,2019-08-09
2019-08-09 13:26:00,11175.65,11175.95,11173.0,11173.1,2019-08-09
2019-08-09 13:27:00,11172.8,11173.9,11172.1,11173.05,2019-08-09
2019-08-09 13:28:00,11172.95,11174.1,11167.35,11167.9,2019-08-09
2019-08-09 13:29:00,11168.45,11172.75,11167.3,11169.55,2019-08-09
2019-08-09 13:30:00,11169.85,11171.8,11169.35,11171.05,2019-08-09
2019-08-09 13:31:00,11171.25,11171.4,11161.9,11161.9,2019-08-09
2019-08-09 13:32:00,11162.55,11165.45,11161.6,11164.95,2019-08-09
2019-08-09 13:33:00,11164.7,11167.0,11163.75,11164.95,2019-08-09
2019-08-09 13:34:00,11165.45,11167.15,11160.8,11164.45,2019-08-09
2019-08-09 13:35:00,11164.5,11165.75,11161.4,11164.3,2019-08-09
2019-08-09 13:36:00,11164.6,11165.35,11159.65,11162.1,2019-08-09
2019-08-09 13:37:00,11162.25,11165.0,11159.0,11164.7,2019-08-09
2019-08-09 13:38:00,11164.5,11168.45,11163.6,11164.75,2019-08-09
2019-08-09 13:39:00,11164.8,11164.8,11160.0,11160.35,2019-08-09
2019-08-09 13:40:00,11160.85,11160.85,11157.25,11158.65,2019-08-09
2019-08-09 13:41:00,11159.25,11159.25,11155.1,11157.1,2019-08-09
2019-08-09 13:42:00,11156.6,11157.15,11146.5,11146.7,2019-08-09
2019-08-09 13:43:00,11147.4,11153.2,11143.2,11152.0,2019-08-09
2019-08-09 13:44:00,11152.65,11152.65,11140.7,11145.15,2019-08-09
2019-08-09 13:45:00,11145.3,11145.4,11139.75,11140.55,2019-08-09
2019-08-09 13:46:00,11140.65,11143.65,11137.45,11140.7,2019-08-09
2019-08-09 13:47:00,11142.05,11152.65,11141.8,11150.65,2019-08-09
2019-08-09 13:48:00,11150.4,11151.35,11144.4,11145.3,2019-08-09
2019-08-09 13:49:00,11145.7,11149.95,11144.65,11144.65,2019-08-09
2019-08-09 13:50:00,11144.2,11144.2,11136.75,11136.75,2019-08-09
2019-08-09 13:51:00,11136.65,11141.6,11136.15,11140.95,2019-08-09
2019-08-09 13:52:00,11141.4,11143.0,11139.2,11142.05,2019-08-09
2019-08-09 13:53:00,11141.35,11145.0,11138.75,11144.1,2019-08-09
2019-08-09 13:54:00,11143.2,11143.6,11139.55,11142.4,2019-08-09
2019-08-09 13:55:00,11142.0,11142.8,11138.8,11140.2,2019-08-09
2019-08-09 13:56:00,11139.75,11142.7,11136.95,11136.95,2019-08-09
2019-08-09 13:57:00,11136.25,11136.7,11133.3,11135.2,2019-08-09
2019-08-09 13:58:00,11135.15,11152.8,11133.95,11150.9,2019-08-09
2019-08-09 13:59:00,11149.3,11151.9,11146.25,11150.55,2019-08-09
2019-08-09 14:00:00,11150.35,11157.5,11149.3,11156.95,2019-08-09
2019-08-09 14:01:00,11157.4,11160.3,11157.35,11158.0,2019-08-09
2019-08-09 14:02:00,11158.25,11158.25,11153.35,11156.4,2019-08-09
2019-08-09 14:03:00,11157.1,11157.75,11149.8,11149.8,2019-08-09
2019-08-09 14:04:00,11149.0,11149.65,11140.4,11141.55,2019-08-09
2019-08-09 14:05:00,11142.65,11145.75,11137.15,11140.4,2019-08-09
2019-08-09 14:06:00,11140.9,11141.4,11136.0,11139.8,2019-08-09
2019-08-09 14:07:00,11139.9,11140.55,11137.75,11138.75,2019-08-09
2019-08-09 14:08:00,11138.9,11138.9,11124.65,11125.45,2019-08-09
2019-08-09 14:09:00,11125.35,11131.05,11124.75,11127.15,2019-08-09
2019-08-09 14:10:00,11126.55,11127.9,11121.75,11121.75,2019-08-09
2019-08-09 14:11:00,11122.25,11127.55,11121.15,11127.55,2019-08-09
2019-08-09 14:12:00,11127.8,11129.1,11125.25,11128.9,2019-08-09
2019-08-09 14:13:00,11128.65,11140.35,11126.75,11139.2,2019-08-09
2019-08-09 14:14:00,11139.05,11139.05,11131.7,11132.5,2019-08-09
2019-08-09 14:15:00,11132.8,11133.3,11123.85,11126.45,2019-08-09
2019-08-09 14:16:00,11126.4,11127.55,11123.2,11124.7,2019-08-09
2019-08-09 14:17:00,11124.35,11126.0,11122.55,11122.75,2019-08-09
2019-08-09 14:18:00,11123.3,11123.75,11108.9,11110.3,2019-08-09
2019-08-09 14:19:00,11109.45,11114.2,11108.95,11109.7,2019-08-09
2019-08-09 14:20:00,11109.6,11114.0,11106.9,11113.3,2019-08-09
2019-08-09 14:21:00,11113.2,11117.8,11112.2,11113.8,2019-08-09
2019-08-09 14:22:00,11113.05,11113.05,11103.9,11103.95,2019-08-09
2019-08-09 14:23:00,11105.15,11112.7,11104.55,11112.3,2019-08-09
2019-08-09 14:24:00,11112.8,11122.2,11111.2,11120.15,2019-08-09
2019-08-09 14:25:00,11119.8,11126.25,11118.75,11126.25,2019-08-09
2019-08-09 14:26:00,11126.35,11129.55,11120.8,11121.4,2019-08-09
2019-08-09 14:27:00,11120.4,11127.95,11119.1,11126.95,2019-08-09
2019-08-09 14:28:00,11126.7,11126.7,11122.35,11124.65,2019-08-09
2019-08-09 14:29:00,11124.9,11124.9,11118.6,11121.2,2019-08-09
2019-08-09 14:30:00,11121.05,11122.4,11110.45,11112.55,2019-08-09
2019-08-09 14:31:00,11112.35,11113.15,11108.95,11109.85,2019-08-09
2019-08-09 14:32:00,11109.15,11115.3,11108.6,11114.85,2019-08-09
2019-08-09 14:33:00,11114.5,11118.7,11114.2,11114.8,2019-08-09
2019-08-09 14:34:00,11114.65,11115.7,11111.5,11111.8,2019-08-09
2019-08-09 14:35:00,11111.9,11117.05,11111.85,11115.7,2019-08-09
2019-08-09 14:36:00,11115.8,11119.55,11115.8,11119.4,2019-08-09
2019-08-09 14:37:00,11119.65,11121.85,11119.0,11120.35,2019-08-09
2019-08-09 14:38:00,11120.65,11121.15,11114.6,11115.7,2019-08-09
2019-08-09 14:39:00,11115.9,11116.05,11112.1,11113.05,2019-08-09
2019-08-09 14:40:00,11111.75,11111.75,11105.35,11109.0,2019-08-09
2019-08-09 14:41:00,11109.1,11119.15,11109.0,11118.1,2019-08-09
2019-08-09 14:42:00,11117.35,11117.5,11113.5,11115.1,2019-08-09
2019-08-09 14:43:00,11115.45,11115.45,11110.05,11111.6,2019-08-09
2019-08-09 14:44:00,11112.25,11131.95,11112.25,11131.95,2019-08-09
2019-08-09 14:45:00,11132.4,11148.4,11132.4,11145.85,2019-08-09
2019-08-09 14:46:00,11146.3,11149.45,11141.2,11148.05,2019-08-09
2019-08-09 14:47:00,11148.65,11150.8,11145.1,11150.3,2019-08-09
2019-08-09 14:48:00,11150.5,11154.6,11147.95,11154.35,2019-08-09
2019-08-09 14:49:00,11154.25,11156.05,11142.2,11142.2,2019-08-09
2019-08-09 14:50:00,11141.85,11151.85,11141.85,11148.7,2019-08-09
2019-08-09 14:51:00,11149.3,11150.75,11144.65,11145.05,2019-08-09
2019-08-09 14:52:00,11145.0,11146.05,11139.45,11142.15,2019-08-09
2019-08-09 14:53:00,11142.35,11145.9,11133.95,11133.95,2019-08-09
2019-08-09 14:54:00,11133.85,11138.3,11131.85,11135.25,2019-08-09
2019-08-09 14:55:00,11135.5,11136.5,11127.15,11127.15,2019-08-09
2019-08-09 14:56:00,11127.25,11134.65,11127.25,11134.65,2019-08-09
2019-08-09 14:57:00,11135.4,11136.1,11127.75,11128.65,2019-08-09
2019-08-09 14:58:00,11129.1,11130.0,11120.85,11121.35,2019-08-09
2019-08-09 14:59:00,11121.15,11131.4,11121.15,11131.25,2019-08-09
2019-08-09 15:00:00,11130.4,11130.4,11116.3,11116.8,2019-08-09
2019-08-09 15:01:00,11117.25,11120.15,11109.25,11111.55,2019-08-09
2019-08-09 15:02:00,11111.7,11115.25,11106.7,11114.95,2019-08-09
