,datetime,open,high,low,close,only_date
37,2021-07-05 09:51:00,15820.65,15820.65,15817.6,15818.15,2021-07-05
38,2021-07-05 09:52:00,15818.9,15818.9,15814.6,15815.4,2021-07-05
39,2021-07-05 09:53:00,15815.65,15815.65,15813.0,15814.4,2021-07-05
40,2021-07-05 09:54:00,15814.45,15816.65,15813.55,15815.1,2021-07-05
41,2021-07-05 09:55:00,15815.65,15817.8,15813.65,15814.65,2021-07-05
42,2021-07-05 09:56:00,15813.3,15813.65,15811.25,15812.55,2021-07-05
43,2021-07-05 09:57:00,15813.1,15815.95,15811.95,15815.95,2021-07-05
44,2021-07-05 09:58:00,15816.0,15818.65,15815.45,15817.1,2021-07-05
45,2021-07-05 09:59:00,15815.85,15817.95,15815.25,15815.85,2021-07-05
46,2021-07-05 10:00:00,15816.35,15816.35,15814.35,15815.85,2021-07-05
47,2021-07-05 10:01:00,15815.6,15817.0,15811.05,15813.1,2021-07-05
48,2021-07-05 10:02:00,15814.05,15814.05,15809.7,15811.9,2021-07-05
49,2021-07-05 10:03:00,15811.6,15812.1,15810.1,15811.55,2021-07-05
50,2021-07-05 10:04:00,15810.85,15812.5,15809.05,15810.6,2021-07-05
51,2021-07-05 10:05:00,15811.1,15811.4,15805.8,15807.15,2021-07-05
52,2021-07-05 10:06:00,15807.0,15807.0,15803.95,15804.65,2021-07-05
53,2021-07-05 10:07:00,15804.25,15808.1,15804.05,15808.1,2021-07-05
54,2021-07-05 10:08:00,15808.7,15808.85,15801.9,15803.3,2021-07-05
55,2021-07-05 10:09:00,15802.8,15809.4,15802.6,15808.0,2021-07-05
56,2021-07-05 10:10:00,15807.6,15809.35,15806.4,15807.75,2021-07-05
57,2021-07-05 10:11:00,15807.3,15809.5,15806.6,15809.5,2021-07-05
58,2021-07-05 10:12:00,15809.95,15811.25,15808.55,15810.85,2021-07-05
59,2021-07-05 10:13:00,15811.0,15815.7,15811.0,15813.55,2021-07-05
60,2021-07-05 10:14:00,15814.35,15816.7,15813.8,15815.95,2021-07-05
61,2021-07-05 10:15:00,15815.75,15820.5,15815.65,15820.45,2021-07-05
62,2021-07-05 10:16:00,15819.85,15823.35,15819.7,15821.3,2021-07-05
63,2021-07-05 10:17:00,15821.35,15824.1,15820.7,15823.55,2021-07-05
64,2021-07-05 10:18:00,15823.25,15825.4,15821.9,15824.75,2021-07-05
65,2021-07-05 10:19:00,15824.3,15826.85,15823.4,15825.3,2021-07-05
66,2021-07-05 10:20:00,15824.8,15825.45,15820.85,15821.1,2021-07-05
67,2021-07-05 10:21:00,15821.4,15823.15,15821.4,15822.55,2021-07-05
68,2021-07-05 10:22:00,15821.75,15823.55,15821.1,15822.15,2021-07-05
69,2021-07-05 10:23:00,15822.85,15822.9,15820.45,15820.85,2021-07-05
70,2021-07-05 10:24:00,15821.05,15824.4,15821.05,15821.55,2021-07-05
71,2021-07-05 10:25:00,15821.7,15822.3,15820.05,15820.1,2021-07-05
72,2021-07-05 10:26:00,15819.6,15823.2,15819.3,15821.75,2021-07-05
73,2021-07-05 10:27:00,15821.9,15824.05,15821.15,15823.65,2021-07-05
74,2021-07-05 10:28:00,15823.95,15824.6,15821.55,15822.7,2021-07-05
75,2021-07-05 10:29:00,15822.55,15824.35,15821.35,15823.85,2021-07-05
76,2021-07-05 10:30:00,15823.95,15824.75,15822.65,15823.95,2021-07-05
77,2021-07-05 10:31:00,15823.8,15825.95,15821.85,15825.0,2021-07-05
78,2021-07-05 10:32:00,15825.1,15825.85,15822.5,15824.1,2021-07-05
79,2021-07-05 10:33:00,15823.5,15826.25,15822.4,15825.35,2021-07-05
80,2021-07-05 10:34:00,15825.7,15827.5,15824.55,15824.9,2021-07-05
81,2021-07-05 10:35:00,15825.0,15829.3,15824.45,15826.45,2021-07-05
82,2021-07-05 10:36:00,15826.65,15826.9,15824.6,15825.05,2021-07-05
83,2021-07-05 10:37:00,15825.25,15825.4,15820.1,15821.2,2021-07-05
84,2021-07-05 10:38:00,15821.4,15821.55,15818.35,15819.25,2021-07-05
85,2021-07-05 10:39:00,15819.45,15823.75,15818.8,15821.45,2021-07-05
86,2021-07-05 10:40:00,15821.6,15823.05,15820.2,15822.3,2021-07-05
87,2021-07-05 10:41:00,15822.35,15823.2,15818.65,15819.6,2021-07-05
88,2021-07-05 10:42:00,15819.5,15819.9,15816.7,15817.6,2021-07-05
89,2021-07-05 10:43:00,15817.35,15820.4,15817.35,15819.45,2021-07-05
90,2021-07-05 10:44:00,15819.7,15820.45,15818.75,15820.2,2021-07-05
91,2021-07-05 10:45:00,15820.25,15822.35,15819.85,15821.5,2021-07-05
92,2021-07-05 10:46:00,15821.15,15824.25,15820.65,15823.8,2021-07-05
93,2021-07-05 10:47:00,15824.65,15827.55,15823.9,15827.35,2021-07-05
94,2021-07-05 10:48:00,15827.45,15828.4,15825.5,15827.25,2021-07-05
95,2021-07-05 10:49:00,15827.1,15829.45,15825.95,15826.85,2021-07-05
96,2021-07-05 10:50:00,15826.9,15827.3,15825.3,15827.3,2021-07-05
97,2021-07-05 10:51:00,15826.8,15827.35,15825.2,15827.35,2021-07-05
98,2021-07-05 10:52:00,15826.75,15828.85,15824.45,15824.45,2021-07-05
99,2021-07-05 10:53:00,15824.55,15826.65,15824.35,15825.75,2021-07-05
100,2021-07-05 10:54:00,15826.0,15827.55,15825.4,15827.15,2021-07-05
101,2021-07-05 10:55:00,15826.95,15828.55,15825.45,15827.55,2021-07-05
102,2021-07-05 10:56:00,15827.4,15830.0,15826.8,15828.0,2021-07-05
103,2021-07-05 10:57:00,15828.45,15831.05,15827.8,15829.55,2021-07-05
104,2021-07-05 10:58:00,15830.0,15830.0,15825.35,15826.55,2021-07-05
105,2021-07-05 10:59:00,15826.65,15827.85,15825.15,15825.9,2021-07-05
106,2021-07-05 11:00:00,15826.1,15832.75,15826.1,15831.95,2021-07-05
107,2021-07-05 11:01:00,15831.7,15833.15,15830.3,15830.85,2021-07-05
108,2021-07-05 11:02:00,15830.75,15832.25,15829.3,15831.65,2021-07-05
109,2021-07-05 11:03:00,15831.75,15833.2,15831.25,15831.4,2021-07-05
110,2021-07-05 11:04:00,15831.15,15832.3,15829.7,15830.3,2021-07-05
111,2021-07-05 11:05:00,15830.0,15830.25,15827.4,15827.9,2021-07-05
112,2021-07-05 11:06:00,15827.75,15829.05,15826.95,15827.5,2021-07-05
113,2021-07-05 11:07:00,15828.6,15828.9,15826.4,15827.0,2021-07-05
114,2021-07-05 11:08:00,15826.95,15827.0,15825.55,15826.05,2021-07-05
115,2021-07-05 11:09:00,15826.35,15827.3,15825.5,15826.5,2021-07-05
116,2021-07-05 11:10:00,15825.85,15825.95,15821.95,15821.95,2021-07-05
117,2021-07-05 11:11:00,15822.6,15823.95,15819.7,15819.7,2021-07-05
118,2021-07-05 11:12:00,15819.6,15822.6,15819.4,15821.75,2021-07-05
119,2021-07-05 11:13:00,15822.15,15824.3,15821.55,15823.0,2021-07-05
120,2021-07-05 11:14:00,15823.05,15825.4,15823.0,15824.0,2021-07-05
121,2021-07-05 11:15:00,15824.2,15824.45,15821.75,15822.45,2021-07-05
122,2021-07-05 11:16:00,15822.1,15822.65,15818.2,15819.55,2021-07-05
123,2021-07-05 11:17:00,15819.4,15821.55,15818.75,15821.05,2021-07-05
124,2021-07-05 11:18:00,15820.35,15821.25,15818.95,15820.8,2021-07-05
125,2021-07-05 11:19:00,15820.85,15822.55,15819.95,15821.95,2021-07-05
126,2021-07-05 11:20:00,15821.85,15824.65,15821.7,15824.15,2021-07-05
127,2021-07-05 11:21:00,15824.25,15827.45,15823.8,15827.2,2021-07-05
128,2021-07-05 11:22:00,15826.95,15827.95,15824.75,15825.85,2021-07-05
129,2021-07-05 11:23:00,15825.45,15826.3,15824.35,15825.95,2021-07-05
130,2021-07-05 11:24:00,15825.85,15826.2,15824.75,15825.6,2021-07-05
131,2021-07-05 11:25:00,15825.15,15826.95,15825.15,15825.95,2021-07-05
132,2021-07-05 11:26:00,15826.15,15826.3,15824.85,15825.65,2021-07-05
133,2021-07-05 11:27:00,15825.3,15826.55,15824.1,15824.8,2021-07-05
134,2021-07-05 11:28:00,15824.45,15824.8,15821.05,15821.05,2021-07-05
135,2021-07-05 11:29:00,15821.95,15823.6,15820.75,15822.5,2021-07-05
136,2021-07-05 11:30:00,15823.75,15824.0,15821.65,15822.65,2021-07-05
137,2021-07-05 11:31:00,15822.8,15823.8,15821.4,15822.75,2021-07-05
138,2021-07-05 11:32:00,15821.55,15822.4,15820.9,15821.05,2021-07-05
139,2021-07-05 11:33:00,15821.0,15824.0,15820.4,15822.9,2021-07-05
140,2021-07-05 11:34:00,15822.45,15824.25,15821.6,15823.95,2021-07-05
141,2021-07-05 11:35:00,15823.4,15824.1,15819.45,15819.45,2021-07-05
142,2021-07-05 11:36:00,15819.25,15823.9,15819.25,15823.8,2021-07-05
143,2021-07-05 11:37:00,15823.2,15826.75,15821.85,15826.75,2021-07-05
144,2021-07-05 11:38:00,15826.4,15828.05,15826.05,15826.75,2021-07-05
145,2021-07-05 11:39:00,15826.8,15827.65,15825.7,15826.1,2021-07-05
146,2021-07-05 11:40:00,15825.95,15826.95,15824.4,15824.4,2021-07-05
147,2021-07-05 11:41:00,15824.15,15826.4,15823.7,15826.4,2021-07-05
148,2021-07-05 11:42:00,15825.8,15828.05,15825.3,15827.05,2021-07-05
149,2021-07-05 11:43:00,15827.55,15827.6,15825.25,15825.45,2021-07-05
150,2021-07-05 11:44:00,15826.2,15827.0,15825.0,15825.55,2021-07-05
151,2021-07-05 11:45:00,15826.0,15826.0,15823.3,15824.1,2021-07-05
152,2021-07-05 11:46:00,15823.6,15824.5,15822.15,15822.25,2021-07-05
153,2021-07-05 11:47:00,15822.15,15823.3,15821.05,15822.55,2021-07-05
154,2021-07-05 11:48:00,15822.4,15825.15,15821.95,15824.8,2021-07-05
155,2021-07-05 11:49:00,15824.4,15825.3,15823.7,15824.45,2021-07-05
156,2021-07-05 11:50:00,15824.4,15825.2,15823.05,15823.7,2021-07-05
157,2021-07-05 11:51:00,15824.3,15826.5,15823.85,15826.05,2021-07-05
158,2021-07-05 11:52:00,15825.9,15826.75,15823.7,15823.75,2021-07-05
159,2021-07-05 11:53:00,15823.85,15824.4,15822.65,15824.25,2021-07-05
160,2021-07-05 11:54:00,15823.65,15824.85,15822.55,15824.45,2021-07-05
161,2021-07-05 11:55:00,15825.05,15826.9,15824.25,15825.45,2021-07-05
162,2021-07-05 11:56:00,15825.3,15826.45,15824.2,15825.4,2021-07-05
163,2021-07-05 11:57:00,15825.35,15826.05,15824.65,15825.9,2021-07-05
164,2021-07-05 11:58:00,15825.65,15826.05,15823.35,15824.8,2021-07-05
165,2021-07-05 11:59:00,15824.75,15827.1,15823.65,15826.95,2021-07-05
166,2021-07-05 12:00:00,15828.65,15828.65,15823.9,15827.15,2021-07-05
167,2021-07-05 12:01:00,15826.6,15827.4,15825.45,15826.35,2021-07-05
168,2021-07-05 12:02:00,15826.2,15827.2,15824.85,15825.3,2021-07-05
169,2021-07-05 12:03:00,15826.65,15830.0,15826.1,15829.15,2021-07-05
170,2021-07-05 12:04:00,15828.7,15830.6,15828.05,15829.35,2021-07-05
171,2021-07-05 12:05:00,15829.75,15829.75,15826.95,15826.95,2021-07-05
172,2021-07-05 12:06:00,15826.9,15827.8,15826.1,15827.8,2021-07-05
173,2021-07-05 12:07:00,15827.65,15827.8,15823.95,15826.55,2021-07-05
174,2021-07-05 12:08:00,15826.0,15826.65,15823.65,15825.75,2021-07-05
175,2021-07-05 12:09:00,15825.35,15830.3,15824.85,15830.0,2021-07-05
176,2021-07-05 12:10:00,15829.65,15830.45,15828.05,15828.85,2021-07-05
177,2021-07-05 12:11:00,15828.9,15830.55,15828.4,15829.95,2021-07-05
178,2021-07-05 12:12:00,15830.05,15831.2,15828.45,15829.5,2021-07-05
179,2021-07-05 12:13:00,15829.8,15830.2,15826.65,15828.0,2021-07-05
180,2021-07-05 12:14:00,15827.2,15829.65,15827.2,15828.9,2021-07-05
181,2021-07-05 12:15:00,15827.15,15828.55,15825.75,15827.05,2021-07-05
182,2021-07-05 12:16:00,15825.85,15826.85,15823.4,15823.75,2021-07-05
183,2021-07-05 12:17:00,15821.0,15821.55,15814.55,15816.7,2021-07-05
184,2021-07-05 12:18:00,15814.8,15816.2,15812.7,15813.65,2021-07-05
185,2021-07-05 12:19:00,15812.75,15814.5,15809.4,15810.4,2021-07-05
186,2021-07-05 12:20:00,15809.3,15812.05,15806.85,15811.6,2021-07-05
187,2021-07-05 12:21:00,15809.1,15810.05,15806.55,15807.6,2021-07-05
188,2021-07-05 12:22:00,15806.75,15807.4,15805.25,15807.4,2021-07-05
189,2021-07-05 12:23:00,15806.75,15808.15,15804.7,15807.3,2021-07-05
190,2021-07-05 12:24:00,15805.6,15809.85,15805.6,15807.2,2021-07-05
191,2021-07-05 12:25:00,15806.15,15807.25,15803.35,15804.4,2021-07-05
192,2021-07-05 12:26:00,15803.65,15806.75,15803.2,15803.9,2021-07-05
193,2021-07-05 12:27:00,15803.25,15806.7,15803.25,15806.0,2021-07-05
194,2021-07-05 12:28:00,15805.95,15808.3,15805.4,15808.3,2021-07-05
195,2021-07-05 12:29:00,15808.0,15809.7,15807.85,15808.35,2021-07-05
196,2021-07-05 12:30:00,15809.3,15809.65,15807.8,15808.15,2021-07-05
197,2021-07-05 12:31:00,15808.25,15812.2,15808.05,15812.15,2021-07-05
198,2021-07-05 12:32:00,15811.35,15813.3,15809.65,15812.65,2021-07-05
199,2021-07-05 12:33:00,15811.9,15814.55,15811.9,15814.05,2021-07-05
200,2021-07-05 12:34:00,15814.25,15816.0,15814.2,15815.95,2021-07-05
201,2021-07-05 12:35:00,15815.55,15817.65,15813.7,15814.45,2021-07-05
202,2021-07-05 12:36:00,15814.7,15817.05,15813.3,15816.2,2021-07-05
203,2021-07-05 12:37:00,15816.3,15816.3,15814.3,15815.05,2021-07-05
204,2021-07-05 12:38:00,15814.9,15817.35,15814.9,15817.15,2021-07-05
205,2021-07-05 12:39:00,15816.85,15817.2,15814.75,15815.45,2021-07-05
206,2021-07-05 12:40:00,15815.75,15817.1,15814.4,15816.3,2021-07-05
207,2021-07-05 12:41:00,15816.1,15817.1,15813.4,15814.3,2021-07-05
208,2021-07-05 12:42:00,15813.55,15814.2,15812.55,15813.45,2021-07-05
209,2021-07-05 12:43:00,15813.5,15814.55,15811.85,15812.85,2021-07-05
210,2021-07-05 12:44:00,15812.6,15813.2,15809.8,15810.1,2021-07-05
211,2021-07-05 12:45:00,15809.5,15809.5,15805.0,15807.1,2021-07-05
212,2021-07-05 12:46:00,15807.6,15807.6,15804.3,15804.7,2021-07-05
213,2021-07-05 12:47:00,15804.6,15808.9,15804.1,15807.7,2021-07-05
214,2021-07-05 12:48:00,15807.55,15815.1,15807.55,15812.25,2021-07-05
215,2021-07-05 12:49:00,15812.15,15812.6,15810.6,15811.75,2021-07-05
216,2021-07-05 12:50:00,15812.15,15812.75,15810.35,15812.75,2021-07-05
217,2021-07-05 12:51:00,15813.6,15813.7,15811.65,15813.3,2021-07-05
218,2021-07-05 12:52:00,15813.6,15814.35,15811.85,15812.4,2021-07-05
219,2021-07-05 12:53:00,15812.45,15814.3,15810.0,15810.15,2021-07-05
220,2021-07-05 12:54:00,15810.3,15810.95,15808.25,15809.9,2021-07-05
221,2021-07-05 12:55:00,15809.45,15810.65,15808.9,15809.4,2021-07-05
222,2021-07-05 12:56:00,15810.0,15810.7,15807.65,15808.85,2021-07-05
223,2021-07-05 12:57:00,15808.3,15809.75,15807.7,15809.4,2021-07-05
224,2021-07-05 12:58:00,15809.55,15812.2,15809.25,15811.7,2021-07-05
225,2021-07-05 12:59:00,15811.9,15811.9,15809.25,15810.05,2021-07-05
226,2021-07-05 13:00:00,15810.5,15811.5,15808.9,15809.3,2021-07-05
227,2021-07-05 13:01:00,15810.3,15810.65,15807.35,15808.0,2021-07-05
228,2021-07-05 13:02:00,15807.5,15809.6,15806.8,15809.2,2021-07-05
229,2021-07-05 13:03:00,15809.35,15811.7,15809.35,15811.1,2021-07-05
230,2021-07-05 13:04:00,15811.5,15814.2,15810.75,15814.15,2021-07-05
231,2021-07-05 13:05:00,15814.4,15819.05,15814.3,15819.05,2021-07-05
232,2021-07-05 13:06:00,15819.95,15823.05,15819.3,15820.2,2021-07-05
233,2021-07-05 13:07:00,15819.85,15821.15,15818.1,15818.1,2021-07-05
234,2021-07-05 13:08:00,15817.65,15820.95,15817.0,15820.95,2021-07-05
235,2021-07-05 13:09:00,15821.0,15822.4,15820.1,15821.65,2021-07-05
236,2021-07-05 13:10:00,15821.35,15821.55,15816.5,15817.05,2021-07-05
237,2021-07-05 13:11:00,15817.6,15818.15,15816.5,15817.85,2021-07-05
238,2021-07-05 13:12:00,15817.7,15821.0,15816.85,15820.2,2021-07-05
239,2021-07-05 13:13:00,15819.55,15822.8,15819.55,15821.5,2021-07-05
240,2021-07-05 13:14:00,15821.7,15822.25,15820.15,15821.05,2021-07-05
241,2021-07-05 13:15:00,15820.5,15822.35,15819.75,15821.7,2021-07-05
242,2021-07-05 13:16:00,15822.15,15822.15,15819.35,15820.2,2021-07-05
243,2021-07-05 13:17:00,15819.4,15820.25,15818.85,15819.7,2021-07-05
244,2021-07-05 13:18:00,15819.65,15821.85,15819.05,15821.25,2021-07-05
245,2021-07-05 13:19:00,15821.4,15822.95,15820.7,15821.7,2021-07-05
246,2021-07-05 13:20:00,15821.5,15821.85,15819.9,15819.9,2021-07-05
247,2021-07-05 13:21:00,15820.05,15822.05,15819.65,15819.9,2021-07-05
248,2021-07-05 13:22:00,15819.7,15819.8,15818.45,15818.7,2021-07-05
249,2021-07-05 13:23:00,15818.85,15820.2,15817.55,15819.85,2021-07-05
250,2021-07-05 13:24:00,15820.05,15820.45,15818.05,15819.1,2021-07-05
251,2021-07-05 13:25:00,15818.9,15819.45,15816.85,15817.55,2021-07-05
252,2021-07-05 13:26:00,15817.85,15817.85,15816.0,15816.9,2021-07-05
253,2021-07-05 13:27:00,15817.25,15818.25,15816.95,15817.3,2021-07-05
254,2021-07-05 13:28:00,15817.15,15817.9,15816.0,15817.1,2021-07-05
255,2021-07-05 13:29:00,15816.85,15817.1,15814.95,15815.65,2021-07-05
256,2021-07-05 13:30:00,15815.3,15823.75,15815.2,15823.65,2021-07-05
257,2021-07-05 13:31:00,15824.05,15827.45,15823.9,15824.3,2021-07-05
258,2021-07-05 13:32:00,15824.5,15824.5,15822.0,15822.45,2021-07-05
259,2021-07-05 13:33:00,15822.4,15823.1,15819.25,15819.3,2021-07-05
260,2021-07-05 13:34:00,15819.2,15819.2,15815.5,15816.0,2021-07-05
261,2021-07-05 13:35:00,15815.8,15817.1,15813.85,15816.65,2021-07-05
262,2021-07-05 13:36:00,15816.2,15821.05,15816.2,15819.95,2021-07-05
263,2021-07-05 13:37:00,15819.4,15821.25,15818.1,15818.1,2021-07-05
264,2021-07-05 13:38:00,15819.0,15820.2,15814.85,15818.75,2021-07-05
265,2021-07-05 13:39:00,15818.6,15821.95,15818.05,15821.2,2021-07-05
266,2021-07-05 13:40:00,15821.35,15823.2,15820.35,15822.85,2021-07-05
267,2021-07-05 13:41:00,15823.8,15824.25,15822.75,15823.25,2021-07-05
268,2021-07-05 13:42:00,15823.1,15823.3,15821.55,15822.4,2021-07-05
269,2021-07-05 13:43:00,15822.1,15823.3,15820.7,15822.2,2021-07-05
270,2021-07-05 13:44:00,15821.6,15826.0,15821.45,15825.25,2021-07-05
271,2021-07-05 13:45:00,15825.2,15827.7,15825.1,15825.8,2021-07-05
272,2021-07-05 13:46:00,15825.9,15826.2,15822.8,15824.35,2021-07-05
273,2021-07-05 13:47:00,15823.85,15824.75,15820.85,15821.25,2021-07-05
274,2021-07-05 13:48:00,15820.0,15822.75,15819.7,15821.2,2021-07-05
275,2021-07-05 13:49:00,15821.25,15824.85,15819.95,15823.75,2021-07-05
276,2021-07-05 13:50:00,15823.4,15824.95,15822.55,15823.25,2021-07-05
277,2021-07-05 13:51:00,15823.1,15824.3,15822.0,15822.5,2021-07-05
278,2021-07-05 13:52:00,15822.1,15822.75,15820.5,15821.65,2021-07-05
279,2021-07-05 13:53:00,15821.7,15823.85,15821.25,15823.35,2021-07-05
280,2021-07-05 13:54:00,15823.1,15828.0,15822.45,15827.15,2021-07-05
281,2021-07-05 13:55:00,15827.05,15827.95,15823.25,15823.25,2021-07-05
282,2021-07-05 13:56:00,15824.6,15825.7,15823.55,15824.4,2021-07-05
283,2021-07-05 13:57:00,15824.9,15826.75,15824.45,15826.0,2021-07-05
284,2021-07-05 13:58:00,15825.6,15827.65,15825.55,15827.35,2021-07-05
285,2021-07-05 13:59:00,15827.3,15827.5,15826.05,15826.45,2021-07-05
286,2021-07-05 14:00:00,15827.65,15830.2,15826.7,15829.3,2021-07-05
287,2021-07-05 14:01:00,15830.05,15833.9,15829.15,15831.35,2021-07-05
288,2021-07-05 14:02:00,15831.4,15833.1,15831.0,15832.0,2021-07-05
289,2021-07-05 14:03:00,15832.1,15833.25,15829.15,15829.35,2021-07-05
290,2021-07-05 14:04:00,15829.45,15829.9,15826.0,15826.25,2021-07-05
291,2021-07-05 14:05:00,15826.5,15828.9,15825.3,15828.3,2021-07-05
292,2021-07-05 14:06:00,15829.4,15830.15,15828.15,15829.7,2021-07-05
293,2021-07-05 14:07:00,15829.35,15829.75,15827.3,15828.3,2021-07-05
294,2021-07-05 14:08:00,15828.2,15831.55,15827.9,15830.6,2021-07-05
295,2021-07-05 14:09:00,15830.75,15833.05,15830.3,15832.8,2021-07-05
296,2021-07-05 14:10:00,15832.95,15835.05,15832.05,15834.0,2021-07-05
297,2021-07-05 14:11:00,15834.65,15834.7,15832.75,15832.9,2021-07-05
298,2021-07-05 14:12:00,15833.15,15833.2,15827.65,15827.7,2021-07-05
299,2021-07-05 14:13:00,15827.5,15828.6,15825.25,15826.95,2021-07-05
300,2021-07-05 14:14:00,15826.45,15828.7,15824.9,15828.7,2021-07-05
301,2021-07-05 14:15:00,15828.5,15830.4,15825.95,15826.2,2021-07-05
302,2021-07-05 14:16:00,15827.25,15827.5,15824.3,15825.05,2021-07-05
303,2021-07-05 14:17:00,15824.95,15825.65,15822.55,15823.45,2021-07-05
304,2021-07-05 14:18:00,15823.75,15824.65,15823.35,15823.75,2021-07-05
305,2021-07-05 14:19:00,15823.55,15824.45,15821.9,15823.7,2021-07-05
306,2021-07-05 14:20:00,15823.45,15824.5,15822.6,15824.5,2021-07-05
307,2021-07-05 14:21:00,15824.85,15825.2,15823.2,15824.4,2021-07-05
308,2021-07-05 14:22:00,15824.3,15825.2,15823.3,15825.1,2021-07-05
309,2021-07-05 14:23:00,15824.95,15825.7,15824.1,15825.15,2021-07-05
310,2021-07-05 14:24:00,15824.95,15825.6,15821.5,15821.5,2021-07-05
311,2021-07-05 14:25:00,15820.85,15821.55,15816.85,15817.25,2021-07-05
312,2021-07-05 14:26:00,15818.2,15818.6,15815.7,15817.1,2021-07-05
313,2021-07-05 14:27:00,15816.95,15818.05,15812.5,15815.05,2021-07-05
314,2021-07-05 14:28:00,15814.95,15816.15,15814.1,15815.25,2021-07-05
315,2021-07-05 14:29:00,15815.3,15815.7,15811.7,15811.7,2021-07-05
316,2021-07-05 14:30:00,15811.2,15819.9,15811.2,15819.2,2021-07-05
317,2021-07-05 14:31:00,15819.95,15820.55,15817.8,15819.35,2021-07-05
318,2021-07-05 14:32:00,15819.15,15820.55,15817.9,15820.55,2021-07-05
319,2021-07-05 14:33:00,15819.5,15822.7,15819.5,15822.3,2021-07-05
320,2021-07-05 14:34:00,15822.15,15822.15,15819.75,15821.45,2021-07-05
321,2021-07-05 14:35:00,15821.65,15822.6,15820.9,15821.55,2021-07-05
322,2021-07-05 14:36:00,15821.95,15823.65,15820.65,15823.0,2021-07-05
323,2021-07-05 14:37:00,15823.2,15825.95,15822.65,15825.4,2021-07-05
324,2021-07-05 14:38:00,15825.8,15827.45,15825.05,15826.4,2021-07-05
325,2021-07-05 14:39:00,15826.5,15827.9,15825.5,15827.5,2021-07-05
326,2021-07-05 14:40:00,15827.4,15827.95,15824.8,15824.85,2021-07-05
327,2021-07-05 14:41:00,15825.05,15826.3,15824.3,15824.3,2021-07-05
328,2021-07-05 14:42:00,15825.0,15826.6,15824.5,15825.65,2021-07-05
329,2021-07-05 14:43:00,15825.5,15828.0,15825.2,15827.7,2021-07-05
330,2021-07-05 14:44:00,15827.05,15828.85,15825.9,15827.85,2021-07-05
331,2021-07-05 14:45:00,15828.3,15829.3,15826.2,15827.45,2021-07-05
