,datetime,open,high,low,close,only_date
102,2015-09-21 10:56:00,7959.05,7959.05,7959.05,7959.05,2015-09-21
103,2015-09-21 10:57:00,7955.7,7955.7,7955.7,7955.7,2015-09-21
104,2015-09-21 10:58:00,7952.85,7952.85,7952.85,7952.85,2015-09-21
105,2015-09-21 10:59:00,7954.35,7954.35,7954.35,7954.35,2015-09-21
106,2015-09-21 11:00:00,7955.05,7955.05,7955.05,7955.05,2015-09-21
107,2015-09-21 11:01:00,7956.05,7956.05,7956.05,7956.05,2015-09-21
108,2015-09-21 11:02:00,7957.75,7957.75,7957.75,7957.75,2015-09-21
109,2015-09-21 11:03:00,7958.4,7958.4,7958.4,7958.4,2015-09-21
110,2015-09-21 11:04:00,7961.2,7961.2,7961.2,7961.2,2015-09-21
111,2015-09-21 11:05:00,7960.6,7960.6,7960.6,7960.6,2015-09-21
112,2015-09-21 11:06:00,7958.65,7958.65,7958.65,7958.65,2015-09-21
113,2015-09-21 11:07:00,7959.25,7959.25,7959.25,7959.25,2015-09-21
114,2015-09-21 11:08:00,7959.5,7959.5,7959.5,7959.5,2015-09-21
115,2015-09-21 11:09:00,7959.0,7959.0,7959.0,7959.0,2015-09-21
116,2015-09-21 11:10:00,7957.45,7957.45,7957.45,7957.45,2015-09-21
117,2015-09-21 11:11:00,7956.25,7956.25,7956.25,7956.25,2015-09-21
118,2015-09-21 11:12:00,7958.85,7958.85,7958.85,7958.85,2015-09-21
119,2015-09-21 11:13:00,7958.3,7958.3,7958.3,7958.3,2015-09-21
120,2015-09-21 11:14:00,7957.15,7957.15,7957.15,7957.15,2015-09-21
121,2015-09-21 11:15:00,7953.45,7953.45,7953.45,7953.45,2015-09-21
122,2015-09-21 11:16:00,7953.1,7953.1,7953.1,7953.1,2015-09-21
123,2015-09-21 11:17:00,7957.35,7957.35,7957.35,7957.35,2015-09-21
124,2015-09-21 11:18:00,7956.6,7956.6,7956.6,7956.6,2015-09-21
125,2015-09-21 11:19:00,7957.7,7957.7,7957.7,7957.7,2015-09-21
126,2015-09-21 11:20:00,7957.25,7957.25,7957.25,7957.25,2015-09-21
127,2015-09-21 11:21:00,7957.25,7957.25,7957.25,7957.25,2015-09-21
128,2015-09-21 11:22:00,7957.75,7957.75,7957.75,7957.75,2015-09-21
129,2015-09-21 11:23:00,7958.15,7958.15,7958.15,7958.15,2015-09-21
130,2015-09-21 11:24:00,7958.6,7958.6,7958.6,7958.6,2015-09-21
131,2015-09-21 11:25:00,7956.75,7956.75,7956.75,7956.75,2015-09-21
132,2015-09-21 11:26:00,7957.0,7957.0,7957.0,7957.0,2015-09-21
133,2015-09-21 11:27:00,7959.75,7959.75,7959.75,7959.75,2015-09-21
134,2015-09-21 11:28:00,7960.55,7960.55,7960.55,7960.55,2015-09-21
135,2015-09-21 11:29:00,7961.95,7961.95,7961.95,7961.95,2015-09-21
136,2015-09-21 11:30:00,7963.2,7963.2,7963.2,7963.2,2015-09-21
137,2015-09-21 11:31:00,7964.3,7964.3,7964.3,7964.3,2015-09-21
138,2015-09-21 11:32:00,7963.15,7963.15,7963.15,7963.15,2015-09-21
139,2015-09-21 11:33:00,7964.8,7964.8,7964.8,7964.8,2015-09-21
140,2015-09-21 11:34:00,7963.5,7963.5,7963.5,7963.5,2015-09-21
141,2015-09-21 11:35:00,7959.7,7959.7,7959.7,7959.7,2015-09-21
142,2015-09-21 11:36:00,7958.45,7958.45,7958.45,7958.45,2015-09-21
143,2015-09-21 11:37:00,7955.25,7955.25,7955.25,7955.25,2015-09-21
144,2015-09-21 11:38:00,7955.4,7955.4,7955.4,7955.4,2015-09-21
145,2015-09-21 11:39:00,7952.25,7952.25,7952.25,7952.25,2015-09-21
146,2015-09-21 11:40:00,7949.3,7949.3,7949.3,7949.3,2015-09-21
147,2015-09-21 11:41:00,7951.65,7951.65,7951.65,7951.65,2015-09-21
148,2015-09-21 11:42:00,7951.8,7951.8,7951.8,7951.8,2015-09-21
149,2015-09-21 11:43:00,7950.35,7950.35,7950.35,7950.35,2015-09-21
150,2015-09-21 11:44:00,7950.5,7950.5,7950.5,7950.5,2015-09-21
151,2015-09-21 11:45:00,7951.65,7951.65,7951.65,7951.65,2015-09-21
152,2015-09-21 11:46:00,7951.35,7951.35,7951.35,7951.35,2015-09-21
153,2015-09-21 11:47:00,7947.8,7947.8,7947.8,7947.8,2015-09-21
154,2015-09-21 11:48:00,7949.65,7949.65,7949.65,7949.65,2015-09-21
155,2015-09-21 11:49:00,7950.05,7950.05,7950.05,7950.05,2015-09-21
156,2015-09-21 11:50:00,7947.75,7947.75,7947.75,7947.75,2015-09-21
157,2015-09-21 11:51:00,7944.7,7944.7,7944.7,7944.7,2015-09-21
158,2015-09-21 11:52:00,7947.65,7947.65,7947.65,7947.65,2015-09-21
159,2015-09-21 11:53:00,7949.65,7949.65,7949.65,7949.65,2015-09-21
160,2015-09-21 11:54:00,7951.65,7951.65,7951.65,7951.65,2015-09-21
161,2015-09-21 11:55:00,7950.75,7950.75,7950.75,7950.75,2015-09-21
162,2015-09-21 11:56:00,7952.65,7952.65,7952.65,7952.65,2015-09-21
163,2015-09-21 11:57:00,7953.95,7953.95,7953.95,7953.95,2015-09-21
164,2015-09-21 11:58:00,7953.65,7953.65,7953.65,7953.65,2015-09-21
165,2015-09-21 11:59:00,7955.0,7955.0,7955.0,7955.0,2015-09-21
166,2015-09-21 12:00:00,7956.05,7956.05,7956.05,7956.05,2015-09-21
167,2015-09-21 12:01:00,7955.9,7955.9,7955.9,7955.9,2015-09-21
168,2015-09-21 12:02:00,7957.75,7957.75,7957.75,7957.75,2015-09-21
169,2015-09-21 12:03:00,7957.75,7957.75,7957.75,7957.75,2015-09-21
170,2015-09-21 12:04:00,7959.85,7959.85,7959.85,7959.85,2015-09-21
171,2015-09-21 12:05:00,7957.35,7957.35,7957.35,7957.35,2015-09-21
172,2015-09-21 12:06:00,7955.2,7955.2,7955.2,7955.2,2015-09-21
173,2015-09-21 12:07:00,7955.95,7955.95,7955.95,7955.95,2015-09-21
174,2015-09-21 12:08:00,7955.95,7955.95,7955.95,7955.95,2015-09-21
175,2015-09-21 12:09:00,7957.95,7957.95,7957.95,7957.95,2015-09-21
176,2015-09-21 12:10:00,7959.05,7959.05,7959.05,7959.05,2015-09-21
177,2015-09-21 12:11:00,7956.75,7956.75,7956.75,7956.75,2015-09-21
178,2015-09-21 12:12:00,7958.55,7958.55,7958.55,7958.55,2015-09-21
179,2015-09-21 12:13:00,7956.65,7956.65,7956.65,7956.65,2015-09-21
180,2015-09-21 12:14:00,7958.2,7958.2,7958.2,7958.2,2015-09-21
181,2015-09-21 12:15:00,7959.35,7959.35,7959.35,7959.35,2015-09-21
182,2015-09-21 12:16:00,7959.95,7959.95,7959.95,7959.95,2015-09-21
183,2015-09-21 12:17:00,7961.1,7961.1,7961.1,7961.1,2015-09-21
184,2015-09-21 12:18:00,7960.55,7960.55,7960.55,7960.55,2015-09-21
185,2015-09-21 12:19:00,7962.05,7962.05,7962.05,7962.05,2015-09-21
186,2015-09-21 12:20:00,7958.65,7958.65,7958.65,7958.65,2015-09-21
187,2015-09-21 12:21:00,7954.15,7954.15,7954.15,7954.15,2015-09-21
188,2015-09-21 12:22:00,7953.3,7953.3,7953.3,7953.3,2015-09-21
189,2015-09-21 12:23:00,7951.35,7951.35,7951.35,7951.35,2015-09-21
190,2015-09-21 12:24:00,7950.4,7950.4,7950.4,7950.4,2015-09-21
191,2015-09-21 12:25:00,7946.0,7946.0,7946.0,7946.0,2015-09-21
192,2015-09-21 12:26:00,7945.5,7945.5,7945.5,7945.5,2015-09-21
193,2015-09-21 12:27:00,7949.45,7949.45,7949.45,7949.45,2015-09-21
194,2015-09-21 12:28:00,7946.1,7946.1,7946.1,7946.1,2015-09-21
195,2015-09-21 12:29:00,7943.3,7943.3,7943.3,7943.3,2015-09-21
196,2015-09-21 12:30:00,7941.7,7941.7,7941.7,7941.7,2015-09-21
197,2015-09-21 12:31:00,7946.55,7946.55,7946.55,7946.55,2015-09-21
198,2015-09-21 12:32:00,7948.95,7948.95,7948.95,7948.95,2015-09-21
199,2015-09-21 12:33:00,7947.95,7947.95,7947.95,7947.95,2015-09-21
200,2015-09-21 12:34:00,7949.35,7949.35,7949.35,7949.35,2015-09-21
201,2015-09-21 12:35:00,7951.05,7951.05,7951.05,7951.05,2015-09-21
202,2015-09-21 12:36:00,7955.05,7955.05,7955.05,7955.05,2015-09-21
203,2015-09-21 12:37:00,7954.5,7954.5,7954.5,7954.5,2015-09-21
204,2015-09-21 12:38:00,7954.25,7954.25,7954.25,7954.25,2015-09-21
205,2015-09-21 12:39:00,7958.5,7958.5,7958.5,7958.5,2015-09-21
206,2015-09-21 12:40:00,7961.8,7961.8,7961.8,7961.8,2015-09-21
207,2015-09-21 12:41:00,7963.85,7963.85,7963.85,7963.85,2015-09-21
208,2015-09-21 12:42:00,7963.25,7963.25,7963.25,7963.25,2015-09-21
209,2015-09-21 12:43:00,7963.85,7963.85,7963.85,7963.85,2015-09-21
210,2015-09-21 12:44:00,7963.4,7963.4,7963.4,7963.4,2015-09-21
211,2015-09-21 12:45:00,7961.7,7961.7,7961.7,7961.7,2015-09-21
212,2015-09-21 12:46:00,7962.05,7962.05,7962.05,7962.05,2015-09-21
213,2015-09-21 12:47:00,7964.15,7964.15,7964.15,7964.15,2015-09-21
214,2015-09-21 12:48:00,7965.6,7965.6,7965.6,7965.6,2015-09-21
215,2015-09-21 12:49:00,7965.55,7965.55,7965.55,7965.55,2015-09-21
216,2015-09-21 12:50:00,7969.1,7969.1,7969.1,7969.1,2015-09-21
217,2015-09-21 12:51:00,7970.4,7970.4,7970.4,7970.4,2015-09-21
218,2015-09-21 12:52:00,7970.3,7970.3,7970.3,7970.3,2015-09-21
219,2015-09-21 12:53:00,7969.15,7969.15,7969.15,7969.15,2015-09-21
220,2015-09-21 12:54:00,7970.3,7970.3,7970.3,7970.3,2015-09-21
221,2015-09-21 12:55:00,7965.0,7965.0,7965.0,7965.0,2015-09-21
222,2015-09-21 12:56:00,7967.3,7967.3,7967.3,7967.3,2015-09-21
223,2015-09-21 12:57:00,7965.05,7965.05,7965.05,7965.05,2015-09-21
224,2015-09-21 12:58:00,7967.2,7967.2,7967.2,7967.2,2015-09-21
225,2015-09-21 12:59:00,7966.8,7966.8,7966.8,7966.8,2015-09-21
226,2015-09-21 13:00:00,7968.45,7968.45,7968.45,7968.45,2015-09-21
227,2015-09-21 13:01:00,7969.0,7969.0,7969.0,7969.0,2015-09-21
228,2015-09-21 13:02:00,7964.95,7964.95,7964.95,7964.95,2015-09-21
229,2015-09-21 13:03:00,7965.45,7965.45,7965.45,7965.45,2015-09-21
230,2015-09-21 13:04:00,7967.75,7967.75,7967.75,7967.75,2015-09-21
231,2015-09-21 13:05:00,7968.95,7968.95,7968.95,7968.95,2015-09-21
232,2015-09-21 13:06:00,7967.5,7967.5,7967.5,7967.5,2015-09-21
233,2015-09-21 13:07:00,7970.35,7970.35,7970.35,7970.35,2015-09-21
234,2015-09-21 13:08:00,7967.3,7967.3,7967.3,7967.3,2015-09-21
235,2015-09-21 13:09:00,7966.75,7966.75,7966.75,7966.75,2015-09-21
236,2015-09-21 13:10:00,7968.15,7968.15,7968.15,7968.15,2015-09-21
237,2015-09-21 13:11:00,7972.8,7972.8,7972.8,7972.8,2015-09-21
238,2015-09-21 13:12:00,7974.7,7974.7,7974.7,7974.7,2015-09-21
239,2015-09-21 13:13:00,7972.4,7972.4,7972.4,7972.4,2015-09-21
240,2015-09-21 13:14:00,7974.25,7974.25,7974.25,7974.25,2015-09-21
241,2015-09-21 13:15:00,7974.65,7974.65,7974.65,7974.65,2015-09-21
242,2015-09-21 13:16:00,7976.75,7976.75,7976.75,7976.75,2015-09-21
243,2015-09-21 13:17:00,7974.8,7974.8,7974.8,7974.8,2015-09-21
244,2015-09-21 13:18:00,7973.85,7973.85,7973.85,7973.85,2015-09-21
245,2015-09-21 13:19:00,7973.1,7973.1,7973.1,7973.1,2015-09-21
246,2015-09-21 13:20:00,7969.5,7969.5,7969.5,7969.5,2015-09-21
247,2015-09-21 13:21:00,7970.45,7970.45,7970.45,7970.45,2015-09-21
248,2015-09-21 13:22:00,7974.05,7974.05,7974.05,7974.05,2015-09-21
249,2015-09-21 13:23:00,7969.85,7969.85,7969.85,7969.85,2015-09-21
250,2015-09-21 13:24:00,7971.05,7971.05,7971.05,7971.05,2015-09-21
251,2015-09-21 13:25:00,7971.35,7971.35,7971.35,7971.35,2015-09-21
252,2015-09-21 13:26:00,7967.75,7967.75,7967.75,7967.75,2015-09-21
253,2015-09-21 13:27:00,7961.15,7961.15,7961.15,7961.15,2015-09-21
254,2015-09-21 13:28:00,7960.05,7960.05,7960.05,7960.05,2015-09-21
255,2015-09-21 13:29:00,7960.5,7960.5,7960.5,7960.5,2015-09-21
256,2015-09-21 13:30:00,7958.65,7958.65,7958.65,7958.65,2015-09-21
257,2015-09-21 13:31:00,7954.1,7954.1,7954.1,7954.1,2015-09-21
258,2015-09-21 13:32:00,7953.1,7953.1,7953.1,7953.1,2015-09-21
259,2015-09-21 13:33:00,7950.75,7950.75,7950.75,7950.75,2015-09-21
260,2015-09-21 13:34:00,7954.8,7954.8,7954.8,7954.8,2015-09-21
261,2015-09-21 13:35:00,7956.9,7956.9,7956.9,7956.9,2015-09-21
262,2015-09-21 13:36:00,7955.55,7955.55,7955.55,7955.55,2015-09-21
263,2015-09-21 13:37:00,7953.5,7953.5,7953.5,7953.5,2015-09-21
264,2015-09-21 13:38:00,7953.1,7953.1,7953.1,7953.1,2015-09-21
265,2015-09-21 13:39:00,7955.25,7955.25,7955.25,7955.25,2015-09-21
266,2015-09-21 13:40:00,7953.1,7953.1,7953.1,7953.1,2015-09-21
267,2015-09-21 13:41:00,7953.55,7953.55,7953.55,7953.55,2015-09-21
268,2015-09-21 13:42:00,7956.55,7956.55,7956.55,7956.55,2015-09-21
269,2015-09-21 13:43:00,7957.7,7957.7,7957.7,7957.7,2015-09-21
270,2015-09-21 13:44:00,7958.75,7958.75,7958.75,7958.75,2015-09-21
271,2015-09-21 13:45:00,7957.45,7957.45,7957.45,7957.45,2015-09-21
272,2015-09-21 13:46:00,7959.1,7959.1,7959.1,7959.1,2015-09-21
273,2015-09-21 13:47:00,7959.0,7959.0,7959.0,7959.0,2015-09-21
274,2015-09-21 13:48:00,7962.7,7962.7,7962.7,7962.7,2015-09-21
275,2015-09-21 13:49:00,7961.8,7961.8,7961.8,7961.8,2015-09-21
276,2015-09-21 13:50:00,7959.5,7959.5,7959.5,7959.5,2015-09-21
277,2015-09-21 13:51:00,7958.8,7958.8,7958.8,7958.8,2015-09-21
278,2015-09-21 13:52:00,7961.3,7961.3,7961.3,7961.3,2015-09-21
279,2015-09-21 13:53:00,7962.45,7962.45,7962.45,7962.45,2015-09-21
280,2015-09-21 13:54:00,7962.2,7962.2,7962.2,7962.2,2015-09-21
281,2015-09-21 13:55:00,7962.75,7962.75,7962.75,7962.75,2015-09-21
282,2015-09-21 13:56:00,7965.35,7965.35,7965.35,7965.35,2015-09-21
283,2015-09-21 13:57:00,7966.35,7966.35,7966.35,7966.35,2015-09-21
284,2015-09-21 13:58:00,7964.1,7964.1,7964.1,7964.1,2015-09-21
285,2015-09-21 13:59:00,7964.6,7964.6,7964.6,7964.6,2015-09-21
286,2015-09-21 14:00:00,7966.1,7966.1,7966.1,7966.1,2015-09-21
287,2015-09-21 14:01:00,7965.4,7965.4,7965.4,7965.4,2015-09-21
288,2015-09-21 14:02:00,7967.35,7967.35,7967.35,7967.35,2015-09-21
289,2015-09-21 14:03:00,7969.05,7969.05,7969.05,7969.05,2015-09-21
290,2015-09-21 14:04:00,7971.6,7971.6,7971.6,7971.6,2015-09-21
291,2015-09-21 14:05:00,7966.25,7966.25,7966.25,7966.25,2015-09-21
292,2015-09-21 14:06:00,7963.9,7963.9,7963.9,7963.9,2015-09-21
293,2015-09-21 14:07:00,7963.25,7963.25,7963.25,7963.25,2015-09-21
294,2015-09-21 14:08:00,7964.95,7964.95,7964.95,7964.95,2015-09-21
295,2015-09-21 14:09:00,7965.2,7965.2,7965.2,7965.2,2015-09-21
296,2015-09-21 14:10:00,7967.55,7967.55,7967.55,7967.55,2015-09-21
297,2015-09-21 14:11:00,7964.35,7964.35,7964.35,7964.35,2015-09-21
298,2015-09-21 14:12:00,7963.35,7963.35,7963.35,7963.35,2015-09-21
299,2015-09-21 14:13:00,7961.65,7961.65,7961.65,7961.65,2015-09-21
300,2015-09-21 14:14:00,7960.95,7960.95,7960.95,7960.95,2015-09-21
301,2015-09-21 14:15:00,7957.2,7957.2,7957.2,7957.2,2015-09-21
302,2015-09-21 14:16:00,7958.75,7958.75,7958.75,7958.75,2015-09-21
303,2015-09-21 14:17:00,7959.65,7959.65,7959.65,7959.65,2015-09-21
304,2015-09-21 14:18:00,7963.05,7963.05,7963.05,7963.05,2015-09-21
305,2015-09-21 14:19:00,7966.2,7966.2,7966.2,7966.2,2015-09-21
306,2015-09-21 14:20:00,7969.2,7969.2,7969.2,7969.2,2015-09-21
307,2015-09-21 14:21:00,7970.55,7970.55,7970.55,7970.55,2015-09-21
308,2015-09-21 14:22:00,7968.95,7968.95,7968.95,7968.95,2015-09-21
309,2015-09-21 14:23:00,7968.45,7968.45,7968.45,7968.45,2015-09-21
310,2015-09-21 14:24:00,7968.8,7968.8,7968.8,7968.8,2015-09-21
311,2015-09-21 14:25:00,7970.1,7970.1,7970.1,7970.1,2015-09-21
312,2015-09-21 14:26:00,7969.65,7969.65,7969.65,7969.65,2015-09-21
313,2015-09-21 14:27:00,7969.25,7969.25,7969.25,7969.25,2015-09-21
314,2015-09-21 14:28:00,7968.0,7968.0,7968.0,7968.0,2015-09-21
315,2015-09-21 14:29:00,7964.35,7964.35,7964.35,7964.35,2015-09-21
316,2015-09-21 14:30:00,7962.05,7962.05,7962.05,7962.05,2015-09-21
317,2015-09-21 14:31:00,7964.9,7964.9,7964.9,7964.9,2015-09-21
318,2015-09-21 14:32:00,7965.05,7965.05,7965.05,7965.05,2015-09-21
319,2015-09-21 14:33:00,7963.1,7963.1,7963.1,7963.1,2015-09-21
320,2015-09-21 14:34:00,7964.8,7964.8,7964.8,7964.8,2015-09-21
321,2015-09-21 14:35:00,7964.15,7964.15,7964.15,7964.15,2015-09-21
322,2015-09-21 14:36:00,7962.05,7962.05,7962.05,7962.05,2015-09-21
323,2015-09-21 14:37:00,7964.2,7964.2,7964.2,7964.2,2015-09-21
324,2015-09-21 14:38:00,7965.2,7965.2,7965.2,7965.2,2015-09-21
325,2015-09-21 14:39:00,7967.25,7967.25,7967.25,7967.25,2015-09-21
326,2015-09-21 14:40:00,7968.45,7968.45,7968.45,7968.45,2015-09-21
327,2015-09-21 14:41:00,7973.35,7973.35,7973.35,7973.35,2015-09-21
328,2015-09-21 14:42:00,7970.8,7970.8,7970.8,7970.8,2015-09-21
329,2015-09-21 14:43:00,7967.9,7967.9,7967.9,7967.9,2015-09-21
330,2015-09-21 14:44:00,7968.2,7968.2,7968.2,7968.2,2015-09-21
331,2015-09-21 14:45:00,7970.25,7970.25,7970.25,7970.25,2015-09-21
