,datetime,open,high,low,close,only_date
0,2015-10-08 09:14:00,8196.75,8196.75,8196.75,8196.75,2015-10-08
1,2015-10-08 09:15:00,8196.75,8196.75,8196.75,8196.75,2015-10-08
2,2015-10-08 09:16:00,8170.45,8170.45,8170.45,8170.45,2015-10-08
3,2015-10-08 09:17:00,8168.1,8168.1,8168.1,8168.1,2015-10-08
4,2015-10-08 09:18:00,8176.8,8176.8,8176.8,8176.8,2015-10-08
5,2015-10-08 09:19:00,8176.1,8176.1,8176.1,8176.1,2015-10-08
6,2015-10-08 09:20:00,8166.55,8166.55,8166.55,8166.55,2015-10-08
7,2015-10-08 09:21:00,8165.65,8165.65,8165.65,8165.65,2015-10-08
8,2015-10-08 09:22:00,8164.0,8164.0,8164.0,8164.0,2015-10-08
9,2015-10-08 09:23:00,8166.75,8166.75,8166.75,8166.75,2015-10-08
10,2015-10-08 09:24:00,8170.5,8170.5,8170.5,8170.5,2015-10-08
11,2015-10-08 09:25:00,8177.15,8177.15,8177.15,8177.15,2015-10-08
12,2015-10-08 09:26:00,8179.6,8179.6,8179.6,8179.6,2015-10-08
13,2015-10-08 09:27:00,8173.45,8173.45,8173.45,8173.45,2015-10-08
14,2015-10-08 09:28:00,8173.8,8173.8,8173.8,8173.8,2015-10-08
15,2015-10-08 09:29:00,8173.6,8173.6,8173.6,8173.6,2015-10-08
16,2015-10-08 09:30:00,8167.85,8167.85,8167.85,8167.85,2015-10-08
17,2015-10-08 09:31:00,8163.35,8163.35,8163.35,8163.35,2015-10-08
18,2015-10-08 09:32:00,8158.7,8158.7,8158.7,8158.7,2015-10-08
19,2015-10-08 09:33:00,8159.15,8159.15,8159.15,8159.15,2015-10-08
20,2015-10-08 09:34:00,8160.8,8160.8,8160.8,8160.8,2015-10-08
21,2015-10-08 09:35:00,8154.8,8154.8,8154.8,8154.8,2015-10-08
22,2015-10-08 09:36:00,8148.75,8148.75,8148.75,8148.75,2015-10-08
23,2015-10-08 09:37:00,8151.5,8151.5,8151.5,8151.5,2015-10-08
24,2015-10-08 09:38:00,8155.95,8155.95,8155.95,8155.95,2015-10-08
25,2015-10-08 09:39:00,8156.7,8156.7,8156.7,8156.7,2015-10-08
26,2015-10-08 09:40:00,8161.05,8161.05,8161.05,8161.05,2015-10-08
27,2015-10-08 09:41:00,8161.25,8161.25,8161.25,8161.25,2015-10-08
28,2015-10-08 09:42:00,8159.9,8159.9,8159.9,8159.9,2015-10-08
29,2015-10-08 09:43:00,8161.85,8161.85,8161.85,8161.85,2015-10-08
30,2015-10-08 09:44:00,8161.8,8161.8,8161.8,8161.8,2015-10-08
31,2015-10-08 09:45:00,8157.25,8157.25,8157.25,8157.25,2015-10-08
32,2015-10-08 09:46:00,8154.9,8154.9,8154.9,8154.9,2015-10-08
33,2015-10-08 09:47:00,8158.2,8158.2,8158.2,8158.2,2015-10-08
34,2015-10-08 09:48:00,8153.15,8153.15,8153.15,8153.15,2015-10-08
35,2015-10-08 09:49:00,8151.05,8151.05,8151.05,8151.05,2015-10-08
36,2015-10-08 09:50:00,8149.55,8149.55,8149.55,8149.55,2015-10-08
37,2015-10-08 09:51:00,8145.8,8145.8,8145.8,8145.8,2015-10-08
38,2015-10-08 09:52:00,8148.2,8148.2,8148.2,8148.2,2015-10-08
39,2015-10-08 09:53:00,8156.3,8156.3,8156.3,8156.3,2015-10-08
40,2015-10-08 09:54:00,8157.4,8157.4,8157.4,8157.4,2015-10-08
41,2015-10-08 09:55:00,8157.45,8157.45,8157.45,8157.45,2015-10-08
42,2015-10-08 09:56:00,8157.65,8157.65,8157.65,8157.65,2015-10-08
43,2015-10-08 09:57:00,8156.5,8156.5,8156.5,8156.5,2015-10-08
44,2015-10-08 09:58:00,8156.3,8156.3,8156.3,8156.3,2015-10-08
