datetime,open,high,low,close,only_date
2019-08-13 10:45:00,11114.9,11120.95,11114.8,11120.8,2019-08-13
2019-08-13 10:46:00,11120.65,11121.15,11113.55,11113.55,2019-08-13
2019-08-13 10:47:00,11114.3,11114.3,11108.65,11108.7,2019-08-13
2019-08-13 10:48:00,11109.15,11109.55,11105.2,11107.4,2019-08-13
2019-08-13 10:49:00,11108.0,11108.4,11106.0,11106.6,2019-08-13
2019-08-13 10:50:00,11106.7,11106.7,11097.35,11098.95,2019-08-13
2019-08-13 10:51:00,11098.5,11100.1,11097.9,11099.3,2019-08-13
2019-08-13 10:52:00,11099.45,11099.45,11096.5,11099.1,2019-08-13
2019-08-13 10:53:00,11099.45,11101.0,11096.25,11096.25,2019-08-13
2019-08-13 10:54:00,11096.15,11098.9,11092.8,11098.05,2019-08-13
2019-08-13 10:55:00,11097.65,11097.7,11093.5,11094.55,2019-08-13
2019-08-13 10:56:00,11094.85,11101.5,11094.85,11100.6,2019-08-13
2019-08-13 10:57:00,11100.55,11100.55,11097.0,11097.95,2019-08-13
2019-08-13 10:58:00,11097.85,11104.15,11097.65,11104.0,2019-08-13
2019-08-13 10:59:00,11103.35,11103.35,11099.8,11101.4,2019-08-13
2019-08-13 11:00:00,11101.45,11102.0,11098.95,11100.35,2019-08-13
2019-08-13 11:01:00,11100.55,11100.7,11093.75,11093.85,2019-08-13
2019-08-13 11:02:00,11093.9,11095.3,11093.05,11094.95,2019-08-13
2019-08-13 11:03:00,11095.1,11097.1,11094.15,11095.95,2019-08-13
2019-08-13 11:04:00,11096.15,11096.15,11091.55,11091.9,2019-08-13
2019-08-13 11:05:00,11091.6,11093.8,11091.35,11093.45,2019-08-13
2019-08-13 11:06:00,11093.95,11093.95,11088.6,11089.35,2019-08-13
2019-08-13 11:07:00,11089.75,11090.4,11088.6,11089.3,2019-08-13
2019-08-13 11:08:00,11089.1,11089.9,11087.9,11089.6,2019-08-13
2019-08-13 11:09:00,11089.25,11092.75,11088.85,11092.75,2019-08-13
2019-08-13 11:10:00,11092.8,11093.5,11089.85,11089.85,2019-08-13
2019-08-13 11:11:00,11089.5,11091.75,11089.5,11090.8,2019-08-13
2019-08-13 11:12:00,11090.5,11094.2,11090.4,11092.9,2019-08-13
2019-08-13 11:13:00,11093.15,11094.05,11092.35,11092.35,2019-08-13
2019-08-13 11:14:00,11092.15,11092.55,11088.15,11088.15,2019-08-13
2019-08-13 11:15:00,11088.35,11088.35,11079.55,11079.85,2019-08-13
2019-08-13 11:16:00,11079.7,11083.15,11079.0,11081.6,2019-08-13
2019-08-13 11:17:00,11081.9,11081.9,11075.1,11075.1,2019-08-13
2019-08-13 11:18:00,11073.85,11075.5,11071.5,11074.8,2019-08-13
2019-08-13 11:19:00,11075.2,11075.5,11066.8,11069.1,2019-08-13
2019-08-13 11:20:00,11068.95,11074.1,11068.3,11073.7,2019-08-13
2019-08-13 11:21:00,11074.45,11075.15,11069.85,11069.85,2019-08-13
2019-08-13 11:22:00,11069.95,11070.0,11067.0,11067.4,2019-08-13
2019-08-13 11:23:00,11067.2,11072.45,11067.2,11072.25,2019-08-13
2019-08-13 11:24:00,11071.3,11071.7,11068.0,11069.15,2019-08-13
2019-08-13 11:25:00,11068.95,11069.65,11066.75,11067.9,2019-08-13
2019-08-13 11:26:00,11068.2,11072.2,11068.05,11069.9,2019-08-13
2019-08-13 11:27:00,11070.1,11073.2,11068.9,11070.45,2019-08-13
2019-08-13 11:28:00,11069.9,11070.55,11067.45,11069.15,2019-08-13
2019-08-13 11:29:00,11069.25,11071.1,11067.3,11068.75,2019-08-13
2019-08-13 11:30:00,11068.55,11075.3,11068.55,11074.55,2019-08-13
2019-08-13 11:31:00,11074.9,11076.05,11073.05,11073.5,2019-08-13
2019-08-13 11:32:00,11072.9,11075.0,11071.4,11075.0,2019-08-13
2019-08-13 11:33:00,11074.75,11076.25,11072.05,11072.45,2019-08-13
2019-08-13 11:34:00,11072.4,11072.95,11070.95,11072.25,2019-08-13
2019-08-13 11:35:00,11072.7,11072.85,11069.2,11070.05,2019-08-13
2019-08-13 11:36:00,11069.25,11070.9,11068.85,11068.85,2019-08-13
2019-08-13 11:37:00,11069.25,11069.25,11064.2,11064.85,2019-08-13
2019-08-13 11:38:00,11064.3,11064.85,11062.9,11064.6,2019-08-13
2019-08-13 11:39:00,11065.55,11066.1,11059.7,11059.75,2019-08-13
2019-08-13 11:40:00,11060.35,11066.55,11060.25,11065.3,2019-08-13
2019-08-13 11:41:00,11065.65,11065.65,11063.1,11064.1,2019-08-13
2019-08-13 11:42:00,11064.3,11065.6,11063.95,11065.35,2019-08-13
2019-08-13 11:43:00,11065.4,11069.65,11065.2,11069.15,2019-08-13
2019-08-13 11:44:00,11069.05,11074.1,11068.9,11073.4,2019-08-13
2019-08-13 11:45:00,11073.3,11076.5,11072.35,11075.95,2019-08-13
2019-08-13 11:46:00,11075.9,11075.9,11073.55,11073.8,2019-08-13
2019-08-13 11:47:00,11074.4,11074.4,11071.65,11072.25,2019-08-13
2019-08-13 11:48:00,11072.5,11073.15,11068.4,11069.9,2019-08-13
2019-08-13 11:49:00,11069.8,11069.8,11067.0,11067.7,2019-08-13
2019-08-13 11:50:00,11067.35,11069.35,11067.05,11068.9,2019-08-13
2019-08-13 11:51:00,11069.25,11069.25,11064.15,11064.8,2019-08-13
2019-08-13 11:52:00,11064.5,11064.7,11059.75,11060.1,2019-08-13
2019-08-13 11:53:00,11059.95,11060.45,11057.1,11057.1,2019-08-13
2019-08-13 11:54:00,11057.6,11062.05,11057.6,11061.55,2019-08-13
2019-08-13 11:55:00,11061.65,11062.3,11058.4,11058.45,2019-08-13
2019-08-13 11:56:00,11058.05,11060.45,11056.4,11060.25,2019-08-13
2019-08-13 11:57:00,11060.7,11063.15,11060.7,11063.15,2019-08-13
2019-08-13 11:58:00,11062.9,11067.05,11062.3,11063.95,2019-08-13
2019-08-13 11:59:00,11064.1,11065.75,11062.05,11065.55,2019-08-13
2019-08-13 12:00:00,11065.15,11070.75,11064.5,11070.75,2019-08-13
2019-08-13 12:01:00,11070.2,11071.4,11068.55,11070.7,2019-08-13
2019-08-13 12:02:00,11070.85,11072.4,11068.3,11068.95,2019-08-13
2019-08-13 12:03:00,11069.1,11069.2,11064.3,11064.8,2019-08-13
2019-08-13 12:04:00,11064.7,11070.8,11064.3,11070.7,2019-08-13
2019-08-13 12:05:00,11070.75,11071.85,11068.65,11068.85,2019-08-13
2019-08-13 12:06:00,11069.65,11070.15,11068.3,11068.8,2019-08-13
2019-08-13 12:07:00,11069.0,11070.05,11066.55,11067.35,2019-08-13
2019-08-13 12:08:00,11067.85,11067.85,11064.8,11067.4,2019-08-13
2019-08-13 12:09:00,11067.45,11068.95,11065.1,11065.1,2019-08-13
2019-08-13 12:10:00,11065.25,11069.0,11064.1,11068.85,2019-08-13
2019-08-13 12:11:00,11068.8,11075.3,11068.8,11074.4,2019-08-13
2019-08-13 12:12:00,11074.45,11076.55,11072.6,11072.9,2019-08-13
2019-08-13 12:13:00,11072.7,11073.7,11071.3,11071.55,2019-08-13
2019-08-13 12:14:00,11072.0,11074.3,11072.0,11073.45,2019-08-13
2019-08-13 12:15:00,11073.85,11074.05,11072.1,11072.25,2019-08-13
2019-08-13 12:16:00,11073.05,11074.4,11071.1,11071.55,2019-08-13
2019-08-13 12:17:00,11071.8,11074.95,11071.55,11074.0,2019-08-13
2019-08-13 12:18:00,11073.95,11074.55,11072.7,11074.05,2019-08-13
2019-08-13 12:19:00,11074.8,11074.8,11071.35,11071.6,2019-08-13
2019-08-13 12:20:00,11071.9,11074.05,11070.9,11072.3,2019-08-13
2019-08-13 12:21:00,11072.55,11075.25,11072.1,11074.75,2019-08-13
2019-08-13 12:22:00,11075.05,11075.5,11073.95,11075.5,2019-08-13
2019-08-13 12:23:00,11076.1,11076.15,11074.35,11074.7,2019-08-13
2019-08-13 12:24:00,11074.4,11079.05,11073.4,11078.85,2019-08-13
2019-08-13 12:25:00,11079.1,11080.9,11077.65,11077.85,2019-08-13
2019-08-13 12:26:00,11077.7,11077.7,11073.8,11073.8,2019-08-13
2019-08-13 12:27:00,11074.55,11074.55,11068.4,11068.55,2019-08-13
2019-08-13 12:28:00,11068.85,11068.85,11066.3,11067.95,2019-08-13
2019-08-13 12:29:00,11068.0,11069.05,11064.45,11064.9,2019-08-13
2019-08-13 12:30:00,11065.2,11068.3,11063.8,11067.05,2019-08-13
2019-08-13 12:31:00,11067.6,11067.6,11064.95,11066.1,2019-08-13
2019-08-13 12:32:00,11066.45,11066.6,11062.95,11064.75,2019-08-13
2019-08-13 12:33:00,11065.15,11065.3,11062.25,11063.0,2019-08-13
2019-08-13 12:34:00,11063.65,11065.35,11061.9,11064.45,2019-08-13
2019-08-13 12:35:00,11065.05,11065.4,11060.85,11061.3,2019-08-13
2019-08-13 12:36:00,11061.4,11065.5,11061.3,11063.45,2019-08-13
2019-08-13 12:37:00,11064.25,11065.55,11063.0,11063.75,2019-08-13
2019-08-13 12:38:00,11063.95,11065.9,11062.45,11065.25,2019-08-13
2019-08-13 12:39:00,11066.4,11066.4,11061.8,11062.7,2019-08-13
2019-08-13 12:40:00,11062.95,11063.15,11060.15,11062.35,2019-08-13
2019-08-13 12:41:00,11062.5,11062.5,11054.9,11056.25,2019-08-13
2019-08-13 12:42:00,11056.3,11058.35,11052.15,11057.15,2019-08-13
2019-08-13 12:43:00,11058.05,11062.9,11057.0,11060.45,2019-08-13
2019-08-13 12:44:00,11060.35,11061.35,11057.2,11058.1,2019-08-13
2019-08-13 12:45:00,11059.15,11059.2,11055.6,11058.35,2019-08-13
2019-08-13 12:46:00,11058.5,11062.0,11058.5,11059.1,2019-08-13
2019-08-13 12:47:00,11059.5,11059.9,11049.05,11052.9,2019-08-13
2019-08-13 12:48:00,11053.45,11056.65,11052.25,11056.4,2019-08-13
2019-08-13 12:49:00,11057.1,11057.7,11053.65,11057.45,2019-08-13
2019-08-13 12:50:00,11058.3,11060.7,11054.35,11060.7,2019-08-13
2019-08-13 12:51:00,11060.9,11060.9,11057.0,11057.65,2019-08-13
2019-08-13 12:52:00,11058.35,11060.8,11057.75,11058.1,2019-08-13
2019-08-13 12:53:00,11058.55,11060.3,11057.85,11059.3,2019-08-13
2019-08-13 12:54:00,11060.55,11062.8,11059.0,11061.9,2019-08-13
2019-08-13 12:55:00,11062.75,11065.5,11060.6,11064.85,2019-08-13
2019-08-13 12:56:00,11064.8,11065.3,11061.3,11062.55,2019-08-13
2019-08-13 12:57:00,11063.35,11063.65,11061.2,11063.15,2019-08-13
2019-08-13 12:58:00,11063.6,11063.6,11059.5,11060.05,2019-08-13
2019-08-13 12:59:00,11060.55,11061.5,11059.75,11060.25,2019-08-13
2019-08-13 13:00:00,11060.05,11060.05,11057.2,11058.8,2019-08-13
2019-08-13 13:01:00,11059.5,11060.1,11055.0,11055.2,2019-08-13
2019-08-13 13:02:00,11055.0,11058.55,11054.55,11057.7,2019-08-13
2019-08-13 13:03:00,11057.85,11062.3,11056.4,11062.05,2019-08-13
2019-08-13 13:04:00,11062.15,11071.65,11062.15,11069.5,2019-08-13
2019-08-13 13:05:00,11069.85,11070.25,11069.05,11069.55,2019-08-13
2019-08-13 13:06:00,11069.6,11071.35,11068.3,11068.3,2019-08-13
2019-08-13 13:07:00,11068.65,11068.75,11063.7,11064.6,2019-08-13
2019-08-13 13:08:00,11064.8,11066.9,11064.75,11065.55,2019-08-13
2019-08-13 13:09:00,11065.15,11067.45,11064.4,11067.45,2019-08-13
2019-08-13 13:10:00,11067.7,11068.5,11065.1,11066.2,2019-08-13
2019-08-13 13:11:00,11066.65,11066.65,11059.1,11060.25,2019-08-13
2019-08-13 13:12:00,11057.8,11059.6,11057.5,11057.5,2019-08-13
2019-08-13 13:13:00,11057.7,11057.7,11054.6,11056.5,2019-08-13
2019-08-13 13:14:00,11056.65,11057.35,11052.15,11052.15,2019-08-13
2019-08-13 13:15:00,11051.05,11051.45,11033.45,11034.45,2019-08-13
2019-08-13 13:16:00,11034.0,11035.45,11031.05,11031.7,2019-08-13
2019-08-13 13:17:00,11032.45,11032.8,11029.65,11029.75,2019-08-13
2019-08-13 13:18:00,11030.3,11032.1,11023.0,11032.1,2019-08-13
2019-08-13 13:19:00,11033.0,11035.2,11030.4,11034.4,2019-08-13
2019-08-13 13:20:00,11034.3,11037.55,11032.8,11037.0,2019-08-13
2019-08-13 13:21:00,11037.75,11037.9,11032.95,11032.95,2019-08-13
2019-08-13 13:22:00,11032.7,11033.95,11030.4,11031.45,2019-08-13
2019-08-13 13:23:00,11031.95,11031.95,11027.6,11027.8,2019-08-13
2019-08-13 13:24:00,11027.4,11027.4,11019.15,11025.3,2019-08-13
2019-08-13 13:25:00,11025.6,11025.7,11023.4,11024.75,2019-08-13
2019-08-13 13:26:00,11024.7,11024.7,11017.7,11023.6,2019-08-13
2019-08-13 13:27:00,11023.95,11027.4,11022.2,11027.4,2019-08-13
2019-08-13 13:28:00,11027.35,11027.85,11026.2,11027.4,2019-08-13
2019-08-13 13:29:00,11028.85,11034.55,11028.85,11033.15,2019-08-13
2019-08-13 13:30:00,11032.95,11041.6,11032.95,11041.3,2019-08-13
2019-08-13 13:31:00,11042.95,11045.25,11039.6,11039.6,2019-08-13
2019-08-13 13:32:00,11039.05,11039.9,11036.1,11037.2,2019-08-13
2019-08-13 13:33:00,11037.75,11038.95,11033.3,11038.25,2019-08-13
2019-08-13 13:34:00,11038.1,11039.65,11032.6,11032.6,2019-08-13
2019-08-13 13:35:00,11034.05,11034.05,11029.0,11030.0,2019-08-13
2019-08-13 13:36:00,11029.6,11029.8,11024.5,11027.25,2019-08-13
2019-08-13 13:37:00,11027.55,11028.05,11024.2,11024.2,2019-08-13
2019-08-13 13:38:00,11023.35,11025.95,11022.45,11025.6,2019-08-13
2019-08-13 13:39:00,11025.3,11029.7,11025.25,11028.15,2019-08-13
2019-08-13 13:40:00,11027.75,11028.55,11021.45,11023.7,2019-08-13
2019-08-13 13:41:00,11023.3,11029.9,11022.15,11029.6,2019-08-13
2019-08-13 13:42:00,11029.8,11036.05,11029.05,11035.6,2019-08-13
2019-08-13 13:43:00,11036.1,11037.85,11034.75,11037.3,2019-08-13
2019-08-13 13:44:00,11037.25,11037.45,11033.15,11033.15,2019-08-13
2019-08-13 13:45:00,11032.95,11032.95,11030.2,11030.3,2019-08-13
2019-08-13 13:46:00,11030.45,11033.7,11028.3,11032.75,2019-08-13
2019-08-13 13:47:00,11032.95,11036.2,11031.85,11035.95,2019-08-13
2019-08-13 13:48:00,11035.65,11039.3,11035.4,11039.3,2019-08-13
2019-08-13 13:49:00,11039.25,11045.85,11039.25,11045.75,2019-08-13
2019-08-13 13:50:00,11045.05,11046.3,11042.7,11042.7,2019-08-13
2019-08-13 13:51:00,11042.9,11043.35,11036.8,11037.25,2019-08-13
2019-08-13 13:52:00,11036.55,11037.15,11025.75,11026.5,2019-08-13
2019-08-13 13:53:00,11026.9,11028.85,11026.3,11026.3,2019-08-13
2019-08-13 13:54:00,11025.95,11032.4,11025.95,11031.45,2019-08-13
2019-08-13 13:55:00,11031.5,11032.1,11029.1,11030.4,2019-08-13
2019-08-13 13:56:00,11030.55,11032.2,11029.65,11031.05,2019-08-13
2019-08-13 13:57:00,11030.95,11031.6,11029.7,11030.1,2019-08-13
2019-08-13 13:58:00,11029.8,11030.45,11022.85,11023.1,2019-08-13
2019-08-13 13:59:00,11022.95,11025.25,11019.9,11020.0,2019-08-13
2019-08-13 14:00:00,11020.1,11020.1,11009.55,11010.5,2019-08-13
2019-08-13 14:01:00,11010.3,11018.6,11010.3,11018.2,2019-08-13
2019-08-13 14:02:00,11018.0,11019.85,11013.1,11016.1,2019-08-13
2019-08-13 14:03:00,11016.5,11018.6,11015.45,11017.3,2019-08-13
2019-08-13 14:04:00,11017.05,11021.5,11016.5,11020.1,2019-08-13
2019-08-13 14:05:00,11020.7,11023.95,11017.15,11023.3,2019-08-13
2019-08-13 14:06:00,11023.0,11023.75,11018.6,11019.75,2019-08-13
2019-08-13 14:07:00,11020.2,11021.2,11019.15,11020.55,2019-08-13
2019-08-13 14:08:00,11020.5,11027.0,11019.9,11026.2,2019-08-13
2019-08-13 14:09:00,11026.75,11032.75,11024.95,11032.1,2019-08-13
2019-08-13 14:10:00,11031.6,11031.75,11028.25,11030.45,2019-08-13
2019-08-13 14:11:00,11030.9,11030.95,11025.15,11025.15,2019-08-13
2019-08-13 14:12:00,11024.55,11026.65,11023.6,11024.9,2019-08-13
2019-08-13 14:13:00,11025.05,11025.05,11021.2,11024.4,2019-08-13
2019-08-13 14:14:00,11024.5,11028.05,11024.5,11025.75,2019-08-13
2019-08-13 14:15:00,11026.0,11026.35,11019.75,11019.75,2019-08-13
2019-08-13 14:16:00,11018.85,11018.85,11015.3,11016.8,2019-08-13
2019-08-13 14:17:00,11017.65,11017.65,11013.75,11013.75,2019-08-13
2019-08-13 14:18:00,11014.15,11016.55,11011.6,11015.3,2019-08-13
2019-08-13 14:19:00,11015.45,11018.8,11013.25,11018.05,2019-08-13
2019-08-13 14:20:00,11018.55,11018.55,11015.0,11015.8,2019-08-13
2019-08-13 14:21:00,11016.1,11016.1,11005.85,11005.85,2019-08-13
2019-08-13 14:22:00,11006.4,11012.15,11005.15,11012.15,2019-08-13
2019-08-13 14:23:00,11012.3,11019.2,11012.05,11017.85,2019-08-13
2019-08-13 14:24:00,11017.55,11019.7,11014.95,11014.95,2019-08-13
2019-08-13 14:25:00,11015.75,11016.45,11014.4,11014.85,2019-08-13
2019-08-13 14:26:00,11014.9,11017.15,11012.75,11012.8,2019-08-13
2019-08-13 14:27:00,11013.1,11015.2,11009.8,11009.95,2019-08-13
2019-08-13 14:28:00,11009.5,11009.8,10999.6,11000.0,2019-08-13
2019-08-13 14:29:00,10999.3,11001.65,10998.65,10998.9,2019-08-13
2019-08-13 14:30:00,10998.8,10998.8,10982.95,10982.95,2019-08-13
2019-08-13 14:31:00,10984.45,10990.05,10983.9,10985.2,2019-08-13
2019-08-13 14:32:00,10984.8,10985.5,10977.75,10980.15,2019-08-13
2019-08-13 14:33:00,10980.0,10983.9,10979.3,10980.8,2019-08-13
2019-08-13 14:34:00,10980.55,10990.85,10980.45,10990.45,2019-08-13
2019-08-13 14:35:00,10991.1,10992.1,10986.15,10987.1,2019-08-13
2019-08-13 14:36:00,10987.05,10992.15,10987.05,10989.15,2019-08-13
2019-08-13 14:37:00,10990.25,10991.6,10984.95,10984.95,2019-08-13
2019-08-13 14:38:00,10984.85,10985.05,10976.8,10981.0,2019-08-13
2019-08-13 14:39:00,10982.55,10982.55,10977.55,10979.2,2019-08-13
2019-08-13 14:40:00,10979.5,10987.8,10978.2,10987.75,2019-08-13
2019-08-13 14:41:00,10988.55,10989.55,10979.8,10979.8,2019-08-13
2019-08-13 14:42:00,10979.9,10980.3,10977.55,10977.55,2019-08-13
2019-08-13 14:43:00,10978.25,10978.25,10968.0,10968.45,2019-08-13
2019-08-13 14:44:00,10967.85,10969.1,10963.45,10964.2,2019-08-13
2019-08-13 14:45:00,10962.8,10962.8,10960.15,10961.45,2019-08-13
2019-08-13 14:46:00,10961.9,10961.9,10956.25,10956.3,2019-08-13
2019-08-13 14:47:00,10957.25,10959.75,10954.75,10957.5,2019-08-13
2019-08-13 14:48:00,10956.7,10957.05,10939.85,10939.85,2019-08-13
2019-08-13 14:49:00,10942.05,10944.35,10940.1,10943.45,2019-08-13
2019-08-13 14:50:00,10943.0,10947.45,10936.4,10938.2,2019-08-13
2019-08-13 14:51:00,10938.5,10946.55,10937.45,10945.25,2019-08-13
2019-08-13 14:52:00,10944.95,10945.15,10936.15,10936.15,2019-08-13
2019-08-13 14:53:00,10937.6,10938.55,10931.75,10934.95,2019-08-13
2019-08-13 14:54:00,10934.5,10942.55,10932.7,10942.45,2019-08-13
2019-08-13 14:55:00,10942.7,10948.35,10942.0,10945.95,2019-08-13
2019-08-13 14:56:00,10945.6,10948.45,10943.55,10944.05,2019-08-13
2019-08-13 14:57:00,10943.95,10953.85,10941.85,10953.6,2019-08-13
2019-08-13 14:58:00,10953.35,10954.0,10948.05,10950.45,2019-08-13
2019-08-13 14:59:00,10951.55,10954.5,10950.65,10951.25,2019-08-13
2019-08-13 15:00:00,10950.65,10950.65,10933.7,10933.7,2019-08-13
2019-08-13 15:01:00,10934.75,10940.65,10932.9,10937.1,2019-08-13
2019-08-13 15:02:00,10937.05,10938.2,10931.65,10936.1,2019-08-13
