,datetime,open,high,low,close,only_date
0,2018-08-20 09:07:00,11502.1,11502.1,11502.1,11502.1,2018-08-20
1,2018-08-20 09:15:00,11500.6,11513.2,11499.65,11511.0,2018-08-20
2,2018-08-20 09:16:00,11510.0,11517.25,11510.0,11515.95,2018-08-20
3,2018-08-20 09:17:00,11514.75,11514.9,11508.1,11510.5,2018-08-20
4,2018-08-20 09:18:00,11510.1,11510.1,11504.05,11506.25,2018-08-20
5,2018-08-20 09:19:00,11506.45,11513.9,11506.45,11513.9,2018-08-20
6,2018-08-20 09:20:00,11514.2,11522.45,11514.2,11520.95,2018-08-20
7,2018-08-20 09:21:00,11519.65,11521.0,11517.55,11519.2,2018-08-20
8,2018-08-20 09:22:00,11519.7,11523.3,11519.7,11521.55,2018-08-20
9,2018-08-20 09:23:00,11521.6,11522.9,11518.7,11518.7,2018-08-20
10,2018-08-20 09:24:00,11517.15,11520.7,11516.95,11519.5,2018-08-20
11,2018-08-20 09:25:00,11518.95,11519.65,11515.15,11515.85,2018-08-20
12,2018-08-20 09:26:00,11515.35,11520.35,11514.8,11520.15,2018-08-20
13,2018-08-20 09:27:00,11520.5,11521.8,11517.9,11521.3,2018-08-20
14,2018-08-20 09:28:00,11521.7,11525.45,11520.75,11524.55,2018-08-20
15,2018-08-20 09:29:00,11524.5,11524.75,11518.0,11518.05,2018-08-20
16,2018-08-20 09:30:00,11517.95,11521.95,11517.95,11520.95,2018-08-20
17,2018-08-20 09:31:00,11521.05,11524.1,11521.05,11521.95,2018-08-20
18,2018-08-20 09:32:00,11522.45,11527.65,11521.75,11527.1,2018-08-20
19,2018-08-20 09:33:00,11527.0,11529.15,11526.1,11528.15,2018-08-20
20,2018-08-20 09:34:00,11528.1,11528.9,11525.5,11527.2,2018-08-20
21,2018-08-20 09:35:00,11527.1,11527.5,11520.95,11521.0,2018-08-20
22,2018-08-20 09:36:00,11521.4,11526.8,11521.0,11525.75,2018-08-20
23,2018-08-20 09:37:00,11525.9,11528.4,11524.8,11525.0,2018-08-20
24,2018-08-20 09:38:00,11525.9,11529.65,11524.6,11527.7,2018-08-20
25,2018-08-20 09:39:00,11528.1,11531.1,11526.75,11531.1,2018-08-20
26,2018-08-20 09:40:00,11530.5,11532.65,11528.95,11531.45,2018-08-20
27,2018-08-20 09:41:00,11531.3,11533.4,11529.45,11533.15,2018-08-20
28,2018-08-20 09:42:00,11533.0,11537.45,11533.0,11537.15,2018-08-20
29,2018-08-20 09:43:00,11536.95,11538.55,11534.9,11538.55,2018-08-20
30,2018-08-20 09:44:00,11537.5,11539.05,11535.35,11535.75,2018-08-20
