,datetime,open,high,low,close,only_date
0,2016-03-18 09:15:00,7533.3,7541.85,7532.9,7534.45,2016-03-18
1,2016-03-18 09:16:00,7534.7,7540.6,7532.05,7539.9,2016-03-18
2,2016-03-18 09:17:00,7539.7,7542.8,7537.5,7538.4,2016-03-18
3,2016-03-18 09:18:00,7537.6,7538.15,7528.3,7528.3,2016-03-18
4,2016-03-18 09:19:00,7529.5,7529.7,7525.0,7525.0,2016-03-18
5,2016-03-18 09:20:00,7524.65,7530.5,7524.65,7526.25,2016-03-18
6,2016-03-18 09:21:00,7526.8,7534.7,7526.55,7534.7,2016-03-18
7,2016-03-18 09:22:00,7534.55,7538.3,7533.45,7535.0,2016-03-18
8,2016-03-18 09:23:00,7535.3,7535.55,7528.9,7529.65,2016-03-18
9,2016-03-18 09:24:00,7530.2,7533.9,7529.75,7533.9,2016-03-18
10,2016-03-18 09:25:00,7534.0,7542.3,7534.0,7540.75,2016-03-18
11,2016-03-18 09:26:00,7540.6,7541.9,7536.15,7536.9,2016-03-18
12,2016-03-18 09:27:00,7537.0,7539.4,7537.0,7538.0,2016-03-18
13,2016-03-18 09:28:00,7537.8,7538.15,7536.0,7536.5,2016-03-18
14,2016-03-18 09:29:00,7536.4,7539.5,7536.0,7538.2,2016-03-18
15,2016-03-18 09:30:00,7537.95,7541.5,7537.25,7541.45,2016-03-18
16,2016-03-18 09:31:00,7541.75,7542.15,7539.7,7541.25,2016-03-18
17,2016-03-18 09:32:00,7540.9,7542.9,7540.35,7542.8,2016-03-18
18,2016-03-18 09:33:00,7543.15,7543.45,7540.15,7540.3,2016-03-18
19,2016-03-18 09:34:00,7540.25,7541.25,7539.85,7539.85,2016-03-18
20,2016-03-18 09:35:00,7540.1,7541.8,7535.85,7535.85,2016-03-18
21,2016-03-18 09:36:00,7536.45,7538.55,7535.6,7535.6,2016-03-18
22,2016-03-18 09:37:00,7535.7,7535.8,7533.05,7533.05,2016-03-18
23,2016-03-18 09:38:00,7532.45,7534.25,7528.1,7528.95,2016-03-18
24,2016-03-18 09:39:00,7529.05,7532.45,7527.2,7530.5,2016-03-18
25,2016-03-18 09:40:00,7530.45,7530.7,7526.75,7526.75,2016-03-18
26,2016-03-18 09:41:00,7526.6,7527.95,7524.6,7527.6,2016-03-18
27,2016-03-18 09:42:00,7527.5,7527.6,7524.75,7526.1,2016-03-18
28,2016-03-18 09:43:00,7525.9,7527.5,7520.85,7520.85,2016-03-18
29,2016-03-18 09:44:00,7520.7,7521.8,7517.9,7520.25,2016-03-18
30,2016-03-18 09:45:00,7520.3,7524.45,7519.65,7523.95,2016-03-18
31,2016-03-18 09:46:00,7524.0,7529.3,7523.45,7529.25,2016-03-18
32,2016-03-18 09:47:00,7528.8,7529.05,7526.1,7526.25,2016-03-18
33,2016-03-18 09:48:00,7525.95,7528.6,7525.55,7528.25,2016-03-18
34,2016-03-18 09:49:00,7528.3,7529.85,7527.0,7529.8,2016-03-18
35,2016-03-18 09:50:00,7529.85,7531.6,7529.75,7531.4,2016-03-18
36,2016-03-18 09:51:00,7531.5,7535.35,7531.3,7535.35,2016-03-18
37,2016-03-18 09:52:00,7535.2,7535.65,7532.4,7534.55,2016-03-18
38,2016-03-18 09:53:00,7534.6,7534.9,7532.35,7533.05,2016-03-18
39,2016-03-18 09:54:00,7533.15,7533.9,7529.8,7532.8,2016-03-18
40,2016-03-18 09:55:00,7532.6,7535.4,7532.25,7534.95,2016-03-18
41,2016-03-18 09:56:00,7535.4,7536.8,7535.0,7535.45,2016-03-18
42,2016-03-18 09:57:00,7535.55,7536.85,7534.25,7534.25,2016-03-18
43,2016-03-18 09:58:00,7534.2,7535.2,7533.75,7535.1,2016-03-18
44,2016-03-18 09:59:00,7535.15,7537.6,7534.65,7537.35,2016-03-18
45,2016-03-18 10:00:00,7537.2,7541.9,7537.15,7541.75,2016-03-18
46,2016-03-18 10:01:00,7542.1,7542.75,7540.65,7542.4,2016-03-18
47,2016-03-18 10:02:00,7542.25,7542.85,7539.8,7542.2,2016-03-18
48,2016-03-18 10:03:00,7541.7,7542.7,7540.85,7542.3,2016-03-18
49,2016-03-18 10:04:00,7542.2,7543.7,7540.85,7543.7,2016-03-18
50,2016-03-18 10:05:00,7543.5,7548.15,7543.35,7547.8,2016-03-18
51,2016-03-18 10:06:00,7548.05,7555.2,7548.05,7554.25,2016-03-18
52,2016-03-18 10:07:00,7553.7,7556.55,7553.05,7556.55,2016-03-18
53,2016-03-18 10:08:00,7557.05,7559.4,7557.05,7557.2,2016-03-18
54,2016-03-18 10:09:00,7557.5,7557.5,7554.9,7555.0,2016-03-18
55,2016-03-18 10:10:00,7554.85,7558.45,7554.75,7555.65,2016-03-18
56,2016-03-18 10:11:00,7555.6,7557.05,7554.95,7556.9,2016-03-18
57,2016-03-18 10:12:00,7556.85,7558.75,7556.45,7558.15,2016-03-18
58,2016-03-18 10:13:00,7557.85,7558.05,7555.25,7555.65,2016-03-18
59,2016-03-18 10:14:00,7555.5,7556.4,7554.85,7555.85,2016-03-18
60,2016-03-18 10:15:00,7555.5,7558.05,7554.45,7558.05,2016-03-18
61,2016-03-18 10:16:00,7557.65,7564.5,7557.6,7564.5,2016-03-18
62,2016-03-18 10:17:00,7564.65,7566.75,7564.15,7564.8,2016-03-18
63,2016-03-18 10:18:00,7565.05,7565.05,7562.3,7563.6,2016-03-18
64,2016-03-18 10:19:00,7563.75,7564.15,7560.65,7560.8,2016-03-18
65,2016-03-18 10:20:00,7560.65,7563.5,7560.55,7563.2,2016-03-18
66,2016-03-18 10:21:00,7563.25,7565.35,7563.25,7564.75,2016-03-18
67,2016-03-18 10:22:00,7564.45,7565.0,7562.6,7562.85,2016-03-18
68,2016-03-18 10:23:00,7562.75,7563.1,7560.75,7561.45,2016-03-18
69,2016-03-18 10:24:00,7561.2,7561.35,7559.65,7559.65,2016-03-18
70,2016-03-18 10:25:00,7559.9,7560.6,7559.55,7560.0,2016-03-18
71,2016-03-18 10:26:00,7559.85,7561.15,7559.75,7560.9,2016-03-18
72,2016-03-18 10:27:00,7560.7,7560.7,7559.1,7559.1,2016-03-18
73,2016-03-18 10:28:00,7559.25,7559.6,7557.7,7558.65,2016-03-18
74,2016-03-18 10:29:00,7558.85,7560.6,7558.8,7560.1,2016-03-18
75,2016-03-18 10:30:00,7560.05,7560.1,7558.85,7558.85,2016-03-18
76,2016-03-18 10:31:00,7559.0,7559.0,7556.15,7556.15,2016-03-18
77,2016-03-18 10:32:00,7556.1,7556.35,7554.25,7554.6,2016-03-18
78,2016-03-18 10:33:00,7554.4,7556.2,7554.0,7555.85,2016-03-18
79,2016-03-18 10:34:00,7556.25,7556.3,7552.75,7552.95,2016-03-18
80,2016-03-18 10:35:00,7553.1,7554.35,7552.8,7553.55,2016-03-18
81,2016-03-18 10:36:00,7553.5,7555.25,7553.4,7554.2,2016-03-18
82,2016-03-18 10:37:00,7554.25,7554.75,7551.5,7551.65,2016-03-18
83,2016-03-18 10:38:00,7551.7,7552.0,7549.8,7551.4,2016-03-18
84,2016-03-18 10:39:00,7551.75,7553.6,7551.25,7553.45,2016-03-18
